time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:25:59.253,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:25:59.458,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:25:59.661,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:25:59.864,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:26:00.066,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:26:00.268,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:26:00.471,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:26:00.672,LAND,-35.3632607,149.165241,8320,-0.008306489326059818,-0.0008525426383130252,-0.43436262011528015,-0.7021028995513916,-0.0038856687024235725,-0.0013250724878162146,0,-20,-1002,-701,-3,0,-1,2,0,110.0,90.0,1500.0
11:26:00.875,LAND,-35.3632608,149.1652408,8322,-0.005159205757081509,-0.00154825858771801,-0.43417003750801086,-0.11706023663282394,-0.0020141410641372204,0.003218115773051977,-1,18,-994,-111,-1,4,-1,3,0,110.0,90.0,1500.0
11:26:01.077,LAND,-35.3632611,149.1652402,8323,0.006692400202155113,-0.0015247390838339925,-0.43480291962623596,-0.5724238753318787,-0.0007104359101504087,-0.0046133017167449,-1,-29,-1000,-574,0,-3,0,6,0,170.0,90.0,1500.0
11:26:01.279,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:01.481,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:01.686,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:01.888,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:02.091,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:02.292,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:02.494,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:02.696,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:02.897,LAND,-35.3632611,149.1652402,8324,-0.0014559063129127026,-0.0014931538607925177,-0.4347548186779022,-0.6461171507835388,-0.0052895378321409225,0.0013978749047964811,0,-18,-998,-644,-4,2,1,7,0,170.0,90.0,1500.0
11:26:03.100,LAND,-35.3632613,149.1652399,8326,0.002163549652323127,-0.0015801270492374897,-0.4359591603279114,-0.7100069522857666,0.00036266419920139015,0.0024149068631231785,0,-21,-988,-707,0,3,3,10,1,170.0,90.0,1500.0
11:26:03.302,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:03.505,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:03.710,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:03.912,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:04.114,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:04.318,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:04.523,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:04.726,LAND,-35.3632613,149.1652398,8326,0.013679075054824352,-0.0013871635310351849,-0.4356164038181305,0.6067813038825989,0.006248650141060352,0.0034199091605842113,-1,35,-1007,611,6,4,4,12,0,170.0,90.0,1500.0
11:26:04.929,LAND,-35.3632613,149.1652399,8324,0.005527108907699585,-0.001022506388835609,-0.43619459867477417,0.29612991213798523,-0.001021150965243578,0.006664682179689407,0,1,-992,-320,-2,5,4,11,1,340.0,90.0,1500.0
11:26:05.135,LAND,-35.3632613,149.1652401,8300,0.015620546415448189,-0.0006688259309157729,-0.43626582622528076,0.5862375497817993,0.0029360202606767416,0.0020699393935501575,0,10,-928,585,3,3,4,10,15,340.0,90.0,1500.0
11:26:05.337,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:05.539,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:05.743,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:05.945,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:06.149,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:06.350,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:06.552,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:06.756,LAND,-35.3632612,149.1652402,8242,0.014175844378769398,-0.0004417713498696685,-0.4365840554237366,0.09541263431310654,0.0014083707937970757,-0.014701955020427704,4,-28,-908,91,1,-13,4,9,32,340.0,90.0,1500.0
11:26:06.957,LAND,-35.3632611,149.1652406,7937,-0.012922126799821854,-0.0010694103548303246,-0.43776950240135193,-0.9794928431510925,0.0007421131012961268,-0.001343823503702879,4,-28,-908,91,1,-13,3,8,40,340.0,90.0,1500.0
11:26:07.161,LAND,-35.3632609,149.165241,7533,0.007027910090982914,0.0007975371554493904,-0.4383193254470825,0.9807875752449036,0.005486228968948126,0.0006205174140632153,0,47,-1016,985,6,2,1,5,37,360.0,90.0,1500.0
11:26:07.363,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:07.564,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:07.767,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:07.972,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:08.178,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:08.379,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:08.584,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:08.786,LAND,-35.3632608,149.1652411,7439,0.006739820819348097,0.0005056245718151331,-0.43874967098236084,0.7888755202293396,-0.0029233398381620646,-0.002350914990529418,0,26,-1005,789,-2,0,1,4,34,360.0,90.0,1500.0
11:26:08.987,LAND,-35.3632608,149.1652412,6915,-0.0072017027996480465,-0.0009013811359182,-0.4380304515361786,-0.24867771565914154,-0.003988930024206638,0.008503804914653301,0,-26,-969,-864,3,2,0,2,31,360.0,90.0,1500.0
11:26:09.189,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:09.390,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:09.592,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:09.793,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:09.996,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:10.200,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:10.403,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:10.607,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:10.809,LAND,-35.3632608,149.1652413,6749,0.004896511789411306,-0.0007347357459366322,-0.43789035081863403,0.914808452129364,0.002879532752558589,0.002619308652356267,2,40,-1016,918,3,4,0,2,31,360.0,90.0,1500.0
11:26:11.011,LAND,-35.3632608,149.1652413,6234,-0.003728480078279972,-0.0016743078595027328,-0.43965673446655273,0.039306629449129105,-0.0014859376242384315,0.005056470632553101,-1,-20,-999,-801,0,1,-1,0,32,280.0,90.0,1500.0
11:26:11.215,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:11.417,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:11.618,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:11.819,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:12.022,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:12.225,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:12.428,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:12.630,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:12.833,LAND,-35.3632608,149.1652411,6065,0.014439534395933151,-0.0008107408648356795,-0.4392509162425995,0.8787887096405029,0.009036739356815815,0.0035240803845226765,-3,45,-996,881,9,5,0,1,31,280.0,90.0,1500.0
11:26:13.034,LAND,-35.363261,149.1652405,5475,0.008001776412129402,-0.0007104860269464552,-0.4393964409828186,0.6483425498008728,-0.0017901374958455563,0.0006774372886866331,0,55,-987,655,-1,2,0,5,33,280.0,90.0,1500.0
11:26:13.236,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:13.438,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:13.639,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:13.843,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:14.048,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:14.249,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:14.451,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:14.654,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:14.857,LAND,-35.363261,149.1652404,5388,0.01682506874203682,-0.0010433443821966648,-0.43964219093322754,0.8968660235404968,0.0014634208055213094,-0.0007578973891213536,-1,40,-1017,900,1,0,0,6,31,70.0,90.0,1500.0
11:26:15.058,LAND,-35.3632611,149.1652401,4876,-0.003347124671563506,-0.0009144028881564736,-0.4391378164291382,-0.2195117175579071,-0.00021560458117164671,0.005536334589123726,0,15,-1005,-212,0,7,3,10,32,70.0,90.0,1500.0
11:26:15.260,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:15.462,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:15.665,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:15.868,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:16.070,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:16.272,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:16.474,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:16.677,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:16.878,LAND,-35.3632612,149.1652399,4705,0.014564508572220802,-0.0016575983026996255,-0.43984267115592957,0.6951022148132324,0.0010470928391441703,0.0006526712095364928,-1,47,-1017,701,1,2,3,11,32,70.0,90.0,1500.0
11:26:17.083,LAND,-35.3632614,149.1652394,4199,0.0016300100833177567,-0.001046189689077437,-0.43987613916397095,-0.5847309231758118,0.0011678426526486874,0.0025899577885866165,0,0,-998,-579,1,4,5,13,33,60.0,90.0,1500.0
11:26:17.286,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:17.488,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:17.692,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:17.894,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:18.096,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:18.297,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:18.499,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:18.702,LAND,-35.3632614,149.1652396,4026,0.00983650702983141,0.0005450447788462043,-0.4395984709262848,0.6383085250854492,0.008105115033686161,0.0072626350447535515,1,43,-1005,645,8,9,6,15,34,60.0,90.0,1500.0
11:26:18.905,LAND,-35.363261,149.1652405,3595,-0.006858937907963991,0.0009589685359969735,-0.44054481387138367,-0.6125493049621582,-0.0023024994879961014,-0.006064050830900669,1,-46,-988,-614,-1,-4,3,10,32,60.0,90.0,1500.0
11:26:19.107,LAND,-35.3632609,149.1652407,3424,-0.013863272964954376,0.00027454350492917,-0.4415701925754547,-0.7680568695068359,-0.007964500226080418,0.005361373070627451,2,-20,-1007,-763,-7,7,1,7,33,410.0,90.0,1500.0
11:26:19.309,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:19.510,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:19.712,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:19.917,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:20.120,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:20.321,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:20.524,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:20.725,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:20.927,LAND,-35.3632609,149.1652409,3341,-0.00729350047186017,-0.00018734022160060704,-0.44095832109451294,0.10158734768629074,-0.003625336568802595,0.004123205319046974,0,24,-991,108,-3,5,1,7,31,410.0,90.0,1500.0
11:26:21.129,LAND,-35.3632605,149.1652418,2864,0.0027439661789685488,0.001295905327424407,-0.44089317321777344,0.8307517766952515,0.004082079976797104,0.0022850027307868004,1,20,-1004,831,4,3,-1,0,34,410.0,90.0,1500.0
11:26:21.331,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:21.533,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:21.734,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:21.937,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
11:26:22.139,LAND,-35.3632603,149.1652422,2697,-0.012302251532673836,0.0002621202729642391,-0.4407426118850708,-0.49878308176994324,0.0013101240620017052,-0.005200343206524849,1,-49,-985,-501,2,-3,-3,-4,32,410.0,90.0,1500.0
