time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:37:34.538,AUTO,-35.3632552,149.1652404,14848,-0.06768599897623062,0.052437394857406616,-0.20271946489810944,0.040034834295511246,0.01819458045065403,-0.04647910222411156,-7,-3,-1004,40,18,-46,18,-21,-154,598790,598.7899780273438,0.0,1500.0
13:37:34.740,AUTO,-35.3632552,149.1652404,14848,-0.06768599897623062,0.052437394857406616,-0.20271946489810944,0.040034834295511246,0.01819458045065403,-0.04647910222411156,-7,-3,-1004,40,18,-46,18,-21,-154,598790,598.7899780273438,0.0,1500.0
13:37:34.948,AUTO,-35.3632556,149.1652372,16097,-0.02630234695971012,0.0593353696167469,-0.22326204180717468,0.06296462565660477,0.003733979072421789,-0.01471282634884119,-3,11,-1000,63,4,-15,-34,-45,-152,600040,600.0399780273438,0.0,1500.0
13:37:35.157,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:35.362,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:35.564,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:35.777,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:35.984,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:36.188,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:36.393,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:36.599,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:36.801,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:37.005,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:37.208,AUTO,-35.3632564,149.1652359,16485,-0.009975476190447807,0.05931493267416954,-0.22504234313964844,0.06781512498855591,-0.002697405871003866,-0.008979021571576595,-2,15,-1001,68,-1,-9,-48,-44,-152,600430,600.4299926757812,0.0,1500.0
13:37:37.424,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,9,13,-1003,70,-38,5,-81,22,-153,602370,601.97998046875,0.0,1500.0
13:37:37.629,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:37.831,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:38.033,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:38.235,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:38.438,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:38.642,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:38.850,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:39.052,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:39.254,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:39.456,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:39.658,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:39.861,AUTO,-35.3632642,149.1652331,18424,0.07791033387184143,0.028240397572517395,-0.22050686180591583,0.06578950583934784,-0.047656964510679245,0.008785040117800236,14,11,-1002,66,-46,8,-81,22,-153,602370,602.3699951171875,0.0,1500.0
13:37:40.065,AUTO,-35.363267,149.165245,21016,-0.06694122403860092,-0.10654112696647644,-0.11806827038526535,-0.1612541377544403,0.1622617095708847,-0.15537913143634796,3,-19,-1001,-185,119,-52,84,53,-145,604960,604.5899658203125,0.0,1500.0
13:37:40.273,AUTO,-35.3632582,149.1652439,22510,-0.12023483216762543,0.0005896034999750555,-0.299336701631546,0.03355355188250542,0.06478089094161987,-0.10452772676944733,-23,-5,-1007,34,65,-104,84,-74,-149,606460,606.4599609375,0.0,1500.0
13:37:40.477,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:40.684,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:40.888,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:41.090,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:41.293,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:41.496,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:41.700,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:41.903,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:42.106,AUTO,-35.3632564,149.1652414,22886,-0.11079062521457672,0.014685391448438168,-0.32374119758605957,0.04356852173805237,0.07078846544027328,-0.07838385552167892,-25,1,-1004,44,71,-78,68,-100,-148,606830,606.8299560546875,0.0,1500.0
13:37:42.308,AUTO,-35.3632618,149.1652131,26062,0.05168881267309189,0.12459304183721542,-0.3796238303184509,0.10080857574939728,-0.0037699025124311447,0.005506671033799648,-7,37,-1007,99,19,0,-134,-65,-149,610010,609.6300048828125,0.0,1500.0
13:37:42.512,AUTO,-35.3632685,149.1652113,26814,0.10161276161670685,0.10959479212760925,-0.3765425682067871,0.09575966000556946,-0.0527009479701519,0.010620106011629105,16,29,-1004,96,-51,10,-163,4,-145,610760,610.760009765625,0.0,1500.0
13:37:42.718,AUTO,-35.3632793,149.1652162,27901,0.1527821123600006,0.027291161939501762,-0.3620721697807312,0.040846411138772964,-0.15317700803279877,0.06046432629227638,35,23,-1005,50,-127,51,-150,121,-140,611850,611.489990234375,0.0,1500.0
13:37:42.927,AUTO,-35.3632863,149.16523,28964,0.13486738502979279,-0.12365604192018509,-0.30851906538009644,-0.11085856705904007,-0.2301921546459198,0.1857902854681015,47,-6,-1013,-44,-202,122,-48,206,-138,612910,612.9099731445312,0.0,1500.0
13:37:43.136,AUTO,-35.3632755,149.1652552,30636,-0.10345229506492615,-0.1784563958644867,-0.26755642890930176,-0.21834152936935425,0.16549111902713776,-0.2433372139930725,-9,-57,-1039,-217,166,-243,225,109,-127,614580,614.5799560546875,0.0,1500.0
13:37:43.340,AUTO,-35.3632592,149.1652576,31642,-0.1371065080165863,-0.028217535465955734,-0.39488404989242554,0.051395583897829056,0.2172190248966217,-0.031028233468532562,-37,-40,-1047,52,218,-30,236,-43,-141,615590,615.5899658203125,0.0,1500.0
13:37:43.543,AUTO,-35.3632438,149.1652469,33202,-0.1033334732055664,0.12832488119602203,-0.41392719745635986,0.04033055901527405,0.112978495657444,-0.005092043429613113,-44,-10,-1028,25,127,-4,87,-134,-160,617150,616.739990234375,0.0,1500.0
13:37:43.746,AUTO,-35.3632447,149.1652329,34764,-0.03739394620060921,0.2049616575241089,-0.4247686564922333,0.0948198214173317,0.03283379599452019,0.0015465139877051115,-10,28,-993,95,33,1,-113,-107,-142,618710,618.7099609375,0.0,1500.0
13:37:43.951,AUTO,-35.3632564,149.1652275,35774,0.018024498596787453,0.16605494916439056,-0.3920343518257141,0.004021212924271822,-0.17744043469429016,0.12395817786455154,21,43,-998,5,-176,123,-229,-25,-123,619720,619.719970703125,0.0,1500.0
13:37:44.158,AUTO,-35.3632836,149.165233,37500,0.11803118884563446,-0.04523003473877907,-0.2738911211490631,0.08597739785909653,-0.1569841504096985,0.07592815160751343,51,24,-1034,86,-156,75,-206,102,-153,621450,621.4500122070312,0.0,1500.0
13:37:44.368,AUTO,-35.363294,149.1652497,39065,0.11306601017713547,-0.23411081731319427,-0.192329540848732,-0.08508631587028503,-0.19502322375774384,0.15714119374752045,34,-24,-1001,-83,-193,157,0,186,-145,623010,623.010009765625,0.0,1500.0
13:37:44.573,AUTO,-35.3632826,149.1652679,40348,-0.08022326231002808,-0.19936081767082214,-0.2608048617839813,-0.2274504005908966,0.13345125317573547,-0.20880085229873657,-13,-58,-1035,-226,134,-208,236,111,-117,624290,624.2899780273438,0.0,1500.0
13:37:44.780,AUTO,-35.3632648,149.1652703,41274,-0.17767874896526337,-0.09058168530464172,-0.4148602783679962,-0.02042909525334835,0.24542082846164703,-0.04873528704047203,-44,-50,-1038,-19,246,-48,272,-59,-125,625220,625.219970703125,0.0,1500.0
13:37:44.985,AUTO,-35.3632434,149.1652489,43089,-0.1270749717950821,0.15079990029335022,-0.45264932513237,0.051268670707941055,0.15270337462425232,-0.0006299700471572578,-52,-5,-1035,39,162,0,72,-207,-155,627030,627.0299682617188,0.0,1500.0
13:37:45.187,AUTO,-35.3632475,149.1652279,44576,-0.038996174931526184,0.2570173442363739,-0.46014878153800964,0.11051303148269653,0.04404584318399429,0.027728242799639702,-19,46,-993,111,45,28,-170,-152,-131,628520,628.5199584960938,0.0,1500.0
13:37:45.394,AUTO,-35.3632776,149.1652171,46065,0.0541243702173233,0.06892742961645126,-0.3099723756313324,0.10868377238512039,-0.145535409450531,0.11173929274082184,47,65,-1042,75,-164,131,-314,-9,-128,630010,629.7000122070312,0.0,1500.0
13:37:45.598,AUTO,-35.3632913,149.1652183,46766,0.11889617890119553,-0.007953224703669548,-0.26923105120658875,0.1201498806476593,-0.15203014016151428,0.09083642065525055,50,43,-1048,120,-150,90,-285,55,-149,630710,630.7099609375,0.0,1500.0
13:37:45.805,AUTO,-35.3633112,149.1652366,48706,-0.06850037723779678,-0.32901492714881897,-0.09151888638734818,-0.13973172008991241,0.03461321070790291,0.04102218523621559,32,-23,-933,-215,-133,88,-15,164,-125,632650,632.6499633789062,0.0,1500.0
13:37:46.013,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:46.220,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:46.423,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:46.633,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:46.837,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:47.041,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:47.244,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:47.447,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:47.656,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:47.858,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:48.062,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:48.266,AUTO,-35.3633053,149.1652466,49343,-0.1146240383386612,-0.2785717844963074,-0.09058728069067001,-0.05276539549231529,0.13379284739494324,-0.007967575453221798,-19,-41,-975,-51,134,-7,191,65,-47,633290,633.2899780273438,0.0,1500.0
13:37:48.471,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:48.673,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:48.875,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:49.082,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:49.285,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:49.493,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:49.697,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:49.917,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:50.121,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:50.326,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:50.527,AUTO,-35.3632871,149.1652461,49635,-0.05665462091565132,-0.037383101880550385,-0.1382463127374649,0.22211097180843353,0.43767958879470825,-0.055490847676992416,-53,-54,-1037,220,438,-55,286,-66,-39,633580,633.5799560546875,0.0,1500.0
13:37:50.731,AUTO,-35.3632683,149.1652387,49973,0.0547088161110878,0.14684563875198364,-0.16279704868793488,-0.13876499235630035,0.0073386491276323795,0.009628728032112122,-39,-56,-969,-145,8,10,157,-61,-24,633920,633.9199829101562,0.0,1500.0
13:37:50.947,AUTO,-35.3632618,149.1652363,49983,0.03783505782485008,0.005430513992905617,-0.1928655058145523,-0.8014212846755981,-0.11989431083202362,-0.005032048560678959,9,-36,-1007,-799,-170,0,-30,42,1,633930,633.9299926757812,0.0,1500.0
