time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:38:05.379,AUTO,-35.3630517,149.1657845,49973,0.024690762162208557,-0.172959104180336,1.070286512374878,-0.1889367550611496,-0.0672108605504036,-0.7639054656028748,-110,-70,-983,-188,-65,-763,321,444,7,1500,1500.0
14:38:05.580,AUTO,-35.3630446,149.165797,49957,0.04317124933004379,-0.18135148286819458,0.965928316116333,-0.02092057839035988,0.009726366028189659,-0.1771891862154007,-115,-54,-994,-18,11,-176,334,457,9,1500,1500.0
14:38:05.781,AUTO,-35.3630371,149.1658099,49944,0.05348173901438713,-0.17339278757572174,0.9539415836334229,0.15824022889137268,0.028515808284282684,-0.010663405060768127,-109,-73,-1011,159,29,-9,346,469,5,1500,1500.0
14:38:05.982,AUTO,-35.3630371,149.1658099,49944,0.05348173901438713,-0.17339278757572174,0.9539415836334229,0.15824022889137268,0.028515808284282684,-0.010663405060768127,-109,-73,-1011,159,29,-9,346,469,5,1500,1500.0
14:38:06.183,AUTO,-35.3630371,149.1658099,49944,0.05348173901438713,-0.17339278757572174,0.9539415836334229,0.15824022889137268,0.028515808284282684,-0.010663405060768127,-109,-73,-1011,159,29,-9,346,469,5,1500,1500.0
14:38:06.384,AUTO,-35.3630371,149.1658099,49944,0.05348173901438713,-0.17339278757572174,0.9539415836334229,0.15824022889137268,0.028515808284282684,-0.010663405060768127,-109,-73,-1011,159,29,-9,346,469,5,1500,1500.0
14:38:06.585,AUTO,-35.3630137,149.16585,49951,0.06801491975784302,-0.16172732412815094,0.9468441605567932,0.1531352698802948,-0.011715560220181942,-0.028675690293312073,-109,-73,-1011,159,29,-9,368,499,-1,1500,1500.0
14:38:06.786,AUTO,-35.3630055,149.165864,49959,0.07302694767713547,-0.16022658348083496,0.9442370533943176,-0.043020378798246384,0.017993660643696785,0.009811527095735073,-124,-82,-992,-42,19,10,374,507,-1,1500,1500.0
14:38:06.988,AUTO,-35.3629971,149.1658782,49968,0.07153403013944626,-0.1586667001247406,0.9424664378166199,-0.07924852520227432,-0.005810128524899483,-0.008950737304985523,-122,-61,-986,-77,-4,-8,378,516,-1,1500,1500.0
14:38:07.189,AUTO,-35.3629887,149.1658927,49975,0.0670187696814537,-0.16577669978141785,0.9756282567977905,0.0914415493607521,-0.031811635941267014,0.39781704545021057,-140,-75,-986,92,-30,398,383,524,0,1996,1500.0
14:38:07.390,AUTO,-35.3629887,149.1658927,49975,0.0670187696814537,-0.16577669978141785,0.9756282567977905,0.0914415493607521,-0.031811635941267014,0.39781704545021057,-140,-75,-986,92,-30,398,383,524,0,1996,1500.0
14:38:07.591,AUTO,-35.3629802,149.1659073,49978,0.03522095829248428,-0.18282395601272583,1.164656639099121,0.0186932235956192,-0.01039388682693243,0.9031062126159668,-152,-36,-986,19,-8,903,389,532,2,1996,1500.0
14:38:07.792,AUTO,-35.3629715,149.1659222,49978,0.004957579541951418,-0.183018296957016,1.3683732748031616,-0.002254398074001074,0.04893802851438522,0.7568475604057312,-125,-36,-988,0,50,757,395,542,1,1996,1500.0
14:38:07.993,AUTO,-35.3629715,149.1659222,49978,0.004957579541951418,-0.183018296957016,1.3683732748031616,-0.002254398074001074,0.04893802851438522,0.7568475604057312,-125,-36,-988,0,50,757,395,542,1,1996,1500.0
14:38:08.194,AUTO,-35.3629715,149.1659222,49978,0.004957579541951418,-0.183018296957016,1.3683732748031616,-0.002254398074001074,0.04893802851438522,0.7568475604057312,-125,-36,-988,0,50,757,395,542,1,1996,1500.0
14:38:08.396,AUTO,-35.3629715,149.1659222,49978,0.004957579541951418,-0.183018296957016,1.3683732748031616,-0.002254398074001074,0.04893802851438522,0.7568475604057312,-125,-36,-988,0,50,757,395,542,1,1996,1500.0
14:38:08.598,AUTO,-35.3629451,149.1659677,50015,-0.06744471937417984,-0.13889233767986298,1.9138801097869873,0.026391230523586273,-0.009206759743392467,0.7179256677627563,-139,58,-983,27,-7,718,398,553,-4,1996,1500.0
14:38:08.799,AUTO,-35.3629362,149.1659831,50030,-0.08412844687700272,-0.11649806797504425,2.0929083824157715,0.06329480558633804,0.03387702256441116,0.7351080179214478,-129,85,-989,64,35,736,397,554,-3,1996,1500.0
14:38:09.000,AUTO,-35.3629273,149.1659984,50046,-0.09426618367433548,-0.09794999659061432,2.2619917392730713,-0.03656792268157005,-0.009052610956132412,0.7009771466255188,-117,96,-989,-35,-7,701,396,550,-4,1996,1500.0
14:38:09.202,AUTO,-35.3629184,149.1660136,50061,-0.10450935363769531,-0.08270236849784851,2.4382431507110596,0.08754757046699524,0.0011668301885947585,0.7052658200263977,-100,123,-985,89,2,706,394,546,-3,1996,1500.0
14:38:09.403,AUTO,-35.3629184,149.1660136,50061,-0.10450935363769531,-0.08270236849784851,2.4382431507110596,0.08754757046699524,0.0011668301885947585,0.7052658200263977,-100,123,-985,89,2,706,394,546,-3,1996,1500.0
14:38:09.604,AUTO,-35.3629096,149.1660286,50071,-0.12498761713504791,-0.06410187482833862,2.6156232357025146,-0.05181993544101715,-0.0002059944672510028,0.7104640007019043,-64,137,-974,-50,1,711,392,542,0,1996,1500.0
14:38:09.806,AUTO,-35.3629008,149.1660436,50072,-0.141641765832901,-0.03996458649635315,2.7926104068756104,-0.07542598992586136,-0.003102879738435149,0.7140604853630066,-41,144,-982,-74,-1,714,392,542,3,1996,1500.0
14:38:10.007,AUTO,-35.3629008,149.1660436,50072,-0.141641765832901,-0.03996458649635315,2.7926104068756104,-0.07542598992586136,-0.003102879738435149,0.7140604853630066,-41,144,-982,-74,-1,714,392,542,3,1996,1500.0
14:38:10.208,AUTO,-35.3629008,149.1660436,50072,-0.141641765832901,-0.03996458649635315,2.7926104068756104,-0.07542598992586136,-0.003102879738435149,0.7140604853630066,-41,144,-982,-74,-1,714,392,542,3,1996,1500.0
14:38:10.409,AUTO,-35.3629008,149.1660436,50072,-0.141641765832901,-0.03996458649635315,2.7926104068756104,-0.07542598992586136,-0.003102879738435149,0.7140604853630066,-41,144,-982,-74,-1,714,392,542,3,1996,1500.0
14:38:10.609,AUTO,-35.3628743,149.1660887,50053,-0.15870444476604462,0.007509333547204733,3.094658851623535,-0.01586238294839859,0.03319881856441498,-0.07459243386983871,5,152,-983,-14,34,-73,390,542,6,1500,1500.0
14:38:10.810,AUTO,-35.3628654,149.1661037,50042,-0.16269433498382568,0.01357871200889349,3.0864992141723633,0.040125712752342224,0.013940699398517609,-0.0114377336576581,4,147,-978,41,15,-10,392,544,8,1500,1500.0
14:38:11.011,AUTO,-35.3628564,149.1661189,50031,-0.16467037796974182,0.01554988231509924,3.085571050643921,-0.02346668392419815,-0.0017364292871206999,-0.0026213026139885187,-5,162,-998,-22,0,-1,395,546,7,1500,1500.0
14:38:11.212,AUTO,-35.3628473,149.1661343,50022,-0.16382460296154022,0.009376265108585358,3.0865490436553955,0.04044049605727196,-0.021255727857351303,-0.0007920392090454698,-5,167,-1007,41,-19,0,398,549,5,1500,1500.0
14:38:11.412,AUTO,-35.3628382,149.1661496,50019,-0.16359597444534302,0.008815807290375233,3.0868427753448486,0.044014252722263336,-0.006369275972247124,-0.00743150245398283,-5,167,-1007,41,-19,0,400,550,4,1500,1500.0
14:38:11.614,AUTO,-35.3628382,149.1661496,50019,-0.16359597444534302,0.008815807290375233,3.0868427753448486,0.044014252722263336,-0.006369275972247124,-0.00743150245398283,2,170,-987,45,-4,-6,400,550,4,1500,1500.0
14:38:11.815,AUTO,-35.3628291,149.166165,50017,-0.15830616652965546,0.004909059498459101,3.08737850189209,0.030955756083130836,-0.03796203434467316,0.005109826102852821,1,160,-996,32,-36,6,402,553,2,1500,1500.0
14:38:12.016,AUTO,-35.3628291,149.166165,50017,-0.15830616652965546,0.004909059498459101,3.08737850189209,0.030955756083130836,-0.03796203434467316,0.005109826102852821,1,160,-996,32,-36,6,402,553,2,1500,1500.0
14:38:12.218,AUTO,-35.3628291,149.166165,50017,-0.15830616652965546,0.004909059498459101,3.08737850189209,0.030955756083130836,-0.03796203434467316,0.005109826102852821,1,160,-996,32,-36,6,402,553,2,1500,1500.0
14:38:12.420,AUTO,-35.3628291,149.166165,50017,-0.15830616652965546,0.004909059498459101,3.08737850189209,0.030955756083130836,-0.03796203434467316,0.005109826102852821,1,160,-996,32,-36,6,402,553,2,1500,1500.0
14:38:12.622,AUTO,-35.3628291,149.166165,50017,-0.15830616652965546,0.004909059498459101,3.08737850189209,0.030955756083130836,-0.03796203434467316,0.005109826102852821,1,160,-996,32,-36,6,402,553,2,1500,1500.0
14:38:12.823,AUTO,-35.3627927,149.166227,50033,-0.15392397344112396,0.00402884790673852,3.0870132446289062,0.0905592292547226,-0.0010046877432614565,-0.0037204036489129066,6,188,-997,92,0,-2,401,551,1,1500,1500.0
14:38:13.024,AUTO,-35.3627836,149.1662424,50033,-0.15189269185066223,0.004328357987105846,3.087076425552368,0.039510808885097504,-0.0010199090465903282,0.013112761080265045,5,140,-988,40,0,14,400,553,2,1500,1500.0
14:38:13.225,AUTO,-35.3627745,149.1662579,50033,-0.1519511491060257,0.003072874853387475,3.087017297744751,-0.08352874964475632,-0.009027980268001556,-0.008104201406240463,2,160,-991,-82,-7,-7,400,551,1,1500,1500.0
14:38:13.426,AUTO,-35.3627655,149.1662733,50033,-0.14730647206306458,0.002867251867428422,3.0871388912200928,0.18186679482460022,0.00906762108206749,0.008941763080656528,2,165,-991,183,10,10,399,551,1,1500,1500.0
14:38:13.627,AUTO,-35.3627655,149.1662733,50033,-0.14730647206306458,0.002867251867428422,3.0871388912200928,0.18186679482460022,0.00906762108206749,0.008941763080656528,2,165,-991,183,10,10,399,551,1,1500,1500.0
14:38:13.828,AUTO,-35.3627564,149.1662888,50033,-0.14750337600708008,0.001227815868332982,3.0872998237609863,-0.068569116294384,-0.005830883979797363,0.006319796666502953,2,152,-992,-67,-3,7,399,550,1,1500,1500.0
14:38:14.029,AUTO,-35.3627564,149.1662888,50033,-0.14750337600708008,0.001227815868332982,3.0872998237609863,-0.068569116294384,-0.005830883979797363,0.006319796666502953,2,152,-992,-67,-3,7,399,550,1,1500,1500.0
14:38:14.232,AUTO,-35.3627564,149.1662888,50033,-0.14750337600708008,0.001227815868332982,3.0872998237609863,-0.068569116294384,-0.005830883979797363,0.006319796666502953,2,152,-992,-67,-3,7,399,550,1,1500,1500.0
14:38:14.434,AUTO,-35.3627564,149.1662888,50033,-0.14750337600708008,0.001227815868332982,3.0872998237609863,-0.068569116294384,-0.005830883979797363,0.006319796666502953,2,152,-992,-67,-3,7,399,550,1,1500,1500.0
14:38:14.637,AUTO,-35.3627293,149.1663351,50033,-0.14489290118217468,0.0011906246654689312,3.0870742797851562,-0.02357243001461029,0.007154509890824556,0.005454850383102894,6,146,-977,-22,9,6,395,546,1,1500,1500.0
14:38:14.838,AUTO,-35.3627203,149.1663504,50031,-0.14793989062309265,0.0031436874996870756,3.0862836837768555,-0.11553206294775009,0.007262371480464935,-0.037354059517383575,0,155,-984,-114,9,-36,394,545,1,1500,1500.0
14:38:15.040,AUTO,-35.3627113,149.1663656,50028,-0.1490231305360794,0.003752433927729726,3.0864415168762207,0.10192682594060898,-0.009975778870284557,-0.0004927137051708996,11,178,-997,103,-8,0,393,544,2,1500,1500.0
14:38:15.241,AUTO,-35.3627022,149.166381,50024,-0.14978688955307007,0.0006718884687870741,3.0869202613830566,-0.06717105954885483,-0.025678174570202827,0.0008094449294731021,19,143,-993,-66,-23,1,393,544,2,1500,1500.0
14:38:15.442,AUTO,-35.3626932,149.1663962,50021,-0.15206356346607208,0.001049422542564571,3.0868349075317383,-0.05124230310320854,-0.01484446320682764,0.0005091906059533358,9,154,-987,-49,-13,1,393,544,2,1500,1500.0
14:38:15.642,AUTO,-35.3626932,149.1663962,50021,-0.15206356346607208,0.001049422542564571,3.0868349075317383,-0.05124230310320854,-0.01484446320682764,0.0005091906059533358,9,154,-987,-49,-13,1,393,544,2,1500,1500.0
14:38:15.843,AUTO,-35.3626843,149.1664114,50018,-0.15134795010089874,-0.0007838461315259337,3.08708119392395,0.10010921210050583,0.0021505611948668957,-0.00501296017318964,9,171,-989,101,3,-4,392,543,1,1500,1500.0
14:38:16.044,AUTO,-35.3626843,149.1664114,50018,-0.15134795010089874,-0.0007838461315259337,3.08708119392395,0.10010921210050583,0.0021505611948668957,-0.00501296017318964,9,171,-989,101,3,-4,392,543,1,1500,1500.0
14:38:16.245,AUTO,-35.3626843,149.1664114,50018,-0.15134795010089874,-0.0007838461315259337,3.08708119392395,0.10010921210050583,0.0021505611948668957,-0.00501296017318964,9,171,-989,101,3,-4,392,543,1,1500,1500.0
14:38:16.446,AUTO,-35.3626843,149.1664114,50018,-0.15134795010089874,-0.0007838461315259337,3.08708119392395,0.10010921210050583,0.0021505611948668957,-0.00501296017318964,9,171,-989,101,3,-4,392,543,1,1500,1500.0
14:38:16.647,AUTO,-35.3626843,149.1664114,50018,-0.15134795010089874,-0.0007838461315259337,3.08708119392395,0.10010921210050583,0.0021505611948668957,-0.00501296017318964,9,171,-989,101,3,-4,392,543,1,1500,1500.0
14:38:17.268,AUTO,-35.3626453,149.1664777,50009,-0.1556304693222046,0.002584867412224412,3.0865345001220703,-0.23128072917461395,0.016789086163043976,0.0017227078787982464,5,159,-989,-230,18,2,390,545,1,1500,1500.0
14:38:17.469,AUTO,-35.3626366,149.1664927,50007,-0.16112186014652252,0.006509957369416952,3.085862159729004,0.04682276397943497,0.005828300025314093,-0.0020816053729504347,4,163,-982,49,7,0,390,544,3,1500,1500.0
14:38:17.671,AUTO,-35.3626366,149.1664927,50007,-0.16112186014652252,0.006509957369416952,3.085862159729004,0.04682276397943497,0.005828300025314093,-0.0020816053729504347,4,163,-982,49,7,0,390,544,3,1500,1500.0
14:38:17.873,AUTO,-35.3626277,149.1665079,50002,-0.15188927948474884,0.006602540612220764,3.0862135887145996,0.1357562243938446,-0.008228139951825142,0.01217246986925602,9,158,-1001,136,-6,13,391,547,2,1500,1500.0
14:38:18.074,AUTO,-35.3626189,149.1665231,50001,-0.15388593077659607,0.008154273964464664,3.086543083190918,-0.14716413617134094,0.01781330071389675,0.011724719777703285,5,141,-987,-145,19,13,390,548,1,1500,1500.0
14:38:18.275,AUTO,-35.3626101,149.1665383,50002,-0.15608450770378113,0.007083023898303509,3.086677312850952,-0.04522211104631424,-0.01849527098238468,-0.006090344861149788,2,157,-989,-43,-16,-5,392,547,1,1500,1500.0
14:38:18.476,AUTO,-35.3626101,149.1665383,50002,-0.15608450770378113,0.007083023898303509,3.086677312850952,-0.04522211104631424,-0.01849527098238468,-0.006090344861149788,2,157,-989,-43,-16,-5,392,547,1,1500,1500.0
14:38:18.678,AUTO,-35.3626101,149.1665383,50002,-0.15608450770378113,0.007083023898303509,3.086677312850952,-0.04522211104631424,-0.01849527098238468,-0.006090344861149788,2,157,-989,-43,-16,-5,392,547,1,1500,1500.0
14:38:18.880,AUTO,-35.3626101,149.1665383,50002,-0.15608450770378113,0.007083023898303509,3.086677312850952,-0.04522211104631424,-0.01849527098238468,-0.006090344861149788,2,157,-989,-43,-16,-5,392,547,1,1500,1500.0
14:38:19.081,AUTO,-35.362587,149.1665781,50004,-0.15737813711166382,0.010456387884914875,3.0860400199890137,-0.14213505387306213,-0.0011798025807365775,-0.0015191722195595503,2,157,-989,-43,-16,-5,394,548,1,1500,1500.0
14:38:19.282,AUTO,-35.3625781,149.1665934,50005,-0.15116886794567108,0.004648592323064804,3.0867183208465576,0.07305995374917984,-0.014039273373782635,-0.005910085514187813,0,160,-990,75,-12,-4,395,549,0,1500,1500.0
14:38:19.483,AUTO,-35.3625692,149.1666087,50009,-0.14901690185070038,0.0063767582178115845,3.0865845680236816,0.05346234515309334,0.02780529484152794,0.0017838678322732449,2,154,-986,54,29,2,394,548,0,1500,1500.0
14:38:19.684,AUTO,-35.3625604,149.1666238,50011,-0.15217222273349762,0.0010419696336612105,3.0402352809906006,-0.09508571773767471,-0.015448222868144512,-0.4760342538356781,-8,156,-992,-93,-13,-474,394,548,0,1092,1500.0
14:38:19.885,AUTO,-35.3625515,149.1666391,50013,-0.14436832070350647,-0.03066370263695717,2.848177909851074,0.03475751727819443,0.024420440196990967,-0.8807976841926575,-21,151,-984,37,26,-879,395,548,0,1092,1500.0
14:38:20.086,AUTO,-35.3625427,149.1666544,50015,-0.13513478636741638,-0.050192415714263916,2.643071413040161,0.07645539939403534,0.027227217331528664,-0.8019573092460632,-21,151,-984,37,26,-879,396,548,0,1092,1500.0
14:38:20.287,AUTO,-35.3625427,149.1666544,50015,-0.13513478636741638,-0.050192415714263916,2.643071413040161,0.07645539939403534,0.027227217331528664,-0.8019573092460632,-56,141,-986,77,28,-800,396,548,0,1092,1500.0
14:38:20.489,AUTO,-35.3625427,149.1666544,50015,-0.13513478636741638,-0.050192415714263916,2.643071413040161,0.07645539939403534,0.027227217331528664,-0.8019573092460632,-56,141,-986,77,28,-800,396,548,0,1092,1500.0
14:38:20.690,AUTO,-35.3625427,149.1666544,50015,-0.13513478636741638,-0.050192415714263916,2.643071413040161,0.07645539939403534,0.027227217331528664,-0.8019573092460632,-56,141,-986,77,28,-800,396,548,0,1092,1500.0
14:38:20.891,AUTO,-35.3625427,149.1666544,50015,-0.13513478636741638,-0.050192415714263916,2.643071413040161,0.07645539939403534,0.027227217331528664,-0.8019573092460632,-56,141,-986,77,28,-800,396,548,0,1092,1500.0
14:38:21.093,AUTO,-35.3625069,149.1667147,50044,-0.027723796665668488,-0.10518559068441391,1.910934329032898,-0.27867504954338074,0.058953072875738144,-0.7123276591300964,-138,85,-1010,222,27,-685,393,530,-5,1092,1500.0
14:38:21.294,AUTO,-35.3625069,149.1667147,50044,-0.027723796665668488,-0.10518559068441391,1.910934329032898,-0.27867504954338074,0.058953072875738144,-0.7123276591300964,-136,45,-997,-276,60,-711,393,530,-5,1092,1500.0
14:38:21.495,AUTO,-35.3624982,149.1667292,50063,0.0017556088278070092,-0.09961483627557755,1.7527728080749512,0.15920831263065338,0.019511617720127106,-0.6663303375244141,-154,56,-989,162,20,-664,384,518,-6,1092,1500.0
14:38:21.695,AUTO,-35.3624897,149.1667433,50080,0.035161811858415604,-0.09628398716449738,1.5846408605575562,0.47430679202079773,0.003471092553809285,-0.6243950724601746,-139,34,-976,476,5,-623,374,507,-4,1092,1500.0
14:38:21.897,AUTO,-35.3624814,149.1667572,50091,0.05197659134864807,-0.0783524289727211,1.408006191253662,-0.17711853981018066,0.04849352687597275,-0.7072159647941589,-147,-34,-993,-177,50,-706,363,495,-2,1092,1500.0
14:38:22.098,AUTO,-35.3624734,149.1667707,50100,0.06295252591371536,-0.0584733672440052,1.2281750440597534,-0.3940606117248535,0.030578535050153732,-0.8199042677879333,-136,-50,-990,-391,32,-818,351,482,0,1092,1500.0
14:38:22.300,AUTO,-35.3624734,149.1667707,50100,0.06295252591371536,-0.0584733672440052,1.2281750440597534,-0.3940606117248535,0.030578535050153732,-0.8199042677879333,-136,-50,-990,-391,32,-818,351,482,0,1092,1500.0
14:38:22.501,AUTO,-35.3624734,149.1667707,50100,0.06295252591371536,-0.0584733672440052,1.2281750440597534,-0.3940606117248535,0.030578535050153732,-0.8199042677879333,-136,-50,-990,-391,32,-818,351,482,0,1092,1500.0
14:38:22.703,AUTO,-35.3624734,149.1667707,50100,0.06295252591371536,-0.0584733672440052,1.2281750440597534,-0.3940606117248535,0.030578535050153732,-0.8199042677879333,-136,-50,-990,-391,32,-818,351,482,0,1092,1500.0
14:38:22.903,AUTO,-35.3624734,149.1667707,50100,0.06295252591371536,-0.0584733672440052,1.2281750440597534,-0.3940606117248535,0.030578535050153732,-0.8199042677879333,-136,-50,-990,-391,32,-818,351,482,0,1092,1500.0
14:38:23.104,AUTO,-35.3624445,149.1668204,50092,0.06714632362127304,-0.006200686562806368,0.9273131489753723,-0.6434988975524902,0.09074659645557404,0.013338171876966953,-99,-110,-1008,-642,92,14,299,420,4,1500,1500.0
14:38:23.305,AUTO,-35.3624445,149.1668204,50092,0.06714632362127304,-0.006200686562806368,0.9273131489753723,-0.6434988975524902,0.09074659645557404,0.013338171876966953,-99,-110,-1008,-642,92,14,299,420,4,1500,1500.0
14:38:23.506,AUTO,-35.3624379,149.1668318,50087,0.06631743162870407,0.012575767934322357,0.9389815330505371,-0.21945853531360626,0.06978718191385269,-0.03439457342028618,-91,-65,-999,-215,71,-33,283,403,3,1500,1500.0
14:38:23.708,AUTO,-35.3624319,149.1668427,50082,0.07079710811376572,0.02574678510427475,0.9460218548774719,0.5808049440383911,0.04996473714709282,0.04628115892410278,-90,-23,-1007,584,51,47,264,382,3,1500,1500.0
14:38:23.909,AUTO,-35.3624262,149.166853,50077,0.06666535139083862,0.04154437407851219,0.9508730173110962,0.6073018908500671,0.07027166336774826,0.0942288488149643,-92,-43,-1008,608,72,95,246,359,4,1500,1500.0
14:38:24.110,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:24.311,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:24.513,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:24.716,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:24.917,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:25.120,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:25.322,AUTO,-35.3624209,149.1668627,50074,0.058523524552583694,0.04954912140965462,0.9515987038612366,0.027873296290636063,0.02723187394440174,0.056808535009622574,-81,-99,-983,26,29,57,228,333,4,1500,1500.0
14:38:25.523,AUTO,-35.3624028,149.166897,50041,0.041896671056747437,0.09340711683034897,0.9520516395568848,0.21452540159225464,0.09002894908189774,0.031215481460094452,-58,-3,-1004,831,64,23,150,220,5,1500,1500.0
14:38:25.725,AUTO,-35.3623976,149.166908,50032,0.01844707690179348,0.1335521787405014,0.95345139503479,-0.8954684138298035,0.07055676728487015,0.024791711941361427,-35,-64,-999,-894,72,26,103,160,3,1500,1500.0
14:38:25.926,AUTO,-35.3623976,149.166908,50032,0.01844707690179348,0.1335521787405014,0.95345139503479,-0.8954684138298035,0.07055676728487015,0.024791711941361427,-35,-64,-999,-894,72,26,103,160,3,1500,1500.0
14:38:26.127,AUTO,-35.3623959,149.1669123,50026,0.015014644712209702,0.15347249805927277,0.9540771842002869,-0.49466389417648315,0.08330503851175308,0.021079955622553825,-26,-29,-1015,-490,85,22,76,128,4,1500,1500.0
14:38:26.328,AUTO,-35.3623948,149.1669156,50020,0.01866057887673378,0.17301160097122192,0.95442134141922,0.2962310016155243,0.07249148935079575,-0.00676172086969018,-17,15,-1012,300,74,-5,47,93,3,1500,1500.0
14:38:26.528,AUTO,-35.3623948,149.1669156,50020,0.01866057887673378,0.17301160097122192,0.95442134141922,0.2962310016155243,0.07249148935079575,-0.00676172086969018,-17,15,-1012,300,74,-5,47,93,3,1500,1500.0
14:38:26.731,AUTO,-35.3623948,149.1669156,50020,0.01866057887673378,0.17301160097122192,0.95442134141922,0.2962310016155243,0.07249148935079575,-0.00676172086969018,-17,15,-1012,300,74,-5,47,93,3,1500,1500.0
14:38:26.932,AUTO,-35.3623948,149.1669156,50020,0.01866057887673378,0.17301160097122192,0.95442134141922,0.2962310016155243,0.07249148935079575,-0.00676172086969018,-17,15,-1012,300,74,-5,47,93,3,1500,1500.0
14:38:27.134,AUTO,-35.3623948,149.1669156,50020,0.01866057887673378,0.17301160097122192,0.95442134141922,0.2962310016155243,0.07249148935079575,-0.00676172086969018,-17,15,-1012,300,74,-5,47,93,3,1500,1500.0
14:38:27.336,AUTO,-35.362397,149.1669198,49986,0.0035052921157330275,0.19347429275512695,0.9581078290939331,-0.5829166173934937,-0.003018743358552456,0.14258357882499695,21,-36,-1004,-582,-1,144,-69,-41,5,1500,1500.0
14:38:27.537,AUTO,-35.3623992,149.1669188,49976,0.021314164623618126,0.19704806804656982,1.07186758518219,-0.4475012719631195,-0.0008024621056392789,0.8011429905891418,34,-8,-1007,-445,1,803,-98,-71,5,1500,1500.0
14:38:27.738,AUTO,-35.362402,149.1669167,49966,0.07425056397914886,0.19238224625587463,1.286392331123352,0.1809200495481491,0.003162942361086607,0.8241005539894104,42,14,-1017,184,5,825,-128,-101,4,1500,1500.0
14:38:27.939,AUTO,-35.362402,149.1669167,49966,0.07425056397914886,0.19238224625587463,1.286392331123352,0.1809200495481491,0.003162942361086607,0.8241005539894104,42,14,-1017,184,5,825,-128,-101,4,1500,1500.0
14:38:28.140,AUTO,-35.3624055,149.1669139,49956,0.1269582062959671,0.18024691939353943,1.4895495176315308,0.4786037504673004,0.06439258903265,0.7003677487373352,46,0,-1017,479,66,702,-157,-129,4,1500,1500.0
14:38:28.340,AUTO,-35.3624097,149.1669103,49946,0.16035236418247223,0.16338162124156952,1.6803059577941895,-0.08219653367996216,0.03274550288915634,0.7489909529685974,49,-36,-1009,-82,34,750,-188,-157,5,1500,1500.0
14:38:28.541,AUTO,-35.3624097,149.1669103,49946,0.16035236418247223,0.16338162124156952,1.6803059577941895,-0.08219653367996216,0.03274550288915634,0.7489909529685974,49,-36,-1009,-82,34,750,-188,-157,5,1500,1500.0
14:38:28.744,AUTO,-35.3624097,149.1669103,49946,0.16035236418247223,0.16338162124156952,1.6803059577941895,-0.08219653367996216,0.03274550288915634,0.7489909529685974,49,-36,-1009,-82,34,750,-188,-157,5,1500,1500.0
14:38:28.946,AUTO,-35.3624097,149.1669103,49946,0.16035236418247223,0.16338162124156952,1.6803059577941895,-0.08219653367996216,0.03274550288915634,0.7489909529685974,49,-36,-1009,-82,34,750,-188,-157,5,1500,1500.0
14:38:29.147,AUTO,-35.3624097,149.1669103,49946,0.16035236418247223,0.16338162124156952,1.6803059577941895,-0.08219653367996216,0.03274550288915634,0.7489909529685974,49,-36,-1009,-82,34,750,-188,-157,5,1500,1500.0
14:38:29.349,AUTO,-35.3624327,149.1668887,49927,0.20149029791355133,0.035761211067438126,2.390620470046997,-0.18191854655742645,0.004911092575639486,0.7255045771598816,28,-92,-1000,-181,6,727,-296,-254,0,1500,1500.0
14:38:29.550,AUTO,-35.3624398,149.1668818,49931,0.19775809347629547,-0.0012976701837033033,2.565187692642212,-0.16918088495731354,-0.009689760394394398,0.7189890146255493,20,-96,-1002,-167,-7,720,-317,-272,0,1500,1500.0
14:38:29.751,AUTO,-35.3624473,149.1668744,49935,0.19811540842056274,-0.03806860372424126,2.7325851917266846,0.23899449408054352,-0.01813204027712345,0.5375682711601257,15,-86,-1002,240,-15,539,-338,-288,0,1500,1500.0
14:38:29.952,AUTO,-35.3624552,149.1668665,49940,0.18875332176685333,-0.06916958093643188,2.8753774166107178,-0.05199876055121422,-0.020440448075532913,0.6275111436843872,15,-86,-1002,240,-15,539,-358,-303,0,1500,1500.0
