time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
14:11:37.810,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:38.017,LAND,-35.363262,149.1652372,5554,0.015807459130883217,-0.004139972385019064,-0.09242143481969833,0.31032058596611023,-1.380694448016584e-05,0.0044069550931453705,0,-8,-993,305,0,5,-1,2,33,290.0,90.0,1500.0
14:11:38.224,LAND,-35.363262,149.1652369,5217,-0.004834579303860664,-0.0029462752863764763,-0.09203670173883438,-0.8042660355567932,-0.0030215377919375896,0.0035888291895389557,0,-46,-999,-940,1,2,0,4,33,290.0,90.0,1500.0
14:11:38.427,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:38.629,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:38.837,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:39.043,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:39.245,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:39.450,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:39.653,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:39.857,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:40.059,LAND,-35.363262,149.1652371,4871,0.014293531887233257,-0.001536714844405651,-0.09302975237369537,1.023911476135254,0.0013002234045416117,-0.003311792155727744,1,37,-985,1027,1,-2,0,4,34,320.0,90.0,1500.0
14:11:40.265,LAND,-35.363262,149.1652376,4531,0.004192973021417856,-0.0017417877679690719,-0.0940687507390976,-0.029529061168432236,-0.0003184561210218817,-0.004225521348416805,0,-28,-992,-35,0,-2,-1,1,32,320.0,90.0,1500.0
14:11:40.468,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:40.672,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:40.876,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:41.084,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:41.290,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:41.495,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:41.704,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:41.906,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:42.109,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:42.314,LAND,-35.363262,149.1652378,4193,-0.006978737656027079,-0.003218679688870907,-0.09395938366651535,-0.18450936675071716,0.00218692934140563,0.0018191931303590536,0,19,-1005,-175,2,3,-1,-1,32,60.0,90.0,1500.0
14:11:42.518,LAND,-35.363262,149.1652377,3712,0.015592178329825401,-0.0025581554509699345,-0.09382019937038422,0.61681067943573,0.005631224252283573,-0.00013138377107679844,1,7,-1008,613,6,1,-1,-1,32,60.0,90.0,1500.0
14:11:42.720,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:42.925,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:43.131,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:43.348,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:43.559,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:43.766,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:43.968,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:44.175,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:44.379,LAND,-35.363262,149.1652378,3456,-0.01033844891935587,-0.0024962860625237226,-0.09515022486448288,-0.8580853939056396,0.0008257957524619997,-0.004121854901313782,0,-48,-1018,-861,1,-2,-1,-2,31,60.0,90.0,1500.0
14:11:44.582,LAND,-35.363262,149.1652382,2971,0.000719016941729933,-0.002665120642632246,-0.09562256187200546,-0.5331217646598816,0.0011674698907881975,-0.0008610564400441945,0,-44,-972,-540,1,0,-1,-4,33,60.0,90.0,1500.0
14:11:44.785,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:44.990,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:45.193,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:45.399,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:45.603,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:45.807,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:46.010,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:46.217,LAND,-35.363262,149.1652382,2801,-0.016557171940803528,-0.002463235519826412,-0.09527382254600525,-0.9346286058425903,-0.0027678911574184895,0.00416868831962347,-1,-34,-1018,-934,-2,5,-1,-5,34,480.0,90.0,1500.0
14:11:46.420,LAND,-35.363262,149.1652379,2462,0.013844413682818413,-0.004415418952703476,-0.09621160477399826,0.910809338092804,-6.564072100445628e-05,0.0035775068681687117,-1,47,-1008,518,-1,10,-1,-4,34,480.0,90.0,1500.0
14:11:46.625,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:46.829,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:47.033,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:47.237,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:47.441,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:47.643,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:47.848,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:48.053,LAND,-35.3632621,149.1652367,2123,0.018527060747146606,-0.007241022307425737,-0.09638164937496185,-0.48434850573539734,-0.0009407105389982462,-0.0010194603819400072,-4,-43,-987,-490,0,0,-1,-1,33,440.0,90.0,1500.0
14:11:48.258,LAND,-35.3632622,149.1652358,1898,0.019624808803200722,-0.0058145360089838505,-0.0967240110039711,-0.7857487797737122,0.004138227552175522,0.0013542883098125458,-2,-45,-1006,-789,4,3,0,5,32,440.0,90.0,1500.0
14:11:48.465,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:48.668,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:48.876,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:49.083,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:49.297,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:49.501,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:49.703,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:49.908,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:52.491,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:52.693,LAND,-35.3632622,149.165235,1476,0.020076747983694077,-0.0019720785785466433,-0.0966373085975647,0.49699974060058594,0.0024792880285531282,0.0023522507399320602,0,44,-1007,506,3,4,1,18,32,440.0,90.0,1500.0
14:11:52.896,LAND,-35.3632621,149.1652353,1006,0.02075118198990822,-0.0014215243281796575,-0.09642478078603745,-0.15548619627952576,0.0012188628315925598,-0.0005211622919887304,0,2,-1008,548,2,1,0,18,33,440.0,90.0,1500.0
14:11:53.099,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-40,-1008,-932,3,1,0,16,34,170.0,90.0,1500.0
14:11:53.303,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:53.508,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:53.711,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:53.914,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:54.122,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:54.330,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:54.539,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:54.741,LAND,-35.3632621,149.1652356,752,-0.003655136562883854,-0.001674639992415905,-0.09713833779096603,-0.8413535356521606,-0.008934089913964272,-0.0019911066628992558,0,-30,-1006,-836,-8,0,0,16,34,170.0,90.0,1500.0
14:11:54.947,LAND,-35.3632619,149.165237,308,-0.009952766820788383,0.0011845421977341175,-0.09627518057823181,-0.08705782145261765,0.0006721580284647644,0.003961565904319286,3,20,-990,-77,1,5,0,11,35,170.0,90.0,1500.0
14:11:55.151,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,170.0,90.0,1500.0
14:11:55.356,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,170.0,90.0,1500.0
14:11:55.558,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:55.760,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:55.963,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:56.165,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:56.368,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:56.571,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:56.773,LAND,-35.3632618,149.1652384,68,-0.009970619343221188,-0.002961858408525586,-0.09678426384925842,0.02906251698732376,-0.000195022439584136,0.0007370773237198591,15,-2,-980,31,0,2,-7,-9,16,90.0,90.0,1500.0
14:11:56.981,LAND,-35.3632619,149.1652382,0,-0.007831585593521595,-0.0015807918971404433,-0.09311309456825256,0.0004095940385013819,0.0016591197345405817,0.0007881188066676259,0,0,-1000,2,2,2,-6,-18,14,90.0,90.0,1500.0
14:11:57.184,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:57.389,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:57.596,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:57.802,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:58.004,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:58.206,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:58.412,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:58.616,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:58.820,LAND,-35.3632619,149.1652381,0,-0.006282986607402563,-0.001126344664953649,-0.0923471599817276,0.00048427877482026815,0.0016220917459577322,0.0007126047275960445,0,0,-1000,2,2,1,-5,-18,13,90.0,90.0,1500.0
14:11:59.030,LAND,-35.363262,149.1652382,0,-0.0013072716537863016,0.0002412148896837607,-0.09122210741043091,0.0006892464589327574,0.0015263436362147331,0.0006992550333961844,0,0,-1000,2,2,2,-6,-12,8,480.0,90.0,1500.0
14:11:59.233,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:11:59.435,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:11:59.638,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:11:59.841,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:12:00.043,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:12:00.249,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:12:00.450,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:12:00.687,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:12:00.899,LAND,-35.363262,149.1652383,0,-0.0005693238344974816,0.00042152058449573815,-0.09117978811264038,0.000737627618946135,0.0015600556507706642,0.000712392502464354,0,0,-1000,2,2,1,-6,-11,7,480.0,90.0,1500.0
14:12:01.121,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:01.329,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:01.549,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:01.752,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:01.963,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:02.176,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:02.398,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:02.624,LAND,-35.363262,149.1652388,0,0.004744861274957657,0.0007911715074442327,-0.09334249794483185,0.0008599170250818133,0.0014839700888842344,0.0007084092358127236,0,1,-1003,2,2,2,-6,-3,7,480.0,90.0,1500.0
14:12:02.849,LAND,-35.3632619,149.1652393,0,0.007452147081494331,0.0008556013344787061,-0.09556130319833755,0.0009097041329368949,0.001426246017217636,0.0006678265053778887,0,0,-1000,2,2,2,-5,3,5,480.0,90.0,1500.0
14:12:03.057,LAND,-35.3632619,149.1652394,0,0.007664700970053673,0.0009246882400475442,-0.09588025510311127,0.0008890321478247643,0.001459556631743908,0.0006560038309544325,0,0,-1000,2,2,1,-5,3,5,480.0,90.0,1500.0
14:12:03.265,LAND,-35.3632619,149.1652394,0,0.007664700970053673,0.0009246882400475442,-0.09588025510311127,0.0008890321478247643,0.001459556631743908,0.0006560038309544325,0,0,-1000,2,2,1,-5,3,5,480.0,90.0,1500.0
