time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:08:28.988,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:29.194,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:29.398,LAND,-35.363262,149.165235,40620,-0.002474647480994463,-0.004004791844636202,0.019969336688518524,-1.1159552335739136,0.00012553579290397465,0.007105555385351181,3,-42,-999,-1114,0,7,0,28,64,1500.0,30.0
17:08:29.601,LAND,-35.3632621,149.1652363,39505,0.006483850535005331,-0.006218417547643185,0.016196219250559807,0.6308568716049194,0.004342305473983288,-0.0016061784699559212,1,54,-964,638,4,0,0,17,61,1500.0,30.0
17:08:29.802,LAND,-35.3632621,149.1652365,39351,0.014980874955654144,-0.006312181241810322,0.016135990619659424,0.9237328171730042,0.0004876483872067183,0.004186372738331556,1,56,-986,929,0,4,0,16,57,1500.0,30.0
17:08:30.004,LAND,-35.3632621,149.1652365,39351,0.014980874955654144,-0.006312181241810322,0.016135990619659424,0.9237328171730042,0.0004876483872067183,0.004186372738331556,1,56,-986,929,0,4,0,16,57,1500.0,30.0
17:08:30.207,LAND,-35.3632621,149.1652365,39351,0.014980874955654144,-0.006312181241810322,0.016135990619659424,0.9237328171730042,0.0004876483872067183,0.004186372738331556,1,56,-986,929,0,4,0,16,57,1500.0,30.0
17:08:30.409,LAND,-35.3632621,149.1652365,39351,0.014980874955654144,-0.006312181241810322,0.016135990619659424,0.9237328171730042,0.0004876483872067183,0.004186372738331556,1,56,-986,929,0,4,0,16,57,1500.0,30.0
17:08:30.612,LAND,-35.3632621,149.1652365,39351,0.014980874955654144,-0.006312181241810322,0.016135990619659424,0.9237328171730042,0.0004876483872067183,0.004186372738331556,1,56,-986,929,0,4,0,16,57,1500.0,30.0
17:08:30.819,LAND,-35.3632621,149.1652365,39351,0.014980874955654144,-0.006312181241810322,0.016135990619659424,0.9237328171730042,0.0004876483872067183,0.004186372738331556,1,56,-986,929,0,4,0,16,57,1500.0,30.0
17:08:31.020,LAND,-35.3632621,149.1652372,38592,0.008482394739985466,-0.006163547746837139,0.013136887922883034,-0.3037422001361847,-0.0025839745067059994,-0.0014387057162821293,1,-46,-986,-308,-2,0,0,6,60,1500.0,30.0
17:08:31.221,LAND,-35.3632621,149.1652374,38434,0.0030629991088062525,-0.006419165525585413,0.012933006510138512,-0.6100439429283142,-0.0038918633945286274,-0.010402673855423927,2,-52,-1002,-613,-3,-9,0,5,58,1500.0,30.0
17:08:31.423,LAND,-35.3632621,149.1652374,38281,-0.008070233277976513,-0.0055772182531654835,0.012204766273498535,-1.0396130084991455,0.0006779615068808198,-0.005489355884492397,0,-47,-1000,-1039,0,-4,0,4,57,1500.0,30.0
17:08:31.626,LAND,-35.3632621,149.1652374,38281,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,0,-47,-1000,-1039,0,-4,0,4,57,1500.0,30.0
17:08:31.834,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:32.043,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:32.245,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:32.452,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:32.692,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:32.929,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:33.169,LAND,-35.3632621,149.1652375,38126,-0.012386721558868885,-0.005138944834470749,0.011029070243239403,-1.0185484886169434,0.002326439833268523,-0.00040801125578582287,1,-30,-1013,-1015,2,0,0,3,59,1500.0,30.0
17:08:33.380,LAND,-35.3632621,149.1652382,37502,-0.020252520218491554,-0.0049013481475412846,0.00933550763875246,-0.7448549866676331,-0.0006375821540132165,-0.002196046058088541,0,-39,-987,-1294,1,-12,0,0,54,1500.0,30.0
17:08:33.583,LAND,-35.3632621,149.1652388,37042,-0.017696980386972427,-0.00531509006395936,0.008392835967242718,-0.22184351086616516,-0.0026568262837827206,0.0016308315098285675,0,14,-1011,-214,-2,2,0,-5,59,1500.0,150.0
17:08:33.785,LAND,-35.3632621,149.165239,36892,-0.011632316745817661,-0.005255294963717461,0.00809870008379221,0.33321550488471985,0.0014500489924103022,0.0007194181671366096,2,40,-948,341,1,1,0,-5,59,1500.0,150.0
17:08:33.987,LAND,-35.3632621,149.165239,36892,-0.011632316745817661,-0.005255294963717461,0.00809870008379221,0.33321550488471985,0.0014500489924103022,0.0007194181671366096,2,40,-948,341,1,1,0,-5,59,1500.0,150.0
17:08:34.191,LAND,-35.3632621,149.165239,36892,-0.011632316745817661,-0.005255294963717461,0.00809870008379221,0.33321550488471985,0.0014500489924103022,0.0007194181671366096,2,40,-948,341,1,1,0,-5,59,1500.0,150.0
17:08:34.397,LAND,-35.3632621,149.165239,36892,-0.011632316745817661,-0.005255294963717461,0.00809870008379221,0.33321550488471985,0.0014500489924103022,0.0007194181671366096,2,40,-948,341,1,1,0,-5,59,1500.0,150.0
17:08:34.603,LAND,-35.3632621,149.165239,36892,-0.011632316745817661,-0.005255294963717461,0.00809870008379221,0.33321550488471985,0.0014500489924103022,0.0007194181671366096,2,40,-948,341,1,1,0,-5,59,1500.0,150.0
17:08:34.806,LAND,-35.3632621,149.165239,36892,-0.011632316745817661,-0.005255294963717461,0.00809870008379221,0.33321550488471985,0.0014500489924103022,0.0007194181671366096,2,40,-948,341,1,1,0,-5,59,1500.0,150.0
17:08:35.010,LAND,-35.3632621,149.1652396,36111,-0.035138413310050964,-0.006569384131580591,0.0068972148001194,-0.4596758484840393,-0.00018670503050088882,0.0005132474470883608,2,40,-948,341,1,1,0,-10,117,1500.0,150.0
17:08:35.212,LAND,-35.3632621,149.1652398,35259,-0.029967449605464935,-0.006237611640244722,0.0053423685021698475,-0.67196124792099,-0.002892337739467621,0.008549699559807777,0,11,-963,-663,-2,9,0,-15,99,1500.0,150.0
17:08:35.414,LAND,-35.3632621,149.1652398,34995,-0.02631782367825508,-0.006089329719543457,0.004792198073118925,-0.5098779201507568,0.0014019302325323224,-0.007032361812889576,0,22,-993,-501,1,-5,0,-15,95,1500.0,150.0
17:08:35.616,LAND,-35.3632621,149.1652398,34995,-0.02631782367825508,-0.006089329719543457,0.004792198073118925,-0.5098779201507568,0.0014019302325323224,-0.007032361812889576,0,22,-993,-501,1,-5,0,-15,95,1500.0,150.0
17:08:35.818,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:36.022,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:36.233,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:36.447,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:36.706,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:36.989,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:37.214,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:37.416,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:37.622,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:37.828,LAND,-35.3632621,149.1652398,34739,-0.023865235969424248,-0.0065677836537361145,0.004504230804741383,-0.4135858416557312,-0.0010253031505271792,0.00570038752630353,0,21,-1018,-405,0,6,0,-17,95,1500.0,150.0
17:08:38.031,LAND,-35.3632621,149.1652399,33450,-0.018288226798176765,-0.006966764573007822,0.003692253027111292,-1.2831125259399414,-0.0127799604088068,0.0007909263949841261,2,-78,-1059,-1285,-12,1,0,-21,96,1500.0,150.0
17:08:38.235,LAND,-35.3632621,149.1652407,32445,-0.0039042597636580467,-0.004554117098450661,-0.00020026830316055566,0.311544805765152,-0.0065814051777124405,-0.01943741738796234,1,-40,-951,304,-6,-18,0,-21,96,1500.0,150.0
17:08:38.438,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:38.643,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:38.845,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:39.046,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:39.249,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:39.452,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:39.659,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:39.872,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:40.075,LAND,-35.3632621,149.165241,32192,-0.015043986961245537,-0.005131542682647705,-0.00024110455706249923,0.1214318498969078,-0.00633098091930151,0.014657821506261826,0,-30,-1025,115,-6,15,0,-24,90,1500.0,150.0
17:08:40.278,LAND,-35.3632621,149.1652407,30507,-0.017405888065695763,-0.007817822508513927,-0.0014924192801117897,0.3618462085723877,0.008504667319357395,-0.0010389271192252636,-2,84,-885,862,9,2,0,-28,89,1500.0,150.0
17:08:40.483,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:40.685,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:40.890,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:41.093,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:41.295,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:41.499,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:41.700,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:41.905,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:42.107,LAND,-35.3632621,149.1652402,30008,-0.015393477864563465,-0.008454891853034496,-0.0013390524545684457,0.315692275762558,-0.00015376230294350535,0.005381088703870773,-3,61,-964,324,0,6,0,-26,98,1500.0,70.0
17:08:42.309,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:42.513,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:42.716,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:42.919,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:43.163,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:43.366,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:43.579,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:43.781,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:43.985,LAND,-35.3632621,149.1652381,28949,0.01788516901433468,-0.00851756613701582,-0.0032097152434289455,0.9794011116027832,0.0038408918771892786,0.0012500094017013907,-1,60,-982,983,4,2,0,-11,52,1500.0,70.0
17:08:44.191,LAND,-35.363262,149.1652375,28231,-0.00552615849301219,-0.006563642993569374,-0.005298950709402561,-1.0956000089645386,-0.005520120728760958,-0.0006808507023379207,-1,-46,-1008,-1096,-5,0,0,-5,60,1500.0,70.0
17:08:44.397,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,-1,41,-1001,357,-2,5,-1,0,63,1500.0,150.0
17:08:44.600,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:44.802,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:45.005,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:45.209,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:45.411,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:45.613,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:45.818,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:46.021,LAND,-35.363262,149.1652369,27617,0.002184191020205617,-0.006872436497360468,-0.005145058501511812,0.2588813304901123,-0.002284163376316428,0.021311571821570396,0,52,-970,264,-1,22,-1,0,63,1500.0,150.0
17:08:46.223,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-1,75,-1000,1440,2,6,-2,10,95,1500.0,150.0
17:08:46.426,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-3,78,-1039,1325,-5,0,-2,10,95,1500.0,150.0
17:08:46.629,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-3,78,-1039,1325,-5,0,-2,10,95,1500.0,150.0
17:08:46.854,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-3,78,-1039,1325,-5,0,-2,10,95,1500.0,150.0
17:08:47.081,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-3,78,-1039,1325,-5,0,-2,10,95,1500.0,150.0
17:08:47.320,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-3,78,-1039,1325,-5,0,-2,10,95,1500.0,150.0
17:08:47.547,LAND,-35.3632619,149.1652363,25794,0.024441372603178024,-0.006444249767810106,-0.007043482270091772,1.3201533555984497,-0.006216265261173248,-0.0009849767666310072,-3,78,-1039,1325,-5,0,-2,10,95,1500.0,150.0
17:08:47.795,LAND,-35.3632619,149.1652358,25084,0.02293545752763748,-0.00722592743113637,-0.006811098661273718,-0.6045076847076416,-0.006163051351904869,0.0032595526427030563,0,-67,-888,-611,-5,4,-2,9,98,1500.0,150.0
17:08:48.008,LAND,-35.363262,149.1652346,24066,0.045725781470537186,-0.00998498871922493,-0.0079098641872406,0.7894057035446167,-0.003280035685747862,0.0053057861514389515,0,7,-945,784,-2,6,-1,18,94,1500.0,150.0
17:08:48.210,LAND,-35.363262,149.1652346,24066,0.045725781470537186,-0.00998498871922493,-0.0079098641872406,0.7894057035446167,-0.003280035685747862,0.0053057861514389515,0,7,-945,784,-2,6,-1,18,94,1500.0,150.0
17:08:48.412,LAND,-35.363262,149.1652346,24066,0.045725781470537186,-0.00998498871922493,-0.0079098641872406,0.7894057035446167,-0.003280035685747862,0.0053057861514389515,0,7,-945,784,-2,6,-1,18,94,1500.0,150.0
17:08:48.614,LAND,-35.363262,149.1652346,24066,0.045725781470537186,-0.00998498871922493,-0.0079098641872406,0.7894057035446167,-0.003280035685747862,0.0053057861514389515,0,7,-945,784,-2,6,-1,18,94,1500.0,190.0
17:08:48.822,LAND,-35.363262,149.1652346,24066,0.045725781470537186,-0.00998498871922493,-0.0079098641872406,0.7894057035446167,-0.003280035685747862,0.0053057861514389515,0,7,-945,784,-2,6,-1,18,94,1500.0,190.0
17:08:49.026,LAND,-35.363262,149.1652333,22815,0.06947555392980576,-0.00888281874358654,-0.00850443821400404,0.9710951447486877,0.01022530347108841,0.04208041727542877,0,-4,-991,966,10,43,0,29,138,1500.0,190.0
17:08:49.228,LAND,-35.363262,149.1652331,22470,0.0653013363480568,-0.008078166283667088,-0.011669621802866459,1.4986841678619385,0.004039143677800894,0.009632790461182594,0,44,-1036,1497,4,11,0,34,135,1500.0,190.0
17:08:49.430,LAND,-35.363262,149.1652329,22135,0.05885528400540352,-0.007710263133049011,-0.00951598584651947,1.70771324634552,-0.0029633373487740755,-0.008309107273817062,0,59,-1007,1708,-2,-6,0,37,127,1500.0,190.0
17:08:49.632,LAND,-35.363262,149.1652329,22135,0.05885528400540352,-0.007710263133049011,-0.00951598584651947,1.70771324634552,-0.0029633373487740755,-0.008309107273817062,0,59,-1007,1708,-2,-6,0,37,127,1500.0,190.0
17:08:49.834,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:50.035,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:50.237,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:50.439,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:50.642,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:50.847,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:51.056,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:51.263,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:51.477,LAND,-35.363262,149.1652327,21791,0.04688981920480728,-0.007368906866759062,-0.009112315252423286,1.4609909057617188,-5.060815601609647e-05,0.011557373218238354,0,85,-1104,1465,0,13,0,39,129,1500.0,190.0
17:08:51.678,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,4,-86,-980,-1695,-8,17,0,48,130,1500.0,190.0
17:08:51.884,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:52.086,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:52.291,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:52.494,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:52.695,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:52.897,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:53.099,LAND,-35.3632621,149.1652312,19207,0.03767078369855881,-0.007820477709174156,-0.011221637949347496,-1.2337839603424072,-0.009172752499580383,-0.021796531975269318,1,-86,-1025,-1238,-8,-20,0,48,130,1500.0,190.0
17:08:53.302,LAND,-35.3632621,149.1652323,17928,0.04530241712927818,-0.0018930933438241482,-0.007704750169068575,1.207768440246582,0.009731904603540897,-0.002381608821451664,5,0,-1112,720,-1,-11,2,51,130,1500.0,190.0
