time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:37:16.202,AUTO,-35.3635848,149.1648033,17020,-0.001335789100266993,-0.017749598249793053,0.7620704770088196,-0.5133670568466187,-0.02580738440155983,-0.0003739290405064821,-2,-27,-1011,-308,-26,5,13,10,-35,601000,601.0,0.0,1500.0
17:37:16.404,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:16.606,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:16.807,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:17.008,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:17.215,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:17.434,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:17.643,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:17.875,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:18.089,AUTO,-35.3635837,149.1648043,17356,0.008126790635287762,-0.028570696711540222,0.7630118727684021,0.23313939571380615,-0.016285963356494904,-0.003995763137936592,-5,16,-1036,234,-13,-1,21,19,-54,601330,601.3299560546875,0.0,1500.0
17:37:18.300,AUTO,-35.363579,149.1648094,18800,0.014584454707801342,-0.029350778087973595,0.7624512314796448,0.03410287946462631,0.02076287940144539,-0.0008460680255666375,-12,-4,-1061,39,7,2,47,45,-136,602780,602.4400024414062,0.0,1500.0
17:37:18.518,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:18.781,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:18.996,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:19.199,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:19.401,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:19.604,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:19.808,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:20.009,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:20.211,ALT_HOLD,-35.3635768,149.1648118,19530,0.030134819447994232,-0.010192382149398327,0.7573928833007812,0.013491833582520485,0.03661618009209633,-0.011755989864468575,-14,-6,-1006,12,38,-9,46,51,-146,603510,603.510009765625,0.0,1500.0
17:37:20.426,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:20.631,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:20.832,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:21.033,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:21.235,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:21.438,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:21.656,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:21.860,ALT_HOLD,-35.3635687,149.1648182,20198,-0.02499384433031082,0.0015929422806948423,0.7632535696029663,-0.5871241092681885,-0.005960242822766304,-0.002990227658301592,-12,34,-769,-577,-3,0,42,18,140,604170,604.1699829101562,0.0,1500.0
17:37:22.065,ALT_HOLD,-35.3635652,149.1648188,18606,-1.790124224498868e-05,0.00043075616122223437,0.7631441354751587,-1.2146177291870117,-0.00434044748544693,0.0007168406154960394,-9,-19,-991,-1206,-2,3,32,14,204,602580,602.5799560546875,0.0,1500.0
17:37:22.268,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:22.470,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:22.678,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:22.880,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:23.084,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:23.288,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:23.489,AUTO,-35.3635625,149.16482,16569,0.039575058966875076,-0.0004012926947325468,0.7625302076339722,0.005405957344919443,-0.0022039124742150307,0.030081594362854958,-3,-74,-998,-7,0,32,21,17,188,600550,600.5499877929688,0.0,1500.0
17:37:23.693,AUTO,-35.3635617,149.1648214,15323,0.007600726559758186,0.009380904957652092,0.7637230753898621,0.29329681396484375,-0.028955960646271706,0.009087479673326015,0,-16,-1314,285,-26,11,15,12,125,599300,599.2999877929688,0.0,1500.0
17:37:23.895,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:24.100,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:24.303,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:24.509,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:24.713,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:24.915,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:25.119,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:25.320,AUTO,-35.3635613,149.1648236,14692,-0.01940539851784706,-0.004552226513624191,0.7632405161857605,-0.7096635103225708,-0.004541452042758465,-0.0015333081828430295,0,-29,-1082,-711,-2,1,17,8,3,598670,598.6699829101562,0.0,1500.0
17:37:25.524,AUTO,-35.3635605,149.1648268,15043,-0.025980642065405846,-0.011806171387434006,0.7631601095199585,-0.24237582087516785,-0.004361655563116074,-0.0009057831484824419,-3,-21,-1051,-295,3,1,33,4,-63,599020,598.8800048828125,0.0,1500.0
17:37:25.725,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:25.927,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:26.129,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:26.334,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:26.538,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:26.739,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:26.941,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:27.142,AUTO,-35.3635597,149.1648279,15409,-0.012976191937923431,-0.014565526507794857,0.787734866142273,0.1641574651002884,-0.005428628996014595,0.11372427642345428,-5,2,-1040,162,-3,116,39,4,-83,599380,599.3800048828125,0.0,1500.0
17:37:27.346,AUTO,-35.3635561,149.1648311,16818,0.0012186610838398337,-0.025532690808176994,0.8108662366867065,0.023192040622234344,-0.009415981359779835,-0.004462082404643297,-10,0,-1037,4,-6,-11,49,16,-131,600790,600.469970703125,0.0,1500.0
17:37:27.557,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:27.762,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:27.991,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:28.201,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:28.430,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:28.651,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:28.860,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:29.069,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:29.311,AUTO,-35.3635542,149.1648327,17527,0.01674492657184601,-0.021396223455667496,0.8099693655967712,0.04673056676983833,0.025337768718600273,-0.00264714565128088,-12,-2,-1014,45,27,0,50,25,-144,601500,601.5,0.0,1500.0
17:37:29.533,AUTO,-35.3635505,149.1648386,19497,0.03670266643166542,-0.022655064240098,0.8393705487251282,-0.1074824258685112,-0.1327017843723297,0.1407681703567505,-8,-9,-1002,32,0,70,13,55,-146,603470,603.469970703125,0.0,1500.0
17:37:29.738,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:29.942,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:30.144,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:30.346,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:30.547,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:30.753,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:30.955,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:31.157,AUTO,-35.3635494,149.1648439,20641,0.039135001599788666,-0.02262193150818348,0.8784729242324829,-0.04968640208244324,0.050211623311042786,0.006972071249037981,-10,-13,-996,-51,52,9,11,78,-146,604620,604.6199951171875,0.0,1500.0
17:37:31.372,AUTO,-35.3635464,149.1648524,22525,-0.09666546434164047,-0.01566299796104431,0.9207363128662109,-0.12875056266784668,-0.12522728741168976,0.16615428030490875,-12,-7,-1002,-93,18,12,46,42,-144,606500,606.5,0.0,1500.0
17:37:31.578,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:31.783,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:31.989,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:32.194,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:32.395,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:32.598,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:32.810,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:33.011,AUTO,-35.3635402,149.1648532,23640,-0.08186361938714981,-0.009167851880192757,0.996886134147644,0.07081439346075058,0.05648796260356903,0.05899963155388832,-21,14,-1001,69,58,61,112,0,-141,607620,607.6199951171875,0.0,1500.0
17:37:33.215,AUTO,-35.3635281,149.1648489,25111,0.00019207508012186736,0.05349593609571457,1.0287996530532837,0.0954618752002716,0.053446799516677856,0.020754864439368248,-19,28,-1012,94,55,23,116,-58,-147,609090,609.0899658203125,0.0,1500.0
17:37:33.417,ALT_HOLD,-35.3635211,149.1648415,26271,0.08598432689905167,0.06727082282304764,1.028696894645691,0.14192265272140503,-0.033375926315784454,-0.03486035391688347,-5,30,-1013,140,-31,-32,51,-88,-152,610250,610.25,0.0,1500.0
17:37:33.624,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:33.828,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:34.034,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:34.239,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:34.441,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:34.646,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:34.850,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:35.054,ALT_HOLD,-35.3635199,149.1648386,26663,0.10031046718358994,0.04743144288659096,1.0330604314804077,-0.017161695286631584,-0.13693265616893768,0.0403573140501976,1,30,-1010,-17,-134,42,20,-88,-151,610640,610.6400146484375,0.0,1500.0
17:37:35.258,ALT_HOLD,-35.3635211,149.1648295,28214,0.06309987604618073,-0.06845971941947937,1.0161571502685547,-0.4196542799472809,-0.36293691396713257,-0.5973452925682068,18,2,-898,-420,-360,-594,-69,-29,-130,612190,612.1900024414062,0.0,1500.0
17:37:35.460,ALT_HOLD,-35.3635227,149.164828,28746,-0.08586683124303818,-0.16548149287700653,0.7348699569702148,-0.0367322601377964,0.07287997007369995,-0.022989638149738312,-5,2,-781,-36,74,-20,13,15,12,612720,612.719970703125,0.0,1500.0
17:37:35.662,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:35.869,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:36.073,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:36.278,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:36.480,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:36.683,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:36.886,ALT_HOLD,-35.3635219,149.164828,28653,-0.08423980325460434,-0.14235690236091614,0.7396457195281982,0.39121299982070923,0.09959350526332855,0.047755006700754166,-14,13,-792,390,101,50,46,18,67,612630,612.6300048828125,0.0,1500.0
17:37:37.091,ALT_HOLD,-35.3635155,149.1648285,27548,-0.043124277144670486,-0.08026339113712311,0.7584407925605774,2.0716617107391357,0.060388512909412384,-0.01841539330780506,-14,13,-792,390,101,50,114,13,198,611520,612.6300048828125,0.0,1500.0
17:37:37.292,ALT_HOLD,-35.3635024,149.1648288,25468,-0.024927198886871338,-0.037378180772066116,0.7604721188545227,-2.10402512550354,0.026683317497372627,0.03371512517333031,-39,-67,-1025,-2105,28,35,142,9,198,609440,609.4400024414062,0.0,1500.0
17:37:37.498,ALT_HOLD,-35.3634989,149.1648288,24966,-0.006821284536272287,-0.03132522106170654,0.7603630423545837,-1.7862842082977295,0.013408978469669819,0.054682888090610504,-39,-67,-1025,-2105,28,35,142,7,190,608940,608.9400024414062,0.0,1500.0
17:37:37.701,ALT_HOLD,-35.3634989,149.1648288,24966,-0.006821284536272287,-0.03132522106170654,0.7603630423545837,-1.7862842082977295,0.013408978469669819,0.054682888090610504,-42,-95,-1054,-1794,15,57,142,7,190,608940,608.9400024414062,0.0,1500.0
17:37:37.904,ALT_HOLD,-35.3634989,149.1648288,24966,-0.006821284536272287,-0.03132522106170654,0.7603630423545837,-1.7862842082977295,0.013408978469669819,0.054682888090610504,-42,-95,-1054,-1794,15,57,142,7,190,608940,608.9400024414062,0.0,1500.0
17:37:38.111,ALT_HOLD,-35.3634989,149.1648288,24966,-0.006821284536272287,-0.03132522106170654,0.7603630423545837,-1.7862842082977295,0.013408978469669819,0.054682888090610504,-42,-95,-1054,-1794,15,57,142,7,190,608940,608.9400024414062,0.0,1500.0
