time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:20:11.818,AUTO,-35.3632621,149.1652366,26239,0.0030091830994933844,0.005780788604170084,-0.26782405376434326,0.03091842122375965,-0.0026900661177933216,0.01971990056335926,0,0,-1001,32,-1,19,-5,-1,-153,610200,610.2000122070312,0.0,1500.0
10:20:12.018,AUTO,-35.3632622,149.1652365,26629,0.00874676089733839,0.005049837753176689,-0.2618466317653656,0.018848028033971786,-0.0011658768635243177,0.024634813889861107,0,0,-999,20,0,24,-5,0,-153,610590,610.5899658203125,0.0,1500.0
10:20:12.219,AUTO,-35.3632622,149.1652365,27019,0.011490179225802422,0.003999932669103146,-0.2550410032272339,0.006668924354016781,-0.0019247273448854685,0.025360116735100746,0,0,-999,7,0,25,-5,2,-153,610980,610.97998046875,0.0,1500.0
10:20:12.420,AUTO,-35.3632623,149.1652366,27409,0.011749103665351868,0.0028684719000011683,-0.24877701699733734,-0.0022680507972836494,-0.004596550948917866,0.02193433605134487,0,0,-999,7,0,25,-4,4,-153,611370,610.97998046875,0.0,1500.0
10:20:12.621,AUTO,-35.3632623,149.1652366,27409,0.011749103665351868,0.0028684719000011683,-0.24877701699733734,-0.0022680507972836494,-0.004596550948917866,0.02193433605134487,0,0,-1000,-1,-3,21,-4,4,-153,611370,611.3699951171875,0.0,1500.0
10:20:12.821,AUTO,-35.3632623,149.1652366,27797,0.01068019773811102,0.0019808935467153788,-0.24245283007621765,-0.006913327611982822,-0.0009755827486515045,0.024937964975833893,0,0,-999,-5,0,24,-3,6,-153,611760,611.760009765625,0.0,1500.0
10:20:13.022,AUTO,-35.3632624,149.1652367,28186,0.009111023508012295,0.0017792487051337957,-0.23664110898971558,-0.004527480807155371,0.0004703211598098278,0.023663319647312164,0,0,-1000,-3,1,23,-3,8,-153,612150,612.1499633789062,0.0,1500.0
10:20:13.223,AUTO,-35.3632624,149.1652367,28186,0.009111023508012295,0.0017792487051337957,-0.23664110898971558,-0.004527480807155371,0.0004703211598098278,0.023663319647312164,0,0,-1000,-3,1,23,-3,8,-153,612150,612.1499633789062,0.0,1500.0
10:20:13.424,AUTO,-35.3632624,149.1652367,28186,0.009111023508012295,0.0017792487051337957,-0.23664110898971558,-0.004527480807155371,0.0004703211598098278,0.023663319647312164,0,0,-1000,-3,1,23,-3,8,-153,612150,612.1499633789062,0.0,1500.0
10:20:13.625,AUTO,-35.3632624,149.1652367,28186,0.009111023508012295,0.0017792487051337957,-0.23664110898971558,-0.004527480807155371,0.0004703211598098278,0.023663319647312164,0,0,-1000,-3,1,23,-3,8,-153,612150,612.1499633789062,0.0,1500.0
10:20:13.826,AUTO,-35.3632624,149.1652373,29350,0.0034374487586319447,0.0017083040438592434,-0.22070229053497314,-0.004794406704604626,-0.0010740438010543585,0.0208376906812191,1,-1,-1001,-3,0,20,-1,9,-153,613320,613.3200073242188,0.0,1500.0
10:20:14.027,AUTO,-35.3632624,149.1652375,29741,0.0018804131541401148,0.0015438121045008302,-0.21550598740577698,-0.004862305708229542,0.00025149359134957194,0.021740347146987915,1,-1,-1000,-3,1,21,0,8,-153,613710,613.7099609375,0.0,1500.0
10:20:14.227,AUTO,-35.3632624,149.1652376,30129,0.0005333624430932105,0.0014486633008345962,-0.21053913235664368,-0.0048597464337944984,-0.0001994352787733078,0.018755104392766953,0,-1,-1000,-3,0,18,0,8,-153,614090,614.0899658203125,0.0,1500.0
10:20:14.428,AUTO,-35.3632624,149.1652378,30519,-0.00027178609161637723,0.0014565555611625314,-0.206220343708992,-0.0017492170445621014,0.0011365425307303667,0.018133927136659622,0,-1,-1000,0,2,17,0,7,-153,614480,614.47998046875,0.0,1500.0
10:20:14.629,AUTO,-35.3632624,149.1652378,30519,-0.00027178609161637723,0.0014565555611625314,-0.206220343708992,-0.0017492170445621014,0.0011365425307303667,0.018133927136659622,0,-1,-1000,0,2,17,0,7,-153,614480,614.47998046875,0.0,1500.0
10:20:14.830,AUTO,-35.3632624,149.1652379,30907,-0.0008171318331733346,0.0012565759243443608,-0.20191988348960876,-0.0005636004498228431,-0.0005884316051378846,0.01858804188668728,1,0,-1001,0,0,18,0,6,-153,614870,614.8699951171875,0.0,1500.0
10:20:15.031,AUTO,-35.3632624,149.165238,31295,-0.0007369951927103102,0.001202182611450553,-0.19750094413757324,0.0019790371879935265,-0.0003253240720368922,0.019122350960969925,0,0,-1000,2,0,18,0,4,-153,615260,615.260009765625,0.0,1500.0
10:20:15.232,AUTO,-35.3632624,149.165238,31295,-0.0007369951927103102,0.001202182611450553,-0.19750094413757324,0.0019790371879935265,-0.0003253240720368922,0.019122350960969925,0,0,-1000,2,0,18,0,4,-153,615260,615.260009765625,0.0,1500.0
10:20:15.433,AUTO,-35.3632624,149.165238,31295,-0.0007369951927103102,0.001202182611450553,-0.19750094413757324,0.0019790371879935265,-0.0003253240720368922,0.019122350960969925,0,0,-1000,2,0,18,0,4,-153,615260,615.260009765625,0.0,1500.0
10:20:15.634,AUTO,-35.3632624,149.165238,31295,-0.0007369951927103102,0.001202182611450553,-0.19750094413757324,0.0019790371879935265,-0.0003253240720368922,0.019122350960969925,0,0,-1000,2,0,18,0,4,-153,615260,615.260009765625,0.0,1500.0
10:20:15.835,AUTO,-35.3632624,149.1652382,32458,-9.333738853456452e-05,0.0009934162953868508,-0.18514280021190643,-0.0011583693558350205,-0.0010504616657271981,0.012784922495484352,0,0,-1000,0,0,12,0,2,-153,616420,616.4199829101562,0.0,1500.0
10:20:16.036,AUTO,-35.3632624,149.1652382,32846,0.0004565527196973562,0.0009369361214339733,-0.18144218623638153,0.002922485116869211,-0.00016131007578223944,0.015037988312542439,0,0,-1000,4,0,14,0,1,-153,616810,616.8099975585938,0.0,1500.0
10:20:16.236,AUTO,-35.3632624,149.1652382,33236,0.0009937647264450788,0.0009332402260042727,-0.17824885249137878,0.00038992217741906643,0.00037424254696816206,0.014225095510482788,0,0,-999,1,1,14,0,0,-153,617200,617.2000122070312,0.0,1500.0
10:20:16.437,AUTO,-35.3632623,149.1652382,33625,0.0014492017216980457,0.0010115251643583179,-0.17474901676177979,0.0019869129173457623,-0.00010143371764570475,0.01607486978173256,0,0,-1000,3,0,16,0,0,-153,617590,617.5899658203125,0.0,1500.0
10:20:16.638,AUTO,-35.3632623,149.1652382,33625,0.0014492017216980457,0.0010115251643583179,-0.17474901676177979,0.0019869129173457623,-0.00010143371764570475,0.01607486978173256,0,0,-1000,3,0,16,0,0,-153,617590,617.5899658203125,0.0,1500.0
10:20:16.838,AUTO,-35.3632623,149.1652382,34013,0.0015441670548170805,0.0007153434562496841,-0.17156170308589935,-0.0011076254304498434,-0.0026182455476373434,0.012561109848320484,0,0,-1000,0,-1,12,0,0,-153,617980,617.97998046875,0.0,1500.0
10:20:17.039,AUTO,-35.3632623,149.1652381,34405,0.0019229857716709375,0.000694112794008106,-0.16821862757205963,0.0034277683589607477,0.0015896629774942994,0.013825456611812115,0,0,-1000,4,2,13,0,0,-153,618370,618.3699951171875,0.0,1500.0
10:20:17.240,AUTO,-35.3632623,149.1652381,34405,0.0019229857716709375,0.000694112794008106,-0.16821862757205963,0.0034277683589607477,0.0015896629774942994,0.013825456611812115,0,0,-1000,4,2,13,0,0,-153,618370,618.3699951171875,0.0,1500.0
10:20:17.441,ALT_HOLD,-35.3632623,149.1652381,34405,0.0019229857716709375,0.000694112794008106,-0.16821862757205963,0.0034277683589607477,0.0015896629774942994,0.013825456611812115,0,0,-1000,4,2,13,0,0,-153,618370,618.3699951171875,0.0,1500.0
10:20:17.641,ALT_HOLD,-35.3632623,149.1652381,34405,0.0019229857716709375,0.000694112794008106,-0.16821862757205963,0.0034277683589607477,0.0015896629774942994,0.013825456611812115,0,0,-1000,4,2,13,0,0,-153,618370,618.3699951171875,0.0,1500.0
10:20:17.842,ALT_HOLD,-35.3632623,149.165238,35569,-0.00012837772374041378,6.239508365979418e-05,-0.15930041670799255,-0.004941672086715698,-0.0020010254811495543,0.010388498194515705,0,0,-1000,-3,0,10,0,0,-153,619530,619.5299682617188,0.0,1500.0
10:20:18.043,ALT_HOLD,-35.3632622,149.165238,35957,-0.0004816574801225215,-0.0001412577403243631,-0.156550332903862,0.0034448793157935143,0.0009292773902416229,0.011732743121683598,0,0,-1000,4,2,11,0,-1,-153,619920,619.9199829101562,0.0,1500.0
10:20:18.351,ALT_HOLD,-35.3632622,149.1652379,36346,-0.0008181543671526015,-6.203212251421064e-05,-0.153423473238945,-0.00915262009948492,0.0035825204104185104,0.02848871238529682,0,0,-996,-8,5,28,0,-1,-153,620310,620.3099975585938,0.0,1500.0
10:20:18.552,ALT_HOLD,-35.3632622,149.1652378,36717,-0.043307624757289886,0.04163311421871185,-0.06700542569160461,-0.3207609951496124,0.2974259555339813,0.6473858952522278,-3,-2,-903,-319,298,647,-3,-5,-135,620680,620.6799926757812,0.0,1500.0
10:20:18.753,ALT_HOLD,-35.3632624,149.1652374,37019,-0.10783758014440536,0.12690910696983337,0.08982682973146439,-0.22154581546783447,0.20101100206375122,0.5024718046188354,0,3,-825,-220,201,502,-21,-23,-98,620980,620.97998046875,0.0,1500.0
10:20:18.954,ALT_HOLD,-35.3632631,149.1652363,37210,-0.1332058310508728,0.15841029584407806,0.16998335719108582,-0.10146528482437134,0.005025435704737902,0.21058142185211182,4,10,-811,-100,5,210,-45,-50,-49,621180,621.1799926757812,0.0,1500.0
10:20:19.154,ALT_HOLD,-35.3632631,149.1652363,37210,-0.1332058310508728,0.15841029584407806,0.16998335719108582,-0.10146528482437134,0.005025435704737902,0.21058142185211182,4,10,-811,-100,5,210,-45,-50,-49,621180,621.1799926757812,0.0,1500.0
10:20:19.356,ALT_HOLD,-35.3632631,149.1652363,37210,-0.1332058310508728,0.15841029584407806,0.16998335719108582,-0.10146528482437134,0.005025435704737902,0.21058142185211182,4,10,-811,-100,5,210,-45,-50,-49,621180,621.1799926757812,0.0,1500.0
10:20:19.556,ALT_HOLD,-35.3632631,149.1652363,37210,-0.1332058310508728,0.15841029584407806,0.16998335719108582,-0.10146528482437134,0.005025435704737902,0.21058142185211182,4,10,-811,-100,5,210,-45,-50,-49,621180,621.1799926757812,0.0,1500.0
10:20:19.757,ALT_HOLD,-35.3632684,149.165229,37054,-0.12785251438617706,0.10895081609487534,0.20440496504306793,-1.1350699663162231,-0.07702741771936417,-0.04845830798149109,10,-5,-800,-1135,-76,-48,-108,-123,88,621020,621.0199584960938,0.0,1500.0
10:20:19.958,ALT_HOLD,-35.3632709,149.1652255,36749,-0.11578831821680069,0.09015554189682007,0.19412478804588318,-1.669447898864746,-0.06578317284584045,-0.05470416322350502,16,-29,-858,-1669,-64,-54,-121,-136,145,620710,620.7099609375,0.0,1500.0
10:20:20.159,ALT_HOLD,-35.3632709,149.1652255,36749,-0.11578831821680069,0.09015554189682007,0.19412478804588318,-1.669447898864746,-0.06578317284584045,-0.05470416322350502,16,-29,-858,-1669,-64,-54,-121,-136,145,620710,620.7099609375,0.0,1500.0
10:20:20.360,ALT_HOLD,-35.3632738,149.1652217,36343,-0.09110661596059799,0.07481008023023605,0.1839863508939743,-1.7941139936447144,-0.057013701647520065,-0.037630002945661545,19,-46,-895,-1795,-56,-37,-134,-145,174,620310,620.3099975585938,0.0,1500.0
10:20:20.560,ALT_HOLD,-35.363277,149.1652177,35872,-0.051750630140304565,0.06183528155088425,0.17601603269577026,-1.029876947402954,-0.04470016434788704,-0.05760226771235466,21,-54,-943,-1033,-43,-57,-143,-150,191,619840,619.8399658203125,0.0,1500.0
10:20:20.761,ALT_HOLD,-35.3632804,149.1652137,35372,-0.0138847716152668,0.05097353830933571,0.16998043656349182,-0.025658072903752327,-0.040839776396751404,-0.0752648338675499,22,-7,-981,-30,-39,-75,-152,-148,197,619340,619.3399658203125,0.0,1500.0
10:20:20.962,ALT_HOLD,-35.363284,149.1652098,34863,0.006430887151509523,0.042240262031555176,0.16424597799777985,0.8344823122024536,-0.029086779803037643,-0.023211972787976265,27,28,-1002,830,-27,-23,-159,-142,197,618830,618.8299560546875,0.0,1500.0
10:20:21.162,ALT_HOLD,-35.363284,149.1652098,34863,0.006430887151509523,0.042240262031555176,0.16424597799777985,0.8344823122024536,-0.029086779803037643,-0.023211972787976265,27,28,-1002,830,-27,-23,-159,-142,197,618830,618.8299560546875,0.0,1500.0
10:20:21.363,ALT_HOLD,-35.363284,149.1652098,34863,0.006430887151509523,0.042240262031555176,0.16424597799777985,0.8344823122024536,-0.029086779803037643,-0.023211972787976265,27,28,-1002,830,-27,-23,-159,-142,197,618830,618.8299560546875,0.0,1500.0
10:20:21.563,ALT_HOLD,-35.363284,149.1652098,34863,0.006430887151509523,0.042240262031555176,0.16424597799777985,0.8344823122024536,-0.029086779803037643,-0.023211972787976265,27,28,-1002,830,-27,-23,-159,-142,197,618830,618.8299560546875,0.0,1500.0
10:20:21.764,ALT_HOLD,-35.3632952,149.1652001,33367,0.027841439470648766,0.023588547483086586,0.1518418788909912,1.7578225135803223,-0.023087795823812485,0.009526354260742664,33,142,-1027,1763,-22,9,-167,-99,185,617330,617.3299560546875,0.0,1500.0
10:20:21.965,ALT_HOLD,-35.3632991,149.1651977,32886,0.015009953640401363,0.019147749990224838,0.14802147448062897,1.046526551246643,-0.019179705530405045,0.03897087275981903,32,134,-1010,1053,-18,39,-167,-84,181,616850,616.8499755859375,0.0,1500.0
10:20:22.168,ALT_HOLD,-35.3633028,149.1651957,32414,-0.0033993450924754143,0.015914980322122574,0.14528189599514008,-0.03626937419176102,-0.011820020154118538,0.018659934401512146,32,134,-1010,1053,-18,39,-165,-71,179,616380,616.8499755859375,0.0,1500.0
10:20:22.369,AUTO,-35.3633028,149.1651957,32414,-0.0033993450924754143,0.015914980322122574,0.14528189599514008,-0.03626937419176102,-0.011820020154118538,0.018659934401512146,29,92,-987,-29,-10,18,-165,-71,179,616380,616.3800048828125,0.0,1500.0
10:20:22.570,AUTO,-35.3633065,149.1651941,31992,0.030767932534217834,-0.11455872654914856,0.13729919493198395,-0.21365146338939667,-0.495343416929245,0.08848514407873154,31,10,-1771,-212,-493,88,-143,-53,104,615960,615.9599609375,0.0,1500.0
10:20:22.770,AUTO,-35.3633091,149.1651932,31940,0.01595020666718483,-0.13956396281719208,0.1287650763988495,-0.05852389708161354,0.12600231170654297,-0.08232125639915466,23,28,-1435,-57,126,-82,-84,-28,-45,615910,615.9099731445312,0.0,1500.0
10:20:22.971,AUTO,-35.3633107,149.1651927,32126,0.02876717410981655,-0.1327601820230484,0.12096438556909561,0.07327721267938614,-0.030698996037244797,-0.02834831178188324,13,8,-1184,74,-29,-28,-41,-12,-109,616090,616.0899658203125,0.0,1500.0
10:20:23.172,AUTO,-35.3633107,149.1651927,32126,0.02876717410981655,-0.1327601820230484,0.12096438556909561,0.07327721267938614,-0.030698996037244797,-0.02834831178188324,13,8,-1184,74,-29,-28,-41,-12,-109,616090,616.0899658203125,0.0,1500.0
10:20:23.373,AUTO,-35.3633107,149.1651927,32126,0.02876717410981655,-0.1327601820230484,0.12096438556909561,0.07327721267938614,-0.030698996037244797,-0.02834831178188324,13,8,-1184,74,-29,-28,-41,-12,-109,616090,616.0899658203125,0.0,1500.0
10:20:23.573,AUTO,-35.3633107,149.1651927,32126,0.02876717410981655,-0.1327601820230484,0.12096438556909561,0.07327721267938614,-0.030698996037244797,-0.02834831178188324,13,8,-1184,74,-29,-28,-41,-12,-109,616090,616.0899658203125,0.0,1500.0
10:20:23.774,AUTO,-35.3633107,149.1651934,33081,-0.01415672991424799,-0.05633164942264557,0.006947256624698639,-0.14314942061901093,0.1947723925113678,-0.2740454077720642,-6,-6,-1007,-142,195,-274,42,15,-138,617050,617.0499877929688,0.0,1500.0
10:20:23.975,AUTO,-35.3633099,149.1651936,33431,-0.028836652636528015,-0.0052309888415038586,-0.0535394623875618,-0.01516092661768198,0.2121499627828598,-0.200684055685997,-8,-6,-1009,-14,213,-200,47,7,-140,617400,617.3999633789062,0.0,1500.0
10:20:24.176,AUTO,-35.3633089,149.1651936,33788,-0.024903448298573494,0.04187333211302757,-0.09641627222299576,0.040683504194021225,0.18165697157382965,-0.13552670180797577,-7,-4,-1012,41,182,-135,39,-1,-142,617750,617.75,0.0,1500.0
10:20:24.377,AUTO,-35.3633089,149.1651936,33788,-0.024903448298573494,0.04187333211302757,-0.09641627222299576,0.040683504194021225,0.18165697157382965,-0.13552670180797577,-7,-4,-1012,41,182,-135,39,-1,-142,617750,617.75,0.0,1500.0
10:20:24.577,AUTO,-35.3633082,149.1651934,34155,-0.016231315210461617,0.06836489588022232,-0.1265997737646103,0.04445100575685501,0.0530783087015152,-0.09948039054870605,-7,-4,-1015,45,54,-99,23,-6,-147,618120,618.1199951171875,0.0,1500.0
10:20:24.778,AUTO,-35.3633079,149.1651932,34530,-0.0067438893020153046,0.07471752166748047,-0.14867104589939117,0.044860102236270905,0.013093158602714539,-0.07392142713069916,-5,0,-1006,46,13,-73,3,-7,-148,618500,618.5,0.0,1500.0
10:20:24.979,AUTO,-35.3633079,149.165193,34909,0.0038605439476668835,0.07607956975698471,-0.16483403742313385,0.049432072788476944,0.0004613721393980086,-0.053574491292238235,-1,2,-1001,50,1,-53,-14,-5,-148,618870,618.8699951171875,0.0,1500.0
10:20:25.180,AUTO,-35.3633079,149.165193,34909,0.0038605439476668835,0.07607956975698471,-0.16483403742313385,0.049432072788476944,0.0004613721393980086,-0.053574491292238235,-1,2,-1001,50,1,-53,-14,-5,-148,618870,618.8699951171875,0.0,1500.0
10:20:25.381,AUTO,-35.3633079,149.165193,34909,0.0038605439476668835,0.07607956975698471,-0.16483403742313385,0.049432072788476944,0.0004613721393980086,-0.053574491292238235,-1,2,-1001,50,1,-53,-14,-5,-148,618870,618.8699951171875,0.0,1500.0
10:20:25.582,AUTO,-35.3633079,149.165193,34909,0.0038605439476668835,0.07607956975698471,-0.16483403742313385,0.049432072788476944,0.0004613721393980086,-0.053574491292238235,-1,2,-1001,50,1,-53,-14,-5,-148,618870,618.8699951171875,0.0,1500.0
10:20:25.782,AUTO,-35.3633103,149.165193,36036,0.003760086838155985,0.025180155411362648,-0.14950549602508545,-0.04723890870809555,-0.13724961876869202,0.09979886561632156,10,5,-1000,-45,-136,100,-51,10,-145,620000,620.0,0.0,1500.0
10:20:25.983,AUTO,-35.3633114,149.1651931,36414,-0.008900681510567665,-0.0020168875344097614,-0.12701213359832764,-0.050042424350976944,-0.08353397995233536,0.08057232201099396,9,5,-1003,-48,-82,80,-50,10,-146,620380,620.3800048828125,0.0,1500.0
10:20:26.184,AUTO,-35.3633124,149.1651933,36792,-0.018328646197915077,-0.016363080590963364,-0.11107780784368515,-0.02429644763469696,-0.0415508933365345,0.05139779672026634,9,5,-1005,-23,-40,51,-45,7,-147,620760,620.760009765625,0.0,1500.0
10:20:26.385,AUTO,-35.3633124,149.1651933,36792,-0.018328646197915077,-0.016363080590963364,-0.11107780784368515,-0.02429644763469696,-0.0415508933365345,0.05139779672026634,9,5,-1005,-23,-40,51,-45,7,-147,620760,620.760009765625,0.0,1500.0
10:20:26.586,AUTO,-35.3633133,149.1651933,37171,-0.02296402119100094,-0.024043768644332886,-0.10108526051044464,-0.00744943181052804,-0.023673471063375473,0.030730152502655983,8,5,-1004,-6,-22,30,-37,1,-148,621140,621.1400146484375,0.0,1500.0
10:20:26.786,AUTO,-35.3633141,149.1651932,37553,-0.023624060675501823,-0.028356071561574936,-0.09579544514417648,0.0016523757949471474,-0.013354901224374771,0.013940537348389626,6,5,-1002,2,-12,14,-29,-4,-149,621520,621.5199584960938,0.0,1500.0
10:20:26.988,AUTO,-35.3633146,149.1651931,37936,-0.021838948130607605,-0.03022386133670807,-0.09441957622766495,0.014617061242461205,-0.0031027819495648146,-0.0007242426509037614,3,5,-1002,15,-2,0,-20,-9,-149,621900,621.8999633789062,0.0,1500.0
10:20:27.188,AUTO,-35.3633146,149.1651931,37936,-0.021838948130607605,-0.03022386133670807,-0.09441957622766495,0.014617061242461205,-0.0031027819495648146,-0.0007242426509037614,3,5,-1002,15,-2,0,-20,-9,-149,621900,621.8999633789062,0.0,1500.0
10:20:27.389,AUTO,-35.3633146,149.1651931,37936,-0.021838948130607605,-0.03022386133670807,-0.09441957622766495,0.014617061242461205,-0.0031027819495648146,-0.0007242426509037614,3,5,-1002,15,-2,0,-20,-9,-149,621900,621.8999633789062,0.0,1500.0
10:20:27.591,AUTO,-35.3633146,149.1651931,37936,-0.021838948130607605,-0.03022386133670807,-0.09441957622766495,0.014617061242461205,-0.0031027819495648146,-0.0007242426509037614,3,5,-1002,15,-2,0,-20,-9,-149,621900,621.8999633789062,0.0,1500.0
10:20:27.792,AUTO,-35.3633153,149.1651915,39090,-0.0061903903260827065,-0.024254124611616135,-0.10506841540336609,0.023094935342669487,0.017168018966913223,-0.022460995241999626,-2,4,-1000,24,18,-22,0,-21,-149,623060,623.0599975585938,0.0,1500.0
10:20:27.992,AUTO,-35.3633152,149.1651908,39476,-0.0006037897546775639,-0.019116826355457306,-0.11168651282787323,0.02208062633872032,0.02157604694366455,-0.026500923559069633,-4,3,-1000,23,22,-26,6,-22,-150,623440,623.4400024414062,0.0,1500.0
