time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:14:28.445,AUTO,-35.3632628,149.1652355,11107,-0.003928683698177338,-0.011273140087723732,-0.07598111033439636,-0.06220206990838051,0.01881018653512001,-0.03245678171515465,2,-5,-1004,-61,19,-32,4,27,-148,595100,595.0999755859375,0.0,1500.0
09:14:28.646,AUTO,-35.3632627,149.1652361,11491,-0.016224410384893417,-0.007036072667688131,-0.08595222979784012,-0.03458331525325775,0.015564581379294395,-0.041523586958646774,2,-5,-1004,-34,16,-41,7,21,-149,595490,595.489990234375,0.0,1500.0
09:14:28.847,AUTO,-35.3632625,149.1652365,11877,-0.022108109667897224,-0.0038738246075809,-0.09684161096811295,-0.013875574804842472,0.012325461953878403,-0.04060070589184761,0,-4,-1003,-13,13,-40,8,14,-150,595870,595.8699951171875,0.0,1500.0
09:14:29.048,AUTO,-35.3632623,149.1652368,12265,-0.022578660398721695,-0.0014058633241802454,-0.10754850506782532,0.005618671886622906,0.010770756751298904,-0.04025743901729584,0,-3,-1002,6,11,-40,9,7,-150,596260,596.260009765625,0.0,1500.0
09:14:29.249,AUTO,-35.3632623,149.1652368,12265,-0.022578660398721695,-0.0014058633241802454,-0.10754850506782532,0.005618671886622906,0.010770756751298904,-0.04025743901729584,0,-3,-1002,6,11,-40,9,7,-150,596260,596.260009765625,0.0,1500.0
09:14:29.449,AUTO,-35.3632621,149.1652369,12659,-0.019566059112548828,0.0006195521564222872,-0.11742692440748215,0.01832142472267151,0.008842796087265015,-0.03545638546347618,-1,-2,-1001,19,9,-35,8,0,-151,596650,596.6499633789062,0.0,1500.0
09:14:29.650,AUTO,-35.3632621,149.1652369,12659,-0.019566059112548828,0.0006195521564222872,-0.11742692440748215,0.01832142472267151,0.008842796087265015,-0.03545638546347618,-1,-2,-1001,19,9,-35,8,0,-151,596650,596.6499633789062,0.0,1500.0
09:14:29.851,AUTO,-35.3632621,149.1652369,12659,-0.019566059112548828,0.0006195521564222872,-0.11742692440748215,0.01832142472267151,0.008842796087265015,-0.03545638546347618,-1,-2,-1001,19,9,-35,8,0,-151,596650,596.6499633789062,0.0,1500.0
09:14:30.052,AUTO,-35.3632616,149.1652365,13829,-0.0022231233306229115,0.006819973234087229,-0.1410856693983078,0.02577051892876625,0.007147201802581549,-0.02242717333137989,-2,0,-1001,26,7,-22,4,-9,-151,597820,597.8200073242188,0.0,1500.0
09:14:30.253,AUTO,-35.3632616,149.1652365,13829,-0.0022231233306229115,0.006819973234087229,-0.1410856693983078,0.02577051892876625,0.007147201802581549,-0.02242717333137989,-2,0,-1001,26,7,-22,4,-9,-151,597820,597.8200073242188,0.0,1500.0
09:14:30.453,AUTO,-35.3632615,149.1652362,14219,0.0030530591029673815,0.008020864799618721,-0.14629673957824707,0.01986936666071415,0.0037629026919603348,-0.018011052161455154,-2,1,-1000,20,4,-18,2,-9,-151,598210,598.2099609375,0.0,1500.0
09:14:30.654,AUTO,-35.3632614,149.1652359,14609,0.006963013205677271,0.008597307838499546,-0.150267094373703,0.01257284265011549,0.0015060603618621826,-0.012780474498867989,-2,1,-999,13,2,-12,1,-8,-151,598600,598.5999755859375,0.0,1500.0
09:14:30.855,AUTO,-35.3632614,149.1652357,15006,0.009498164057731628,0.008572599850594997,-0.15329349040985107,0.00900647509843111,0.000868898699991405,-0.010221291333436966,-2,1,-1000,9,1,-10,0,-6,-151,599000,599.0,0.0,1500.0
09:14:31.055,AUTO,-35.3632614,149.1652355,15398,0.01092891301959753,0.008454184047877789,-0.1558067798614502,0.005710229743272066,-0.000978698255494237,-0.009286226704716682,-1,1,-1000,6,0,-9,-2,-3,-151,599390,599.3900146484375,0.0,1500.0
09:14:31.256,AUTO,-35.3632614,149.1652355,15398,0.01092891301959753,0.008454184047877789,-0.1558067798614502,0.005710229743272066,-0.000978698255494237,-0.009286226704716682,-1,1,-1000,6,0,-9,-2,-3,-151,599390,599.3900146484375,0.0,1500.0
09:14:31.457,AUTO,-35.3632614,149.1652354,15787,0.01130591332912445,0.00781992357224226,-0.15788884460926056,-0.0011676358990371227,-0.0029222858138382435,-0.008834290318191051,0,0,-999,0,-2,-9,-3,-1,-151,599780,599.7799682617188,0.0,1500.0
09:14:31.658,AUTO,-35.3632614,149.1652354,15787,0.01130591332912445,0.00781992357224226,-0.15788884460926056,-0.0011676358990371227,-0.0029222858138382435,-0.008834290318191051,0,0,-999,0,-2,-9,-3,-1,-151,599780,599.7799682617188,0.0,1500.0
09:14:31.859,AUTO,-35.3632614,149.1652354,15787,0.01130591332912445,0.00781992357224226,-0.15788884460926056,-0.0011676358990371227,-0.0029222858138382435,-0.008834290318191051,0,0,-999,0,-2,-9,-3,-1,-151,599780,599.7799682617188,0.0,1500.0
09:14:32.060,AUTO,-35.3632615,149.1652354,16949,0.008416649885475636,0.0053815883584320545,-0.16470493376255035,-0.006054993253201246,-0.0024127275682985783,-0.010710049420595169,0,0,-999,-5,-1,-10,-4,4,-151,600940,600.9400024414062,0.0,1500.0
09:14:32.261,AUTO,-35.3632615,149.1652354,16949,0.008416649885475636,0.0053815883584320545,-0.16470493376255035,-0.006054993253201246,-0.0024127275682985783,-0.010710049420595169,0,0,-999,-5,-1,-10,-4,4,-151,600940,600.9400024414062,0.0,1500.0
09:14:32.461,AUTO,-35.3632615,149.1652354,17338,0.006872779689729214,0.004655443597584963,-0.16773150861263275,-0.006949024740606546,-0.0022803745232522488,-0.01324804313480854,0,0,-1000,-5,-1,-13,-4,5,-151,601330,601.3299560546875,0.0,1500.0
09:14:32.662,AUTO,-35.3632616,149.1652354,17727,0.005442500580102205,0.00416399585083127,-0.1713874340057373,-0.002300100401043892,-0.0005047539598308504,-0.015242179855704308,1,0,-1001,-1,0,-15,-4,6,-151,601720,601.719970703125,0.0,1500.0
09:14:32.863,AUTO,-35.3632616,149.1652356,18116,0.004097354598343372,0.003800761653110385,-0.17546923458576202,-0.0035710937809199095,-0.001029066857881844,-0.016182897612452507,0,0,-1000,-2,0,-16,-4,6,-151,602110,602.1099853515625,0.0,1500.0
09:14:33.064,AUTO,-35.3632616,149.1652357,18506,0.0030426238663494587,0.0033462997525930405,-0.17977283895015717,-0.004282110370695591,-0.0013109263963997364,-0.017485428601503372,0,0,-1000,-3,0,-17,-4,6,-151,602500,602.5,0.0,1500.0
09:14:33.264,AUTO,-35.3632617,149.1652358,18895,0.0026163547299802303,0.002758774673566222,-0.18410532176494598,-0.0007957431371323764,-0.0026554393116384745,-0.01768333651125431,0,0,-1000,0,-1,-17,-4,6,-152,602890,602.8900146484375,0.0,1500.0
09:14:33.466,AUTO,-35.3632617,149.1652358,18895,0.0026163547299802303,0.002758774673566222,-0.18410532176494598,-0.0007957431371323764,-0.0026554393116384745,-0.01768333651125431,0,0,-1000,0,-1,-17,-4,6,-152,602890,602.8900146484375,0.0,1500.0
09:14:33.666,AUTO,-35.3632617,149.1652358,18895,0.0026163547299802303,0.002758774673566222,-0.18410532176494598,-0.0007957431371323764,-0.0026554393116384745,-0.01768333651125431,0,0,-1000,0,-1,-17,-4,6,-152,602890,602.8900146484375,0.0,1500.0
09:14:33.867,AUTO,-35.3632617,149.1652358,18895,0.0026163547299802303,0.002758774673566222,-0.18410532176494598,-0.0007957431371323764,-0.0026554393116384745,-0.01768333651125431,0,0,-1000,0,-1,-17,-4,6,-152,602890,602.8900146484375,0.0,1500.0
09:14:34.068,AUTO,-35.3632618,149.165236,20065,0.0020246123895049095,0.002645123517140746,-0.19934913516044617,0.0007690435741096735,0.0004213713691569865,-0.01919584535062313,0,0,-1000,1,1,-19,-3,5,-152,604060,604.0599975585938,0.0,1500.0
09:14:34.268,AUTO,-35.3632618,149.1652361,20455,0.0018358234083279967,0.002487557241693139,-0.20443782210350037,2.005702117457986e-05,-0.0011798597406595945,-0.01987350545823574,0,0,-1000,1,1,-19,-3,4,-152,604450,604.4500122070312,0.0,1500.0
09:14:34.469,AUTO,-35.3632618,149.1652361,20455,0.0018358234083279967,0.002487557241693139,-0.20443782210350037,2.005702117457986e-05,-0.0011798597406595945,-0.01987350545823574,0,0,-1000,0,0,-20,-3,4,-152,604450,604.4500122070312,0.0,1500.0
09:14:34.670,AUTO,-35.3632618,149.1652362,20846,0.0018239013152197003,0.0025262858252972364,-0.20979169011116028,-0.0006312357727438211,0.0019355537369847298,-0.022614650428295135,0,0,-1000,0,2,-22,-2,4,-152,604840,604.8399658203125,0.0,1500.0
09:14:34.870,AUTO,-35.3632618,149.1652362,21236,0.0019943206571042538,0.0029384256340563297,-0.21535690128803253,0.0012412916403263807,0.003432373283430934,-0.02208954468369484,0,0,-1000,2,4,-22,-2,4,-152,605230,605.22998046875,0.0,1500.0
09:14:35.071,AUTO,-35.3632618,149.1652363,21626,0.002413687529042363,0.0030387297738343477,-0.22066818177700043,0.00243952265009284,0.00010662345448508859,-0.021190444007515907,0,0,-1000,3,1,-21,-2,3,-152,605620,605.6199951171875,0.0,1500.0
09:14:35.272,AUTO,-35.3632618,149.1652363,22016,0.002730687614530325,0.002820280147716403,-0.2256781905889511,0.0004919610219076276,-0.0016695254016667604,-0.02014090307056904,0,0,-1000,1,0,-20,-2,3,-152,606010,606.010009765625,0.0,1500.0
09:14:35.473,AUTO,-35.3632618,149.1652363,22016,0.002730687614530325,0.002820280147716403,-0.2256781905889511,0.0004919610219076276,-0.0016695254016667604,-0.02014090307056904,0,0,-1000,1,0,-20,-2,3,-152,606010,606.010009765625,0.0,1500.0
09:14:35.674,AUTO,-35.3632618,149.1652363,22016,0.002730687614530325,0.002820280147716403,-0.2256781905889511,0.0004919610219076276,-0.0016695254016667604,-0.02014090307056904,0,0,-1000,1,0,-20,-2,3,-152,606010,606.010009765625,0.0,1500.0
09:14:35.874,AUTO,-35.3632618,149.1652363,22016,0.002730687614530325,0.002820280147716403,-0.2256781905889511,0.0004919610219076276,-0.0016695254016667604,-0.02014090307056904,0,0,-1000,1,0,-20,-2,3,-152,606010,606.010009765625,0.0,1500.0
09:14:36.075,AUTO,-35.3632619,149.1652364,23187,0.0025028688833117485,0.00286599388346076,-0.24096965789794922,-0.0026948731392621994,-0.0004908189293928444,-0.01874188333749771,0,0,-999,-1,0,-19,-2,3,-152,607180,607.1799926757812,0.0,1500.0
09:14:36.276,AUTO,-35.3632619,149.1652365,23577,0.002625727327540517,0.00243599945679307,-0.24558015167713165,0.0008163623861037195,-0.0019569448195397854,-0.017624884843826294,0,0,-1000,1,0,-17,-2,3,-152,607570,607.5700073242188,0.0,1500.0
09:14:36.477,AUTO,-35.3632619,149.1652365,23577,0.002625727327540517,0.00243599945679307,-0.24558015167713165,0.0008163623861037195,-0.0019569448195397854,-0.017624884843826294,0,0,-1000,1,0,-17,-2,3,-152,607570,607.5700073242188,0.0,1500.0
09:14:36.678,AUTO,-35.3632619,149.1652365,23967,0.002651848131790757,0.0020717373117804527,-0.2501336634159088,0.002368975430727005,-0.0004911491414532065,-0.018909484148025513,0,0,-1000,3,0,-19,-2,3,-152,607960,607.9599609375,0.0,1500.0
09:14:36.879,AUTO,-35.3632619,149.1652366,24365,0.0026176762767136097,0.002184866461902857,-0.25508004426956177,-0.00154518720228225,0.0013508371775969863,-0.019692258909344673,0,0,-1000,0,2,-19,-2,3,-152,608360,608.3599853515625,0.0,1500.0
09:14:37.080,AUTO,-35.363262,149.1652366,24755,0.0025809090584516525,0.0022359946742653847,-0.2598390579223633,0.0014783439692109823,-0.00011878658551722765,-0.017368726432323456,0,0,-1000,2,1,-17,-1,3,-152,608750,608.75,0.0,1500.0
09:14:37.281,AUTO,-35.363262,149.1652366,25144,-0.0025724880397319794,0.00265760300680995,-0.26359081268310547,-0.10294760763645172,0.01183723472058773,-0.00047673017252236605,0,-1,-983,-102,12,0,-1,3,-151,609140,609.1400146484375,0.0,1500.0
09:14:37.484,AUTO,-35.363262,149.1652366,25144,-0.0025724880397319794,0.00265760300680995,-0.26359081268310547,-0.10294760763645172,0.01183723472058773,-0.00047673017252236605,0,-1,-983,-102,12,0,-1,3,-151,609140,609.1400146484375,0.0,1500.0
09:14:37.685,AUTO,-35.363262,149.1652366,25144,-0.0025724880397319794,0.00265760300680995,-0.26359081268310547,-0.10294760763645172,0.01183723472058773,-0.00047673017252236605,0,-1,-983,-102,12,0,-1,3,-151,609140,609.1400146484375,0.0,1500.0
09:14:37.886,AUTO,-35.363262,149.1652366,25144,-0.0025724880397319794,0.00265760300680995,-0.26359081268310547,-0.10294760763645172,0.01183723472058773,-0.00047673017252236605,0,-1,-983,-102,12,0,-1,3,-151,609140,609.1400146484375,0.0,1500.0
09:14:38.087,AUTO,-35.3632621,149.1652365,26310,0.004403494764119387,0.004604486282914877,-0.25193965435028076,0.028053857386112213,-0.004376121796667576,0.02662486582994461,0,0,-1000,29,-3,26,-5,-1,-152,610310,610.3099975585938,0.0,1500.0
09:14:38.287,AUTO,-35.3632622,149.1652365,26699,0.009332002140581608,0.003488148795440793,-0.2451653927564621,0.014883248135447502,-0.00374973239377141,0.027089916169643402,0,0,-1000,15,-2,26,-5,0,-152,610690,610.6900024414062,0.0,1500.0
09:14:38.488,AUTO,-35.3632622,149.1652365,26699,0.009332002140581608,0.003488148795440793,-0.2451653927564621,0.014883248135447502,-0.00374973239377141,0.027089916169643402,0,0,-1000,15,-2,26,-5,0,-152,610690,610.6900024414062,0.0,1500.0
09:14:38.689,AUTO,-35.3632623,149.1652365,27090,0.011316372081637383,0.002432208741083741,-0.23839367926120758,0.0053322287276387215,-0.00268601905554533,0.026671886444091797,0,0,-999,6,-1,26,-4,2,-152,611090,611.0899658203125,0.0,1500.0
09:14:38.889,AUTO,-35.3632623,149.1652365,27480,0.011416904628276825,0.001697344589047134,-0.23205478489398956,0.0007590516470372677,-0.00018848682520911098,0.025973845273256302,0,0,-999,1,0,25,-3,4,-152,611480,611.47998046875,0.0,1500.0
09:14:39.090,AUTO,-35.3632624,149.1652365,27868,0.010238809511065483,0.001513150054961443,-0.22594131529331207,-0.00885955523699522,-0.0008976309327408671,0.022194381803274155,0,0,-1000,-7,0,21,-2,6,-152,611860,611.8599853515625,0.0,1500.0
09:14:39.291,AUTO,-35.3632624,149.1652366,28257,0.008397015742957592,0.0012994948774576187,-0.22022645175457,-0.008749017491936684,-0.0004081795341335237,0.02083727903664112,0,0,-999,-7,0,20,-2,7,-152,612250,612.25,0.0,1500.0
09:14:39.491,AUTO,-35.3632624,149.1652366,28257,0.008397015742957592,0.0012994948774576187,-0.22022645175457,-0.008749017491936684,-0.0004081795341335237,0.02083727903664112,0,0,-999,-7,0,20,-2,7,-152,612250,612.25,0.0,1500.0
09:14:39.692,AUTO,-35.3632624,149.1652366,28257,0.008397015742957592,0.0012994948774576187,-0.22022645175457,-0.008749017491936684,-0.0004081795341335237,0.02083727903664112,0,0,-999,-7,0,20,-2,7,-152,612250,612.25,0.0,1500.0
09:14:39.893,AUTO,-35.3632624,149.1652366,28257,0.008397015742957592,0.0012994948774576187,-0.22022645175457,-0.008749017491936684,-0.0004081795341335237,0.02083727903664112,0,0,-999,-7,0,20,-2,7,-152,612250,612.25,0.0,1500.0
09:14:40.094,AUTO,-35.3632624,149.1652371,29422,0.003169048810377717,0.0018733269535005093,-0.20446859300136566,-0.0057414211332798,-2.6852998416870832e-05,0.01948210969567299,1,-1,-1001,-4,0,19,0,8,-152,613420,613.4199829101562,0.0,1500.0
09:14:40.295,AUTO,-35.3632624,149.1652373,29810,0.001430919743143022,0.0018658704357221723,-0.19953864812850952,-0.00730644166469574,-0.0009455601684749126,0.02098981849849224,1,-1,-1000,-6,0,20,0,8,-152,613810,613.8099975585938,0.0,1500.0
09:14:40.495,AUTO,-35.3632624,149.1652373,29810,0.001430919743143022,0.0018658704357221723,-0.19953864812850952,-0.00730644166469574,-0.0009455601684749126,0.02098981849849224,1,-1,-1000,-6,0,20,0,8,-152,613810,613.8099975585938,0.0,1500.0
09:14:40.696,AUTO,-35.3632624,149.1652375,30198,2.8089407351217233e-05,0.001815218129195273,-0.19469408690929413,-0.0018896004185080528,0.0007906124228611588,0.020073652267456055,0,-1,-1000,0,1,19,0,7,-152,614190,614.1900024414062,0.0,1500.0
09:14:40.897,AUTO,-35.3632624,149.1652376,30587,-0.000691920577082783,0.0018580175237730145,-0.19028717279434204,-0.00016812834655866027,0.0007954409811645746,0.01772315986454487,0,-1,-1000,0,2,17,0,6,-152,614580,614.5799560546875,0.0,1500.0
09:14:41.098,AUTO,-35.3632624,149.1652377,30976,-0.0007508519920520484,0.0016377700958400965,-0.18572218716144562,0.0003914304543286562,-0.0009801490232348442,0.019963709637522697,0,0,-1000,1,0,19,0,5,-152,614970,614.969970703125,0.0,1500.0
09:14:41.298,AUTO,-35.3632624,149.1652378,31365,-0.0007790452218614519,0.0013751891674473882,-0.1813497245311737,-0.001688377931714058,-0.0008500561234541237,0.015163632109761238,0,0,-1001,0,0,15,0,4,-152,615360,615.3599853515625,0.0,1500.0
09:14:41.499,AUTO,-35.3632624,149.1652378,31365,-0.0007790452218614519,0.0013751891674473882,-0.1813497245311737,-0.001688377931714058,-0.0008500561234541237,0.015163632109761238,0,0,-1001,0,0,15,0,4,-152,615360,615.3599853515625,0.0,1500.0
09:14:41.701,AUTO,-35.3632624,149.1652378,31365,-0.0007790452218614519,0.0013751891674473882,-0.1813497245311737,-0.001688377931714058,-0.0008500561234541237,0.015163632109761238,0,0,-1001,0,0,15,0,4,-152,615360,615.3599853515625,0.0,1500.0
09:14:41.902,AUTO,-35.3632624,149.1652378,31365,-0.0007790452218614519,0.0013751891674473882,-0.1813497245311737,-0.001688377931714058,-0.0008500561234541237,0.015163632109761238,0,0,-1001,0,0,15,0,4,-152,615360,615.3599853515625,0.0,1500.0
09:14:42.103,AUTO,-35.3632623,149.1652379,32533,-0.00023109331959858537,0.001141663291491568,-0.16951027512550354,-5.678588058799505e-05,0.0001906929537653923,0.01710681989789009,0,0,-1000,0,1,17,0,2,-152,616530,616.5299682617188,0.0,1500.0
09:14:42.304,AUTO,-35.3632623,149.1652379,32921,-5.840931771672331e-05,0.001088836113922298,-0.16601097583770752,0.001099068089388311,-0.0006116127478890121,0.015781324356794357,0,0,-999,1,0,15,0,1,-152,616920,616.9199829101562,0.0,1500.0
09:14:42.505,AUTO,-35.3632623,149.1652379,32921,-5.840931771672331e-05,0.001088836113922298,-0.16601097583770752,0.001099068089388311,-0.0006116127478890121,0.015781324356794357,0,0,-999,1,0,15,0,1,-152,616920,616.9199829101562,0.0,1500.0
09:14:42.706,AUTO,-35.3632623,149.1652379,33310,0.00019010463438462466,0.0009515465353615582,-0.16284102201461792,0.0038376878947019577,0.001568806474097073,0.014440827071666718,0,0,-1000,4,2,14,0,1,-152,617310,617.3099975585938,0.0,1500.0
09:14:42.906,AUTO,-35.3632623,149.1652379,33703,0.0006465077167376876,0.0011410382576286793,-0.15945903956890106,0.004114035051316023,0.002458557952195406,0.015616310760378838,0,0,-1000,5,3,15,0,0,-152,617700,617.7000122070312,0.0,1500.0
09:14:43.107,AUTO,-35.3632623,149.1652379,34092,0.0008631745586171746,0.0012433893280103803,-0.15614522993564606,-0.0018562502227723598,0.001126771210692823,0.014345014467835426,0,0,-999,0,2,14,0,0,-152,618090,618.0899658203125,0.0,1500.0
09:14:43.308,AUTO,-35.3632623,149.1652379,34480,0.0010766605846583843,0.0012343632988631725,-0.15293866395950317,0.0033430131152272224,0.0003098747693002224,0.012985274195671082,0,0,-1001,4,1,13,0,0,-152,618480,618.47998046875,0.0,1500.0
09:14:43.509,AUTO,-35.3632623,149.1652379,34480,0.0010766605846583843,0.0012343632988631725,-0.15293866395950317,0.0033430131152272224,0.0003098747693002224,0.012985274195671082,0,0,-1001,4,1,13,0,0,-152,618480,618.47998046875,0.0,1500.0
09:14:43.710,AUTO,-35.3632623,149.1652379,34480,0.0010766605846583843,0.0012343632988631725,-0.15293866395950317,0.0033430131152272224,0.0003098747693002224,0.012985274195671082,0,0,-1001,4,1,13,0,0,-152,618480,618.47998046875,0.0,1500.0
09:14:43.910,AUTO,-35.3632623,149.1652379,34480,0.0010766605846583843,0.0012343632988631725,-0.15293866395950317,0.0033430131152272224,0.0003098747693002224,0.012985274195671082,0,0,-1001,4,1,13,0,0,-152,618480,618.47998046875,0.0,1500.0
09:14:44.111,AUTO,-35.3632622,149.1652378,35644,0.0018325449200347066,0.0011282734340056777,-0.14418284595012665,0.005226788576692343,0.0007962238742038608,0.012675373815000057,0,0,-1001,6,1,12,0,0,-152,619640,619.6400146484375,0.0,1500.0
09:14:44.312,AUTO,-35.3632622,149.1652378,36033,0.0020828754641115665,0.0010921461507678032,-0.14144811034202576,0.001480070874094963,-0.00032020919024944305,0.010275275446474552,0,0,-1001,2,0,10,0,0,-152,620030,620.0299682617188,0.0,1500.0
09:14:44.513,AUTO,-35.3632622,149.1652378,36033,0.0020828754641115665,0.0010921461507678032,-0.14144811034202576,0.001480070874094963,-0.00032020919024944305,0.010275275446474552,0,0,-1001,2,0,10,0,0,-152,620030,620.0299682617188,0.0,1500.0
09:14:44.713,AUTO,-35.3632622,149.1652377,36423,0.0021667713299393654,0.0010136676719412208,-0.13859795033931732,-0.0010245653102174401,0.0010505961254239082,0.011809584684669971,0,0,-999,0,2,11,0,0,-152,620420,620.4199829101562,0.0,1500.0
09:14:44.914,AUTO,-35.3632622,149.1652377,36812,0.002502844901755452,0.000975242699496448,-0.13597945868968964,0.005837724078446627,0.0010563702089712024,0.012122404761612415,0,0,-1000,6,2,12,0,0,-152,620810,620.8099975585938,0.0,1500.0
09:14:45.115,AUTO,-35.3632622,149.1652376,37202,0.0027016866952180862,0.001254232949577272,-0.1334819197654724,-0.0003383656730875373,0.002691938541829586,0.010620193555951118,0,0,-999,0,3,10,0,0,-152,621200,621.2000122070312,0.0,1500.0
09:14:45.316,AUTO,-35.3632622,149.1652376,37590,0.002556602004915476,0.0014225455233827233,-0.13113975524902344,-0.002070816932246089,3.779365215450525e-05,0.007937327027320862,0,0,-1000,0,1,8,0,0,-152,621590,621.5899658203125,0.0,1500.0
09:14:45.516,AUTO,-35.3632622,149.1652376,37590,0.002556602004915476,0.0014225455233827233,-0.13113975524902344,-0.002070816932246089,3.779365215450525e-05,0.007937327027320862,0,0,-1000,0,1,8,0,0,-152,621590,621.5899658203125,0.0,1500.0
09:14:45.717,AUTO,-35.3632622,149.1652376,37590,0.002556602004915476,0.0014225455233827233,-0.13113975524902344,-0.002070816932246089,3.779365215450525e-05,0.007937327027320862,0,0,-1000,0,1,8,0,0,-152,621590,621.5899658203125,0.0,1500.0
09:14:45.918,AUTO,-35.3632622,149.1652376,37590,0.002556602004915476,0.0014225455233827233,-0.13113975524902344,-0.002070816932246089,3.779365215450525e-05,0.007937327027320862,0,0,-1000,0,1,8,0,0,-152,621590,621.5899658203125,0.0,1500.0
09:14:46.181,AUTO,-35.3632621,149.1652375,38757,0.0023932040203362703,0.0016911870334297419,-0.12478937208652496,-0.0016764749307185411,0.0008393465541303158,0.008961922489106655,0,0,-1000,0,1,9,0,0,-152,622750,622.75,0.0,1500.0
09:14:46.382,AUTO,-35.3632621,149.1652374,39146,0.002287412527948618,0.0015979763120412827,-0.1227560043334961,0.0015225788811221719,0.0004660750273615122,0.009991482831537724,0,0,-1000,2,1,10,0,0,-152,623140,623.1400146484375,0.0,1500.0
09:14:46.583,AUTO,-35.3632621,149.1652374,39535,0.002323762746527791,0.0017060694517567754,-0.12058889120817184,0.004151620902121067,0.0005295369774103165,0.01044883206486702,0,0,-1000,5,1,10,0,0,-152,623530,623.5299682617188,0.0,1500.0
09:14:46.784,AUTO,-35.3632621,149.1652374,39924,0.0021001026034355164,0.0016005256911739707,-0.11881910264492035,-0.0010337994899600744,0.001041508512571454,0.00895155780017376,0,0,-999,0,2,9,0,0,-152,623920,623.9199829101562,0.0,1500.0
09:14:46.985,AUTO,-35.3632621,149.1652374,39924,0.0021001026034355164,0.0016005256911739707,-0.11881910264492035,-0.0010337994899600744,0.001041508512571454,0.00895155780017376,0,0,-999,0,2,9,0,0,-152,623920,623.9199829101562,0.0,1500.0
09:14:47.186,AUTO,-35.3632621,149.1652374,40314,0.0019330353243276477,0.0015223640948534012,-0.11694552004337311,0.0015163787174969912,0.0004433214198797941,0.009955456480383873,0,0,-1000,2,1,10,0,1,-152,624310,624.3099975585938,0.0,1500.0
09:14:47.387,AUTO,-35.363262,149.1652374,40703,0.0022265806328505278,0.0016000663163140416,-0.11504816263914108,2.5981338694691658e-05,-0.00013356306590139866,0.004822875373065472,0,0,-1000,1,0,4,-1,1,-152,624700,624.7000122070312,0.0,1500.0
09:14:47.587,AUTO,-35.363262,149.1652374,40703,0.0022265806328505278,0.0016000663163140416,-0.11504816263914108,2.5981338694691658e-05,-0.00013356306590139866,0.004822875373065472,0,0,-1000,1,0,4,-1,1,-152,624700,624.7000122070312,0.0,1500.0
09:14:47.788,AUTO,-35.363262,149.1652374,40703,0.0022265806328505278,0.0016000663163140416,-0.11504816263914108,2.5981338694691658e-05,-0.00013356306590139866,0.004822875373065472,0,0,-1000,1,0,4,-1,1,-152,624700,624.7000122070312,0.0,1500.0
09:14:47.989,AUTO,-35.363262,149.1652374,40703,0.0022265806328505278,0.0016000663163140416,-0.11504816263914108,2.5981338694691658e-05,-0.00013356306590139866,0.004822875373065472,0,0,-1000,1,0,4,-1,1,-152,624700,624.7000122070312,0.0,1500.0
09:14:48.189,AUTO,-35.363262,149.1652373,41868,0.0019077189499512315,0.0016740461578592658,-0.1100597009062767,-0.0030948398634791374,-0.00021695182658731937,0.005733687896281481,0,0,-1000,-1,0,5,-1,1,-152,625860,625.8599853515625,0.0,1500.0
09:14:48.390,AUTO,-35.363262,149.1652373,42257,0.0018639714689925313,0.0015373454662039876,-0.10840766876935959,-0.0013096025213599205,-0.0019644740968942642,0.0071913632564246655,0,0,-1000,0,0,7,-1,1,-152,626250,626.25,0.0,1500.0
09:14:48.591,AUTO,-35.363262,149.1652373,42646,0.0018273071618750691,0.0014500960242003202,-0.10671590268611908,-0.0008158519631251693,0.0015197638422250748,0.006156596355140209,0,0,-1000,0,2,6,-1,1,-152,626640,626.6400146484375,0.0,1500.0
09:14:48.791,AUTO,-35.363262,149.1652373,43039,0.0018313179025426507,0.0013974681496620178,-0.1050536185503006,0.003766279434785247,-0.00027616898296400905,0.007738679647445679,0,0,-1001,5,1,8,-1,1,-152,627030,627.0299682617188,0.0,1500.0
09:14:48.992,AUTO,-35.363262,149.1652373,43039,0.0018313179025426507,0.0013974681496620178,-0.1050536185503006,0.003766279434785247,-0.00027616898296400905,0.007738679647445679,0,0,-1001,5,1,8,-1,1,-152,627030,627.0299682617188,0.0,1500.0
09:14:49.193,AUTO,-35.363262,149.1652373,43428,0.002110222587361932,0.0013813426485285163,-0.10369294136762619,0.0002892246702685952,-0.000691175227984786,0.003687853692099452,0,0,-1000,1,0,3,-1,1,-152,627420,627.4199829101562,0.0,1500.0
09:14:49.393,AUTO,-35.363262,149.1652372,43817,0.0021992542315274477,0.0013191821053624153,-0.10219462215900421,-0.0019008705858141184,-0.0004101110389456153,0.007221759296953678,0,0,-1000,0,0,7,-1,1,-152,627810,627.8099975585938,0.0,1500.0
09:14:49.594,AUTO,-35.363262,149.1652372,43817,0.0021992542315274477,0.0013191821053624153,-0.10219462215900421,-0.0019008705858141184,-0.0004101110389456153,0.007221759296953678,0,0,-1000,0,0,7,-1,1,-152,627810,627.8099975585938,0.0,1500.0
