time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:11:36.437,AUTO,-35.3629299,149.1661958,50003,-0.11716704815626144,0.10949882119894028,-2.6162590980529785,-0.04033927991986275,-0.020816491916775703,-0.019746992737054825,98,113,-990,-38,-18,-18,463,498,2,1500,1500.0
16:11:36.638,AUTO,-35.3628882,149.1662511,50012,-0.1207166239619255,0.10630698502063751,-2.6173882484436035,-0.014497263357043266,-0.0003609089180827141,0.013465660624206066,102,121,-986,-11,1,14,463,499,1,1500,1500.0
16:11:36.840,AUTO,-35.3628777,149.166265,50014,-0.11568266153335571,0.10132759064435959,-2.6168477535247803,0.07073315978050232,-0.01266393531113863,0.0072996728122234344,108,128,-995,72,-10,8,463,499,0,1500,1500.0
16:11:37.042,AUTO,-35.3628671,149.1662791,50018,-0.1165350079536438,0.09753849357366562,-2.6165943145751953,-0.06204056367278099,-0.015065398067235947,0.007457232568413019,119,108,-996,-59,-12,8,462,500,0,1500,1500.0
16:11:37.244,AUTO,-35.3628671,149.1662791,50018,-0.1165350079536438,0.09753849357366562,-2.6165943145751953,-0.06204056367278099,-0.015065398067235947,0.007457232568413019,119,108,-996,-59,-12,8,462,500,0,1500,1500.0
16:11:37.446,AUTO,-35.3628567,149.1662931,50021,-0.114906907081604,0.09740280359983444,-2.616462469100952,0.009586364030838013,-0.020725587382912636,0.0012142580235376954,79,129,-979,12,-18,2,462,499,0,1500,1500.0
16:11:37.647,AUTO,-35.3628463,149.1663069,50024,-0.11539461463689804,0.09675219655036926,-2.616515874862671,0.09870364516973495,0.0017000255174934864,-0.0004431704292073846,107,112,-983,100,3,0,461,498,0,1500,1500.0
16:11:37.848,AUTO,-35.3628463,149.1663069,50024,-0.11539461463689804,0.09675219655036926,-2.616515874862671,0.09870364516973495,0.0017000255174934864,-0.0004431704292073846,107,112,-983,100,3,0,461,498,0,1500,1500.0
16:11:38.050,AUTO,-35.3628463,149.1663069,50024,-0.11539461463689804,0.09675219655036926,-2.616515874862671,0.09870364516973495,0.0017000255174934864,-0.0004431704292073846,107,112,-983,100,3,0,461,498,0,1500,1500.0
16:11:38.255,AUTO,-35.3628463,149.1663069,50024,-0.11539461463689804,0.09675219655036926,-2.616515874862671,0.09870364516973495,0.0017000255174934864,-0.0004431704292073846,107,112,-983,100,3,0,461,498,0,1500,1500.0
16:11:38.456,AUTO,-35.3628463,149.1663069,50024,-0.11539461463689804,0.09675219655036926,-2.616515874862671,0.09870364516973495,0.0017000255174934864,-0.0004431704292073846,107,112,-983,100,3,0,461,498,0,1500,1500.0
16:11:38.657,AUTO,-35.3628048,149.1663623,50024,-0.11931465566158295,0.10129392892122269,-2.617858409881592,-0.2014857679605484,-0.014635654166340828,-0.02171693928539753,94,97,-976,-200,-12,-20,458,496,2,1500,1500.0
16:11:38.858,AUTO,-35.3627944,149.1663761,50021,-0.12002750486135483,0.09591525793075562,-2.6166932582855225,-0.07430161535739899,-0.007027899846434593,0.008311702869832516,108,111,-989,-70,-5,9,458,496,1,1500,1500.0
16:11:39.059,AUTO,-35.3627841,149.16639,50019,-0.1120283231139183,0.09452313929796219,-2.615802049636841,0.20681141316890717,-0.014869781211018562,0.014469356276094913,95,134,-994,209,-12,15,458,496,0,1500,1500.0
16:11:39.261,AUTO,-35.3627737,149.1664037,50018,-0.11688069254159927,0.09879305213689804,-2.61629319190979,-0.08718641102313995,0.025233663618564606,-0.00375760137103498,99,104,-983,-85,27,-2,456,495,1,1500,1500.0
16:11:39.462,AUTO,-35.3627737,149.1664037,50018,-0.11688069254159927,0.09879305213689804,-2.61629319190979,-0.08718641102313995,0.025233663618564606,-0.00375760137103498,99,104,-983,-85,27,-2,456,495,1,1500,1500.0
16:11:39.664,AUTO,-35.3627634,149.1664175,50015,-0.11972995847463608,0.09891373664140701,-2.6162800788879395,-0.1442325860261917,-0.01702379249036312,-0.012933301739394665,108,113,-996,-141,-14,-11,456,496,1,1500,1500.0
16:11:39.865,AUTO,-35.3627634,149.1664175,50015,-0.11972995847463608,0.09891373664140701,-2.6162800788879395,-0.1442325860261917,-0.01702379249036312,-0.012933301739394665,108,113,-996,-141,-14,-11,456,496,1,1500,1500.0
16:11:40.067,AUTO,-35.3627634,149.1664175,50015,-0.11972995847463608,0.09891373664140701,-2.6162800788879395,-0.1442325860261917,-0.01702379249036312,-0.012933301739394665,108,113,-996,-141,-14,-11,456,496,1,1500,1500.0
16:11:40.269,AUTO,-35.3627634,149.1664175,50015,-0.11972995847463608,0.09891373664140701,-2.6162800788879395,-0.1442325860261917,-0.01702379249036312,-0.012933301739394665,108,113,-996,-141,-14,-11,456,496,1,1500,1500.0
16:11:40.471,AUTO,-35.3627326,149.1664589,50009,-0.11479932814836502,0.10680568963289261,-2.617631673812866,-0.2414126694202423,-0.0032899128273129463,-0.004111172631382942,102,111,-982,-239,-1,-2,454,495,2,1500,1500.0
16:11:40.672,AUTO,-35.3627224,149.1664726,50005,-0.11352768540382385,0.10488584637641907,-2.6168408393859863,0.08196507394313812,-0.020680075511336327,0.003628899808973074,81,134,-988,85,-18,5,456,496,1,1500,1500.0
16:11:40.873,AUTO,-35.3627121,149.1664864,50003,-0.11329665035009384,0.10162414610385895,-2.617238759994507,0.09339098632335663,-0.007069032173603773,-0.020567169412970543,105,113,-986,95,-5,-19,456,495,0,1500,1500.0
16:11:41.074,AUTO,-35.3627016,149.1665004,50002,-0.12022814899682999,0.10171857476234436,-2.6171677112579346,-0.17970611155033112,-0.025300562381744385,-0.004244929179549217,94,118,-986,-176,-23,-2,457,495,0,1500,1500.0
16:11:41.275,AUTO,-35.3626913,149.1665141,50001,-0.1179768517613411,0.10128901898860931,-2.61670184135437,0.19792310893535614,-0.0017896612407639623,0.017870714887976646,104,126,-984,201,0,19,457,496,0,1500,1500.0
16:11:41.476,AUTO,-35.3626913,149.1665141,50001,-0.1179768517613411,0.10128901898860931,-2.61670184135437,0.19792310893535614,-0.0017896612407639623,0.017870714887976646,104,126,-984,201,0,19,457,496,0,1500,1500.0
16:11:41.677,AUTO,-35.362681,149.1665278,50000,-0.11625279486179352,0.10484829545021057,-2.6176259517669678,0.07544349133968353,-0.0009001623839139938,-0.005077758338302374,96,113,-983,77,0,-3,457,497,0,1500,1500.0
16:11:41.878,AUTO,-35.362681,149.1665278,50000,-0.11625279486179352,0.10484829545021057,-2.6176259517669678,0.07544349133968353,-0.0009001623839139938,-0.005077758338302374,96,113,-983,77,0,-3,457,497,0,1500,1500.0
16:11:42.080,AUTO,-35.362681,149.1665278,50000,-0.11625279486179352,0.10484829545021057,-2.6176259517669678,0.07544349133968353,-0.0009001623839139938,-0.005077758338302374,96,113,-983,77,0,-3,457,497,0,1500,1500.0
16:11:42.281,AUTO,-35.362681,149.1665278,50000,-0.11625279486179352,0.10484829545021057,-2.6176259517669678,0.07544349133968353,-0.0009001623839139938,-0.005077758338302374,96,113,-983,77,0,-3,457,497,0,1500,1500.0
16:11:42.485,AUTO,-35.3626504,149.1665687,49995,-0.11795726418495178,0.10509617626667023,-2.618150472640991,0.13097435235977173,0.012812687084078789,0.0033121109008789062,101,118,-985,132,14,4,458,497,0,1500,1500.0
16:11:42.687,AUTO,-35.3626401,149.1665824,49992,-0.12147387117147446,0.10526202619075775,-2.6182785034179688,-0.21590624749660492,-0.01371416263282299,-0.010594411753118038,108,116,-997,-213,-11,-9,458,499,0,1500,1500.0
16:11:42.888,AUTO,-35.3626299,149.1665961,49989,-0.11908502131700516,0.1069360300898552,-2.6186158657073975,0.032653965055942535,-0.003616990754380822,0.015816451981663704,108,121,-985,36,-1,17,458,499,0,1500,1500.0
16:11:43.089,AUTO,-35.3626196,149.1666098,49988,-0.11824074387550354,0.1080332025885582,-2.6190121173858643,0.180964395403862,-0.0027853837236762047,-0.010729224421083927,99,121,-984,183,0,-9,458,499,0,1063,1500.0
16:11:43.290,AUTO,-35.3626093,149.1666235,49986,-0.12977932393550873,0.09876780956983566,-2.6929545402526855,-0.18327784538269043,0.004422401078045368,-0.6083363890647888,90,99,-984,-181,6,-607,458,500,0,1063,1500.0
16:11:43.493,AUTO,-35.3626093,149.1666235,49986,-0.12977932393550873,0.09876780956983566,-2.6929545402526855,-0.18327784538269043,0.004422401078045368,-0.6083363890647888,90,99,-984,-181,6,-607,458,500,0,1063,1500.0
16:11:43.695,AUTO,-35.362599,149.1666372,49985,-0.14450964331626892,0.07181137800216675,-2.901872158050537,-0.01912860944867134,0.023104669526219368,-0.8869531154632568,59,153,-983,-15,25,-885,458,499,-1,1063,1500.0
16:11:43.896,AUTO,-35.362599,149.1666372,49985,-0.14450964331626892,0.07181137800216675,-2.901872158050537,-0.01912860944867134,0.023104669526219368,-0.8869531154632568,59,153,-983,-15,25,-885,458,499,-1,1063,1500.0
16:11:44.097,AUTO,-35.362599,149.1666372,49985,-0.14450964331626892,0.07181137800216675,-2.901872158050537,-0.01912860944867134,0.023104669526219368,-0.8869531154632568,59,153,-983,-15,25,-885,458,499,-1,1063,1500.0
16:11:44.299,AUTO,-35.362599,149.1666372,49985,-0.14450964331626892,0.07181137800216675,-2.901872158050537,-0.01912860944867134,0.023104669526219368,-0.8869531154632568,59,153,-983,-15,25,-885,458,499,-1,1063,1500.0
16:11:44.501,AUTO,-35.362599,149.1666372,49985,-0.14450964331626892,0.07181137800216675,-2.901872158050537,-0.01912860944867134,0.023104669526219368,-0.8869531154632568,59,153,-983,-15,25,-885,458,499,-1,1063,1500.0
16:11:44.702,AUTO,-35.362557,149.1666925,49979,-0.13422122597694397,-0.05419564247131348,2.592825412750244,0.16549363732337952,0.0021895086392760277,-0.7199336886405945,-45,173,-1005,167,4,-718,465,499,-4,1063,1500.0
16:11:44.904,AUTO,-35.3625466,149.1667062,49984,-0.11810437589883804,-0.07184844464063644,2.4133379459381104,-0.14121104776859283,0.04038098081946373,-0.7029753923416138,-66,119,-1005,-139,42,-701,462,498,-4,1063,1500.0
16:11:45.106,AUTO,-35.3625363,149.1667198,49995,-0.08790995180606842,-0.08770604431629181,2.2339887619018555,0.06363529711961746,-0.040516771376132965,-0.7470439672470093,-105,133,-1001,67,-38,-745,458,492,-8,1063,1500.0
16:11:45.306,AUTO,-35.362526,149.1667333,50012,-0.04518190398812294,-0.10579044371843338,2.05545711517334,0.4698997139930725,-0.010147186927497387,-0.7097960114479065,-103,110,-987,472,-8,-708,452,485,-8,1063,1500.0
16:11:45.508,AUTO,-35.362526,149.1667333,50012,-0.04518190398812294,-0.10579044371843338,2.05545711517334,0.4698997139930725,-0.010147186927497387,-0.7097960114479065,-103,110,-987,472,-8,-708,452,485,-8,1063,1500.0
16:11:45.709,AUTO,-35.3625159,149.1667465,50031,-0.013499417342245579,-0.11189401149749756,1.8773126602172852,-0.11635173857212067,0.012108084745705128,-0.6411545872688293,-121,54,-987,-116,14,-639,443,476,-9,1063,1500.0
16:11:45.910,AUTO,-35.3625159,149.1667465,50031,-0.013499417342245579,-0.11189401149749756,1.8773126602172852,-0.11635173857212067,0.012108084745705128,-0.6411545872688293,-121,54,-987,-116,14,-639,443,476,-9,1063,1500.0
16:11:46.111,AUTO,-35.3625159,149.1667465,50031,-0.013499417342245579,-0.11189401149749756,1.8773126602172852,-0.11635173857212067,0.012108084745705128,-0.6411545872688293,-121,54,-987,-116,14,-639,443,476,-9,1063,1500.0
16:11:46.313,AUTO,-35.3625159,149.1667465,50031,-0.013499417342245579,-0.11189401149749756,1.8773126602172852,-0.11635173857212067,0.012108084745705128,-0.6411545872688293,-121,54,-987,-116,14,-639,443,476,-9,1063,1500.0
16:11:46.514,AUTO,-35.3624874,149.1667844,50068,0.05170781910419464,-0.08935657888650894,1.4426279067993164,0.5568508505821228,0.06800536811351776,0.00942560937255621,-142,24,-985,559,70,11,402,444,-3,1500,1500.0
16:11:46.715,AUTO,-35.3624784,149.1667966,50067,0.05019637197256088,-0.0823887512087822,1.4822783470153809,-0.026094522327184677,0.055631279945373535,0.2179497480392456,-134,-9,-990,-26,57,219,390,433,0,1500,1500.0
16:11:46.917,AUTO,-35.3624698,149.1668083,50064,0.04376259446144104,-0.07305759936571121,1.5097538232803345,-0.6021336317062378,0.04172972962260246,0.12007449567317963,-140,-27,-1002,-600,43,121,375,420,0,1500,1500.0
16:11:47.118,AUTO,-35.3624617,149.1668195,50061,0.045894064009189606,-0.0642172172665596,1.5233780145645142,-0.359785258769989,0.046584539115428925,-0.015996957197785378,-131,8,-1001,-354,48,-14,358,405,0,1500,1500.0
16:11:47.320,AUTO,-35.3624539,149.1668304,50056,0.05326789617538452,-0.051054179668426514,1.5306693315505981,0.43515172600746155,0.06272302567958832,-0.052405308932065964,-118,45,-998,440,64,-51,340,390,0,1500,1500.0
16:11:47.522,AUTO,-35.3624466,149.1668409,50051,0.06733483821153641,-0.03446115180850029,1.5340278148651123,0.7666270136833191,0.05967353656888008,-0.011797463521361351,-114,23,-1014,769,61,-10,324,372,0,1500,1500.0
16:11:47.723,AUTO,-35.3624466,149.1668409,50051,0.06733483821153641,-0.03446115180850029,1.5340278148651123,0.7666270136833191,0.05967353656888008,-0.011797463521361351,-114,23,-1014,769,61,-10,324,372,0,1500,1500.0
16:11:47.924,AUTO,-35.3624466,149.1668409,50051,0.06733483821153641,-0.03446115180850029,1.5340278148651123,0.7666270136833191,0.05967353656888008,-0.011797463521361351,-114,23,-1014,769,61,-10,324,372,0,1500,1500.0
16:11:48.125,AUTO,-35.3624466,149.1668409,50051,0.06733483821153641,-0.03446115180850029,1.5340278148651123,0.7666270136833191,0.05967353656888008,-0.011797463521361351,-114,23,-1014,769,61,-10,324,372,0,1500,1500.0
16:11:48.327,AUTO,-35.3624466,149.1668409,50051,0.06733483821153641,-0.03446115180850029,1.5340278148651123,0.7666270136833191,0.05967353656888008,-0.011797463521361351,-114,23,-1014,769,61,-10,324,372,0,1500,1500.0
16:11:48.528,AUTO,-35.3624219,149.1668771,50028,0.04726239666342735,0.012410039082169533,1.5391353368759155,-0.5650742650032043,0.03845290094614029,-0.019886305555701256,-85,-2,-992,-559,40,-18,248,283,2,1500,1500.0
16:11:48.729,AUTO,-35.3624219,149.1668771,50028,0.04726239666342735,0.012410039082169533,1.5391353368759155,-0.5650742650032043,0.03845290094614029,-0.019886305555701256,-85,-2,-992,-559,40,-18,248,283,2,1500,1500.0
16:11:48.931,AUTO,-35.3624169,149.1668848,50016,0.044373515993356705,0.021686498075723648,1.5392658710479736,-0.07580941170454025,0.03717659413814545,-0.0293902438133955,-83,32,-987,-69,39,-27,229,259,3,1500,1500.0
16:11:49.132,AUTO,-35.3624124,149.1668917,50003,0.05006212741136551,0.03930041193962097,1.53978431224823,0.5219417214393616,0.06283128261566162,-0.034579087048769,-74,43,-1000,527,65,-32,212,234,1,1500,1500.0
16:11:49.333,AUTO,-35.3624083,149.1668979,49993,0.06084142625331879,0.060711123049259186,1.5407963991165161,0.7974387407302856,0.09164997190237045,-0.013709272257983685,-68,38,-1024,800,93,-11,194,205,0,1500,1500.0
16:11:49.534,AUTO,-35.3624046,149.1669033,49988,0.06400621682405472,0.0814703032374382,1.5416382551193237,0.5808194875717163,0.07183147966861725,0.009761672466993332,-59,10,-995,580,74,11,176,174,0,1500,1500.0
16:11:49.735,AUTO,-35.3624046,149.1669033,49988,0.06400621682405472,0.0814703032374382,1.5416382551193237,0.5808194875717163,0.07183147966861725,0.009761672466993332,-59,10,-995,580,74,11,176,174,0,1500,1500.0
16:11:49.936,AUTO,-35.3624046,149.1669033,49988,0.06400621682405472,0.0814703032374382,1.5416382551193237,0.5808194875717163,0.07183147966861725,0.009761672466993332,-59,10,-995,580,74,11,176,174,0,1500,1500.0
16:11:50.138,AUTO,-35.3624046,149.1669033,49988,0.06400621682405472,0.0814703032374382,1.5416382551193237,0.5808194875717163,0.07183147966861725,0.009761672466993332,-59,10,-995,580,74,11,176,174,0,1500,1500.0
16:11:50.339,AUTO,-35.3624046,149.1669033,49988,0.06400621682405472,0.0814703032374382,1.5416382551193237,0.5808194875717163,0.07183147966861725,0.009761672466993332,-59,10,-995,580,74,11,176,174,0,1500,1500.0
16:11:50.540,AUTO,-35.3623948,149.1669155,49970,0.0528998039662838,0.14854545891284943,1.5465449094772339,-0.7851125001907349,0.038740236312150955,0.012766523286700249,-17,-14,-1021,-781,40,14,88,29,0,1500,1500.0
16:11:50.741,AUTO,-35.3623948,149.1669155,49970,0.0528998039662838,0.14854545891284943,1.5465449094772339,-0.7851125001907349,0.038740236312150955,0.012766523286700249,-17,-14,-1021,-781,40,14,88,29,0,1500,1500.0
16:11:50.943,AUTO,-35.3623935,149.166916,49963,0.05259598419070244,0.15395280718803406,1.5472474098205566,-0.2578577995300293,0.00643452163785696,0.007978007197380066,-7,12,-1025,-252,8,10,64,-9,0,1500,1500.0
16:11:51.144,AUTO,-35.3623928,149.1669156,49958,0.05825826898217201,0.15850883722305298,1.5479366779327393,0.442157119512558,0.02516523376107216,0.013089054264128208,3,44,-1020,446,27,14,42,-46,0,1500,1500.0
16:11:51.345,AUTO,-35.3623925,149.1669141,49953,0.060406818985939026,0.1667560189962387,1.5487176179885864,0.5665085315704346,0.035986095666885376,-0.004691131412982941,15,29,-1018,568,38,-2,22,-82,1,1500,1500.0
16:11:51.547,AUTO,-35.3623926,149.1669116,49948,0.045529693365097046,0.1750577688217163,1.5025337934494019,0.14773054420948029,0.0031500644981861115,-0.47790268063545227,22,7,-1007,147,5,-475,3,-118,1,1500,1500.0
16:11:51.748,AUTO,-35.3623926,149.1669116,49948,0.045529693365097046,0.1750577688217163,1.5025337934494019,0.14773054420948029,0.0031500644981861115,-0.47790268063545227,22,7,-1007,147,5,-475,3,-118,1,1500,1500.0
16:11:51.949,AUTO,-35.3623926,149.1669116,49948,0.045529693365097046,0.1750577688217163,1.5025337934494019,0.14773054420948029,0.0031500644981861115,-0.47790268063545227,22,7,-1007,147,5,-475,3,-118,1,1500,1500.0
16:11:52.151,AUTO,-35.3623926,149.1669116,49948,0.045529693365097046,0.1750577688217163,1.5025337934494019,0.14773054420948029,0.0031500644981861115,-0.47790268063545227,22,7,-1007,147,5,-475,3,-118,1,1500,1500.0
16:11:52.353,AUTO,-35.3623926,149.1669116,49948,0.045529693365097046,0.1750577688217163,1.5025337934494019,0.14773054420948029,0.0031500644981861115,-0.47790268063545227,22,7,-1007,147,5,-475,3,-118,1,1500,1500.0
16:11:52.555,AUTO,-35.3623953,149.1668985,49937,-0.08579471707344055,0.17759962379932404,0.9016765356063843,0.3430899977684021,0.0331457145512104,-0.8042458295822144,34,59,-1013,345,35,-802,-49,-217,1,1500,1500.0
16:11:52.756,AUTO,-35.3623969,149.1668923,49932,-0.1257147490978241,0.16435961425304413,0.7109188437461853,0.049879807978868484,-0.003763029118999839,-0.7494197487831116,29,49,-1009,50,-1,-747,-64,-252,2,1500,1500.0
16:11:52.957,AUTO,-35.3623989,149.1668851,49927,-0.159501314163208,0.1335715502500534,0.528160572052002,-0.32296451926231384,-0.014861896634101868,-0.7162203788757324,21,49,-1014,-321,-12,-713,-80,-286,1,1500,1500.0
16:11:53.159,AUTO,-35.3624012,149.166877,49923,-0.17809034883975983,0.09855244308710098,0.34938862919807434,-0.036080002784729004,-0.025152072310447693,-0.7168349027633667,9,92,-1008,-32,-22,-714,-95,-315,1,1500,1500.0
16:11:53.360,AUTO,-35.3624038,149.1668682,49922,-0.18422217667102814,0.062452007085084915,0.17315419018268585,0.2995193898677826,-0.03499521315097809,-0.7118842601776123,2,97,-1011,301,-32,-709,-109,-343,0,1500,1500.0
16:11:53.561,AUTO,-35.3624067,149.1668587,49922,-0.19589796662330627,0.02397623471915722,-0.0016089995624497533,-0.10097914934158325,-0.026494381949305534,-0.7171027660369873,-9,76,-1004,-100,-23,-715,-122,-369,0,1500,1500.0
16:11:53.762,AUTO,-35.3624067,149.1668587,49922,-0.19589796662330627,0.02397623471915722,-0.0016089995624497533,-0.10097914934158325,-0.026494381949305534,-0.7171027660369873,-9,76,-1004,-100,-23,-715,-122,-369,0,1500,1500.0
16:11:53.963,AUTO,-35.3624067,149.1668587,49922,-0.19589796662330627,0.02397623471915722,-0.0016089995624497533,-0.10097914934158325,-0.026494381949305534,-0.7171027660369873,-9,76,-1004,-100,-23,-715,-122,-369,0,1500,1500.0
16:11:54.165,AUTO,-35.3624067,149.1668587,49922,-0.19589796662330627,0.02397623471915722,-0.0016089995624497533,-0.10097914934158325,-0.026494381949305534,-0.7171027660369873,-9,76,-1004,-100,-23,-715,-122,-369,0,1500,1500.0
16:11:54.366,AUTO,-35.3624067,149.1668587,49922,-0.19589796662330627,0.02397623471915722,-0.0016089995624497533,-0.10097914934158325,-0.026494381949305534,-0.7171027660369873,-9,76,-1004,-100,-23,-715,-122,-369,0,1500,1500.0
16:11:54.568,AUTO,-35.3624206,149.1668137,49931,-0.17260433733463287,-0.1325596272945404,-0.701724648475647,-0.20512554049491882,-0.021769076585769653,-0.7234027981758118,-65,87,-996,102,-19,-703,-160,-461,1,1500,1500.0
16:11:54.775,AUTO,-35.3624245,149.1668007,49925,-0.14976876974105835,-0.16488811373710632,-0.8819639682769775,0.06765671074390411,-0.0016788740176707506,-0.7142121195793152,-99,50,-995,70,0,-712,-171,-487,3,1500,1500.0
16:11:54.977,AUTO,-35.3624245,149.1668007,49925,-0.14976876974105835,-0.16488811373710632,-0.8819639682769775,0.06765671074390411,-0.0016788740176707506,-0.7142121195793152,-99,50,-995,70,0,-712,-171,-487,3,1500,1500.0
16:11:55.180,AUTO,-35.3624287,149.1667871,49918,-0.11029072850942612,-0.1846904754638672,-1.0624041557312012,0.05015861988067627,0.016931168735027313,-0.7111541032791138,-126,44,-1008,51,19,-708,-181,-511,1,1077,1500.0
16:11:55.384,AUTO,-35.3624331,149.1667729,49917,-0.07204552739858627,-0.19865986704826355,-1.2439472675323486,-0.015632135793566704,0.014081682078540325,-0.717938244342804,-121,27,-1001,-14,16,-715,-189,-532,0,1077,1500.0
16:11:55.587,AUTO,-35.3624376,149.1667581,49920,-0.03070865571498871,-0.20510146021842957,-1.4262975454330444,0.07172611355781555,-0.0038872440345585346,-0.7278612852096558,-130,3,-994,73,-1,-725,-196,-550,-1,1077,1500.0
16:11:55.789,AUTO,-35.3624376,149.1667581,49920,-0.03070865571498871,-0.20510146021842957,-1.4262975454330444,0.07172611355781555,-0.0038872440345585346,-0.7278612852096558,-130,3,-994,73,-1,-725,-196,-550,-1,1077,1500.0
16:11:55.994,AUTO,-35.3624376,149.1667581,49920,-0.03070865571498871,-0.20510146021842957,-1.4262975454330444,0.07172611355781555,-0.0038872440345585346,-0.7278612852096558,-130,3,-994,73,-1,-725,-196,-550,-1,1077,1500.0
16:11:56.197,AUTO,-35.3624376,149.1667581,49920,-0.03070865571498871,-0.20510146021842957,-1.4262975454330444,0.07172611355781555,-0.0038872440345585346,-0.7278612852096558,-130,3,-994,73,-1,-725,-196,-550,-1,1077,1500.0
16:11:56.401,AUTO,-35.3624376,149.1667581,49920,-0.03070865571498871,-0.20510146021842957,-1.4262975454330444,0.07172611355781555,-0.0038872440345585346,-0.7278612852096558,-130,3,-994,73,-1,-725,-196,-550,-1,1077,1500.0
16:11:56.605,AUTO,-35.3624376,149.1667581,49920,-0.03070865571498871,-0.20510146021842957,-1.4262975454330444,0.07172611355781555,-0.0038872440345585346,-0.7278612852096558,-130,3,-994,73,-1,-725,-196,-550,-1,1077,1500.0
16:11:56.809,AUTO,-35.3624621,149.1666776,49962,0.13348045945167542,-0.13092227280139923,-2.3268890380859375,-0.06871872395277023,0.046755000948905945,-0.7155317068099976,-99,-112,-993,-67,49,-713,-223,-616,-3,1077,1500.0
16:11:57.011,AUTO,-35.3624621,149.1666776,49962,0.13348045945167542,-0.13092227280139923,-2.3268890380859375,-0.06871872395277023,0.046755000948905945,-0.7155317068099976,-99,-112,-993,-67,49,-713,-223,-616,-3,1077,1500.0
16:11:57.212,AUTO,-35.3624674,149.1666606,49972,0.15363308787345886,-0.0946035385131836,-2.502631187438965,0.01670723408460617,0.037372201681137085,-0.7135540246963501,-79,-132,-997,18,39,-711,-228,-625,-4,1077,1500.0
16:11:57.413,AUTO,-35.3624728,149.1666431,49985,0.16387596726417542,-0.061243362724781036,-2.679591417312622,-0.0047973524779081345,0.027335671707987785,-0.7131629586219788,-66,-162,-996,-3,29,-711,-230,-630,-5,1077,1500.0
16:11:57.614,AUTO,-35.3624782,149.1666256,49999,0.1673792153596878,-0.028764892369508743,-2.8540890216827393,-0.06313902884721756,0.03268537297844887,-0.7107802629470825,-30,-165,-999,-61,35,-708,-233,-635,-5,1077,1500.0
16:11:57.816,AUTO,-35.3624782,149.1666256,49999,0.1673792153596878,-0.028764892369508743,-2.8540890216827393,-0.06313902884721756,0.03268537297844887,-0.7107802629470825,-30,-165,-999,-61,35,-708,-233,-635,-5,1077,1500.0
16:11:58.019,AUTO,-35.3624782,149.1666256,49999,0.1673792153596878,-0.028764892369508743,-2.8540890216827393,-0.06313902884721756,0.03268537297844887,-0.7107802629470825,-30,-165,-999,-61,35,-708,-233,-635,-5,1077,1500.0
16:11:58.221,AUTO,-35.3624782,149.1666256,49999,0.1673792153596878,-0.028764892369508743,-2.8540890216827393,-0.06313902884721756,0.03268537297844887,-0.7107802629470825,-30,-165,-999,-61,35,-708,-233,-635,-5,1077,1500.0
16:11:58.425,AUTO,-35.3624782,149.1666256,49999,0.1673792153596878,-0.028764892369508743,-2.8540890216827393,-0.06313902884721756,0.03268537297844887,-0.7107802629470825,-30,-165,-999,-61,35,-708,-233,-635,-5,1077,1500.0
16:11:58.628,AUTO,-35.3624782,149.1666256,49999,0.1673792153596878,-0.028764892369508743,-2.8540890216827393,-0.06313902884721756,0.03268537297844887,-0.7107802629470825,-30,-165,-999,-61,35,-708,-233,-635,-5,1077,1500.0
16:11:58.829,AUTO,-35.3625059,149.1665374,50063,0.14809803664684296,0.05834105610847473,3.0466434955596924,0.01935293711721897,0.03265438601374626,0.0942685678601265,43,-151,-973,20,34,96,-234,-632,-1,1500,1500.0
16:11:59.031,AUTO,-35.3625114,149.1665199,50060,0.1522999107837677,0.057773999869823456,3.06489896774292,0.004248862154781818,-0.006121080368757248,0.050926629453897476,38,-155,-985,6,-3,52,-231,-632,0,1500,1500.0
16:11:59.232,AUTO,-35.3625114,149.1665199,50060,0.1522999107837677,0.057773999869823456,3.06489896774292,0.004248862154781818,-0.006121080368757248,0.050926629453897476,38,-155,-985,6,-3,52,-231,-632,0,1500,1500.0
16:11:59.433,AUTO,-35.3625167,149.1665025,50053,0.16243116557598114,0.052971091121435165,3.073038101196289,0.08521170914173126,0.0026146159507334232,0.02066078595817089,49,-146,-980,86,4,22,-229,-633,3,1500,1500.0
16:11:59.634,AUTO,-35.3625221,149.166485,50040,0.16161267459392548,0.05135229974985123,3.076761484146118,-0.08449481427669525,0.010535764507949352,0.00803472101688385,39,-156,-988,-83,13,10,-228,-636,4,1500,1500.0
16:11:59.836,AUTO,-35.3625221,149.166485,50040,0.16161267459392548,0.05135229974985123,3.076761484146118,-0.08449481427669525,0.010535764507949352,0.00803472101688385,39,-156,-988,-83,13,10,-228,-636,4,1500,1500.0
16:12:00.037,AUTO,-35.3625221,149.166485,50040,0.16161267459392548,0.05135229974985123,3.076761484146118,-0.08449481427669525,0.010535764507949352,0.00803472101688385,39,-156,-988,-83,13,10,-228,-636,4,1500,1500.0
16:12:00.239,AUTO,-35.3625221,149.166485,50040,0.16161267459392548,0.05135229974985123,3.076761484146118,-0.08449481427669525,0.010535764507949352,0.00803472101688385,39,-156,-988,-83,13,10,-228,-636,4,1500,1500.0
