time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:29:04.032,0,1,0,158791,35623.0,-14,9,99
09:29:04.234,0,1,0,158542,35623.0,-13,8,98
09:29:04.436,0,1,0,158542,35623.0,-13,8,98
09:29:04.638,0,1,0,158284,80340.0,-10,6,101
09:29:04.840,0,1,0,158028,80340.0,-8,5,105
09:29:05.042,0,1,0,158028,80340.0,-8,5,105
09:29:05.243,0,1,0,158028,80340.0,-8,5,105
09:29:05.446,0,1,0,158028,80340.0,-8,5,105
09:29:05.647,0,1,0,157268,80340.0,-4,3,99
09:29:05.849,0,1,0,157009,80340.0,-4,2,102
09:29:06.051,0,1,0,156755,80340.0,-3,2,100
09:29:06.252,0,1,0,156502,80340.0,-1,1,99
09:29:06.455,0,1,0,156248,80340.0,0,0,102
09:29:06.657,0,1,0,156248,80340.0,0,0,102
09:29:06.859,0,1,0,155990,80340.0,0,0,97
09:29:07.061,0,1,0,155990,80340.0,0,0,97
09:29:07.268,0,1,0,155990,80340.0,0,0,97
09:29:07.469,0,1,0,155225,80340.0,0,0,104
09:29:07.671,0,1,0,155225,12788.0,0,0,104
09:29:07.872,0,1,0,154975,12788.0,0,0,100
09:29:08.074,0,1,0,154716,12788.0,-1,0,102
09:29:08.276,0,1,0,154464,12788.0,-1,1,102
09:29:08.477,0,1,0,154207,12788.0,-1,1,103
09:29:08.679,0,1,0,154207,12788.0,-1,1,103
09:29:08.881,0,1,0,153951,12788.0,-2,1,100
09:29:09.082,0,1,0,153951,12788.0,-2,1,100
09:29:09.284,0,1,0,153951,12788.0,-2,1,100
09:29:09.486,0,1,0,153193,12788.0,-5,3,104
09:29:09.688,0,1,0,153193,12788.0,-5,3,104
09:29:09.889,0,1,0,152939,12788.0,-6,4,99
09:29:10.090,0,1,0,152681,12788.0,-7,4,103
09:29:10.292,0,1,0,152432,12788.0,-7,5,103
09:29:10.494,0,1,0,152179,12788.0,-7,5,102
09:29:10.695,0,1,0,152179,249929.0,-7,5,102
09:29:10.897,0,1,0,151918,249929.0,-7,5,104
09:29:11.099,0,1,0,151918,249929.0,-7,5,104
09:29:11.301,0,1,0,151918,249929.0,-7,5,104
09:29:11.504,0,1,0,151155,249929.0,-2,3,104
09:29:11.706,0,1,0,151155,249929.0,-2,3,104
09:29:11.907,0,1,0,150891,249929.0,0,2,102
09:29:12.109,0,1,0,150638,249929.0,3,0,101
09:29:12.312,0,1,0,150384,249929.0,7,-2,103
09:29:12.514,0,1,0,150118,249929.0,10,-4,102
09:29:12.718,0,1,0,149869,249929.0,15,-8,106
09:29:12.921,0,1,0,149869,249929.0,15,-8,106
09:29:13.123,0,1,0,149869,249929.0,15,-8,106
09:29:13.325,0,1,0,149869,249929.0,15,-8,106
09:29:13.527,0,1,0,149107,249929.0,25,-14,95
09:29:13.729,0,1,0,148854,52410.0,29,-16,105
09:29:13.931,0,1,0,148854,52410.0,29,-16,105
09:29:14.134,0,1,0,148603,52410.0,31,-17,97
09:29:14.336,0,1,0,148350,52410.0,31,-17,103
09:29:14.537,0,1,0,148095,52410.0,31,-17,101
09:29:14.740,0,1,0,147845,52410.0,31,-16,101
09:29:14.942,0,1,0,147845,52410.0,31,-16,101
09:29:15.144,0,1,0,147845,52410.0,31,-16,101
09:29:15.345,0,1,0,147845,52410.0,31,-16,101
09:29:15.547,0,1,0,147081,52410.0,30,-14,100
09:29:15.749,0,1,0,146832,52410.0,30,-13,102
09:29:15.951,0,1,0,146832,52410.0,30,-13,102
09:29:16.155,0,1,0,146571,52410.0,29,-13,105
09:29:16.356,0,1,0,146313,52410.0,29,-13,102
09:29:16.558,0,1,0,146048,52410.0,29,-12,104
09:29:16.760,0,1,0,145800,108465.0,28,-12,101
09:29:16.967,0,1,0,145800,108465.0,28,-12,101
09:29:17.168,0,1,0,145800,108465.0,28,-12,101
09:29:17.370,0,1,0,145800,108465.0,28,-12,101
09:29:17.572,0,1,0,145044,108465.0,24,-10,99
09:29:17.774,0,1,0,144784,108465.0,22,-9,105
09:29:17.975,0,1,0,144530,108465.0,20,-8,102
09:29:18.177,0,1,0,144530,108465.0,20,-8,102
09:29:18.378,0,1,0,144273,108465.0,18,-6,102
09:29:18.580,0,1,0,144013,108465.0,16,-5,106
09:29:18.782,0,1,0,143758,108465.0,15,-4,105
09:29:18.984,0,1,0,143758,108465.0,15,-4,105
09:29:19.186,0,1,0,143758,108465.0,15,-4,105
09:29:19.388,0,1,0,143758,108465.0,15,-4,105
09:29:19.589,0,1,0,142981,108465.0,8,-1,102
09:29:19.791,0,1,0,142726,206277.0,6,0,102
09:29:19.993,0,1,0,142467,206277.0,4,0,102
09:29:20.195,0,1,0,142467,206277.0,4,0,102
09:29:20.397,0,1,0,142215,206277.0,3,1,98
09:29:20.600,0,1,0,141959,206277.0,3,1,100
09:29:20.802,0,1,0,141709,206277.0,2,1,103
09:29:21.005,0,1,0,141709,206277.0,2,1,103
09:29:21.207,0,1,0,141709,206277.0,2,1,103
09:29:21.410,0,1,0,141709,206277.0,2,1,103
09:29:21.613,0,1,0,140929,206277.0,1,0,100
09:29:21.814,0,1,0,140680,206277.0,1,0,100
09:29:22.016,0,1,0,140429,206277.0,1,0,98
09:29:22.218,0,1,0,140176,206277.0,0,0,100
09:29:22.420,0,1,0,140176,206277.0,0,0,100
09:29:22.622,0,1,0,139922,15706.0,0,0,99
09:29:22.824,0,1,0,139664,15706.0,0,0,102
09:29:23.026,0,1,0,139664,15706.0,0,0,102
09:29:23.228,0,1,0,139664,15706.0,0,0,102
09:29:23.429,0,1,0,139664,15706.0,0,0,102
09:29:23.631,0,1,0,138906,15706.0,-5,3,100
09:29:23.834,0,1,0,138645,15706.0,-7,5,102
09:29:24.036,0,1,0,138395,15706.0,-9,6,101
09:29:24.238,0,1,0,138138,15706.0,-10,7,98
09:29:24.440,0,1,0,138138,15706.0,-10,7,98
09:29:24.643,0,1,0,137886,15706.0,-12,8,103
09:29:24.845,0,1,0,137625,15706.0,-14,9,101
09:29:25.047,0,1,0,137625,15706.0,-14,9,101
09:29:25.249,0,1,0,137625,15706.0,-14,9,101
09:29:25.451,0,1,0,137625,15706.0,-14,9,101
09:29:25.653,0,1,0,136849,92729.0,-18,12,108
09:29:25.856,0,1,0,136600,92729.0,-20,13,98
09:29:26.058,0,1,0,136350,92729.0,-21,13,103
09:29:26.260,0,1,0,136096,92729.0,-21,14,102
09:29:26.461,0,1,0,135840,92729.0,-21,14,97
09:29:26.663,0,1,0,135840,92729.0,-21,14,97
09:29:26.865,0,1,0,135586,92729.0,-22,15,106
09:29:27.075,0,1,0,135586,92729.0,-22,15,106
09:29:27.279,0,1,0,135586,92729.0,-22,15,106
09:29:27.480,0,1,0,134822,92729.0,-25,17,102
09:29:27.682,0,1,0,134822,92729.0,-25,17,102
09:29:27.883,0,1,0,134568,92729.0,-25,17,99
09:29:28.085,0,1,0,134309,92729.0,-23,16,98
09:29:28.287,0,1,0,134055,92729.0,-22,15,101
09:29:28.489,0,1,0,133794,92729.0,-21,15,102
09:29:28.691,0,1,0,133794,57976.0,-21,15,102
09:29:28.893,0,1,0,133540,57976.0,-19,14,99
09:29:29.094,0,1,0,133540,57976.0,-19,14,99
09:29:29.296,0,1,0,133540,57976.0,-19,14,99
09:29:29.498,0,1,0,132770,57976.0,-10,8,93
09:29:29.700,0,1,0,132770,57976.0,-10,8,93
09:29:29.901,0,1,0,132519,57976.0,-8,6,102
09:29:30.103,0,1,0,132266,57976.0,-3,3,99
09:29:30.305,0,1,0,132013,57976.0,-1,2,103
09:29:30.507,0,1,0,131757,57976.0,1,0,99
09:29:30.708,0,1,0,131757,57976.0,1,0,99
09:29:30.912,0,1,0,131500,57976.0,4,-1,105
09:29:31.120,0,1,0,131500,57976.0,4,-1,105
09:29:31.322,0,1,0,131500,57976.0,4,-1,105
09:29:31.523,0,1,0,130737,57976.0,11,-5,104
09:29:31.725,0,1,0,130475,172470.0,12,-6,96
09:29:31.927,0,1,0,130475,172470.0,12,-6,96
09:29:32.129,0,1,0,130214,172470.0,13,-7,105
09:29:32.330,0,1,0,129965,172470.0,15,-8,98
09:29:32.533,0,1,0,129709,172470.0,17,-9,102
09:29:32.736,0,1,0,129454,172470.0,18,-9,99
09:29:32.938,0,1,0,129454,172470.0,18,-9,99
09:29:33.140,0,1,0,129454,172470.0,18,-9,99
09:29:33.341,0,1,0,129454,172470.0,18,-9,99
09:29:33.543,0,1,0,128684,172470.0,18,-9,99
09:29:33.745,0,1,0,128424,172470.0,18,-9,97
09:29:33.947,0,1,0,128424,172470.0,18,-9,97
09:29:34.149,0,1,0,128167,172470.0,18,-9,99
09:29:34.350,0,1,0,127914,172470.0,18,-9,98
09:29:34.552,0,1,0,127648,172470.0,17,-9,97
09:29:34.754,0,1,0,127388,254001.0,16,-8,99
09:29:34.956,0,1,0,127388,254001.0,16,-8,99
09:29:35.157,0,1,0,127388,254001.0,16,-8,99
09:29:35.359,0,1,0,127388,254001.0,16,-8,99
09:29:35.561,0,1,0,126624,254001.0,13,-5,98
09:29:35.762,0,1,0,126365,254001.0,13,-5,92
09:29:35.964,0,1,0,126365,254001.0,13,-5,92
09:29:36.166,0,1,0,126116,254001.0,13,-5,97
09:29:36.368,0,1,0,125861,254001.0,11,-4,99
09:29:36.569,0,1,0,125600,254001.0,9,-3,99
09:29:36.771,0,1,0,125344,254001.0,8,-2,98
09:29:36.977,0,1,0,125344,254001.0,8,-2,98
09:29:37.179,0,1,0,125344,254001.0,8,-2,98
09:29:37.380,0,1,0,125344,254001.0,8,-2,98
09:29:37.582,0,1,0,124583,254001.0,4,-1,102
09:29:37.784,0,1,0,124331,59567.0,2,0,95
09:29:37.985,0,1,0,124075,59567.0,0,1,98
09:29:38.186,0,1,0,124075,59567.0,0,1,98
09:29:38.388,0,1,0,123824,59567.0,-1,2,97
09:29:38.590,0,1,0,123558,59567.0,-3,3,100
09:29:38.792,0,1,0,123308,59567.0,-5,5,100
09:29:38.993,0,1,0,123308,59567.0,-5,5,100
09:29:39.195,0,1,0,123308,59567.0,-5,5,100
09:29:39.397,0,1,0,123308,59567.0,-5,5,100
09:29:39.599,0,1,0,122542,59567.0,-8,7,102
09:29:39.801,0,1,0,122291,59567.0,-9,7,94
09:29:40.003,0,1,0,122034,59567.0,-10,7,105
09:29:40.205,0,1,0,122034,59567.0,-10,7,105
09:29:40.406,0,1,0,121783,59567.0,-11,8,97
09:29:40.608,0,1,0,121527,59567.0,-12,8,98
09:29:40.810,0,1,0,121275,125920.0,-13,9,99
09:29:41.012,0,1,0,121275,125920.0,-13,9,99
09:29:41.213,0,1,0,121275,125920.0,-13,9,99
09:29:41.416,0,1,0,121275,125920.0,-13,9,99
09:29:41.617,0,1,0,120505,125920.0,-15,10,93
09:29:41.819,0,1,0,120249,125920.0,-15,10,100
09:29:42.022,0,1,0,120002,125920.0,-15,10,95
09:29:42.224,0,1,0,119751,125920.0,-15,10,97
09:29:42.426,0,1,0,119751,125920.0,-15,10,97
09:29:42.628,0,1,0,119500,125920.0,-15,10,98
09:29:42.830,0,1,0,119241,125920.0,-16,10,102
09:29:43.032,0,1,0,119241,125920.0,-16,10,102
09:29:43.234,0,1,0,119241,125920.0,-16,10,102
09:29:43.438,0,1,0,119241,125920.0,-16,10,102
09:29:43.639,0,1,0,118466,125920.0,-14,9,99
09:29:43.841,0,1,0,118204,23840.0,-15,9,98
09:29:44.043,0,1,0,117953,23840.0,-14,9,98
09:29:44.245,0,1,0,117698,23840.0,-14,9,96
09:29:44.447,0,1,0,117698,23840.0,-14,9,96
09:29:44.648,0,1,0,117443,23840.0,-14,9,103
09:29:44.850,0,1,0,117192,23840.0,-13,9,97
09:29:45.053,0,1,0,117192,23840.0,-13,9,97
09:29:45.255,0,1,0,117192,23840.0,-13,9,97
09:29:45.456,0,1,0,117192,23840.0,-13,9,97
09:29:45.658,0,1,0,116439,23840.0,-11,8,101
09:29:45.860,0,1,0,116186,23840.0,-11,7,100
09:29:46.061,0,1,0,115922,23840.0,-10,7,101
09:29:46.263,0,1,0,115666,23840.0,-12,8,99
09:29:46.465,0,1,0,115666,23840.0,-12,8,99
09:29:46.667,0,1,0,115409,37053.0,-11,7,103
09:29:46.868,0,1,0,115157,37053.0,-12,8,97
09:29:47.070,0,1,0,115157,37053.0,-12,8,97
09:29:47.280,0,1,0,115157,37053.0,-12,8,97
09:29:47.487,0,1,0,114393,37053.0,-12,8,94
09:29:47.688,0,1,0,114393,37053.0,-12,8,94
09:29:47.890,0,1,0,114139,37053.0,-11,7,104
09:29:48.092,0,1,0,113878,37053.0,-11,8,93
09:29:48.295,0,1,0,113629,37053.0,-11,8,103
09:29:48.496,0,1,0,113374,37053.0,-12,9,95
09:29:48.699,0,1,0,113374,37053.0,-12,9,95
09:29:48.902,0,1,0,113123,37053.0,-11,8,101
09:29:49.103,0,1,0,113123,37053.0,-11,8,101
09:29:49.306,0,1,0,113123,37053.0,-11,8,101
09:29:49.507,0,1,0,112360,37053.0,-7,6,99
09:29:49.710,0,1,0,112360,275371.0,-7,6,99
09:29:49.911,0,1,0,112108,275371.0,-5,5,98
09:29:50.113,0,1,0,111850,275371.0,-3,4,100
09:29:50.315,0,1,0,111595,275371.0,-1,2,100
09:29:50.517,0,1,0,111340,275371.0,0,1,98
09:29:50.719,0,1,0,111340,275371.0,0,1,98
09:29:50.921,0,1,0,111091,275371.0,3,0,98
09:29:51.123,0,1,0,111091,275371.0,3,0,98
09:29:51.324,0,1,0,111091,275371.0,3,0,98
09:29:51.526,0,1,0,110319,275371.0,9,-4,96
09:29:51.727,0,1,0,110073,275371.0,12,-5,99
09:29:51.930,0,1,0,110073,275371.0,12,-5,99
09:29:52.131,0,1,0,109819,275371.0,13,-5,105
09:29:52.333,0,1,0,109570,275371.0,15,-7,98
09:29:52.535,0,1,0,109308,275371.0,16,-7,101
09:29:52.737,0,1,0,109063,217001.0,17,-8,104
09:29:52.939,0,1,0,109063,217001.0,17,-8,104
09:29:53.142,0,1,0,109063,217001.0,17,-8,104
09:29:53.344,0,1,0,109063,217001.0,17,-8,104
09:29:53.546,0,1,0,108306,217001.0,17,-9,103
09:29:53.748,0,1,0,108049,217001.0,17,-9,104
09:29:53.949,0,1,0,108049,217001.0,17,-9,104
09:29:54.152,0,1,0,107790,217001.0,16,-8,104
09:29:54.354,0,1,0,107534,217001.0,16,-8,99
09:29:54.555,0,1,0,107280,217001.0,13,-6,104
09:29:54.757,0,1,0,107029,217001.0,10,-4,98
09:29:54.959,0,1,0,107029,217001.0,10,-4,98
09:29:55.161,0,1,0,107029,217001.0,10,-4,98
09:29:55.362,0,1,0,107029,217001.0,10,-4,98
09:29:55.564,0,1,0,106258,217001.0,1,1,100
09:29:55.765,0,1,0,106006,52148.0,0,2,104
09:29:55.967,0,1,0,106006,52148.0,0,2,104
09:29:56.168,0,1,0,105754,52148.0,-2,4,100
09:29:56.370,0,1,0,105498,52148.0,-5,6,103
09:29:56.572,0,1,0,105244,52148.0,-6,6,102
09:29:56.773,0,1,0,104989,52148.0,-9,7,99
09:29:56.985,0,1,0,104989,52148.0,-9,7,99
09:29:57.187,0,1,0,104989,52148.0,-9,7,99
09:29:57.388,0,1,0,104989,52148.0,-9,7,99
09:29:57.590,0,1,0,104219,52148.0,-14,10,105
09:29:57.792,0,1,0,103960,52148.0,-15,10,100
09:29:57.993,0,1,0,103701,52148.0,-15,10,102
09:29:58.195,0,1,0,103701,52148.0,-15,10,102
09:29:58.396,0,1,0,103444,52148.0,-15,10,100
09:29:58.598,0,1,0,103191,52148.0,-16,11,105
09:29:58.800,0,1,0,102932,287983.0,-16,11,98
09:29:59.003,0,1,0,102932,287983.0,-16,11,98
09:29:59.206,0,1,0,102932,287983.0,-16,11,98
09:29:59.408,0,1,0,102932,287983.0,-16,11,98
09:29:59.610,0,1,0,102168,287983.0,-12,9,107
09:29:59.811,0,1,0,101911,287983.0,-12,8,98
09:30:00.013,0,1,0,101660,287983.0,-10,7,99
09:30:00.215,0,1,0,101660,287983.0,-10,7,99
09:30:00.417,0,1,0,101404,287983.0,-8,7,104
09:30:00.620,0,1,0,101145,287983.0,-6,5,101
09:30:00.822,0,1,0,100881,287983.0,-4,4,105
09:30:01.023,0,1,0,100881,287983.0,-4,4,105
09:30:01.225,0,1,0,100881,287983.0,-4,4,105
09:30:01.427,0,1,0,100881,287983.0,-4,4,105
09:30:01.629,0,1,0,100120,287983.0,4,-1,101
09:30:01.830,0,1,0,99867,232104.0,6,-1,99
09:30:02.032,0,1,0,99617,232104.0,8,-2,97
09:30:02.233,0,1,0,99366,232104.0,11,-4,100
09:30:02.436,0,1,0,99366,232104.0,11,-4,100
09:30:02.638,0,1,0,99107,232104.0,14,-6,102
09:30:02.840,0,1,0,98857,232104.0,17,-7,103
09:30:03.043,0,1,0,98857,232104.0,17,-7,103
09:30:03.245,0,1,0,98857,232104.0,17,-7,103
09:30:03.448,0,1,0,98857,232104.0,17,-7,103
09:30:03.650,0,1,0,98089,232104.0,27,-13,99
09:30:03.851,0,1,0,97830,232104.0,29,-14,104
09:30:04.053,0,1,0,97577,232104.0,32,-16,98
09:30:04.256,0,1,0,97325,232104.0,33,-17,103
09:30:04.458,0,1,0,97325,232104.0,33,-17,103
09:30:04.660,0,1,0,97072,232104.0,34,-17,102
09:30:04.862,0,1,0,96816,147729.0,33,-17,99
09:30:05.063,0,1,0,96816,147729.0,33,-17,99
09:30:05.265,0,1,0,96816,147729.0,33,-17,99
09:30:05.467,0,1,0,96816,147729.0,33,-17,99
09:30:05.669,0,1,0,96045,147729.0,29,-15,102
09:30:05.871,0,1,0,95789,147729.0,26,-13,100
09:30:06.072,0,1,0,95535,147729.0,22,-10,105
09:30:06.274,0,1,0,95278,147729.0,18,-8,95
09:30:06.476,0,1,0,95278,147729.0,18,-8,95
09:30:06.677,0,1,0,95034,147729.0,15,-5,102
09:30:06.879,0,1,0,94774,147729.0,9,-2,103
09:30:07.083,0,1,0,94774,147729.0,9,-2,103
09:30:07.290,0,1,0,94774,147729.0,9,-2,103
09:30:07.493,0,1,0,94008,147729.0,-4,7,100
09:30:07.695,0,1,0,94008,147729.0,-4,7,100
09:30:07.897,0,1,0,93754,228744.0,-9,9,101
09:30:08.098,0,1,0,93497,228744.0,-11,11,105
09:30:08.301,0,1,0,93244,228744.0,-14,12,104
09:30:08.503,0,1,0,92978,228744.0,-16,13,97
09:30:08.705,0,1,0,92978,228744.0,-16,13,97
09:30:08.907,0,1,0,92728,228744.0,-16,13,105
09:30:09.109,0,1,0,92728,228744.0,-16,13,105
09:30:09.311,0,1,0,92728,228744.0,-16,13,105
09:30:09.513,0,1,0,91960,228744.0,-15,12,98
09:30:09.715,0,1,0,91960,228744.0,-15,12,98
09:30:09.917,0,1,0,91709,228744.0,-14,11,103
09:30:10.118,0,1,0,91449,228744.0,-11,8,102
09:30:10.320,0,1,0,91194,228744.0,-7,6,101
09:30:10.521,0,1,0,90938,228744.0,-4,4,104
09:30:10.725,0,1,0,90938,228744.0,-4,4,104
09:30:10.927,0,1,0,90679,96551.0,-2,2,96
09:30:11.128,0,1,0,90679,96551.0,-2,2,96
09:30:11.330,0,1,0,90679,96551.0,-2,2,96
09:30:11.532,0,1,0,89910,96551.0,4,-1,105
09:30:11.733,0,1,0,89654,96551.0,7,-3,101
09:30:11.935,0,1,0,89654,96551.0,7,-3,101
09:30:12.138,0,1,0,89400,96551.0,10,-5,97
09:30:12.340,0,1,0,89148,96551.0,13,-6,97
09:30:12.542,0,1,0,88891,96551.0,14,-7,102
09:30:12.744,0,1,0,88634,96551.0,16,-8,99
09:30:12.946,0,1,0,88634,96551.0,16,-8,99
09:30:13.148,0,1,0,88634,96551.0,16,-8,99
09:30:13.350,0,1,0,88634,96551.0,16,-8,99
09:30:13.552,0,1,0,87869,96551.0,22,-11,101
09:30:13.759,0,1,0,87615,96551.0,22,-12,99
09:30:13.960,0,1,0,87615,165249.0,22,-12,99
09:30:14.162,0,1,0,87361,165249.0,23,-12,100
09:30:14.364,0,1,0,87109,165249.0,23,-12,100
09:30:14.566,0,1,0,86860,165249.0,22,-11,101
09:30:14.767,0,1,0,86602,165249.0,21,-10,100
09:30:14.969,0,1,0,86602,165249.0,21,-10,100
09:30:15.171,0,1,0,86602,165249.0,21,-10,100
09:30:15.373,0,1,0,86602,165249.0,21,-10,100
09:30:15.575,0,1,0,85828,165249.0,17,-7,98
09:30:15.777,0,1,0,85576,165249.0,16,-6,108
09:30:15.978,0,1,0,85576,165249.0,16,-6,108
09:30:16.180,0,1,0,85316,165249.0,13,-4,95
09:30:16.381,0,1,0,85058,165249.0,11,-2,104
09:30:16.583,0,1,0,84806,165249.0,7,0,96
09:30:16.784,0,1,0,84549,213612.0,5,0,98
09:30:16.996,0,1,0,84549,213612.0,5,0,98
09:30:17.198,0,1,0,84549,213612.0,5,0,98
09:30:17.401,0,1,0,84549,213612.0,5,0,98
09:30:17.603,0,1,0,83794,213612.0,0,4,99
09:30:17.804,0,1,0,83535,213612.0,-1,4,96
09:30:18.006,0,1,0,83280,213612.0,-1,4,105
09:30:18.209,0,1,0,83280,213612.0,-1,4,105
09:30:18.410,0,1,0,83032,213612.0,-3,5,95
09:30:18.612,0,1,0,82783,213612.0,-4,6,98
09:30:18.814,0,1,0,82528,213612.0,-4,6,102
09:30:19.015,0,1,0,82528,213612.0,-4,6,102
09:30:19.217,0,1,0,82528,213612.0,-4,6,102
09:30:19.420,0,1,0,82528,213612.0,-4,6,102
09:30:19.622,0,1,0,81755,213612.0,-8,9,98
09:30:19.824,0,1,0,81506,142887.0,-8,9,103
09:30:20.026,0,1,0,81249,142887.0,-8,10,99
09:30:20.227,0,1,0,81249,142887.0,-8,10,99
09:30:20.429,0,1,0,80995,142887.0,-7,9,101
09:30:20.631,0,1,0,80735,142887.0,-7,9,103
09:30:20.832,0,1,0,80480,142887.0,-6,8,102
09:30:21.034,0,1,0,80480,142887.0,-6,8,102
09:30:21.237,0,1,0,80480,142887.0,-6,8,102
09:30:21.439,0,1,0,80480,142887.0,-6,8,102
09:30:21.640,0,1,0,79726,142887.0,-2,5,102
09:30:21.843,0,1,0,79471,142887.0,0,4,99
09:30:22.045,0,1,0,79214,142887.0,1,2,102
09:30:22.247,0,1,0,78962,142887.0,3,1,104
09:30:22.449,0,1,0,78962,142887.0,3,1,104
09:30:22.651,0,1,0,78702,142887.0,3,1,101
09:30:22.854,0,1,0,78440,291835.0,5,0,102
09:30:23.056,0,1,0,78440,291835.0,5,0,102
09:30:23.258,0,1,0,78440,291835.0,5,0,102
09:30:23.460,0,1,0,78440,291835.0,5,0,102
09:30:23.661,0,1,0,77658,291835.0,5,0,103
09:30:23.863,0,1,0,77411,291835.0,6,-1,102
09:30:24.064,0,1,0,77152,291835.0,7,-2,98
09:30:24.266,0,1,0,76900,291835.0,9,-3,98
09:30:24.468,0,1,0,76900,291835.0,9,-3,98
09:30:24.670,0,1,0,76652,291835.0,9,-3,96
09:30:24.871,0,1,0,76396,291835.0,8,-2,101
09:30:25.073,0,1,0,76396,291835.0,8,-2,101
09:30:25.275,0,1,0,76396,291835.0,8,-2,101
09:30:25.476,0,1,0,76396,291835.0,8,-2,101
09:30:25.678,0,1,0,75625,291835.0,8,-2,102
09:30:25.880,0,1,0,75354,203944.0,10,-3,102
09:30:26.081,0,1,0,75109,203944.0,11,-4,98
09:30:26.282,0,1,0,74842,203944.0,11,-4,96
09:30:26.484,0,1,0,74842,203944.0,11,-4,96
09:30:26.686,0,1,0,74592,203944.0,12,-4,104
09:30:26.888,0,1,0,74332,203944.0,13,-5,97
09:30:27.095,0,1,0,74332,203944.0,13,-5,97
09:30:27.297,0,1,0,74332,203944.0,13,-5,97
09:30:27.501,0,1,0,73577,203944.0,16,-7,104
09:30:27.702,0,1,0,73577,203944.0,16,-7,104
09:30:27.904,0,1,0,73323,203944.0,17,-8,95
09:30:28.106,0,1,0,73058,203944.0,18,-9,100
09:30:28.308,0,1,0,72801,203944.0,18,-8,101
09:30:28.510,0,1,0,72546,203944.0,18,-8,95
09:30:28.712,0,1,0,72546,203944.0,18,-8,95
09:30:28.916,0,1,0,72289,181352.0,19,-9,99
09:30:29.117,0,1,0,72289,181352.0,19,-9,99
09:30:29.320,0,1,0,72289,181352.0,19,-9,99
09:30:29.522,0,1,0,71530,181352.0,20,-9,104
09:30:29.724,0,1,0,71530,181352.0,20,-9,104
09:30:29.926,0,1,0,71277,181352.0,19,-9,100
09:30:30.128,0,1,0,71009,181352.0,19,-8,101
09:30:30.336,0,1,0,70752,181352.0,18,-8,96
09:30:30.538,0,1,0,70497,181352.0,19,-9,99
09:30:30.741,0,1,0,70497,181352.0,19,-9,99
09:30:30.945,0,1,0,70244,181352.0,20,-9,96
09:30:31.147,0,1,0,70244,181352.0,20,-9,96
09:30:31.349,0,1,0,70244,181352.0,20,-9,96
09:30:31.550,0,1,0,69495,181352.0,19,-9,95
09:30:31.753,0,1,0,69244,181352.0,19,-9,97
09:30:31.955,0,1,0,69244,277123.0,19,-9,97
09:30:32.157,0,1,0,68986,277123.0,18,-9,101
09:30:32.358,0,1,0,68727,277123.0,17,-8,99
09:30:32.560,0,1,0,68468,277123.0,16,-7,98
09:30:32.762,0,1,0,68211,277123.0,13,-6,100
09:30:32.964,0,1,0,68211,277123.0,13,-6,100
09:30:33.166,0,1,0,68211,277123.0,13,-6,100
09:30:33.367,0,1,0,68211,277123.0,13,-6,100
09:30:33.569,0,1,0,67450,277123.0,9,-3,95
09:30:33.770,0,1,0,67200,277123.0,8,-3,101
09:30:33.972,0,1,0,67200,277123.0,8,-3,101
09:30:34.173,0,1,0,66940,277123.0,7,-2,99
09:30:34.375,0,1,0,66690,277123.0,6,-2,99
09:30:34.577,0,1,0,66432,277123.0,4,-1,95
09:30:34.778,0,1,0,66183,277123.0,3,0,100
09:30:34.980,0,1,0,66183,103319.0,3,0,100
09:30:35.182,0,1,0,66183,103319.0,3,0,100
09:30:35.384,0,1,0,66183,103319.0,3,0,100
09:30:35.590,0,1,0,65413,103319.0,-3,3,99
09:30:35.792,0,1,0,65154,103319.0,-3,3,96
09:30:35.993,0,1,0,64900,103319.0,-4,3,104
09:30:36.194,0,1,0,64900,103319.0,-4,3,104
09:30:36.396,0,1,0,64649,103319.0,-3,2,95
09:30:36.598,0,1,0,64397,103319.0,-2,1,102
09:30:36.799,0,1,0,64140,103319.0,-2,1,100
09:30:37.001,0,1,0,64140,103319.0,-2,1,100
09:30:37.205,0,1,0,64140,103319.0,-2,1,100
09:30:37.407,0,1,0,64140,103319.0,-2,1,100
09:30:37.608,0,1,0,63366,103319.0,-5,2,102
09:30:37.810,0,1,0,63116,103319.0,-5,1,97
09:30:38.012,0,1,0,62862,267896.0,-5,1,101
09:30:38.213,0,1,0,62862,267896.0,-5,1,101
09:30:38.415,0,1,0,62605,267896.0,-6,1,100
09:30:38.617,0,1,0,62348,267896.0,-7,2,98
09:30:38.819,0,1,0,62101,267896.0,-9,3,98
09:30:39.021,0,1,0,62101,267896.0,-9,3,98
09:30:39.223,0,1,0,62101,267896.0,-9,3,98
09:30:39.425,0,1,0,62101,267896.0,-9,3,98
09:30:39.627,0,1,0,61338,267896.0,-15,7,97
09:30:39.828,0,1,0,61076,267896.0,-17,8,100
09:30:40.030,0,1,0,60816,267896.0,-18,9,102
09:30:40.232,0,1,0,60816,267896.0,-18,9,102
09:30:40.434,0,1,0,60565,267896.0,-19,10,96
09:30:40.637,0,1,0,60313,267896.0,-20,11,98
09:30:40.839,0,1,0,60061,267896.0,-20,11,100
09:30:41.041,0,1,0,60061,200176.0,-20,11,100
09:30:41.243,0,1,0,60061,200176.0,-20,11,100
