time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:11:08.964,LAND,-35.3632622,149.1652372,5367,0.025468885898590088,-0.0018504130421206355,0.008410225622355938,0.5184454917907715,-0.0030418792739510536,-0.001487966044805944,1,0,-1012,516,-2,0,0,-2,31,500.0,90.0,1500.0
12:11:09.168,LAND,-35.3632622,149.1652369,4930,0.000692942354362458,-0.0018316461937502027,0.0073414575308561325,-0.5475528240203857,-0.00182817573659122,0.0029215915128588676,-1,-6,-1026,-542,-1,4,0,1,31,500.0,90.0,1500.0
12:11:09.370,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:09.573,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:09.775,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:09.977,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:10.178,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:10.380,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:10.582,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:10.784,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:10.987,LAND,-35.3632622,149.1652362,4676,0.03220679238438606,-0.002776957117021084,0.006634173449128866,0.8815537095069885,-0.0005139745771884918,-0.0005832130555063486,-2,27,-1007,882,0,0,0,4,30,280.0,90.0,1500.0
12:11:11.189,LAND,-35.3632621,149.1652356,4082,0.01028625201433897,-7.925413956400007e-05,0.0064932010136544704,0.24933429062366486,-0.005459105595946312,0.011962496675550938,1,35,-990,256,-4,13,0,14,31,280.0,90.0,1500.0
12:11:11.395,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:11.602,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:11.810,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:12.012,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:12.214,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:12.415,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:12.622,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:12.827,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:13.031,LAND,-35.3632621,149.1652356,3998,0.02163098193705082,0.0007482207729481161,0.006430050358176231,0.8297482132911682,0.006108762696385384,0.0027740071527659893,1,48,-995,835,6,4,0,14,30,280.0,90.0,1500.0
12:11:13.234,LAND,-35.3632621,149.1652358,3743,0.02425520494580269,0.000701838405802846,0.005478631239384413,0.25927790999412537,0.0006487097125500441,-0.0005102303111925721,1,48,-995,835,6,4,0,13,31,280.0,90.0,1500.0
12:11:13.437,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:13.639,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:13.841,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:14.044,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:14.246,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:14.448,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:14.651,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:14.852,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:15.056,LAND,-35.363262,149.1652363,3322,-0.0023793710861355066,0.0017524749273434281,0.0054568336345255375,-0.17177878320217133,0.007307346444576979,0.004316350445151329,0,18,-968,-164,7,5,0,11,31,0.0,90.0,1500.0
12:11:15.258,LAND,-35.363262,149.1652367,3068,0.01722661592066288,0.0016696337843313813,0.004268169403076172,0.84872967004776,-0.00018031374202109873,-0.004259149543941021,0,20,-1006,849,0,-2,-1,8,31,0.0,90.0,1500.0
12:11:15.465,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:15.691,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:15.907,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:16.117,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:16.361,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:16.566,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:16.768,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:16.973,LAND,-35.363262,149.1652371,2644,-0.0072295391000807285,0.001269673346541822,0.004516924731433392,-0.7946741580963135,0.0031468921806663275,-0.0010410737013444304,1,-19,-982,-790,3,0,-1,3,33,0.0,90.0,1500.0
12:11:17.175,LAND,-35.3632619,149.1652374,2394,0.008962462656199932,0.0029210764914751053,0.004392959177494049,0.8421176671981812,-0.0005335646565072238,-0.0007100377697497606,1,55,-984,847,0,0,-1,2,31,0.0,90.0,1500.0
12:11:17.380,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:17.585,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:17.787,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:17.989,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:18.191,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:18.392,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:18.594,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:18.796,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:19.000,LAND,-35.3632619,149.1652384,1959,-0.014136931858956814,0.003437136998400092,0.004156853072345257,-0.8806366324424744,0.0014023748226463795,-0.005653609521687031,2,-52,-999,-881,1,-4,-1,-5,30,500.0,90.0,1500.0
12:11:19.202,LAND,-35.3632619,149.1652398,1568,-0.02295311912894249,0.0026934314519166946,0.0029047427233308554,-0.06983432918787003,-0.0018259191419929266,-0.0068007903173565865,3,-4,-1007,-492,-4,4,-2,-13,32,500.0,90.0,1500.0
12:11:19.404,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:19.614,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:19.854,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:20.129,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:20.337,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:20.544,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:20.748,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:20.954,LAND,-35.3632619,149.1652406,1319,-0.012827870436012745,0.0024431331548839808,0.0020157110411673784,0.28259825706481934,-0.00481007294729352,0.0015773209743201733,1,0,-994,279,-4,3,-2,-21,31,500.0,90.0,1500.0
12:11:21.158,LAND,-35.363262,149.1652409,807,-0.018183480948209763,-0.00122337625361979,0.0022003687918186188,-0.031414490193128586,-0.0009048437932506204,0.0065437015146017075,0,6,-954,-459,-3,2,-1,-29,30,500.0,90.0,1500.0
12:11:21.360,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:21.563,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:21.767,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:21.969,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:22.172,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:22.377,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:22.580,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:22.786,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:22.991,LAND,-35.363262,149.1652408,644,-0.004825899843126535,-0.000762970419600606,0.002318068640306592,0.8313611149787903,-0.0015870811184868217,2.679636236280203e-05,-1,38,-1024,834,-1,1,-1,-29,31,70.0,90.0,1500.0
12:11:23.193,LAND,-35.363262,149.1652404,227,-0.020249487832188606,-0.00130751624237746,0.0016705523012205958,-0.9423293471336365,-0.0077110943384468555,0.00207158038392663,0,-44,-996,-943,-7,3,-1,-27,34,70.0,90.0,1500.0
12:11:23.396,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:23.600,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:23.815,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:24.028,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:24.285,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:24.513,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:24.746,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:24.970,LAND,-35.3632621,149.1652408,168,0.010799757204949856,0.00018551414541434497,-0.0006417717668227851,0.0017834806349128485,0.0016170614399015903,0.0006030923686921597,0,0,-1000,2,2,2,2,4,-11,70.0,90.0,1500.0
12:11:25.173,LAND,-35.3632621,149.1652415,175,0.012105871923267841,0.001528529915958643,-0.0009067701757885516,0.0018548450898379087,0.0016628471203148365,0.0006882293382659554,0,0,-1000,2,2,2,0,8,-9,70.0,90.0,1500.0
12:11:25.377,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:25.578,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:25.779,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:25.982,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:26.186,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:26.393,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:26.596,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:26.797,LAND,-35.3632621,149.1652422,185,0.01320110447704792,0.0034921152982860804,-0.0015467556659132242,0.0017946964362636209,0.0017007095739245415,0.000597081147134304,0,0,-1000,2,2,2,-2,12,-6,340.0,90.0,1500.0
12:11:26.998,LAND,-35.3632623,149.1652425,171,0.013263807632029057,0.004802610259503126,-0.0029123439453542233,0.00145602913107723,0.001646439777687192,0.0006829268531873822,0,1,-998,2,2,2,-6,9,-9,340.0,90.0,1500.0
12:11:27.199,LAND,-35.3632624,149.1652425,169,0.012958112172782421,0.004913438577204943,-0.003907042555510998,0.0016815753187984228,0.001623355783522129,0.0005672441329807043,0,0,-1000,2,2,2,-6,9,-8,340.0,90.0,1500.0
12:11:27.401,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:27.602,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:27.803,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:28.023,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:28.224,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:28.426,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:28.637,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:28.849,LAND,-35.3632624,149.1652425,168,0.01284442376345396,0.004942812025547028,-0.004366487730294466,0.001615921501070261,0.0016592757310718298,0.0007120585069060326,0,0,-1000,2,2,2,-7,9,-7,340.0,90.0,1500.0
12:11:29.074,LAND,-35.3632625,149.1652424,163,0.012079772539436817,0.00472912797704339,-0.006459726952016354,0.0014833156019449234,0.001475379103794694,0.0007276860997080803,0,0,-1000,2,1,2,-7,8,-5,340.0,90.0,1500.0
12:11:29.287,LAND,-35.3632624,149.1652424,161,0.011812087148427963,0.004647502675652504,-0.007150682620704174,0.0014973036013543606,0.00147735804785043,0.0007616966031491756,0,0,-1000,2,2,2,-6,8,-4,340.0,90.0,1500.0
12:11:29.495,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:29.696,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:29.915,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:30.126,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:30.359,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:30.574,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:30.803,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:31.022,LAND,-35.3632624,149.1652424,160,0.011741400696337223,0.004673667252063751,-0.0074991886503994465,0.0014211833477020264,0.0016357663553208113,0.0005499697290360928,0,0,-1000,2,2,2,-6,7,-4,340.0,90.0,1500.0
12:11:31.236,LAND,-35.3632625,149.1652423,142,0.011585517786443233,0.0049871052615344524,-0.009624590165913105,0.0014054863713681698,0.0015320363454520702,0.0007327361963689327,0,0,-1000,2,2,2,-7,7,-2,340.0,90.0,1500.0
12:11:31.444,LAND,-35.3632625,149.1652423,138,0.011601067148149014,0.005049135535955429,-0.009893037378787994,0.0013678910909220576,0.0014690944226458669,0.0006557706510648131,0,0,-1000,1,2,2,-7,7,-2,340.0,90.0,1500.0
