time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:13:49,-0.028963170014321804,0.0021045319153927267,0.2941276803612709,-1.0231315642595291,-0.0009091317187994719,-0.003638374910224229,-35.363262775,149.16523957500002,196511.75,4.5,-9.25,88.5,2.5,-65.5,-1001.5,-1025.25,0.25,-1.0,RTL,124193.0
03:13:50,-0.04701286368072033,0.000301450229017064,0.29383257031440735,-1.257619857788086,-0.005108615499921143,-0.0038706460036337376,-35.363263149999995,149.16524095,195363.0,8.0,-23.0,100.5,0.0,-42.5,-1033.0,-1258.5,-3.5,-1.5,RTL,124193.0
03:13:52,-0.02590312249958515,-0.004878351232036948,0.29350441694259644,-0.5785216838121414,-0.00751975504681468,0.009107328951358795,-35.3632632,149.16523999999998,193291.5,9.0,-23.5,107.5,-1.5,12.0,-1032.0,-578.5,-6.0,11.5,RTL,183258.0
03:13:54,0.00289899087511003,-0.006485736696049571,0.2932731658220291,-0.004409050568938255,0.0034942427300848067,-0.0026790786650963128,-35.36326255,149.1652371,191229.0,3.5,-4.5,99.0,-5.0,48.0,-1046.0,-4.5,4.0,0.0,RTL,242323.0
03:13:55,0.016918027540668845,-0.0059076874749735,0.29246988892555237,0.5162527170032263,0.006010333192534745,-0.00011514508514665067,-35.363262225,149.16523585,190501.0,1.5,4.75,89.5,-5.0,62.5,-1014.25,515.5,6.25,1.75,RTL,13937.0
03:13:56,0.036039892584085464,-0.005981356371194124,0.2932281494140625,0.9275961220264435,0.0005987038457533345,0.0021181406918913126,-35.36326165,149.16523385,189331.0,-2.5,21.5,97.5,-3.5,71.0,-1020.0,927.5,1.0,4.5,RTL,13937.0
03:13:58,0.04476263001561165,0.0015106731152627617,0.2944110482931137,1.223365604877472,0.0027376585931051522,-0.0035212599905207753,-35.363261,149.1652326,187281.5,-8.0,41.0,99.5,2.0,43.5,-1019.5,1222.0,3.0,-0.5,RTL,101666.5
03:14:00,0.011734390165656805,0.0028027823427692056,0.2945254445075989,0.1398148573935032,-0.002880868560168892,-0.005393978790380061,-35.36326165,149.16523610000002,185231.5,-5.5,21.5,100.0,2.0,-41.0,-961.5,137.5,-2.5,-2.5,RTL,189396.0
03:14:01,0.0034587864865898155,-0.00018296828056918457,0.29439444839954376,-0.39756095595657825,-0.008281282149255276,-0.004130776098463684,-35.363262049999996,149.165236875,184450.5,-3.5,11.75,107.25,2.25,-58.25,-962.25,-399.75,-7.25,-1.75,RTL,234935.0
03:14:02,-0.013183283153921366,-0.0006379020924214274,0.2949623614549637,-1.1339660286903381,-0.000681250705383718,-0.005927135469391942,-35.36326245,149.1652378,183119.5,0.5,2.0,99.5,3.5,-81.0,-987.0,-1135.5,0.0,-3.5,RTL,234935.0
03:14:04,-0.038555096834897995,0.0004331750678829849,0.29395969212055206,-1.3878534436225891,-0.0018542427569627762,-0.0028978463960811496,-35.3632631,149.16524040000002,181025.5,7.5,-17.5,117.0,1.5,-75.0,-1034.0,-1389.5,-0.5,-0.5,RTL,245668.5
03:14:06,-0.04686770960688591,-0.0009782938286662102,0.29362550377845764,-1.072865605354309,-0.00022870663087815046,-0.005225497065111995,-35.3632634,149.1652413,178897.5,10.0,-28.5,101.5,-1.0,-21.5,-1014.0,-1073.0,0.5,-3.0,RTL,256402.0
03:14:07,-0.02790110232308507,-0.0023600022541359067,0.29352257400751114,-0.09225721657276154,-0.002311094300239347,0.0001163320557679981,-35.363263325,149.165241075,178179.75,9.75,-29.25,87.5,-2.0,26.0,-1001.0,-92.5,-1.5,2.25,RTL,68598.0
03:14:08,0.009496841579675674,-0.004526152741163969,0.2933207303285599,1.4239757657051086,0.0021025420865043998,0.0027385444846004248,-35.363263149999995,149.16523990000002,177081.0,9.0,-25.0,102.0,-2.5,70.0,-976.5,1422.0,2.5,4.5,RTL,68598.0
03:14:10,0.020471838768571615,-0.0015098456060513854,0.2939984053373337,1.599096655845642,0.0014154800737742335,0.006076722173020244,-35.36326255,149.16523834999998,174982.0,5.0,-11.5,112.5,-1.5,64.0,-1003.0,1596.5,1.5,7.5,RTL,154267.0
03:14:12,0.0207288209348917,-0.0007186736620496958,0.2937043011188507,1.0429462492465973,-0.0071147645357996225,-0.0007652984349988401,-35.3632623,149.16523795,172905.5,2.0,-6.0,100.0,-0.5,16.0,-1004.0,1039.0,-6.0,1.0,RTL,239936.0
03:14:13,0.01454136217944324,-0.0010071712458739057,0.29410402476787567,0.3592404418159276,-0.001294417517783586,0.0015689667779952288,-35.3632623,149.16523784999998,172137.5,1.75,-4.75,100.75,0.5,-24.75,-988.5,355.0,-0.5,3.75,RTL,65200.0
03:14:14,0.009708339581266046,-0.002662167535163462,0.2939217984676361,-0.2831980213522911,-0.003538750490406528,0.006562081631273031,-35.3632623,149.16523775000002,170855.0,2.0,-6.5,96.0,-0.5,-51.5,-973.5,-287.0,-3.0,8.0,RTL,65200.0
03:14:16,-0.009787156712263823,-0.0011589231726247817,0.29418887197971344,-1.2531158328056335,0.004685432417318225,-0.004019411106128246,-35.3632623,149.16523734999998,168861.0,2.0,0.0,85.5,0.5,-62.5,-1002.0,-1255.5,5.0,-2.0,RTL,39459.5
03:14:18,-0.003066979697905481,-0.004281250527128577,0.2937103509902954,0.12583672569599003,-0.0037181318184593692,0.004926172667182982,-35.3632624,149.1652372,166871.5,1.0,0.0,98.0,-1.0,47.5,-1022.0,124.5,-3.0,6.0,RTL,13719.0
03:14:19,0.007299470249563456,-0.0038760948227718472,0.29431502521038055,0.7148731499910355,0.004453011235455051,0.0015543958288617432,-35.363262275000004,149.16523660000001,166088.0,0.25,4.0,108.5,-0.75,70.75,-977.5,714.0,4.25,3.5,RTL,235438.0
03:14:20,0.017505202442407608,-0.00214248220436275,0.29411761462688446,1.1126719117164612,-0.0006520380266010761,0.0024116906570270658,-35.3632621,149.1652361,164729.0,0.0,10.5,99.0,0.0,71.5,-1019.0,1111.5,0.0,4.5,RTL,235438.0
03:14:22,0.021146130748093128,0.000965725863352418,0.29378192126750946,0.9501260817050934,-0.0012447655171854421,0.0010414720745757222,-35.3632621,149.16523695,162728.0,0.0,6.5,89.0,0.5,18.0,-1011.0,947.0,-0.5,2.5,RTL,193014.5
03:14:24,0.014414286240935326,-0.0005403845279943198,0.2940322160720825,-0.05931874364614487,-0.0027730533620342612,-0.002744337311014533,-35.36326215,149.16523715,160732.0,0.0,3.0,101.5,0.5,-44.5,-964.5,-64.0,-2.0,-0.5,RTL,150591.0
03:14:25,0.004758314986247569,-0.0015357574593508616,0.29365649074316025,-0.6668728590011597,-0.002558260574005544,-0.004555891442578286,-35.3632622,149.165237325,159939.25,0.0,1.25,110.75,0.0,-67.25,-954.0,-670.5,-1.5,-2.25,RTL,80943.0
03:14:26,0.019218658097088337,-0.005216195713728666,0.2935679107904434,-0.5405647456645966,-0.007839886471629143,0.0014151795767247677,-35.3632622,149.16523655,158551.0,0.0,2.5,102.0,-1.5,-54.5,-1000.0,-544.0,-7.0,3.5,RTL,80943.0
03:14:28,0.00930434837937355,-0.0016050674894358963,0.29416464269161224,-1.0864697098731995,0.007228931761346757,-0.0013917481992393732,-35.36326165,149.165234,156563.0,-3.5,24.0,86.0,-0.5,-38.0,-997.0,-1087.5,7.0,0.5,RTL,61906.5
03:14:30,0.0024817387165967375,0.002455321024172008,0.29432375729084015,0.45985351502895355,0.0014496577787213027,0.006333615630865097,-35.3632615,149.16523515,154582.5,-5.5,24.0,101.0,2.0,59.0,-974.5,460.5,1.5,8.0,RTL,42870.0
03:14:31,0.0025221425657946384,0.0021723206009482965,0.29431238025426865,0.8331620693206787,-0.0005996475229039788,0.0034230275778099895,-35.363261675000004,149.16523585000002,153814.25,-5.0,20.5,101.25,1.75,66.25,-999.75,833.75,-0.25,5.0,RTL,56159.0
03:14:32,0.005637706257402897,-0.0014979029074311256,0.29478953778743744,1.2309409379959106,-0.00038273504469543695,0.0037098967004567385,-35.3632621,149.1652369,152545.5,-2.5,11.5,100.0,0.5,71.0,-1000.5,1231.0,0.0,5.0,RTL,56159.0
03:14:34,0.01150454394519329,-7.960671791806817e-05,0.29441042244434357,1.009247601032257,-0.00287091318750754,0.0005147313931956887,-35.3632625,149.165238,150506.5,1.5,0.0,99.0,2.5,14.5,-1017.5,1007.0,-2.0,2.0,RTL,47330.0
03:14:36,-0.02510408405214548,-0.00043424811883596703,0.2940651774406433,-1.2588549852371216,-0.008149446453899145,0.002555130864493549,-35.3632627,149.1652391,148403.0,4.0,-11.0,111.5,0.0,-68.5,-1048.5,-1261.0,-7.0,4.0,RTL,38501.0
03:14:37,-0.022813691291958094,-0.0018436763202771544,0.2941815257072449,-1.3259809613227844,-0.0013619685778394341,0.0024110537488013506,-35.3632627,149.16523885,147514.75,3.75,-11.75,116.25,-0.5,-32.75,-1002.25,-1326.5,-1.0,4.0,RTL,222403.0
03:14:38,0.01350013492628932,-0.004228893201798201,0.2937319427728653,1.2999275922775269,-0.0031693288474343717,0.0006926797213964164,-35.3632626,149.165238,146013.0,2.5,-6.0,110.5,-1.0,73.0,-1027.0,1299.0,-2.5,2.0,RTL,222403.0
03:14:40,0.0018622411880642176,-0.0019540812354534864,0.2946101278066635,-1.1025197803974152,0.00127141218399629,-0.0030110159423202276,-35.3632622,149.1652365,143731.5,0.5,4.0,110.0,0.0,-66.0,-988.0,-1104.5,2.0,-1.0,RTL,230862.0
03:14:42,0.008267982280813158,-0.00019478752710710978,0.29476478695869446,-0.3056190647184849,0.003336333902552724,-0.009219724917784333,-35.36326215,149.1652369,141339.5,0.0,6.0,111.5,2.0,-52.0,-973.5,-308.5,3.5,-7.0,RTL,239321.0
03:14:43,-0.015239077620208263,1.385906944051385e-05,0.29449572414159775,-0.7375340387225151,-0.002570507233031094,0.0006621372303925455,-35.363262325,149.16523745,140513.75,0.75,3.5,102.5,1.5,-24.75,-1007.25,-738.0,-2.0,2.25,RTL,137927.0
03:14:44,0.010134419659152627,-0.001667716831434518,0.2946458160877228,1.1216141283512115,0.0010201296536251903,0.0012594866566359997,-35.36326255,149.16523815,139160.5,2.0,-1.0,112.0,0.0,23.0,-1034.0,1119.5,1.0,2.0,RTL,137927.0
03:14:46,-0.017235760111361742,-0.0016819832380861044,0.2949848175048828,-1.1838813424110413,0.0007803242187947035,0.009211495285853744,-35.3632626,149.16523805,136818.5,4.0,-5.0,127.5,0.5,-24.5,-1001.0,-1184.0,1.0,10.5,RTL,103918.0
03:14:48,0.015968166757375002,-0.0009216077160090208,0.2940629720687866,1.149562269449234,-0.006543896161019802,-0.0004119561053812504,-35.3632626,149.1652386,134443.0,3.5,-9.0,109.5,1.0,28.0,-1004.5,1147.0,-6.0,1.0,RTL,69909.0
03:14:49,-0.006134784314781427,-0.0016288279875880107,0.2945595309138298,-0.8182626222260296,-0.0004321846936363727,-0.0016753701493144035,-35.3632626,149.165238525,133587.75,3.0,-9.0,113.0,-0.5,-59.25,-996.25,-821.0,0.0,0.0,RTL,221177.0
03:14:50,-0.008452497306279838,-0.0032238431740552187,0.2940421849489212,0.37026141583919525,0.0011978901457041502,0.002655100543051958,-35.36326245,149.1652379,132141.0,2.0,-5.5,111.0,-2.5,52.5,-1023.5,370.0,1.0,4.0,RTL,221177.0
03:14:52,-0.004193742759525776,-0.0001128756339312531,0.29487696290016174,-1.3201155066490173,0.0015483888564631343,-0.0016779681318439543,-35.36326205,149.1652367,129892.0,0.0,2.5,100.5,-0.5,-47.5,-986.0,-1321.5,1.0,0.0,RTL,239891.5
03:14:54,0.011965304613113403,-0.0004906452959403396,0.2943016290664673,-0.04490288347005844,-0.003037676098756492,0.0031950345437508076,-35.363262,149.165237,127666.5,-1.0,2.5,110.5,0.0,-41.0,-969.0,-48.5,-2.5,4.0,RTL,258606.0
03:14:55,-0.004511213177465834,-0.0017228240030817688,0.29468247294425964,-0.8198394104838371,-0.0006695167212455999,-0.002694723545573652,-35.363262025,149.16523694999998,126843.5,-1.0,2.75,101.5,0.0,-35.0,-995.75,-821.0,-0.5,-1.25,RTL,51104.0
03:14:56,0.021371537819504738,-0.0017048685695044696,0.29507015645504,1.422802984714508,-0.0027948685456067324,0.0038679608842357993,-35.3632621,149.1652368,125500.0,0.0,6.0,112.5,1.0,56.5,-1024.0,1421.0,-2.5,4.5,RTL,51104.0
03:14:58,-0.020470947958528996,4.357582292868756e-05,0.29487620294094086,-1.0044939517974854,-0.0006469268737419043,0.0012626885436475277,-35.363262250000005,149.1652373,123169.5,0.5,3.5,122.0,0.0,-15.0,-995.5,-1004.0,-0.5,2.5,RTL,34816.0
03:15:00,-0.005217078374698758,-0.0003038761133211665,0.2943800240755081,0.07410351186990738,-0.009608232649043202,-0.004719611490145326,-35.363262750000004,149.1652392,120849.5,4.5,-10.0,113.5,1.5,-39.0,-1002.0,71.0,-9.0,-3.0,RTL,18528.0
03:15:01,-0.0217337841168046,-0.002267108822707087,0.2945839911699295,-0.8879567533731461,-0.003701981098856777,0.005944849224761128,-35.363262950000006,149.16523949999998,120012.25,5.75,-14.0,108.5,-0.75,-46.5,-984.75,-889.75,-3.75,7.25,RTL,24601.0
03:15:02,0.008195790811441839,-0.00456680660136044,0.2939038574695587,1.3691381216049194,0.0001739892177283764,-0.0007041980279609561,-35.3632629,149.16523885,118632.5,6.0,-14.5,114.0,-2.0,69.5,-1016.5,1368.0,0.0,0.5,RTL,24601.0
03:15:04,-0.01274853851646185,-0.0019828855874948204,0.2945680320262909,-0.9635511934757233,-0.003321012598462403,0.005029954016208649,-35.36326245,149.1652377,116367.0,2.5,-4.0,104.5,-2.0,-24.0,-1043.0,-964.5,-3.0,5.5,RTL,139891.5
03:15:06,0.03906096890568733,-0.006160000571981072,0.29469287395477295,-0.497975617647171,0.001374390281853266,0.0025676472578197718,-35.36326165,149.16523445,114104.0,-3.0,13.0,112.5,-4.0,-55.5,-960.0,-501.0,1.0,3.5,RTL,255182.0
03:15:07,0.02214270504191518,-0.004062065330799669,0.29512158781290054,-1.210956633090973,0.0044520651281345636,-0.0030780925299040973,-35.363261324999996,149.1652332,113229.75,-6.25,26.0,118.0,-2.0,-34.75,-984.0,-1211.5,4.0,-1.75,RTL,1825.0
03:15:08,0.04099617712199688,0.0015865489258430898,0.29546400904655457,1.3075695037841797,-0.0002202176838181913,-0.001692851830739528,-35.363261,149.16523285,111743.0,-10.0,39.0,112.0,1.5,59.5,-1031.0,1306.5,0.0,-0.5,RTL,1825.0
