time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:35:09.434,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
16:35:09.637,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
16:35:09.839,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
16:35:10.043,LAND,-35.3632622,149.1652355,41834,0.015809034928679466,0.001069928053766489,0.03567655384540558,0.8661713004112244,-0.0016899282345548272,-0.003955293912440538,1,40,-966,871,-1,-2,2,17,26,1500.0,170.0
16:35:10.246,LAND,-35.3632621,149.1652361,41340,0.01869327947497368,0.0025733995717018843,0.03443881869316101,1.4865562915802002,0.0024465350434184074,-0.004172649700194597,2,67,-932,1492,2,-3,1,13,86,1500.0,170.0
16:35:10.448,LAND,-35.3632621,149.1652371,40371,-0.00970493070781231,0.00227831257507205,0.029640614986419678,0.7927835583686829,0.0018209493719041348,-0.012806943617761135,2,76,-1007,804,2,-11,1,10,139,1500.0,170.0
16:35:10.654,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:10.878,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:11.083,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:11.303,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:11.518,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:11.720,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:11.923,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:12.126,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:12.329,LAND,-35.3632621,149.1652374,40023,-0.01627115160226822,0.0030339346267282963,0.03046649880707264,0.13627247512340546,-0.005097503308206797,-0.024080276489257812,3,39,-1063,146,-4,-22,1,7,132,1500.0,170.0
16:35:12.531,LAND,-35.3632621,149.1652389,38489,-0.02388337254524231,0.0007777290302328765,0.028008684515953064,-1.0980684757232666,-0.009063566103577614,-0.012601936236023903,2,-66,-1117,-1099,-8,-11,0,-7,109,1500.0,170.0
16:35:12.735,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:12.938,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:13.141,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:13.343,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:13.544,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:13.747,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:13.948,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:14.151,LAND,-35.3632621,149.1652392,37635,-0.016262970864772797,0.0011686241487041116,0.0269197728484869,-1.0293935537338257,-0.0010090033756569028,0.010068953037261963,2,-72,-1044,-1034,0,10,0,-12,118,1500.0,100.0
16:35:14.356,LAND,-35.3632621,149.1652397,36672,-0.01924198865890503,0.0015213529113680124,0.02369886077940464,0.584041953086853,0.0002468590682838112,5.534494994208217e-05,0,45,-982,270,2,3,0,-15,61,1500.0,100.0
16:35:14.561,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,0,61,-982,1096,-3,2,0,-18,66,1500.0,100.0
16:35:14.769,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:14.987,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:15.197,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:15.420,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:15.623,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:15.825,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:16.027,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:16.229,LAND,-35.3632621,149.1652399,36349,-0.015088828280568123,0.0008805589168332517,0.022762378677725792,1.0792326927185059,0.000711493194103241,0.00495871203020215,1,60,-1027,1087,0,5,0,-18,66,1500.0,100.0
16:35:16.432,LAND,-35.3632621,149.1652401,35498,-0.005521828308701515,0.0006134215509518981,0.021089302375912666,1.1402195692062378,-0.0038100937381386757,0.0008335440652444959,1,64,-1008,1097,-1,0,0,-20,66,1500.0,100.0
16:35:16.634,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:16.836,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:17.039,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:17.241,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:17.443,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:17.651,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:17.853,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:18.059,LAND,-35.3632621,149.1652403,35022,-0.004246884491294622,-9.715752821648493e-05,0.01877964846789837,0.4704030156135559,0.0008901958353817463,0.002720940625295043,-1,-2,-1000,467,1,3,0,-25,52,1500.0,80.0
16:35:18.261,LAND,-35.3632621,149.1652402,34636,-0.02609524317085743,-0.0010144822299480438,0.019014975056052208,-0.9740725755691528,0.00647758087143302,-0.001432558405213058,-1,-2,-1000,467,1,3,0,-26,52,1500.0,80.0
16:35:18.462,LAND,-35.3632621,149.1652398,34103,-0.021391231566667557,-0.0004705697065219283,0.01718202792108059,-0.1925460249185562,0.0006348969181999564,-0.002638051053509116,0,19,-1009,-185,0,-1,0,-22,54,1500.0,80.0
16:35:18.669,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:18.874,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:19.095,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:19.308,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:19.512,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:19.713,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:19.917,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:20.120,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:20.321,LAND,-35.3632621,149.1652398,33972,-0.017487339675426483,0.0002195461856899783,0.01570119336247444,0.503016471862793,0.008950444869697094,-0.0014187851920723915,1,48,-974,510,9,0,0,-21,52,1500.0,80.0
16:35:20.527,LAND,-35.3632621,149.1652403,33019,-0.007091387640684843,0.0018989398377016187,0.01461186446249485,0.3543146848678589,-0.000290484051220119,-0.004195265006273985,1,6,-1010,732,0,0,0,-23,54,1500.0,80.0
16:35:20.730,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:20.933,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:21.134,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:21.337,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:21.538,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:21.743,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:21.946,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:22.147,LAND,-35.3632621,149.1652405,32878,-0.01752736233174801,0.0020195983815938234,0.014167175628244877,0.00245129456743598,0.0010145215783268213,-0.0033900579437613487,0,-23,-980,-3,1,-2,0,-24,57,1500.0,120.0
16:35:22.349,LAND,-35.3632621,149.1652406,31808,-0.023296652361750603,-0.0016014300053939223,0.012259867042303085,-0.8753123879432678,-0.010432882234454155,-0.013118375092744827,-1,-62,-1012,-880,-10,-11,-1,-29,83,1500.0,120.0
16:35:22.556,LAND,-35.3632621,149.1652401,31365,-0.012912624515593052,-0.002341361017897725,0.011826159432530403,-0.781277596950531,-0.006660617422312498,-0.0031408537179231644,-1,-56,-1041,-786,-6,-2,-1,-28,78,1500.0,120.0
16:35:22.757,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:22.985,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:23.190,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:23.421,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:23.629,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:23.836,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:24.040,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:24.242,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:24.445,LAND,-35.3632621,149.1652397,31159,-0.013673155568540096,-0.002805303782224655,0.01248263567686081,-1.072033405303955,-0.005186138208955526,0.003790475893765688,0,-65,-979,-1076,-4,5,-1,-27,77,1500.0,120.0
16:35:24.649,LAND,-35.3632621,149.1652375,29733,-0.011434532701969147,-0.0022258113604038954,0.009077233262360096,-1.159826397895813,0.0009143531788140535,0.0029222145676612854,-1,-41,-1012,-1158,1,4,0,-9,77,1500.0,120.0
16:35:24.850,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:25.054,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:25.257,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:25.459,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:25.662,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:25.868,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:26.072,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:26.274,LAND,-35.3632621,149.1652373,29535,-0.014377147890627384,-0.002637455938383937,0.009644768200814724,-1.2743980884552002,-0.001219476107507944,0.0022189244627952576,3,-28,-930,-1271,-1,3,0,-7,78,1500.0,140.0
16:35:26.477,LAND,-35.3632621,149.1652366,28064,-0.005606095306575298,-0.002310733776539564,0.008109747432172298,-1.3002777099609375,-0.0019703826401382685,0.006451617926359177,-2,-58,-1074,-1302,-1,7,0,0,95,1500.0,140.0
16:35:26.684,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:26.912,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:27.154,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:27.357,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:27.559,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:27.761,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:27.962,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:28.164,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:28.366,LAND,-35.3632621,149.1652362,27587,-0.009844522923231125,-0.0026231480296701193,0.008275133557617664,-1.2283705472946167,0.004841888789087534,-0.007322934456169605,-1,-30,-992,-1225,5,-5,0,3,90,1500.0,140.0
16:35:28.568,LAND,-35.3632621,149.165235,26041,0.001976846484467387,-0.0009484795737080276,0.008002052083611488,-0.5626777410507202,0.006533910520374775,-0.0017965873703360558,0,-12,-1117,-559,6,0,1,16,32,1500.0,30.0
16:35:28.769,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:28.971,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:29.172,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:29.374,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:29.579,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:29.781,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:29.984,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:30.187,LAND,-35.3632621,149.1652351,25986,0.00789843313395977,0.0001787234068615362,0.007039180491119623,0.24128800630569458,0.004378675948828459,-0.0005361701478250325,0,27,-1061,246,4,0,1,17,12,1500.0,30.0
16:35:30.393,LAND,-35.3632621,149.1652356,25925,0.0035117778461426497,5.0723549065878615e-05,0.006434681825339794,0.03573988005518913,-0.002639660844579339,0.0027278924826532602,1,12,-987,41,-2,4,0,15,11,1500.0,30.0
16:35:30.595,LAND,-35.3632621,149.165236,25864,0.017607972025871277,0.0010690831113606691,0.00682996679097414,0.8190937638282776,0.002155671827495098,0.0033420356921851635,2,17,-987,819,2,4,1,13,16,1500.0,30.0
16:35:30.799,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:31.021,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:31.230,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:31.445,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:31.650,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:31.851,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:32.054,LAND,-35.3632621,149.1652362,25820,0.01316447276622057,0.0011915594805032015,0.005985441617667675,0.42124536633491516,-0.00930651742964983,-0.008556144312024117,3,-9,-1021,419,-8,-7,0,11,19,1500.0,30.0
16:35:32.258,LAND,-35.3632621,149.1652366,25699,0.007673438172787428,0.0017818269552662969,0.00552634010091424,0.3561212122440338,0.0013490237761288881,0.0022582856472581625,1,-15,-984,353,1,3,0,9,21,1500.0,30.0
16:35:32.462,LAND,-35.3632621,149.1652372,25486,-0.005498200189322233,0.0024207294918596745,0.005513278301805258,0.33270812034606934,0.00321589270606637,0.001817359239794314,1,38,-912,339,3,3,0,5,31,1500.0,200.0
16:35:32.664,LAND,-35.3632621,149.1652373,25389,-0.0006380287813954055,0.0022727276664227247,0.0050298552960157394,0.9342495203018188,-0.0019932431168854237,-0.002093295333907008,0,56,-916,940,-1,0,0,4,48,1500.0,200.0
16:35:32.867,LAND,-35.3632621,149.1652373,25389,-0.0006380287813954055,0.0022727276664227247,0.0050298552960157394,0.9342495203018188,-0.0019932431168854237,-0.002093295333907008,0,56,-916,940,-1,0,0,4,48,1500.0,200.0
16:35:33.070,LAND,-35.3632621,149.1652373,25389,-0.0006380287813954055,0.0022727276664227247,0.0050298552960157394,0.9342495203018188,-0.0019932431168854237,-0.002093295333907008,0,56,-916,940,-1,0,0,4,48,1500.0,200.0
16:35:33.272,LAND,-35.3632621,149.1652373,25389,-0.0006380287813954055,0.0022727276664227247,0.0050298552960157394,0.9342495203018188,-0.0019932431168854237,-0.002093295333907008,0,56,-916,940,-1,0,0,4,48,1500.0,200.0
16:35:33.476,LAND,-35.3632621,149.1652373,25389,-0.0006380287813954055,0.0022727276664227247,0.0050298552960157394,0.9342495203018188,-0.0019932431168854237,-0.002093295333907008,0,56,-916,940,-1,0,0,4,48,1500.0,200.0
