time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:17:29.234,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:29.440,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:29.644,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:29.850,AUTO,-35.362369,149.1656713,626500,42540,0.03671041876077652,-0.0059000481851398945,0.4335881769657135,2.178783416748047,0.015095561742782593,0.017751572653651237,-5,76,-1064,2179,17,18,11,1,203
17:17:30.057,AUTO,-35.3623676,149.1656697,624900,40945,0.010381095111370087,-0.014864704571664333,0.4296484589576721,-0.7387405037879944,-0.015828222036361694,0.006069434806704521,-8,6,-1208,-753,-18,1,7,10,83
17:17:30.262,AUTO,-35.3623657,149.1656691,624540,40582,0.030618300661444664,-0.02294846996665001,0.4268965423107147,0.5642286539077759,-0.01251824852079153,0.01031771395355463,-5,23,-1066,567,-11,12,17,28,-9
17:17:30.473,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:30.676,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:30.883,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:31.090,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:31.294,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:31.500,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:31.707,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:31.910,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:32.114,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:32.320,AUTO,-35.3623651,149.1656693,624570,40614,0.027571646496653557,-0.025995798408985138,0.42709416151046753,0.333319753408432,-0.011566451750695705,0.013491781428456306,-5,3,-1060,333,-10,14,21,31,-23
17:17:32.526,AUTO,-35.3623591,149.1656728,625510,41554,0.011779827065765858,-0.029788970947265625,0.3812250792980194,-0.042395077645778656,-0.009007439948618412,0.009315346367657185,-10,-1,-1041,186,-3,-15,53,40,-94
17:17:32.729,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-13,-12,-1038,14,-4,8,76,43,-132
17:17:32.933,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:33.135,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:33.340,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:33.543,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:33.754,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:33.959,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:34.162,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:34.367,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:34.572,AUTO,-35.3623531,149.1656763,626660,42706,0.009200149215757847,-0.03681694716215134,0.38647928833961487,-0.004435488022863865,0.0060707516968250275,0.0029405332170426846,-17,-11,-1037,-2,7,4,76,43,-132
17:17:34.786,AUTO,-35.3623464,149.1656802,627960,44007,0.029383879154920578,-0.0028846431523561478,0.3869289457798004,0.026180140674114227,0.04620624706149101,-0.0021975801791995764,-18,-12,-1006,28,47,0,81,48,-147
17:17:34.989,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:35.197,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:35.402,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:35.607,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:35.812,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:36.015,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:36.228,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:36.435,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:36.638,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:36.841,AUTO,-35.3623402,149.1656858,629490,45533,0.015120577067136765,0.0003923855838365853,0.42002785205841064,-0.12094118446111679,-0.12262784689664841,0.15269559621810913,-11,-13,-992,-118,-121,154,50,58,-147
17:17:37.047,AUTO,-35.3623373,149.1656891,630320,46365,-0.03702979162335396,-0.05326136574149132,0.5513747334480286,0.005943790078163147,0.00907730869948864,0.12395172566175461,-15,-11,-998,-28,-42,162,66,51,-145
17:17:37.257,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:37.461,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:37.665,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:37.869,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:38.073,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:38.288,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:38.491,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:38.694,AUTO,-35.3623265,149.1656946,632200,48248,-0.03780733793973923,0.0080960588529706,0.6113682985305786,-0.12065639346837997,0.0791301429271698,0.022150438278913498,-24,-8,-997,-118,80,23,108,23,-146
17:17:38.904,AUTO,-35.3623109,149.1656918,634020,50067,0.06971456110477448,0.06672993302345276,0.34351813793182373,0.09269171953201294,0.023972919210791588,0.03650204837322235,-23,1,-932,95,25,37,77,-31,-63
17:17:39.111,AUTO,-35.3623093,149.1656912,634170,50211,0.08310692757368088,0.06785956770181656,0.3526918292045593,0.007772222626954317,-0.0007026121020317078,0.032367806881666183,-15,0,-936,10,0,33,53,-19,-45
17:17:39.320,AUTO,-35.3623093,149.1656912,634170,50211,0.08310692757368088,0.06785956770181656,0.3526918292045593,0.007772222626954317,-0.0007026121020317078,0.032367806881666183,-15,0,-936,10,0,33,53,-19,-45
17:17:39.525,AUTO,-35.3623093,149.1656912,634170,50211,0.08310692757368088,0.06785956770181656,0.3526918292045593,0.007772222626954317,-0.0007026121020317078,0.032367806881666183,-15,0,-936,10,0,33,53,-19,-45
17:17:39.728,AUTO,-35.3623093,149.1656912,634170,50211,0.08310692757368088,0.06785956770181656,0.3526918292045593,0.007772222626954317,-0.0007026121020317078,0.032367806881666183,-15,0,-936,10,0,33,53,-19,-45
17:17:39.933,AUTO,-35.3623093,149.1656912,634170,50211,0.08310692757368088,0.06785956770181656,0.3526918292045593,0.007772222626954317,-0.0007026121020317078,0.032367806881666183,-15,0,-936,10,0,33,53,-19,-45
17:17:40.150,AUTO,-35.3623093,149.1656912,634170,50211,0.08310692757368088,0.06785956770181656,0.3526918292045593,0.007772222626954317,-0.0007026121020317078,0.032367806881666183,-15,0,-936,10,0,33,53,-19,-45
17:17:40.357,AUTO,-35.3623076,149.1656911,634350,50396,0.06662128865718842,0.060319025069475174,0.3594515919685364,0.0739988312125206,-0.012752855196595192,-0.0010657076491042972,-15,0,-936,10,0,33,0,10,-7
17:17:40.564,LOITER,-35.3623101,149.1656945,634170,50218,-0.01124317105859518,0.013235623948276043,0.35532864928245544,0.36526328325271606,-0.0323590487241745,0.0015496000414714217,10,35,-1003,373,-30,3,-36,25,22
17:17:40.770,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:40.977,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:41.182,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:41.387,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:41.592,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:41.810,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:42.015,LOITER,-35.3623109,149.1656953,634120,50162,-0.02033059298992157,0.003478651400655508,0.35679638385772705,0.7564655542373657,-0.06765353679656982,0.004561274312436581,10,42,-976,762,-66,6,-33,22,24
17:17:42.222,LOITER,-35.3623137,149.1656984,632380,48425,0.013266313821077347,0.004323439206928015,0.35760533809661865,1.1762734651565552,-0.004495618864893913,-0.0146218566223979,8,15,-992,1167,-2,-13,-7,-4,179
17:17:42.429,LOITER,-35.362314,149.1656989,631920,47964,0.0030931965447962284,0.004990765824913979,0.3582098186016083,1.884326457977295,-0.005657024681568146,0.01949959248304367,5,81,-1019,1887,-3,20,-6,-3,181
17:17:42.635,LOITER,-35.362314,149.1656989,631920,47964,0.0030931965447962284,0.004990765824913979,0.3582098186016083,1.884326457977295,-0.005657024681568146,0.01949959248304367,5,81,-1019,1887,-3,20,-6,-3,181
17:17:42.844,LOITER,-35.362314,149.1656989,631920,47964,0.0030931965447962284,0.004990765824913979,0.3582098186016083,1.884326457977295,-0.005657024681568146,0.01949959248304367,5,81,-1019,1887,-3,20,-6,-3,181
17:17:43.048,LOITER,-35.362314,149.1656989,631920,47964,0.0030931965447962284,0.004990765824913979,0.3582098186016083,1.884326457977295,-0.005657024681568146,0.01949959248304367,5,81,-1019,1887,-3,20,-6,-3,181
17:17:43.256,LOITER,-35.362314,149.1656989,631920,47964,0.0030931965447962284,0.004990765824913979,0.3582098186016083,1.884326457977295,-0.005657024681568146,0.01949959248304367,5,81,-1019,1887,-3,20,-6,-3,181
17:17:43.463,LOITER,-35.362314,149.1656989,631920,47964,0.0030931965447962284,0.004990765824913979,0.3582098186016083,1.884326457977295,-0.005657024681568146,0.01949959248304367,5,81,-1019,1887,-3,20,-6,-3,181
17:17:43.666,LOITER,-35.3623149,149.1657004,630150,46191,-0.02633124589920044,0.0006530481041409075,0.3576037883758545,1.7755333185195923,-0.004493029322475195,-0.02549656853079796,2,78,-1021,2001,-21,-30,0,-14,175
17:17:43.878,LOITER,-35.3623152,149.165701,629240,45282,-0.05536595359444618,0.0012417114339768887,0.3587741255760193,-0.4824404716491699,0.006011847406625748,0.02324453741312027,0,28,-990,-468,8,24,5,-20,174
17:17:44.082,LOITER,-35.3623152,149.165701,629240,45282,-0.05536595359444618,0.0012417114339768887,0.3587741255760193,-0.4824404716491699,0.006011847406625748,0.02324453741312027,0,28,-990,-468,8,24,5,-20,174
17:17:44.286,LOITER,-35.3623152,149.165701,629240,45282,-0.05536595359444618,0.0012417114339768887,0.3587741255760193,-0.4824404716491699,0.006011847406625748,0.02324453741312027,0,28,-990,-468,8,24,5,-20,174
17:17:44.491,LOITER,-35.3623152,149.165701,629240,45282,-0.05536595359444618,0.0012417114339768887,0.3587741255760193,-0.4824404716491699,0.006011847406625748,0.02324453741312027,0,28,-990,-468,8,24,5,-20,174
17:17:44.694,LOITER,-35.3623152,149.165701,629240,45282,-0.05536595359444618,0.0012417114339768887,0.3587741255760193,-0.4824404716491699,0.006011847406625748,0.02324453741312027,0,28,-990,-468,8,24,5,-20,174
17:17:46.154,LOITER,-35.3623152,149.165701,629240,45282,-0.05536595359444618,0.0012417114339768887,0.3587741255760193,-0.4824404716491699,0.006011847406625748,0.02324453741312027,0,28,-990,-468,8,24,5,-20,174
17:17:46.359,LOITER,-35.3623155,149.1657015,627900,43947,-0.018028227612376213,0.0009058450232259929,0.36001893877983093,-0.23675085604190826,0.010408262722194195,-0.005645571742206812,0,-89,-965,-246,12,-4,11,-30,172
17:17:46.562,AUTO,-35.3623156,149.165702,626590,42633,-0.03984229639172554,0.003444722620770335,0.3575834035873413,1.471631407737732,0.02493252605199814,-0.0017036322969943285,0,99,-1084,1481,26,0,13,-33,161
17:17:46.769,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:46.979,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:47.185,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:47.404,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:47.610,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:47.813,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:48.017,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:48.222,AUTO,-35.3623156,149.1657023,626200,42240,-0.04722250625491142,0.0047093662433326244,0.3563130497932434,0.17511969804763794,0.02063833735883236,-0.033421795815229416,2,59,-1056,187,22,-32,14,-35,143
17:17:48.432,AUTO,-35.362316,149.1657029,625360,41401,-0.03982313722372055,-0.002362702740356326,0.3583351969718933,-0.22960467636585236,-0.002775120083242655,0.0017600071150809526,0,-1,-1065,-226,-1,2,17,-47,-24
17:17:48.638,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:48.848,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:49.056,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:49.260,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:49.468,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:49.672,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:49.876,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:50.078,AUTO,-35.362316,149.1657027,625440,41484,-0.02948927693068981,-0.003087997669354081,0.3583858907222748,0.2871721386909485,-0.0082724429666996,0.0030609143432229757,-1,20,-1056,290,-6,4,18,-47,-38
17:17:50.281,AUTO,-35.3623157,149.1657007,626560,42600,-0.015378635376691818,-0.005904470104724169,0.35882434248924255,-0.1034993901848793,-0.00026318663731217384,0.0017004964174702764,-2,0,-1036,-103,1,3,17,-39,-100
17:17:50.484,AUTO,-35.3623155,149.1657002,626830,42873,-0.010927027091383934,-0.005626801401376724,0.3588115870952606,0.03816286474466324,0.00036432454362511635,0.0007140167290344834,-3,7,-1037,38,2,2,17,-37,-109
17:17:50.686,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:50.890,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:51.097,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:51.302,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:51.512,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:51.717,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:51.923,AUTO,-35.3623154,149.1656998,627130,43170,-0.006232913117855787,-0.005341068841516972,0.35882505774497986,0.04223199561238289,0.0003869181964546442,0.002746396930888295,-4,6,-1037,41,2,4,16,-34,-118
17:17:52.129,AUTO,-35.3623149,149.1656985,628150,44191,0.005979321897029877,-0.0037681646645069122,0.35897165536880493,0.04713417589664459,0.001970446901395917,0.002464799676090479,-3,5,-1017,46,3,3,13,-24,-142
17:17:52.335,AUTO,-35.3623145,149.165698,629670,45712,0.05616491660475731,-0.0010480880737304688,0.3581143021583557,0.0033466406166553497,0.010437029413878918,-0.009928473271429539,-2,2,-1002,52,1,4,0,13,-146
17:17:52.539,AUTO,-35.3623145,149.165698,629670,45712,0.05616491660475731,-0.0010480880737304688,0.3581143021583557,0.0033466406166553497,0.010437029413878918,-0.009928473271429539,-1,0,-996,2,11,-8,0,13,-146
17:17:52.743,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:52.945,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:53.147,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:53.349,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:53.553,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:53.759,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:53.966,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:54.177,AUTO,-35.3623145,149.1656986,630060,46101,0.04959554225206375,0.0009019038989208639,0.3548838198184967,-0.04603711515665054,0.004949723370373249,-0.016093416139483452,0,-3,-995,-46,6,-14,-5,25,-145
17:17:54.386,AUTO,-35.3623146,149.1657015,632700,48747,-0.14384883642196655,0.002140320371836424,0.30824902653694153,-0.11289045214653015,0.0026390119455754757,-0.020793454721570015,-5,5,-993,-112,4,-18,15,-39,-140
17:17:54.589,AUTO,-35.3623146,149.1657015,632700,48747,-0.14384883642196655,0.002140320371836424,0.30824902653694153,-0.11289045214653015,0.0026390119455754757,-0.020793454721570015,-5,5,-993,-112,4,-18,15,-39,-140
17:17:54.792,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
17:17:54.995,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
17:17:55.197,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
17:17:55.403,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
17:17:55.608,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
17:17:55.813,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
17:17:56.016,AUTO,-35.362314,149.1656998,633060,49105,-0.14581622183322906,0.01560317911207676,0.3251227140426636,0.15264099836349487,0.05390030890703201,0.1258154958486557,-8,12,-939,152,55,127,23,-73,-130
