time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:06:49,300000.0,RTL,0.03291997437675794,-0.01133012461165587,0.5654365022977194,1.2628897825876872,-0.007430262553195159,0.006890840828418732,-35.36326196666667,149.16523626666665,98287.66666666667,-0.3333333333333333,1.3333333333333333,98.33333333333333,-4.666666666666667,83.33333333333333,-1012.3333333333334,1265.0,-5.333333333333333,9.666666666666666
04:06:50,300000.0,RTL,0.05429608002305031,-0.011389774270355701,0.5650450189908346,1.2148427963256836,-0.001218243152834475,0.0003306089589993159,-35.36326123333333,149.1652346333333,97537.0,-5.0,11.666666666666666,99.33333333333333,-3.0,46.666666666666664,-1003.0,1215.3333333333333,0.6666666666666666,3.0
04:06:52,300000.0,RTL,0.04136065642038981,-0.00587368942797184,0.5664126475652059,-0.47486943006515503,-0.0001583588309586048,-0.004579742594311635,-35.3632599,149.1652323,95493.0,-18.666666666666668,38.333333333333336,101.66666666666667,1.0,-53.333333333333336,-985.6666666666666,-474.3333333333333,1.3333333333333333,-1.3333333333333333
04:06:53,199230.0,RTL,0.020474836851159733,-0.0004323021839809371,0.566886325677236,-0.8003300428390503,9.548850357532501e-06,-0.0017444433954854806,-35.3632603,149.16523343333333,94215.0,-19.0,40.0,100.0,3.0,-71.0,-979.6666666666666,-799.3333333333334,1.6666666666666667,1.0
04:06:54,199230.0,RTL,-0.0090963173036774,0.0014758082494760554,0.5666610995928446,-1.1561341285705566,0.002294509361187617,-0.007741599343717098,-35.36326103333334,149.16523506666667,93451.0,-15.0,31.333333333333332,99.33333333333333,4.0,-75.33333333333333,-1011.0,-1154.6666666666667,4.0,-4.666666666666667
04:06:56,199230.0,RTL,-0.030579593032598495,-0.0020603441322843232,0.5665062665939331,-1.2237571080525715,-0.002129347063601017,-0.0036516440644239387,-35.363262600000006,149.16523800000002,91410.33333333333,-0.6666666666666666,3.6666666666666665,101.0,0.3333333333333333,-27.0,-988.6666666666666,-1219.6666666666667,-0.6666666666666666,-1.0
04:06:57,154285.0,RTL,-0.02604706647495429,-0.0026393141597509384,0.5667028029759725,-0.335129052400589,0.0017316696466878057,-0.0011155290994793177,-35.36326316666666,149.1652389,90137.0,5.666666666666667,-5.666666666666667,102.0,0.6666666666666666,15.0,-994.3333333333334,-331.0,3.3333333333333335,1.0
04:06:58,154285.0,RTL,-0.019182039735217888,-0.0025318732174734273,0.5660614371299744,0.9546690980593363,-0.0012627490796148777,0.0038353977724909782,-35.3632635,149.1652395,89365.66666666667,8.333333333333334,-9.666666666666666,100.33333333333333,0.6666666666666666,65.33333333333333,-1017.0,958.3333333333334,0.6666666666666666,6.0
04:07:00,154285.0,RTL,0.004603264387696981,-0.005015632913758357,0.5657200415929159,1.3513658841451008,0.00016938219778239727,0.0005362798692658544,-35.363263466666666,149.1652394666667,87318.33333333333,10.666666666666666,-15.333333333333334,99.33333333333333,-0.6666666666666666,50.333333333333336,-1018.3333333333334,1353.0,1.6666666666666667,2.6666666666666665
04:07:01,200.0,RTL,0.01235499574492375,-0.004671443874637286,0.566694974899292,0.5245992541313171,0.002645539313865205,-0.0033004142654438815,-35.36326303333333,149.1652388,86043.0,10.333333333333334,-14.0,100.0,-0.6666666666666666,-12.666666666666666,-979.0,524.3333333333334,4.0,-0.3333333333333333
04:07:02,200.0,RTL,0.0015655457973480225,-0.0038501165496806302,0.5659376978874207,-0.34657618403434753,-0.002094658945376674,-0.007386198733001947,-35.3632629,149.1652386,85278.0,8.333333333333334,-11.333333333333334,100.0,0.0,-51.0,-978.3333333333334,-346.0,0.0,-4.333333333333333
04:07:04,200.0,RTL,-0.015099144540727139,-0.003517931637664636,0.5657499631245931,-1.0643920103708904,0.001962325923765699,-0.004052002720224361,-35.3632629,149.16523866666668,83238.0,7.333333333333333,-10.333333333333334,98.0,-0.3333333333333333,-70.33333333333333,-993.3333333333334,-1064.0,3.6666666666666665,-1.3333333333333333
04:07:05,60365.0,RTL,-0.008611141238361597,-0.007288832838336627,0.5656720995903015,-1.2563749551773071,-0.0006366121039415399,-0.004276551539078355,-35.363262733333336,149.1652379666667,81955.33333333333,7.0,-9.0,100.66666666666667,-1.6666666666666667,-70.33333333333333,-999.0,-1255.6666666666667,0.6666666666666666,-1.3333333333333333
04:07:06,60365.0,RTL,-0.006621094886213541,-0.0065514698314170046,0.5657967925071716,-1.4338751236597698,-0.005103073315694928,0.009847419336438179,-35.3632625,149.16523743333332,81195.0,5.333333333333333,-5.0,100.66666666666667,-0.6666666666666666,-70.33333333333333,-989.6666666666666,-1433.0,-3.0,12.333333333333334
04:07:08,60365.0,RTL,-0.025875818605224293,-0.0020504003235449395,0.5665175517400106,-1.205970048904419,0.00015799072571098804,-0.004403096158057451,-35.36326236666667,149.16523763333333,79151.66666666667,2.0,0.3333333333333333,100.33333333333333,0.6666666666666666,-30.333333333333332,-1000.6666666666666,-1203.6666666666667,1.6666666666666667,-1.3333333333333333
04:07:09,200.0,RTL,-0.02862860697011153,-0.002150047066000601,0.566309412320455,-0.45624058445294696,0.0017604409173751872,0.0010980016086250544,-35.36326283333334,149.16523853333334,77871.66666666667,4.333333333333333,-4.0,98.33333333333333,0.6666666666666666,12.666666666666666,-998.6666666666666,-453.0,3.0,3.3333333333333335
04:07:10,200.0,RTL,-0.029398308446009953,-0.0028463574902464948,0.5661085446675619,-0.23059343546628952,0.0014985021747027834,-0.0012992651124174397,-35.3632631,149.16523903333334,77104.66666666667,6.0,-7.666666666666667,99.0,-0.3333333333333333,29.666666666666668,-1015.0,-227.66666666666666,3.0,1.0
04:07:12,200.0,RTL,0.009507246625920137,-0.004773641626040141,0.5656052827835083,1.2419538497924805,-0.0011824117585395773,-0.002710755681619048,-35.36326306666667,149.1652388,75064.0,8.666666666666666,-12.0,99.33333333333333,0.0,50.0,-1011.6666666666666,1242.3333333333333,0.3333333333333333,0.0
04:07:13,165226.0,RTL,0.01081143133342266,-0.004761962375293176,0.5665045777956644,0.6629530092080435,0.0020753451390191913,0.0002675292392571767,-35.36326293333334,149.16523853333334,73803.66666666667,7.666666666666667,-9.666666666666666,100.0,-1.0,-6.333333333333333,-992.0,661.3333333333334,3.3333333333333335,2.6666666666666665
04:07:14,165226.0,RTL,0.014337047624091307,-0.004776496905833483,0.5661536455154419,0.47407899300257367,-0.0021776887588202953,0.0004916159280886253,-35.3632628,149.16523823333333,73034.33333333333,7.0,-8.666666666666666,102.0,0.0,-20.333333333333332,-1003.0,472.6666666666667,-0.3333333333333333,3.0
04:07:16,165226.0,RTL,0.007758514955639839,-0.006000930598626534,0.5660503109296163,-0.6147220333417257,0.0003542183355117838,-0.0038947762611011663,-35.36326223333334,149.16523700000002,71003.0,2.3333333333333335,-0.6666666666666666,101.33333333333333,0.0,-65.0,-966.0,-615.6666666666666,1.6666666666666667,-0.6666666666666666
04:07:17,300000.0,RTL,-0.015906366519629955,-0.002631355542689562,0.5668511589368185,-1.4095579385757446,0.00551245454698801,-0.007126092289884885,-35.363262033333335,149.16523686666667,69730.0,0.0,4.0,100.33333333333333,1.6666666666666667,-60.666666666666664,-991.6666666666666,-1408.6666666666667,6.666666666666667,-4.666666666666667
04:07:18,300000.0,RTL,-0.030434786652525265,0.0004308144173895319,0.5668601195017496,-1.2535101175308228,0.00028192907727013033,0.002374147530645132,-35.36326236666667,149.16523773333333,68970.33333333333,1.3333333333333333,2.3333333333333335,103.0,2.6666666666666665,-40.333333333333336,-990.6666666666666,-1251.6666666666667,1.6666666666666667,4.333333333333333
04:07:20,300000.0,RTL,-0.03346742813785871,-0.004274850090344747,0.5662452379862467,0.18860042405625185,-0.0022986537466446557,0.006314889217416446,-35.36326366666666,149.1652401,66938.0,11.0,-16.333333333333332,103.0,-0.6666666666666666,51.333333333333336,-967.6666666666666,190.66666666666666,-1.0,8.333333333333334
04:07:21,53396.0,RTL,-0.013429420068860054,-0.00583833238730828,0.566163957118988,1.043728768825531,0.00024309789296239614,-7.365449952582519e-05,-35.3632639,149.16524003333336,65664.0,14.0,-19.666666666666668,102.0,-0.3333333333333333,71.66666666666667,-999.6666666666666,1044.6666666666667,1.0,2.0
04:07:22,53396.0,RTL,-0.0001658835681155324,-0.0065718831804891424,0.5659890174865723,1.3514232238133748,-0.005193872338471313,-0.0011186555493623018,-35.36326383333333,149.16523983333335,64899.333333333336,14.333333333333334,-19.333333333333332,102.33333333333333,-1.0,61.333333333333336,-1023.3333333333334,1351.3333333333333,-3.3333333333333335,1.0
04:07:24,53396.0,RTL,0.02063491630057494,-0.0066989621457954245,0.5662054022153219,1.0685169299443562,0.0016548398416489363,-0.0005937046759451429,-35.363262999999996,149.16523813333333,62851.666666666664,10.0,-9.666666666666666,103.66666666666667,-1.3333333333333333,19.0,-969.6666666666666,1066.3333333333333,2.6666666666666665,1.3333333333333333
04:07:25,202373.0,RTL,0.020096031328042347,-0.005240896561493476,0.5662845969200134,0.5751936733722687,-0.0003714000534576674,0.00124968479697903,-35.363262533333334,149.16523753333334,61576.0,6.333333333333333,-4.333333333333333,102.0,-0.6666666666666666,-12.333333333333334,-982.6666666666666,572.3333333333334,0.6666666666666666,3.3333333333333335
04:07:26,202373.0,RTL,0.019970495253801346,-0.004937881914277871,0.5659918983777364,0.6474348306655884,-8.363843274613221e-05,-0.0014311091120665271,-35.3632624,149.1652373,60803.0,4.333333333333333,-1.3333333333333333,103.0,0.0,-9.666666666666666,-980.3333333333334,644.6666666666666,1.6666666666666667,0.6666666666666666
04:07:28,202373.0,RTL,0.0033541906159371138,-0.0019394082482904196,0.5668895244598389,-0.17533400158087412,0.004013992457961042,-0.0027132504619657993,-35.36326236666667,149.16523763333333,58749.666666666664,2.6666666666666665,-0.3333333333333333,101.0,1.3333333333333333,-47.666666666666664,-987.0,-178.0,5.0,-0.6666666666666666
04:07:29,90082.0,RTL,-0.01545264075199763,-0.0021733438285688558,0.5659968455632528,-0.6881828904151917,-0.004203903488814831,-0.0013334066607058048,-35.3632628,149.16523863333336,57466.333333333336,5.333333333333333,-6.0,100.0,1.3333333333333333,-65.66666666666667,-987.0,-690.3333333333334,-2.3333333333333335,1.0
04:07:30,90082.0,RTL,-0.01813443439702193,-0.004432016517966986,0.5665358901023865,-1.2402025858561199,-0.006343189161270857,-0.00038033882932116586,-35.3632629,149.16523873333335,56701.333333333336,7.666666666666667,-10.666666666666666,98.66666666666667,1.0,-73.0,-979.0,-1242.0,-4.666666666666667,1.3333333333333333
04:07:32,90082.0,RTL,-0.022811078776915867,-0.003243094775825739,0.56715194384257,0.16421936949094137,0.003188197733834386,-0.0018486372816065948,-35.363263133333334,149.1652389333333,54544.333333333336,8.0,-8.666666666666666,98.33333333333333,0.3333333333333333,43.0,-1006.3333333333334,164.66666666666666,4.0,0.0
04:07:33,166986.0,RTL,-0.03601097812255224,-0.002571077939743797,0.5667731563250223,-0.7367313106854757,-0.0010328695255642135,-0.000441107510899504,-35.3632634,149.1652395,53385.0,10.666666666666666,-14.0,99.33333333333333,-0.3333333333333333,-0.6666666666666666,-1013.6666666666666,-736.3333333333334,0.0,1.3333333333333333
04:07:34,166986.0,RTL,-0.01803063228726387,-0.003013697840894262,0.5667529702186584,0.5243670816222826,0.003324999629209439,-0.0031734712732334933,-35.3632634,149.1652396,52621.333333333336,10.333333333333334,-15.0,100.0,-0.6666666666666666,66.33333333333333,-953.0,524.6666666666666,4.0,-1.0
04:07:36,166986.0,RTL,0.019082230515778065,-0.007704348924259345,0.5659830768903097,0.9853970209757487,-0.0013917857237781088,0.007923387301464876,-35.36326286666667,149.1652384,50472.666666666664,8.666666666666666,-13.666666666666666,98.0,-2.6666666666666665,20.666666666666668,-1010.6666666666666,982.0,-0.3333333333333333,9.666666666666666
04:07:37,300000.0,RTL,0.03262089813748995,-0.007978424895554781,0.5657720963160197,0.2842378666003545,0.0028888084925711155,-0.0005731083219870925,-35.363262,149.1652366,49196.333333333336,2.0,-1.6666666666666667,100.66666666666667,-2.0,-21.333333333333332,-982.6666666666666,280.3333333333333,4.333333333333333,1.3333333333333333
04:07:38,300000.0,RTL,0.025053561354676884,-0.007632974535226822,0.5671651562054952,-0.7014121413230896,-0.0017581057812397678,-0.0111558783488969,-35.3632615,149.1652356,48426.0,-1.0,6.0,97.66666666666667,-0.6666666666666666,-57.666666666666664,-988.0,-704.0,-0.6666666666666666,-9.0
04:07:40,300000.0,RTL,0.012980295034746328,-0.0022579740810518465,0.5671525200208029,-0.5852789481480917,-0.004493560642004013,-0.00828522234223783,-35.363261333333334,149.16523556666667,46405.0,-6.333333333333333,15.333333333333334,101.66666666666667,1.6666666666666667,-65.66666666666667,-970.0,-588.6666666666666,-3.3333333333333335,-6.0
04:07:41,237971.0,RTL,-0.005184750848760207,-0.001032225089147687,0.5664520462354025,-0.9904751181602478,-0.003580684307962656,-0.0038747472378114858,-35.36326183333333,149.16523676666665,45124.666666666664,-4.0,10.333333333333334,99.33333333333333,2.0,-72.66666666666667,-985.0,-993.0,-2.0,-1.6666666666666667
04:07:42,237971.0,RTL,-0.011921352706849575,-0.002477698765384654,0.566486636797587,-1.1387267510096233,-0.003395672693538169,-0.005023982531080644,-35.363262166666665,149.1652374,44358.333333333336,-2.0,4.666666666666667,100.0,0.3333333333333333,-71.66666666666667,-1008.3333333333334,-1141.3333333333333,-2.0,-2.6666666666666665
04:07:44,237971.0,RTL,-0.007787979828814666,-0.006122945963094632,0.5663154522577921,-1.439984877904256,0.0005223280362163981,0.00025394908152520657,-35.363262166666665,149.16523700000002,42312.333333333336,0.0,1.3333333333333333,100.0,-1.0,-67.0,-1020.3333333333334,-1441.3333333333333,1.0,1.6666666666666667
04:07:45,300000.0,RTL,-0.01137969084084034,-0.003444833680987358,0.5668805440266927,-0.9856835802396139,0.0001648050577690204,-0.0009768162854015827,-35.363262,149.1652367,41039.333333333336,-1.6666666666666667,6.333333333333333,99.66666666666667,0.3333333333333333,-14.0,-1004.6666666666666,-985.0,0.6666666666666666,1.0
04:07:46,300000.0,RTL,-0.013822712625066439,-0.003963050665333867,0.566355844338735,-0.3658067112167676,-0.0024617772238949933,0.006774083555986484,-35.36326206666667,149.16523696666667,40272.333333333336,-1.3333333333333333,6.0,99.66666666666667,0.0,20.333333333333332,-1000.3333333333334,-364.6666666666667,-1.3333333333333333,8.666666666666666
04:07:48,300000.0,RTL,0.011542277410626411,-0.0031840672406057515,0.5668653051058451,1.3146448532740276,0.00046167134617765743,0.008576540276408195,-35.363262,149.1652369,38236.0,-2.3333333333333335,6.0,100.33333333333333,0.6666666666666666,73.33333333333333,-982.0,1314.3333333333333,1.6666666666666667,9.666666666666666
04:07:49,200.0,RTL,0.013968612377842268,-0.0009306933498010039,0.5666642983754476,1.3756263653437297,-0.0006528974821170171,-0.0009954175911843777,-35.363262133333336,149.16523746666667,36958.333333333336,-0.6666666666666666,3.3333333333333335,98.0,2.3333333333333335,48.0,-1011.6666666666666,1374.0,0.0,0.6666666666666666
04:07:50,200.0,RTL,0.00735041219741106,-0.0007898720990245541,0.5671471158663431,0.9493330717086792,-0.0015981801746723552,-0.0026542916893959045,-35.363262399999996,149.16523803333334,36196.333333333336,0.3333333333333333,0.0,99.66666666666667,2.3333333333333335,11.0,-1003.3333333333334,946.6666666666666,-1.0,-0.3333333333333333
04:07:52,200.0,RTL,-0.012013926636427641,-0.0017811423749662936,0.5661803881327311,-0.048513345420360565,0.0006371233224247893,-0.003093026423205932,-35.36326326666667,149.16523963333336,34154.0,7.0,-12.0,98.0,0.6666666666666666,-37.666666666666664,-1010.3333333333334,-51.666666666666664,1.6666666666666667,-1.3333333333333333
04:07:53,179355.0,RTL,-0.031177295371890068,-0.005363809876143932,0.5661882956822714,-0.9772137006123861,-0.001413246849551797,0.0023118952910105386,-35.36326333333333,149.1652394,32856.333333333336,10.0,-16.0,108.33333333333333,-0.3333333333333333,-18.0,-988.6666666666666,-977.3333333333334,0.3333333333333333,4.0
04:07:54,179355.0,RTL,-0.012352046789601445,-0.005979547587533792,0.5668140451113383,0.4799605202473079,-0.0033548109931871295,-0.00030356381709376973,-35.363263233333335,149.165239,32003.666666666668,9.0,-14.0,113.0,-0.3333333333333333,58.333333333333336,-988.0,479.6666666666667,-2.6666666666666665,1.3333333333333333
04:07:56,179355.0,RTL,-0.007300425320863724,-0.003950961244602998,0.5668646494547526,-0.7178693190217018,-0.002669250670199593,-0.0017224542486170928,-35.363263,149.16523866666668,29718.0,9.0,-11.0,111.33333333333333,0.0,-59.666666666666664,-1000.0,-721.3333333333334,-1.0,0.0
04:07:57,195164.0,RTL,-0.029835813368360203,-0.004363336289922397,0.5667366981506348,-1.0340434511502583,0.0005815172723184029,-0.00039203821991880733,-35.363262966666674,149.16523856666666,28287.666666666668,7.0,-8.333333333333334,112.0,0.0,-12.333333333333334,-978.3333333333334,-1034.3333333333333,1.0,1.3333333333333333
04:07:58,195164.0,RTL,-0.01701530278660357,-0.004118843469768763,0.5666399598121643,0.3264411042133967,0.0017420260701328516,0.00441513245459646,-35.363263,149.1652387,27430.333333333332,7.0,-8.0,108.0,0.0,46.0,-1009.6666666666666,326.0,2.6666666666666665,5.666666666666667
04:08:00,195164.0,RTL,-0.035909671957294144,-0.003375889267772436,0.5667324264844259,-1.3759383360544841,-0.0006744192990784844,-0.009882869043697914,-35.36326353333334,149.16523960000004,25151.666666666668,11.666666666666666,-14.333333333333334,111.33333333333333,1.3333333333333333,-70.33333333333333,-981.6666666666666,-1379.0,0.0,-7.666666666666667
04:08:01,172023.0,RTL,-0.014942763877722124,-0.005079088111718495,0.5664284626642863,0.9900320768356323,-0.004936966501797239,0.003501750916863481,-35.3632637,149.1652399,23734.0,13.666666666666666,-19.0,111.33333333333333,-1.0,68.0,-1004.3333333333334,988.3333333333334,-3.0,4.666666666666667
04:08:02,172023.0,RTL,0.0060771070420742035,-0.007930218086888393,0.5666066209475199,0.5210339526335398,-0.000514358514919877,0.009431321173906326,-35.363263499999995,149.16523936666667,22884.666666666668,13.666666666666666,-20.0,112.0,-3.3333333333333335,-4.333333333333333,-978.0,516.3333333333334,1.0,10.666666666666666
04:08:04,172023.0,RTL,0.004351935349404812,-0.007125704859693845,0.5676419337590536,0.020516254628698032,0.0040942442137748,-0.002058936981484294,-35.363262166666665,149.16523673333333,20613.0,3.3333333333333335,-0.3333333333333333,114.33333333333333,-1.0,39.333333333333336,-1001.3333333333334,19.333333333333332,4.666666666666667,-0.3333333333333333
04:08:05,43150.0,RTL,0.027079990754524868,-0.004876038835694392,0.566880484422048,0.7906855816642443,0.0013767133350484073,-0.002005085077447196,-35.3632618,149.16523623333333,19195.0,-0.3333333333333333,6.333333333333333,113.0,-0.6666666666666666,7.0,-1009.6666666666666,786.3333333333334,2.0,0.0
04:08:06,43150.0,RTL,0.0009832014329731464,-0.0035878922790288925,0.5671113133430481,-1.0638573169708252,-0.0006774807892118891,-0.002634565345942974,-35.36326173333333,149.16523636666668,18343.0,-1.6666666666666667,7.666666666666667,114.33333333333333,0.0,-67.0,-988.0,-1068.0,0.0,-1.0
04:08:08,43150.0,RTL,0.020696565819283325,-0.0050493596742550535,0.5667879780133566,1.4578368663787842,-0.0016715256109212835,0.00019671938692529997,-35.363262,149.16523686666667,16042.0,-1.3333333333333333,5.0,111.66666666666667,0.0,50.333333333333336,-1041.6666666666667,1454.6666666666667,-0.6666666666666666,1.6666666666666667
04:08:09,75473.0,RTL,0.01359425752889365,-0.005358056941380103,0.5672770539919535,-0.4407138725121816,0.0034203388495370746,0.0008432954782620072,-35.3632619,149.1652365333333,14621.0,-1.3333333333333333,6.0,110.66666666666667,0.3333333333333333,-54.333333333333336,-962.3333333333334,-445.6666666666667,3.6666666666666665,2.0
04:08:10,75473.0,RTL,-0.015811415389180183,-0.003954909120996793,0.5672808488210043,-1.2829361756642659,0.0005335745906146864,-0.004706498856345813,-35.363262,149.1652367,13765.333333333334,-1.3333333333333333,7.333333333333333,112.0,-0.3333333333333333,-49.0,-1019.6666666666666,-1285.3333333333333,1.0,-3.0
04:08:12,75473.0,RTL,0.003139755999048551,-0.0023207790994395814,0.5670134425163269,0.12691346804300943,-0.0005208276561461389,-0.0007093234841401378,-35.36326243333334,149.16523763333333,11555.0,0.3333333333333333,2.6666666666666665,79.33333333333333,2.0,-12.0,-1094.6666666666667,123.0,0.3333333333333333,1.0
04:08:13,220770.0,RTL,-0.009489542208029889,-0.005102349290003379,0.5660174886385599,-0.17591474453608194,-0.0036603587407929203,0.00017023043862233558,-35.3632628,149.16523826666665,10973.666666666666,4.0,-4.333333333333333,26.666666666666668,0.0,-13.0,-1000.0,-179.0,-3.0,1.3333333333333333
04:08:14,220770.0,RTL,0.0040947766198466224,-0.006827465103318294,0.566553791364034,0.3139026165008545,-0.0014875445825358231,0.00042805382205794257,-35.3632628,149.16523800000002,10752.0,5.0,-4.666666666666667,33.0,-0.3333333333333333,9.0,-990.6666666666666,310.3333333333333,-0.3333333333333333,1.6666666666666667
04:08:16,220770.0,RTL,0.0027366135424623885,-0.00587884879981478,0.5668871402740479,0.07541990280151367,-0.0007880816022710254,0.0016332205850630999,-35.36326233333333,149.16523709999998,10015.0,2.0,1.0,37.0,-0.6666666666666666,16.666666666666668,-998.6666666666666,73.0,0.0,2.6666666666666665
04:08:17,104674.0,RTL,0.010765299977113804,-0.005452247336506844,0.5667994221051534,0.22071164846420288,0.0003568470322837432,0.00018117871756354967,-35.363262033333335,149.1652366,9536.333333333334,-0.3333333333333333,5.666666666666667,36.0,-0.3333333333333333,19.333333333333332,-1005.6666666666666,218.33333333333334,1.0,1.6666666666666667
04:08:18,104674.0,RTL,0.0026239582803100348,-0.004726968705654144,0.5669466853141785,-0.33415308967232704,0.0007403636894499263,0.0015116325812414289,-35.363262,149.1652366,9249.0,-1.3333333333333333,7.0,37.0,0.0,-19.333333333333332,-997.6666666666666,-337.0,1.0,2.3333333333333335
04:08:20,104674.0,RTL,0.0157959529509147,-0.005721196066588163,0.5663612484931946,0.005281358957290649,-0.0015174164242732029,0.00044216136060034234,-35.363261666666666,149.16523606666667,8740.333333333334,-4.0,9.666666666666666,-5.666666666666667,-0.3333333333333333,-2.6666666666666665,-1016.0,3.0,-0.6666666666666666,1.3333333333333333
