time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:15:11.085,0,1,0,139835,158855.0,29,-5,94
09:15:11.286,0,1,0,139835,158855.0,29,-5,94
09:15:11.488,0,1,0,139835,158855.0,29,-5,94
09:15:11.691,0,1,0,139835,158855.0,29,-5,94
09:15:11.893,0,1,0,139073,158855.0,34,-6,104
09:15:12.095,0,1,0,138815,136673.0,36,-7,97
09:15:12.296,0,1,0,138562,136673.0,37,-7,100
09:15:12.498,0,1,0,138307,136673.0,39,-8,99
09:15:12.700,0,1,0,138307,136673.0,39,-8,99
09:15:12.902,0,1,0,138048,136673.0,39,-8,100
09:15:13.104,0,1,0,137791,136673.0,39,-8,106
09:15:13.305,0,1,0,137791,136673.0,39,-8,106
09:15:13.507,0,1,0,137791,136673.0,39,-8,106
09:15:13.709,0,1,0,137791,136673.0,39,-8,106
09:15:13.912,0,1,0,137036,136673.0,38,-8,98
09:15:14.113,0,1,0,136781,136673.0,37,-7,104
09:15:14.315,0,1,0,136521,136673.0,36,-7,100
09:15:14.516,0,1,0,136264,136673.0,34,-7,100
09:15:14.718,0,1,0,136264,136673.0,34,-7,100
09:15:14.920,0,1,0,136014,136673.0,34,-7,102
09:15:15.122,0,1,0,135750,143726.0,33,-6,101
09:15:15.334,0,1,0,135750,143726.0,33,-6,101
09:15:15.536,0,1,0,135750,143726.0,33,-6,101
09:15:15.738,0,1,0,134991,143726.0,31,-6,103
09:15:15.940,0,1,0,134991,143726.0,31,-6,103
09:15:16.141,0,1,0,134739,143726.0,31,-6,95
09:15:16.343,0,1,0,134476,143726.0,31,-6,104
09:15:16.545,0,1,0,134224,143726.0,31,-6,101
09:15:16.747,0,1,0,133960,143726.0,31,-6,98
09:15:16.949,0,1,0,133960,143726.0,31,-6,98
09:15:17.151,0,1,0,133709,143726.0,30,-6,101
09:15:17.353,0,1,0,133709,143726.0,30,-6,101
09:15:17.555,0,1,0,133709,143726.0,30,-6,101
09:15:17.757,0,1,0,132948,143726.0,28,-5,97
09:15:17.959,0,1,0,132948,143726.0,28,-5,97
09:15:18.160,0,1,0,132689,159390.0,26,-5,97
09:15:18.362,0,1,0,132434,159390.0,25,-4,100
09:15:18.564,0,1,0,132176,159390.0,24,-4,97
09:15:18.766,0,1,0,131922,159390.0,23,-4,99
09:15:18.968,0,1,0,131922,159390.0,23,-4,99
09:15:19.170,0,1,0,131664,159390.0,20,-3,100
09:15:19.371,0,1,0,131664,159390.0,20,-3,100
09:15:19.573,0,1,0,131664,159390.0,20,-3,100
09:15:19.774,0,1,0,130894,159390.0,17,-2,104
09:15:19.976,0,1,0,130894,159390.0,17,-2,104
09:15:20.180,0,1,0,130644,159390.0,16,-2,94
09:15:20.381,0,1,0,130390,159390.0,15,-2,100
09:15:20.582,0,1,0,130134,159390.0,14,-2,97
09:15:20.784,0,1,0,129885,159390.0,13,-2,98
09:15:20.986,0,1,0,129629,159390.0,11,-1,98
09:15:21.188,0,1,0,129629,20388.0,11,-1,98
09:15:21.389,0,1,0,129629,20388.0,11,-1,98
09:15:21.591,0,1,0,129629,20388.0,11,-1,98
09:15:21.793,0,1,0,128863,20388.0,8,-1,101
09:15:21.994,0,1,0,128616,20388.0,7,-1,96
09:15:22.196,0,1,0,128616,20388.0,7,-1,96
09:15:22.398,0,1,0,128363,20388.0,7,-1,101
09:15:22.599,0,1,0,128109,20388.0,6,-1,102
09:15:22.801,0,1,0,127852,20388.0,5,-1,96
09:15:23.002,0,1,0,127596,20388.0,4,-1,100
09:15:23.204,0,1,0,127596,20388.0,4,-1,100
09:15:23.406,0,1,0,127596,20388.0,4,-1,100
09:15:23.608,0,1,0,127596,20388.0,4,-1,100
09:15:23.809,0,1,0,126843,20388.0,3,0,102
09:15:24.011,0,1,0,126593,20388.0,4,0,100
09:15:24.212,0,1,0,126593,91551.0,4,0,100
09:15:24.414,0,1,0,126332,91551.0,4,0,101
09:15:24.615,0,1,0,126084,91551.0,4,0,103
09:15:24.817,0,1,0,125826,91551.0,4,0,96
09:15:25.019,0,1,0,125571,91551.0,4,0,103
09:15:25.221,0,1,0,125571,91551.0,4,0,103
09:15:25.422,0,1,0,125571,91551.0,4,0,103
09:15:25.624,0,1,0,125571,91551.0,4,0,103
09:15:25.826,0,1,0,124804,91551.0,2,0,110
09:15:26.027,0,1,0,124549,91551.0,1,1,95
09:15:26.229,0,1,0,124290,91551.0,0,2,107
09:15:26.430,0,1,0,124290,91551.0,0,2,107
09:15:26.631,0,1,0,124039,91551.0,-3,3,98
09:15:26.833,0,1,0,123790,91551.0,-3,3,99
09:15:27.035,0,1,0,123532,91551.0,-3,3,103
09:15:27.238,0,1,0,123532,186910.0,-3,3,103
09:15:27.441,0,1,0,123532,186910.0,-3,3,103
09:15:27.644,0,1,0,123532,186910.0,-3,3,103
09:15:27.846,0,1,0,122767,186910.0,-5,4,100
09:15:28.048,0,1,0,122513,186910.0,-6,4,99
09:15:28.249,0,1,0,122259,186910.0,-6,4,102
09:15:28.451,0,1,0,122259,186910.0,-6,4,102
09:15:28.653,0,1,0,122006,186910.0,-5,4,103
09:15:28.856,0,1,0,121747,186910.0,-5,4,99
09:15:29.058,0,1,0,121487,186910.0,-3,3,103
09:15:29.260,0,1,0,121487,186910.0,-3,3,103
09:15:29.461,0,1,0,121487,186910.0,-3,3,103
09:15:29.663,0,1,0,121487,186910.0,-3,3,103
09:15:29.865,0,1,0,120723,186910.0,-3,2,99
09:15:30.067,0,1,0,120458,186910.0,-3,2,103
09:15:30.268,0,1,0,120205,241449.0,-3,2,103
09:15:30.469,0,1,0,120205,241449.0,-3,2,103
09:15:30.671,0,1,0,119940,241449.0,-2,1,100
09:15:30.873,0,1,0,119693,241449.0,-2,1,100
09:15:31.075,0,1,0,119440,241449.0,-3,1,105
09:15:31.276,0,1,0,119440,241449.0,-3,1,105
09:15:31.478,0,1,0,119440,241449.0,-3,1,105
09:15:31.680,0,1,0,119440,241449.0,-3,1,105
09:15:31.883,0,1,0,118683,241449.0,-10,3,101
09:15:32.085,0,1,0,118431,241449.0,-14,5,102
09:15:32.287,0,1,0,118174,241449.0,-16,5,107
09:15:32.489,0,1,0,117917,241449.0,-20,6,96
09:15:32.691,0,1,0,117917,241449.0,-20,6,96
09:15:32.892,0,1,0,117657,241449.0,-22,7,103
09:15:33.094,0,1,0,117401,241449.0,-24,8,100
09:15:33.296,0,1,0,117401,17079.0,-24,8,100
09:15:33.498,0,1,0,117401,17079.0,-24,8,100
09:15:33.700,0,1,0,117401,17079.0,-24,8,100
09:15:33.902,0,1,0,116642,17079.0,-28,8,101
09:15:34.103,0,1,0,116388,17079.0,-28,8,100
09:15:34.305,0,1,0,116128,17079.0,-29,8,103
09:15:34.507,0,1,0,115868,17079.0,-30,9,102
09:15:34.708,0,1,0,115868,17079.0,-30,9,102
09:15:34.910,0,1,0,115618,17079.0,-31,9,100
09:15:35.112,0,1,0,115367,17079.0,-31,9,97
09:15:35.314,0,1,0,115367,17079.0,-31,9,97
09:15:35.516,0,1,0,115367,17079.0,-31,9,97
09:15:35.718,0,1,0,115367,17079.0,-31,9,97
09:15:35.919,0,1,0,114610,17079.0,-31,9,99
09:15:36.121,0,1,0,114352,20360.0,-30,8,103
09:15:36.323,0,1,0,114101,20360.0,-29,8,103
09:15:36.525,0,1,0,113846,20360.0,-29,9,102
09:15:36.727,0,1,0,113846,20360.0,-29,9,102
09:15:36.928,0,1,0,113590,20360.0,-28,8,103
09:15:37.130,0,1,0,113330,20360.0,-28,8,104
09:15:37.332,0,1,0,113330,20360.0,-28,8,104
09:15:37.543,0,1,0,113330,20360.0,-28,8,104
09:15:37.746,0,1,0,113330,20360.0,-28,8,104
09:15:37.950,0,1,0,112554,20360.0,-25,8,100
09:15:38.151,0,1,0,112291,20360.0,-22,7,101
09:15:38.353,0,1,0,112032,20360.0,-20,7,109
09:15:38.555,0,1,0,111778,20360.0,-18,7,95
09:15:38.757,0,1,0,111526,20360.0,-16,6,98
09:15:38.959,0,1,0,111526,20360.0,-16,6,98
09:15:39.161,0,1,0,111277,167365.0,-13,5,101
09:15:39.363,0,1,0,111277,167365.0,-13,5,101
09:15:39.565,0,1,0,111277,167365.0,-13,5,101
09:15:39.767,0,1,0,111277,167365.0,-13,5,101
09:15:39.969,0,1,0,110411,167365.0,-2,2,103
09:15:40.170,0,1,0,110152,167365.0,1,1,98
09:15:40.372,0,1,0,109900,167365.0,4,0,103
09:15:40.573,0,1,0,109900,167365.0,4,0,103
09:15:40.775,0,1,0,109645,167365.0,7,0,96
09:15:40.977,0,1,0,109388,167365.0,11,-1,104
09:15:41.180,0,1,0,109132,167365.0,15,-2,99
09:15:41.382,0,1,0,109132,167365.0,15,-2,99
09:15:41.584,0,1,0,109132,167365.0,15,-2,99
09:15:41.786,0,1,0,108473,167365.0,22,-4,108
09:15:41.988,0,1,0,108207,167365.0,23,-4,92
09:15:42.190,0,1,0,108207,103128.0,23,-4,92
09:15:42.392,0,1,0,107967,103128.0,23,-4,98
09:15:42.593,0,1,0,107716,103128.0,23,-4,99
09:15:42.795,0,1,0,107457,103128.0,25,-5,101
09:15:42.997,0,1,0,107198,103128.0,25,-4,105
09:15:43.199,0,1,0,107198,103128.0,25,-4,105
09:15:43.401,0,1,0,107198,103128.0,25,-4,105
09:15:43.603,0,1,0,107198,103128.0,25,-4,105
09:15:43.805,0,1,0,107198,103128.0,25,-4,105
09:15:44.007,0,1,0,106345,103128.0,23,-3,105
09:15:44.208,0,1,0,106082,103128.0,23,-3,98
09:15:44.410,0,1,0,105821,103128.0,21,-2,104
09:15:44.611,0,1,0,105555,103128.0,19,-2,99
09:15:44.813,0,1,0,105555,103128.0,19,-2,99
09:15:45.015,0,1,0,105304,103128.0,17,-1,101
09:15:45.216,0,1,0,105047,35049.0,15,0,100
09:15:45.418,0,1,0,105047,35049.0,15,0,100
09:15:45.620,0,1,0,105047,35049.0,15,0,100
09:15:45.821,0,1,0,104375,35049.0,8,1,96
09:15:46.023,0,1,0,104127,35049.0,7,1,103
09:15:46.224,0,1,0,104127,35049.0,7,1,103
09:15:46.426,0,1,0,103868,35049.0,4,2,94
09:15:46.627,0,1,0,103606,35049.0,2,2,102
09:15:46.829,0,1,0,103356,35049.0,0,3,96
09:15:47.031,0,1,0,103101,35049.0,0,3,100
09:15:47.232,0,1,0,103101,35049.0,0,3,100
09:15:47.434,0,1,0,103101,35049.0,0,3,100
09:15:47.635,0,1,0,103101,35049.0,0,3,100
09:15:47.843,0,1,0,102226,35049.0,-4,4,99
09:15:48.045,0,1,0,102226,35049.0,-4,4,99
09:15:48.247,0,1,0,101974,218999.0,-3,3,98
09:15:48.450,0,1,0,101716,218999.0,-3,3,98
09:15:48.651,0,1,0,101460,218999.0,-2,3,100
09:15:48.854,0,1,0,101207,218999.0,-2,3,98
09:15:49.056,0,1,0,101207,218999.0,-2,3,98
09:15:49.257,0,1,0,100940,218999.0,-1,2,100
09:15:49.459,0,1,0,100940,218999.0,-1,2,100
09:15:49.661,0,1,0,100940,218999.0,-1,2,100
09:15:49.862,0,1,0,100189,218999.0,2,1,96
09:15:50.064,0,1,0,100189,218999.0,2,1,96
09:15:50.266,0,1,0,99929,218999.0,4,0,100
09:15:50.467,0,1,0,99676,218999.0,6,0,101
09:15:50.669,0,1,0,99417,218999.0,8,0,97
09:15:50.871,0,1,0,99155,218999.0,9,-1,98
09:15:51.073,0,1,0,99155,218999.0,9,-1,98
09:15:51.275,0,1,0,98903,223642.0,12,-2,100
09:15:51.476,0,1,0,98903,223642.0,12,-2,100
09:15:51.678,0,1,0,98903,223642.0,12,-2,100
09:15:51.880,0,1,0,98154,223642.0,16,-3,96
09:15:52.082,0,1,0,98154,223642.0,16,-3,96
09:15:52.284,0,1,0,97901,223642.0,17,-4,101
09:15:52.487,0,1,0,97644,223642.0,18,-4,100
09:15:52.690,0,1,0,97386,223642.0,19,-4,100
09:15:52.892,0,1,0,97130,223642.0,20,-4,102
09:15:53.094,0,1,0,96876,223642.0,21,-4,100
09:15:53.296,0,1,0,96876,223642.0,21,-4,100
09:15:53.498,0,1,0,96876,223642.0,21,-4,100
09:15:53.700,0,1,0,96876,223642.0,21,-4,100
09:15:53.901,0,1,0,96107,223642.0,26,-5,96
09:15:54.103,0,1,0,95859,223642.0,26,-5,105
09:15:54.305,0,1,0,95859,3130.0,26,-5,105
09:15:54.506,0,1,0,95606,3130.0,28,-5,95
09:15:54.708,0,1,0,95352,3130.0,28,-6,100
09:15:54.910,0,1,0,95100,3130.0,29,-6,101
09:15:55.112,0,1,0,94844,3130.0,28,-6,99
09:15:55.314,0,1,0,94844,3130.0,28,-6,99
09:15:55.516,0,1,0,94844,3130.0,28,-6,99
09:15:55.718,0,1,0,94844,3130.0,28,-6,99
09:15:55.920,0,1,0,94087,3130.0,22,-4,97
09:15:56.121,0,1,0,93826,3130.0,18,-3,107
09:15:56.323,0,1,0,93826,3130.0,18,-3,107
09:15:56.524,0,1,0,93564,3130.0,14,-1,96
09:15:56.726,0,1,0,93309,3130.0,10,0,100
09:15:56.928,0,1,0,93058,3130.0,6,1,99
09:15:57.130,0,1,0,92803,3130.0,2,2,100
09:15:57.331,0,1,0,92803,189619.0,2,2,100
09:15:57.533,0,1,0,92803,189619.0,2,2,100
09:15:57.735,0,1,0,92803,189619.0,2,2,100
09:15:57.937,0,1,0,92035,189619.0,-6,5,99
09:15:58.138,0,1,0,91784,189619.0,-8,5,98
09:15:58.340,0,1,0,91784,189619.0,-8,5,98
09:15:58.541,0,1,0,91532,189619.0,-9,5,100
09:15:58.743,0,1,0,91278,189619.0,-8,5,100
09:15:58.944,0,1,0,91021,189619.0,-9,5,104
09:15:59.146,0,1,0,90767,189619.0,-9,5,99
09:15:59.355,0,1,0,90767,189619.0,-9,5,99
09:15:59.559,0,1,0,90767,189619.0,-9,5,99
09:15:59.760,0,1,0,90767,189619.0,-9,5,99
09:15:59.962,0,1,0,90004,189619.0,-12,5,103
09:16:00.165,0,1,0,89749,189619.0,-11,4,100
09:16:00.367,0,1,0,89493,27216.0,-13,4,101
09:16:00.569,0,1,0,89493,27216.0,-13,4,101
09:16:00.771,0,1,0,89235,27216.0,-14,4,100
09:16:00.973,0,1,0,88980,27216.0,-15,5,100
09:16:01.175,0,1,0,88723,27216.0,-16,5,105
09:16:01.377,0,1,0,88723,27216.0,-16,5,105
09:16:01.579,0,1,0,88723,27216.0,-16,5,105
09:16:01.781,0,1,0,88723,27216.0,-16,5,105
09:16:01.983,0,1,0,87950,27216.0,-17,5,96
09:16:02.185,0,1,0,87689,27216.0,-18,5,100
09:16:02.388,0,1,0,87438,27216.0,-19,5,103
09:16:02.590,0,1,0,87438,27216.0,-19,5,103
09:16:02.791,0,1,0,87174,27216.0,-19,5,94
09:16:02.993,0,1,0,86916,27216.0,-20,5,103
09:16:03.195,0,1,0,86667,269946.0,-19,5,97
09:16:03.397,0,1,0,86667,269946.0,-19,5,97
09:16:03.598,0,1,0,86667,269946.0,-19,5,97
09:16:03.800,0,1,0,86667,269946.0,-19,5,97
09:16:04.001,0,1,0,85906,269946.0,-17,5,97
09:16:04.203,0,1,0,85654,269946.0,-15,5,99
09:16:04.405,0,1,0,85403,269946.0,-14,4,100
09:16:04.606,0,1,0,85141,269946.0,-11,4,100
09:16:04.808,0,1,0,85141,269946.0,-11,4,100
09:16:05.009,0,1,0,84893,269946.0,-11,3,97
09:16:05.211,0,1,0,84638,269946.0,-8,3,100
09:16:05.413,0,1,0,84638,269946.0,-8,3,100
09:16:05.614,0,1,0,84638,269946.0,-8,3,100
09:16:05.816,0,1,0,84638,269946.0,-8,3,100
09:16:06.018,0,1,0,83859,269946.0,-2,1,98
09:16:06.220,0,1,0,83607,7918.0,-1,0,99
09:16:06.422,0,1,0,83355,7918.0,0,0,98
09:16:06.623,0,1,0,83096,7918.0,0,0,101
09:16:06.825,0,1,0,83096,7918.0,0,0,101
09:16:07.027,0,1,0,82837,7918.0,-2,1,98
09:16:07.229,0,1,0,82585,7918.0,-2,1,102
09:16:07.430,0,1,0,82585,7918.0,-2,1,102
09:16:07.632,0,1,0,82585,7918.0,-2,1,102
09:16:07.833,0,1,0,82585,7918.0,-2,1,102
09:16:08.035,0,1,0,81822,7918.0,-2,2,102
09:16:08.236,0,1,0,81572,7918.0,-1,1,96
09:16:08.438,0,1,0,81318,7918.0,-1,1,100
09:16:08.639,0,1,0,81065,7918.0,0,1,100
09:16:08.841,0,1,0,81065,7918.0,0,1,100
09:16:09.043,0,1,0,80801,7918.0,0,1,104
09:16:09.245,0,1,0,80542,192607.0,0,1,96
09:16:09.446,0,1,0,80542,192607.0,0,1,96
09:16:09.658,0,1,0,80542,192607.0,0,1,96
09:16:09.861,0,1,0,79784,192607.0,5,0,97
09:16:10.063,0,1,0,79784,192607.0,5,0,97
09:16:10.264,0,1,0,79529,192607.0,5,0,97
09:16:10.466,0,1,0,79268,192607.0,5,0,100
09:16:10.667,0,1,0,79009,192607.0,4,0,101
09:16:10.869,0,1,0,78754,192607.0,2,0,101
09:16:11.072,0,1,0,78754,192607.0,2,0,101
09:16:11.274,0,1,0,78500,192607.0,2,0,97
09:16:11.476,0,1,0,78500,192607.0,2,0,97
09:16:11.678,0,1,0,78500,192607.0,2,0,97
09:16:11.879,0,1,0,77740,192607.0,-2,2,95
09:16:12.081,0,1,0,77740,192607.0,-2,2,95
09:16:12.282,0,1,0,77484,65196.0,-2,2,103
09:16:12.484,0,1,0,77232,65196.0,-4,2,98
09:16:12.687,0,1,0,76976,65196.0,-5,3,99
09:16:12.889,0,1,0,76718,65196.0,-6,3,101
09:16:13.091,0,1,0,76718,65196.0,-6,3,101
09:16:13.292,0,1,0,76463,65196.0,-6,3,98
09:16:13.494,0,1,0,76463,65196.0,-6,3,98
09:16:13.695,0,1,0,76463,65196.0,-6,3,98
09:16:13.897,0,1,0,75698,65196.0,-10,5,103
09:16:14.099,0,1,0,75698,65196.0,-10,5,103
09:16:14.302,0,1,0,75445,65196.0,-10,5,95
09:16:14.503,0,1,0,75190,65196.0,-10,5,102
09:16:14.705,0,1,0,74934,65196.0,-11,5,97
09:16:14.906,0,1,0,74677,65196.0,-12,5,99
09:16:15.108,0,1,0,74425,65196.0,-11,5,99
09:16:15.310,0,1,0,74425,153067.0,-11,5,99
09:16:15.512,0,1,0,74425,153067.0,-11,5,99
09:16:15.714,0,1,0,74425,153067.0,-11,5,99
09:16:15.915,0,1,0,73638,153067.0,-8,4,93
09:16:16.117,0,1,0,73386,153067.0,-7,4,105
09:16:16.318,0,1,0,73386,153067.0,-7,4,105
09:16:16.520,0,1,0,73131,153067.0,-7,4,93
09:16:16.721,0,1,0,72882,153067.0,-7,4,95
09:16:16.923,0,1,0,72625,153067.0,-6,4,101
09:16:17.124,0,1,0,72368,153067.0,-6,4,97
09:16:17.326,0,1,0,72368,153067.0,-6,4,97
09:16:17.528,0,1,0,72368,153067.0,-6,4,97
09:16:17.729,0,1,0,72368,153067.0,-6,4,97
09:16:17.931,0,1,0,71598,153067.0,-3,3,100
09:16:18.133,0,1,0,71343,153067.0,-3,3,96
09:16:18.334,0,1,0,71343,11862.0,-3,3,96
09:16:18.536,0,1,0,71085,11862.0,-3,3,99
09:16:18.737,0,1,0,70823,11862.0,-3,3,98
09:16:18.939,0,1,0,70571,11862.0,-3,4,97
09:16:19.141,0,1,0,70312,11862.0,-4,3,101
09:16:19.342,0,1,0,70312,11862.0,-4,3,101
09:16:19.544,0,1,0,70312,11862.0,-4,3,101
09:16:19.747,0,1,0,70312,11862.0,-4,3,101
09:16:19.948,0,1,0,69560,11862.0,-3,3,99
09:16:20.149,0,1,0,69302,11862.0,-1,3,96
09:16:20.353,0,1,0,69302,11862.0,-1,3,96
09:16:20.554,0,1,0,69048,11862.0,0,2,100
09:16:20.756,0,1,0,68785,11862.0,0,2,98
09:16:20.957,0,1,0,68529,11862.0,2,1,94
09:16:21.159,0,1,0,68279,11862.0,4,1,97
09:16:21.363,0,1,0,68279,293759.0,4,1,97
09:16:21.567,0,1,0,68279,293759.0,4,1,97
09:16:21.769,0,1,0,68279,293759.0,4,1,97
09:16:21.971,0,1,0,67528,293759.0,8,0,98
09:16:22.172,0,1,0,67273,293759.0,9,-1,99
09:16:22.374,0,1,0,67023,293759.0,12,-1,98
09:16:22.575,0,1,0,67023,293759.0,12,-1,98
09:16:22.777,0,1,0,66768,293759.0,14,-2,100
09:16:22.979,0,1,0,66515,293759.0,15,-2,99
09:16:23.181,0,1,0,66264,293759.0,16,-3,101
09:16:23.383,0,1,0,66264,293759.0,16,-3,101
09:16:23.586,0,1,0,66264,293759.0,16,-3,101
09:16:23.787,0,1,0,66264,293759.0,16,-3,101
09:16:23.989,0,1,0,65499,293759.0,19,-4,99
09:16:24.191,0,1,0,65249,293759.0,19,-4,96
09:16:24.392,0,1,0,64992,269800.0,19,-4,104
09:16:24.594,0,1,0,64992,269800.0,19,-4,104
09:16:24.795,0,1,0,64737,269800.0,19,-4,98
09:16:24.997,0,1,0,64472,269800.0,17,-3,102
09:16:25.199,0,1,0,64227,269800.0,14,-2,98
09:16:25.401,0,1,0,64227,269800.0,14,-2,98
09:16:25.602,0,1,0,64227,269800.0,14,-2,98
09:16:25.804,0,1,0,64227,269800.0,14,-2,98
09:16:26.005,0,1,0,63476,269800.0,7,0,100
09:16:26.207,0,1,0,63227,269800.0,5,0,97
09:16:26.408,0,1,0,62973,269800.0,3,1,104
09:16:26.610,0,1,0,62719,269800.0,1,2,101
09:16:26.813,0,1,0,62719,269800.0,1,2,101
09:16:27.015,0,1,0,62463,269800.0,0,2,99
09:16:27.216,0,1,0,62205,269800.0,-1,2,106
09:16:27.418,0,1,0,62205,268877.0,-1,2,106
09:16:27.620,0,1,0,62205,268877.0,-1,2,106
09:16:27.822,0,1,0,62205,268877.0,-1,2,106
09:16:28.023,0,1,0,61437,268877.0,-7,4,97
09:16:28.225,0,1,0,61183,268877.0,-9,4,103
09:16:28.426,0,1,0,60930,268877.0,-11,5,99
09:16:28.628,0,1,0,60678,268877.0,-13,6,101
09:16:28.830,0,1,0,60678,268877.0,-13,6,101
09:16:29.031,0,1,0,60426,268877.0,-15,6,104
09:16:29.233,0,1,0,60175,268877.0,-17,7,100
09:16:29.435,0,1,0,60175,268877.0,-17,7,100
09:16:29.637,0,1,0,60175,268877.0,-17,7,100
09:16:29.839,0,1,0,60175,268877.0,-17,7,100
09:16:30.040,0,1,0,59395,268877.0,-19,7,98
09:16:30.242,0,1,0,59144,268877.0,-19,7,105
09:16:30.444,0,1,0,58888,170149.0,-19,7,98
09:16:30.646,0,1,0,58627,170149.0,-18,7,101
09:16:30.848,0,1,0,58627,170149.0,-18,7,101
09:16:31.050,0,1,0,58365,170149.0,-17,6,105
09:16:31.252,0,1,0,58110,170149.0,-17,6,97
09:16:31.460,0,1,0,58110,170149.0,-17,6,97
09:16:31.672,0,1,0,58110,170149.0,-17,6,97
09:16:31.874,0,1,0,57348,170149.0,-13,5,99
09:16:32.076,0,1,0,57348,170149.0,-13,5,99
09:16:32.277,0,1,0,57096,170149.0,-11,4,99
09:16:32.479,0,1,0,56841,170149.0,-9,3,102
09:16:32.680,0,1,0,56576,170149.0,-6,2,98
09:16:32.882,0,1,0,56326,170149.0,-5,2,103
09:16:33.084,0,1,0,56326,170149.0,-5,2,103
09:16:33.286,0,1,0,56067,30083.0,-3,1,100
09:16:33.487,0,1,0,56067,30083.0,-3,1,100
09:16:33.689,0,1,0,56067,30083.0,-3,1,100
09:16:33.891,0,1,0,55308,30083.0,1,0,98
09:16:34.093,0,1,0,55308,30083.0,1,0,98
09:16:34.294,0,1,0,55054,30083.0,2,0,100
09:16:34.496,0,1,0,54797,30083.0,1,0,101
09:16:34.697,0,1,0,54540,30083.0,2,0,101
09:16:34.899,0,1,0,54286,30083.0,2,0,102
09:16:35.101,0,1,0,54286,30083.0,2,0,102
09:16:35.303,0,1,0,54027,30083.0,1,1,99
09:16:35.504,0,1,0,54027,30083.0,1,1,99
09:16:35.706,0,1,0,54027,30083.0,1,1,99
09:16:35.907,0,1,0,53257,30083.0,0,2,101
09:16:36.109,0,1,0,53257,30083.0,0,2,101
09:16:36.310,0,1,0,53001,179803.0,0,2,99
09:16:36.512,0,1,0,52750,179803.0,1,2,98
09:16:36.715,0,1,0,52488,179803.0,2,2,99
09:16:36.917,0,1,0,52235,179803.0,3,1,101
09:16:37.119,0,1,0,51979,179803.0,5,0,100
09:16:37.320,0,1,0,51979,179803.0,5,0,100
09:16:37.522,0,1,0,51979,179803.0,5,0,100
09:16:37.724,0,1,0,51979,179803.0,5,0,100
09:16:37.926,0,1,0,51214,179803.0,13,-1,106
09:16:38.127,0,1,0,50955,179803.0,13,-1,93
09:16:38.329,0,1,0,50955,179803.0,13,-1,93
09:16:38.530,0,1,0,50708,179803.0,13,-1,102
09:16:38.732,0,1,0,50455,179803.0,14,-1,99
09:16:38.935,0,1,0,50203,179803.0,14,-1,98
09:16:39.137,0,1,0,49949,179803.0,16,-2,101
09:16:39.338,0,1,0,49949,148786.0,16,-2,101
09:16:39.540,0,1,0,49949,148786.0,16,-2,101
09:16:39.742,0,1,0,49949,148786.0,16,-2,101
09:16:39.944,0,1,0,49172,148786.0,23,-3,96
09:16:40.146,0,1,0,48933,148786.0,24,-4,98
09:16:40.348,0,1,0,48933,148786.0,24,-4,98
09:16:40.551,0,1,0,48678,148786.0,28,-5,99
09:16:40.753,0,1,0,48423,148786.0,31,-6,101
09:16:40.955,0,1,0,48165,148786.0,33,-6,101
09:16:41.157,0,1,0,47905,148786.0,36,-7,101
09:16:41.374,0,1,0,47905,148786.0,36,-7,101
09:16:41.576,0,1,0,47905,148786.0,36,-7,101
09:16:41.778,0,1,0,47905,148786.0,36,-7,101
09:16:41.980,0,1,0,47136,148786.0,41,-9,98
09:16:42.182,0,1,0,46885,148786.0,41,-8,99
09:16:42.384,0,1,0,46629,157390.0,42,-9,100
09:16:42.586,0,1,0,46629,157390.0,42,-9,100
09:16:42.789,0,1,0,46372,157390.0,42,-8,102
09:16:42.991,0,1,0,46111,157390.0,42,-8,97
09:16:43.194,0,1,0,45852,157390.0,41,-8,99
09:16:43.396,0,1,0,45852,157390.0,41,-8,99
09:16:43.598,0,1,0,45852,157390.0,41,-8,99
09:16:43.799,0,1,0,45852,157390.0,41,-8,99
09:16:44.001,0,1,0,45080,157390.0,36,-6,100
09:16:44.203,0,1,0,44830,157390.0,33,-5,97
09:16:44.404,0,1,0,44570,157390.0,31,-5,95
09:16:44.606,0,1,0,44570,157390.0,31,-5,95
09:16:44.808,0,1,0,44319,157390.0,29,-4,98
09:16:45.011,0,1,0,44059,157390.0,26,-3,100
09:16:45.213,0,1,0,43805,157390.0,22,-2,96
09:16:45.415,0,1,0,43805,181810.0,22,-2,96
09:16:45.616,0,1,0,43805,181810.0,22,-2,96
09:16:45.818,0,1,0,43805,181810.0,22,-2,96
09:16:46.020,0,1,0,43030,181810.0,8,1,99
09:16:46.221,0,1,0,42778,181810.0,3,2,97
09:16:46.423,0,1,0,42518,181810.0,0,3,99
09:16:46.624,0,1,0,42263,181810.0,-3,4,96
09:16:46.826,0,1,0,42263,181810.0,-3,4,96
09:16:47.028,0,1,0,42010,181810.0,-7,5,99
09:16:47.230,0,1,0,41760,181810.0,-11,6,94
09:16:47.431,0,1,0,41760,181810.0,-11,6,94
09:16:47.633,0,1,0,41760,181810.0,-11,6,94
09:16:47.835,0,1,0,41760,181810.0,-11,6,94
09:16:48.037,0,1,0,41002,181810.0,-22,9,96
09:16:48.239,0,1,0,40749,181810.0,-24,10,100
09:16:48.441,0,1,0,40495,145706.0,-23,9,96
09:16:48.643,0,1,0,40236,145706.0,-22,9,102
