time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:35:40.802,ALT_HOLD,-35.3632623,149.165238,33277,-0.03501633554697037,0.030187904834747314,-0.09832947701215744,-0.2632897198200226,0.24964050948619843,0.546790599822998,-3,-2,-912,-262,250,546,-2,-4,-139,617250,617.25,0.0,1500.0
08:35:41.003,ALT_HOLD,-35.3632624,149.1652376,33594,-0.1032317504286766,0.117423415184021,0.06593234091997147,-0.2648037374019623,0.22918803989887238,0.5694482326507568,0,2,-831,-263,230,569,-17,-20,-105,617570,617.5700073242188,0.0,1500.0
08:35:41.204,ALT_HOLD,-35.363263,149.1652367,33805,-0.13179129362106323,0.15682004392147064,0.15708796679973602,-0.07691403478384018,0.026739446446299553,0.2361413985490799,3,10,-816,-75,27,236,-42,-46,-58,617780,617.7799682617188,0.0,1500.0
08:35:41.404,ALT_HOLD,-35.3632642,149.165235,33894,-0.1377408653497696,0.15296898782253265,0.19178834557533264,-0.045063361525535583,-0.0700230821967125,0.06358776241540909,4,16,-815,-43,-69,63,-66,-74,-9,617870,617.8699951171875,0.0,1500.0
08:35:41.605,ALT_HOLD,-35.3632642,149.165235,33894,-0.1377408653497696,0.15296898782253265,0.19178834557533264,-0.045063361525535583,-0.0700230821967125,0.06358776241540909,4,16,-815,-43,-69,63,-66,-74,-9,617870,617.8699951171875,0.0,1500.0
08:35:41.806,ALT_HOLD,-35.3632642,149.165235,33894,-0.1377408653497696,0.15296898782253265,0.19178834557533264,-0.045063361525535583,-0.0700230821967125,0.06358776241540909,4,16,-815,-43,-69,63,-66,-74,-9,617870,617.8699951171875,0.0,1500.0
08:35:42.006,ALT_HOLD,-35.3632642,149.165235,33894,-0.1377408653497696,0.15296898782253265,0.19178834557533264,-0.045063361525535583,-0.0700230821967125,0.06358776241540909,4,16,-815,-43,-69,63,-66,-74,-9,617870,617.8699951171875,0.0,1500.0
08:35:42.207,ALT_HOLD,-35.3632706,149.1652262,33432,-0.08406409621238708,0.09278859198093414,0.1789337694644928,1.7590019702911377,-0.062465276569128036,-0.03928430750966072,11,121,-849,1762,-61,-39,-120,-133,138,617410,617.4099731445312,0.0,1500.0
08:35:42.438,ALT_HOLD,-35.3632734,149.1652224,33036,-0.07847810536623001,0.07719758152961731,0.1704394817352295,1.167291522026062,-0.04902460053563118,-0.03142775222659111,14,143,-893,1173,-47,-31,-133,-142,170,617010,617.010009765625,0.0,1500.0
08:35:42.638,ALT_HOLD,-35.3632766,149.1652183,32576,-0.07061591744422913,0.06392306834459305,0.16171301901340485,-0.13246998190879822,-0.046173349022865295,-0.038011450320482254,18,104,-910,-125,-44,-37,-144,-146,190,616550,616.5499877929688,0.0,1500.0
08:35:42.839,ALT_HOLD,-35.3632799,149.1652143,32078,-0.05874243378639221,0.05358654260635376,0.1613977998495102,-1.1202571392059326,-0.03979736939072609,-0.02324068173766136,22,54,-969,-1115,-38,-23,-153,-145,199,616050,616.0499877929688,0.0,1500.0
08:35:43.040,ALT_HOLD,-35.3632799,149.1652143,32078,-0.05874243378639221,0.05358654260635376,0.1613977998495102,-1.1202571392059326,-0.03979736939072609,-0.02324068173766136,22,54,-969,-1115,-38,-23,-153,-145,199,616050,616.0499877929688,0.0,1500.0
08:35:43.241,ALT_HOLD,-35.3632834,149.1652102,31564,-0.04042767360806465,0.04405026137828827,0.15820521116256714,-1.6407729387283325,-0.038235802203416824,-0.01881057396531105,21,23,-997,-1637,-37,-18,-160,-139,201,615540,615.5399780273438,0.0,1500.0
08:35:43.442,ALT_HOLD,-35.3632872,149.1652063,31041,-0.02600352093577385,0.036400020122528076,0.15596914291381836,-1.8078657388687134,-0.025540808215737343,-0.017140619456768036,29,0,-1025,-1804,-24,-16,-166,-129,197,615020,615.0199584960938,0.0,1500.0
08:35:43.643,ALT_HOLD,-35.3632872,149.1652063,31041,-0.02600352093577385,0.036400020122528076,0.15596914291381836,-1.8078657388687134,-0.025540808215737343,-0.017140619456768036,29,0,-1025,-1804,-24,-16,-166,-129,197,615020,615.0199584960938,0.0,1500.0
08:35:43.846,ALT_HOLD,-35.3632872,149.1652063,31041,-0.02600352093577385,0.036400020122528076,0.15596914291381836,-1.8078657388687134,-0.025540808215737343,-0.017140619456768036,29,0,-1025,-1804,-24,-16,-166,-129,197,615020,615.0199584960938,0.0,1500.0
08:35:44.047,ALT_HOLD,-35.3632872,149.1652063,31041,-0.02600352093577385,0.036400020122528076,0.15596914291381836,-1.8078657388687134,-0.025540808215737343,-0.017140619456768036,29,0,-1025,-1804,-24,-16,-166,-129,197,615020,615.0199584960938,0.0,1500.0
08:35:44.248,ALT_HOLD,-35.3632986,149.1651964,29577,0.026217425242066383,0.019772129133343697,0.1453574150800705,-0.6443106532096863,-0.022487657144665718,-0.08998911827802658,25,-39,-1001,-648,-21,-89,-172,-93,181,613550,613.5499877929688,0.0,1500.0
08:35:44.449,ALT_HOLD,-35.3633025,149.1651937,29109,0.03635850548744202,0.01655624993145466,0.1458415389060974,0.3865430951118469,0.0011400396469980478,-0.020373040810227394,33,-8,-1000,382,2,-20,-170,-80,178,613080,613.0799560546875,0.0,1500.0
08:35:44.649,AUTO,-35.3633063,149.1651914,28650,0.046267811208963394,0.013505028560757637,0.14261464774608612,1.3649595975875854,0.015792662277817726,0.056774772703647614,30,47,-992,1362,16,56,-169,-67,175,612630,612.6300048828125,0.0,1500.0
08:35:44.850,AUTO,-35.3633101,149.1651895,28201,0.049031276255846024,-0.07533157616853714,0.13519978523254395,1.7714285850524902,-0.41700103878974915,-0.04511520639061928,25,91,-1090,1771,-415,-45,-158,-52,164,612180,612.1799926757812,0.0,1500.0
08:35:45.051,AUTO,-35.3633101,149.1651895,28201,0.049031276255846024,-0.07533157616853714,0.13519978523254395,1.7714285850524902,-0.41700103878974915,-0.04511520639061928,25,91,-1090,1771,-415,-45,-158,-52,164,612180,612.1799926757812,0.0,1500.0
08:35:45.252,AUTO,-35.3633133,149.165188,27803,0.03000323846936226,-0.10628612339496613,0.13224473595619202,1.586642861366272,0.03468144312500954,0.031317807734012604,19,112,-1189,1590,35,31,-126,-37,133,611780,611.7799682617188,0.0,1500.0
08:35:45.452,AUTO,-35.3633158,149.1651868,27496,0.017977245151996613,-0.08783803880214691,0.12627772986888885,1.1590162515640259,0.062401026487350464,0.00846068561077118,17,85,-1155,1162,63,8,-96,-26,96,611470,611.469970703125,0.0,1500.0
08:35:45.653,AUTO,-35.3633158,149.1651868,27496,0.017977245151996613,-0.08783803880214691,0.12627772986888885,1.1590162515640259,0.062401026487350464,0.00846068561077118,17,85,-1155,1162,63,8,-96,-26,96,611470,611.469970703125,0.0,1500.0
08:35:45.853,AUTO,-35.3633158,149.1651868,27496,0.017977245151996613,-0.08783803880214691,0.12627772986888885,1.1590162515640259,0.062401026487350464,0.00846068561077118,17,85,-1155,1162,63,8,-96,-26,96,611470,611.469970703125,0.0,1500.0
08:35:46.054,AUTO,-35.3633158,149.1651868,27496,0.017977245151996613,-0.08783803880214691,0.12627772986888885,1.1590162515640259,0.062401026487350464,0.00846068561077118,17,85,-1155,1162,63,8,-96,-26,96,611470,611.469970703125,0.0,1500.0
08:35:46.294,AUTO,-35.3633201,149.1651846,26964,0.026583848521113396,-0.06037674471735954,0.11193545907735825,0.7667440176010132,0.046999912708997726,-0.006591251585632563,2,17,-1086,767,48,-6,-33,-8,37,610940,610.9400024414062,0.0,1500.0
08:35:46.495,AUTO,-35.3633208,149.1651839,26880,0.01649097353219986,-0.048955950886011124,0.10750523209571838,-0.31175336241722107,0.05046767368912697,-0.00478474423289299,1,-23,-1057,-312,51,-4,-19,-5,24,610860,610.8599853515625,0.0,1500.0
08:35:46.696,AUTO,-35.3633212,149.1651833,26830,0.016239147633314133,-0.03873372822999954,0.10396796464920044,-0.6601508259773254,0.03683698549866676,0.009567970409989357,0,-29,-1055,-659,37,9,-8,-1,13,610810,610.8099975585938,0.0,1500.0
08:35:46.896,AUTO,-35.3633213,149.1651827,26811,0.017967291176319122,-0.029344089329242706,0.10240907222032547,-0.5147902369499207,0.03545316681265831,0.016276206821203232,-1,-8,-1059,-512,36,16,-1,3,1,610790,610.7899780273438,0.0,1500.0
08:35:47.097,AUTO,-35.3633213,149.1651824,26824,0.025228075683116913,-0.021282343193888664,0.1014699935913086,0.18073135614395142,0.02446073666214943,0.01884339563548565,-1,24,-1041,184,25,19,3,8,-10,610800,610.7999877929688,0.0,1500.0
08:35:47.298,AUTO,-35.3633213,149.1651824,26824,0.025228075683116913,-0.021282343193888664,0.1014699935913086,0.18073135614395142,0.02446073666214943,0.01884339563548565,-1,24,-1041,184,25,19,3,8,-10,610800,610.7999877929688,0.0,1500.0
08:35:47.498,AUTO,-35.3633214,149.1651819,26863,0.03232303634285927,-0.015289630740880966,0.10022924840450287,0.5478885769844055,0.02026951313018799,0.012715032324194908,-2,28,-1047,550,21,13,6,11,-21,610840,610.8399658203125,0.0,1500.0
08:35:47.699,AUTO,-35.3633214,149.1651819,26863,0.03232303634285927,-0.015289630740880966,0.10022924840450287,0.5478885769844055,0.02026951313018799,0.012715032324194908,-2,28,-1047,550,21,13,6,11,-21,610840,610.8399658203125,0.0,1500.0
08:35:47.900,AUTO,-35.3633214,149.1651819,26863,0.03232303634285927,-0.015289630740880966,0.10022924840450287,0.5478885769844055,0.02026951313018799,0.012715032324194908,-2,28,-1047,550,21,13,6,11,-21,610840,610.8399658203125,0.0,1500.0
08:35:48.100,AUTO,-35.3633211,149.1651816,27140,0.017940524965524673,-0.005443164613097906,0.09746775776147842,-0.15681840479373932,0.0031851339153945446,0.0084645701572299,0,-1,-1047,-154,4,8,8,20,-56,611120,611.1199951171875,0.0,1500.0
08:35:48.301,AUTO,-35.3633211,149.1651816,27140,0.017940524965524673,-0.005443164613097906,0.09746775776147842,-0.15681840479373932,0.0031851339153945446,0.0084645701572299,0,-1,-1047,-154,4,8,8,20,-56,611120,611.1199951171875,0.0,1500.0
08:35:48.502,AUTO,-35.3633211,149.1651816,27292,0.02021036669611931,-0.0035497010685503483,0.09647505730390549,0.23288175463676453,0.005551981274038553,0.0023620396386832,0,11,-1052,235,6,2,7,21,-68,611270,611.2699584960938,0.0,1500.0
08:35:48.703,AUTO,-35.363321,149.1651816,27475,0.01742800697684288,-0.0027804675046354532,0.09531690925359726,0.034581106156110764,-0.0022036407608538866,-0.0006530301761813462,0,-5,-1047,35,-1,0,7,22,-80,611450,611.4500122070312,0.0,1500.0
08:35:48.903,AUTO,-35.363321,149.1651817,27690,0.0121212899684906,-0.0023175848182290792,0.09422020614147186,-0.15749481320381165,-0.0007261285791173577,-0.003810178255662322,0,-7,-1047,-155,0,-3,6,22,-92,611670,611.6699829101562,0.0,1500.0
08:35:49.104,AUTO,-35.363321,149.1651819,27936,0.011488737538456917,-0.001888756756670773,0.09289515018463135,0.04671451449394226,0.0016317768022418022,-0.0029524003621190786,0,2,-1047,49,2,-2,5,22,-103,611910,611.9099731445312,0.0,1500.0
08:35:49.304,AUTO,-35.363321,149.1651819,27936,0.011488737538456917,-0.001888756756670773,0.09289515018463135,0.04671451449394226,0.0016317768022418022,-0.0029524003621190786,0,2,-1047,49,2,-2,5,22,-103,611910,611.9099731445312,0.0,1500.0
08:35:49.505,AUTO,-35.3633209,149.165182,28214,0.010318099521100521,-0.0011906601721420884,0.09134583175182343,0.02854011580348015,0.004398857709020376,-0.006390636786818504,0,-1,-1045,30,5,-5,5,22,-114,612190,612.1900024414062,0.0,1500.0
08:35:49.707,AUTO,-35.3633209,149.165182,28214,0.010318099521100521,-0.0011906601721420884,0.09134583175182343,0.02854011580348015,0.004398857709020376,-0.006390636786818504,0,-1,-1045,30,5,-5,5,22,-114,612190,612.1900024414062,0.0,1500.0
08:35:49.907,AUTO,-35.3633209,149.165182,28214,0.010318099521100521,-0.0011906601721420884,0.09134583175182343,0.02854011580348015,0.004398857709020376,-0.006390636786818504,0,-1,-1045,30,5,-5,5,22,-114,612190,612.1900024414062,0.0,1500.0
08:35:50.185,AUTO,-35.3633209,149.1651825,29208,0.01853025145828724,-0.0024505832698196173,0.08788516372442245,0.042887043207883835,-0.007041954901069403,-0.003592944936826825,0,-1,-1019,44,-6,-3,3,21,-143,613180,613.1799926757812,0.0,1500.0
08:35:50.386,AUTO,-35.3633209,149.1651827,29579,0.02865748479962349,-0.004334998782724142,0.08785155415534973,0.04378194361925125,-0.009550284594297409,-0.0014203202445060015,0,-1,-1008,45,-8,-1,3,24,-146,613550,613.5499877929688,0.0,1500.0
08:35:50.587,AUTO,-35.363321,149.1651831,29955,0.03840520977973938,-0.006513687316328287,0.0883459597826004,0.0402507409453392,-0.009667441248893738,0.00011978959082625806,1,-3,-1003,42,-8,0,3,29,-147,613930,613.9299926757812,0.0,1500.0
08:35:50.788,AUTO,-35.363321,149.1651831,29955,0.03840520977973938,-0.006513687316328287,0.0883459597826004,0.0402507409453392,-0.009667441248893738,0.00011978959082625806,1,-3,-1003,42,-8,0,3,29,-147,613930,613.9299926757812,0.0,1500.0
08:35:50.989,AUTO,-35.3633209,149.1651837,30334,0.04774972051382065,-0.00909676868468523,0.08911394327878952,0.03773721307516098,-0.01117924228310585,0.0013756685657426715,1,-5,-1000,39,-10,1,4,37,-148,614310,614.3099975585938,0.0,1500.0
08:35:51.190,AUTO,-35.3633209,149.1651845,30713,0.05630798265337944,-0.012029236182570457,0.09004329144954681,0.0353083536028862,-0.013214677572250366,0.002107437001541257,0,-7,-999,37,-12,2,5,47,-147,614690,614.6900024414062,0.0,1500.0
08:35:51.390,AUTO,-35.3633208,149.1651857,31091,0.05787729099392891,-0.010367970913648605,0.0849948525428772,-0.05038652569055557,0.05283406004309654,-0.07422125339508057,0,-11,-990,-48,53,-74,7,58,-146,615070,615.0700073242188,0.0,1500.0
08:35:51.591,AUTO,-35.3633208,149.1651857,31091,0.05787729099392891,-0.010367970913648605,0.0849948525428772,-0.05038652569055557,0.05283406004309654,-0.07422125339508057,0,-11,-990,-48,53,-74,7,58,-146,615070,615.0700073242188,0.0,1500.0
08:35:51.792,AUTO,-35.3633208,149.1651857,31091,0.05787729099392891,-0.010367970913648605,0.0849948525428772,-0.05038652569055557,0.05283406004309654,-0.07422125339508057,0,-11,-990,-48,53,-74,7,58,-146,615070,615.0700073242188,0.0,1500.0
08:35:51.993,AUTO,-35.3633208,149.1651857,31091,0.05787729099392891,-0.010367970913648605,0.0849948525428772,-0.05038652569055557,0.05283406004309654,-0.07422125339508057,0,-11,-990,-48,53,-74,7,58,-146,615070,615.0700073242188,0.0,1500.0
08:35:52.193,AUTO,-35.3633204,149.1651908,32218,0.03585004061460495,0.017945939674973488,0.03655242547392845,-0.07203665375709534,0.013583358377218246,-0.07216303795576096,4,-15,-997,-69,14,-71,3,79,-145,616190,616.1900024414062,0.0,1500.0
08:35:52.394,AUTO,-35.3633203,149.1651929,32595,0.011435405351221561,0.016234016045928,0.022357899695634842,-0.10893118381500244,-0.02105456218123436,-0.04885323345661163,6,-16,-1001,-106,-20,-48,0,80,-145,616570,616.5700073242188,0.0,1500.0
08:35:52.595,ALT_HOLD,-35.3633203,149.165195,32971,-0.017554758116602898,0.009808175265789032,0.0115242013707757,-0.11488094925880432,-0.025615965947508812,-0.042571403086185455,8,-15,-1006,-112,-25,-42,0,75,-146,616950,616.9500122070312,0.0,1500.0
08:35:52.795,ALT_HOLD,-35.3633203,149.165195,32971,-0.017554758116602898,0.009808175265789032,0.0115242013707757,-0.11488094925880432,-0.025615965947508812,-0.042571403086185455,8,-15,-1006,-112,-25,-42,0,75,-146,616950,616.9500122070312,0.0,1500.0
08:35:52.996,ALT_HOLD,-35.3633203,149.1651968,33352,-0.02157226763665676,0.0024418022949248552,0.00395150575786829,0.02036529779434204,-0.029655057936906815,-0.02672855369746685,6,-15,-1009,22,-28,-26,0,65,-149,617330,617.3299560546875,0.0,1500.0
08:35:53.197,ALT_HOLD,-35.3633203,149.1651985,33739,-0.0159333236515522,-0.004929959774017334,-0.0012936335988342762,0.023726891726255417,-0.027627451345324516,-0.017742929980158806,6,-14,-1003,26,-27,-17,2,57,-150,617710,617.7099609375,0.0,1500.0
08:35:53.397,ALT_HOLD,-35.3633201,149.1652,34127,-0.00949305109679699,-0.01139642484486103,-0.004825507290661335,0.026952557265758514,-0.023812007158994675,-0.012961008585989475,4,-9,-1000,29,-23,-12,5,51,-150,618100,618.0999755859375,0.0,1500.0
08:35:53.598,ALT_HOLD,-35.3633201,149.1652,34127,-0.00949305109679699,-0.01139642484486103,-0.004825507290661335,0.026952557265758514,-0.023812007158994675,-0.012961008585989475,4,-9,-1000,29,-23,-12,5,51,-150,618100,618.0999755859375,0.0,1500.0
08:35:53.799,ALT_HOLD,-35.3633201,149.1652,34127,-0.00949305109679699,-0.01139642484486103,-0.004825507290661335,0.026952557265758514,-0.023812007158994675,-0.012961008585989475,4,-9,-1000,29,-23,-12,5,51,-150,618100,618.0999755859375,0.0,1500.0
08:35:54.000,ALT_HOLD,-35.3633201,149.1652,34127,-0.00949305109679699,-0.01139642484486103,-0.004825507290661335,0.026952557265758514,-0.023812007158994675,-0.012961008585989475,4,-9,-1000,29,-23,-12,5,51,-150,618100,618.0999755859375,0.0,1500.0
08:35:54.201,ALT_HOLD,-35.3633192,149.1652034,35227,-0.1554545760154724,0.01614614948630333,0.03360943868756294,-0.2545638084411621,0.08527293056249619,0.16324956715106964,0,-8,-841,-252,86,163,16,11,-110,619200,619.2000122070312,0.0,1500.0
08:35:54.402,ALT_HOLD,-35.3633188,149.1652034,35457,-0.1902306079864502,0.03319470211863518,0.06085105985403061,-0.06899859756231308,0.021043680608272552,0.07951395958662033,-3,0,-811,-66,21,79,13,-24,-63,619430,619.4299926757812,0.0,1500.0
08:35:54.602,ALT_HOLD,-35.3633185,149.1652024,35565,-0.1880122274160385,0.03556468337774277,0.07118851691484451,0.06773453205823898,-0.008852521888911724,0.014387121424078941,-7,9,-802,70,-8,14,7,-60,-12,619540,619.5399780273438,0.0,1500.0
08:35:54.803,ALT_HOLD,-35.3633185,149.1652024,35565,-0.1880122274160385,0.03556468337774277,0.07118851691484451,0.06773453205823898,-0.008852521888911724,0.014387121424078941,-7,9,-802,70,-8,14,7,-60,-12,619540,619.5399780273438,0.0,1500.0
08:35:55.004,ALT_HOLD,-35.3633183,149.1652005,35541,-0.16904792189598083,0.03218137100338936,0.07159920036792755,0.09151849150657654,-0.013874067924916744,-0.012682456523180008,-11,18,-804,93,-13,-12,1,-91,39,619520,619.5199584960938,0.0,1500.0
08:35:55.205,ALT_HOLD,-35.3633183,149.1651977,35387,-0.15343265235424042,0.027743404731154442,0.0687255933880806,-0.2999831438064575,-0.013606476597487926,-0.01615094393491745,-13,15,-815,-297,-12,-15,-5,-116,87,619360,619.3599853515625,0.0,1500.0
08:35:55.406,ALT_HOLD,-35.3633183,149.1651943,35096,-0.1364809274673462,0.023018084466457367,0.0656527504324913,-0.011598389595746994,-0.016379207372665405,-0.018367500975728035,-15,79,-752,-4,-15,-18,-11,-133,147,619070,619.0700073242188,0.0,1500.0
08:35:55.606,ALT_HOLD,-35.3633183,149.1651943,35096,-0.1364809274673462,0.023018084466457367,0.0656527504324913,-0.011598389595746994,-0.016379207372665405,-0.018367500975728035,-15,79,-752,-4,-15,-18,-11,-133,147,619070,619.0700073242188,0.0,1500.0
08:35:55.807,ALT_HOLD,-35.3633183,149.1651943,35096,-0.1364809274673462,0.023018084466457367,0.0656527504324913,-0.011598389595746994,-0.016379207372665405,-0.018367500975728035,-15,79,-752,-4,-15,-18,-11,-133,147,619070,619.0700073242188,0.0,1500.0
08:35:56.008,ALT_HOLD,-35.3633183,149.1651943,35096,-0.1364809274673462,0.023018084466457367,0.0656527504324913,-0.011598389595746994,-0.016379207372665405,-0.018367500975728035,-15,79,-752,-4,-15,-18,-11,-133,147,619070,619.0700073242188,0.0,1500.0
08:35:56.208,ALT_HOLD,-35.3633197,149.1651804,33460,-0.06006231904029846,0.012412339448928833,0.060454659163951874,-1.0912023782730103,0.0004991908790543675,0.0017484938725829124,-11,51,-984,-1084,1,2,-33,-158,209,617440,617.4400024414062,0.0,1500.0
08:35:56.409,ALT_HOLD,-35.3633197,149.1651804,33460,-0.06006231904029846,0.012412339448928833,0.060454659163951874,-1.0912023782730103,0.0004991908790543675,0.0017484938725829124,-11,51,-984,-1084,1,2,-33,-158,209,617440,617.4400024414062,0.0,1500.0
08:35:56.610,ALT_HOLD,-35.3633204,149.165176,32932,-0.04644819721579552,0.010096202604472637,0.058093659579753876,-1.8584963083267212,-0.010878837667405605,0.008835635147988796,-11,-10,-1018,-1854,-10,9,-38,-155,206,616910,616.9099731445312,0.0,1500.0
08:35:56.811,ALT_HOLD,-35.3633212,149.1651718,32409,-0.026336809620261192,0.008235455490648746,0.057900719344615936,-2.0979342460632324,-0.00562982028350234,-0.003602684009820223,-9,-54,-1035,-2097,-4,-3,-43,-148,201,616380,616.3800048828125,0.0,1500.0
08:35:57.011,ALT_HOLD,-35.3633222,149.1651678,31902,-0.0065374053083360195,0.006528954487293959,0.05792545527219772,-1.7415903806686401,-0.0029432903975248337,-0.0030450073536485434,-4,-68,-1031,-1742,-2,-2,-47,-140,192,615880,615.8800048828125,0.0,1500.0
08:35:57.212,ALT_HOLD,-35.3633232,149.165164,31411,0.01666462980210781,0.005006399471312761,0.056196779012680054,-1.0834014415740967,-0.009204181842505932,-0.00268444512039423,-5,-68,-1007,-1086,-8,-2,-50,-129,188,615390,615.3900146484375,0.0,1500.0
