time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:29:23.411,AUTO,-35.3632595,149.1652401,633900,49966,0.08347959071397781,-0.005397086963057518,0.04628295078873634,-0.10043312609195709,0.02886001020669937,0.0014213250251486897,1,-8,-967,-99,29,2,0,41,-38
18:29:23.614,AUTO,-35.3632595,149.1652401,633900,49966,0.08347959071397781,-0.005397086963057518,0.04628295078873634,-0.10043312609195709,0.02886001020669937,0.0014213250251486897,1,-8,-967,-99,29,2,0,41,-38
18:29:23.816,AUTO,-35.3632595,149.1652412,633990,50059,0.062237225472927094,0.001373636769130826,0.04595200717449188,-0.1149587482213974,0.029269972816109657,0.003371827770024538,3,-9,-972,-113,30,4,1,54,-31
18:29:24.017,AUTO,-35.3632593,149.1652426,634070,50135,0.0456886813044548,0.006866286508738995,0.04581272602081299,0.11091100424528122,0.02069961652159691,0.004197598434984684,5,-4,-975,111,21,5,2,62,-24
18:29:24.218,AUTO,-35.3632592,149.1652441,634130,50194,0.024159124121069908,0.011165379546582699,0.04539930075407028,-0.40139949321746826,0.01970609650015831,0.0009265748085454106,5,-34,-972,-401,20,1,2,65,-18
18:29:24.419,AUTO,-35.3632592,149.1652441,634130,50194,0.024159124121069908,0.011165379546582699,0.04539930075407028,-0.40139949321746826,0.01970609650015831,0.0009265748085454106,5,-34,-972,-401,20,1,2,65,-18
18:29:24.622,AUTO,-35.3632592,149.1652441,634130,50194,0.024159124121069908,0.011165379546582699,0.04539930075407028,-0.40139949321746826,0.01970609650015831,0.0009265748085454106,5,-34,-972,-401,20,1,2,65,-18
18:29:24.824,AUTO,-35.3632592,149.1652441,634130,50194,0.024159124121069908,0.011165379546582699,0.04539930075407028,-0.40139949321746826,0.01970609650015831,0.0009265748085454106,5,-34,-972,-401,20,1,2,65,-18
18:29:25.026,AUTO,-35.3632587,149.1652487,634190,50253,-0.0048958780243992805,0.017807694151997566,0.04380807280540466,0.6966360211372375,0.0029388810507953167,0.004799430258572102,5,30,-982,699,3,5,0,58,3
18:29:25.228,AUTO,-35.3632586,149.16525,634170,50236,-0.02463899739086628,0.0266698207706213,0.046490129083395004,0.621395468711853,0.04610254988074303,-0.00565546378493309,4,10,-936,621,47,-4,-2,48,13
18:29:25.429,AUTO,-35.3632586,149.1652509,634120,50185,-0.03407464176416397,0.030661990866065025,0.04319518432021141,0.5099579095840454,0.005717981141060591,-0.00797566119581461,3,-1,-997,508,6,-6,-6,34,23
18:29:25.631,AUTO,-35.3632586,149.1652509,634120,50185,-0.03407464176416397,0.030661990866065025,0.04319518432021141,0.5099579095840454,0.005717981141060591,-0.00797566119581461,3,-1,-997,508,6,-6,-6,34,23
18:29:25.832,AUTO,-35.3632586,149.1652515,634070,50130,-0.014384475536644459,0.03423260524868965,0.04262706637382507,-0.04948817938566208,0.029085760936141014,-0.006726430729031563,4,-34,-1006,-51,30,-5,-11,22,21
18:29:26.034,AUTO,-35.3632588,149.1652519,634020,50085,-0.005392495077103376,0.04108136519789696,0.04285704717040062,-0.6730758547782898,0.029771026223897934,-0.003179237013682723,5,-41,-1013,-673,30,-2,-19,18,15
18:29:26.235,AUTO,-35.3632593,149.1652523,633980,50048,0.006585862021893263,0.04881809651851654,0.04295723885297775,-0.3276989161968231,0.03163762763142586,0.004437518306076527,6,1,-1014,-324,32,5,-28,19,12
18:29:26.438,AUTO,-35.3632593,149.1652523,633980,50048,0.006585862021893263,0.04881809651851654,0.04295723885297775,-0.3276989161968231,0.03163762763142586,0.004437518306076527,6,1,-1014,-324,32,5,-28,19,12
18:29:26.640,AUTO,-35.3632593,149.1652523,633980,50048,0.006585862021893263,0.04881809651851654,0.04295723885297775,-0.3276989161968231,0.03163762763142586,0.004437518306076527,6,1,-1014,-324,32,5,-28,19,12
18:29:26.842,AUTO,-35.3632593,149.1652523,633980,50048,0.006585862021893263,0.04881809651851654,0.04295723885297775,-0.3276989161968231,0.03163762763142586,0.004437518306076527,6,1,-1014,-324,32,5,-28,19,12
18:29:27.043,AUTO,-35.363262,149.1652542,633920,49987,0.053300388157367706,0.07131945341825485,0.061038389801979065,0.49173596501350403,0.04825332760810852,0.22843994200229645,16,10,-1003,491,49,229,-62,37,3
18:29:27.244,AUTO,-35.3632634,149.1652552,633910,49978,0.06296154856681824,0.07403742522001266,0.19726859033107758,-0.12772652506828308,0.0302897822111845,0.7467601895332336,22,-29,-995,-129,31,747,-75,46,2
18:29:27.446,AUTO,-35.3632652,149.1652565,633910,49971,0.07854432612657547,0.06723220646381378,0.409125417470932,-0.5381010174751282,0.018212348222732544,0.8611277937889099,23,-39,-1007,-537,19,862,-91,57,0
18:29:27.647,AUTO,-35.3632652,149.1652565,633910,49971,0.07854432612657547,0.06723220646381378,0.409125417470932,-0.5381010174751282,0.018212348222732544,0.8611277937889099,23,-39,-1007,-537,19,862,-91,57,0
18:29:27.848,AUTO,-35.3632674,149.1652581,633900,49965,0.09799063205718994,0.0536186508834362,0.6231140494346619,-0.43859660625457764,0.006920688785612583,0.8402011394500732,27,-29,-1008,-436,8,841,-108,70,2
18:29:28.049,LOITER,-35.36327,149.1652601,633900,49960,0.12155350297689438,0.03768077492713928,0.8207820057868958,0.17174255847930908,0.029866384342312813,0.7718398571014404,26,-4,-1008,175,30,772,-127,84,0
18:29:28.251,LOITER,-35.363273,149.1652624,633890,49956,0.0313362292945385,0.027459975332021713,0.9662244319915771,0.10504554212093353,0.0003153564175590873,0.3563617169857025,26,1,-1003,107,1,357,-137,90,1
18:29:28.453,LOITER,-35.363273,149.1652624,633890,49956,0.0313362292945385,0.027459975332021713,0.9662244319915771,0.10504554212093353,0.0003153564175590873,0.3563617169857025,26,1,-1003,107,1,357,-137,90,1
18:29:28.655,LOITER,-35.363273,149.1652624,633890,49956,0.0313362292945385,0.027459975332021713,0.9662244319915771,0.10504554212093353,0.0003153564175590873,0.3563617169857025,26,1,-1003,107,1,357,-137,90,1
18:29:28.857,LOITER,-35.363273,149.1652624,633890,49956,0.0313362292945385,0.027459975332021713,0.9662244319915771,0.10504554212093353,0.0003153564175590873,0.3563617169857025,26,1,-1003,107,1,357,-137,90,1
18:29:29.059,LOITER,-35.3632804,149.1652679,633550,49619,-0.1002291887998581,0.005947934929281473,0.9023431539535522,0.5048782825469971,-0.027403606101870537,-0.07650437951087952,13,-41,-831,500,-26,-75,-70,42,108
18:29:29.261,LOITER,-35.3632819,149.1652688,633230,49299,-0.06699137389659882,0.001487818663008511,0.8920131921768188,1.3368924856185913,-0.010305378586053848,-0.01239148061722517,8,2,-878,1333,-9,-11,-50,28,143
18:29:29.462,LOITER,-35.3632829,149.1652694,632840,48906,-0.05911537632346153,-0.0029405388049781322,0.8889814615249634,2.0319488048553467,-0.003916144371032715,0.017442721873521805,7,83,-964,2033,-3,18,-34,17,164
18:29:29.664,LOITER,-35.3632837,149.1652698,632400,48467,-0.04897531494498253,-0.0052351090125739574,0.8897488713264465,1.989395260810852,-0.015503969974815845,0.02348969504237175,3,101,-989,1994,-14,24,-21,8,177
18:29:29.866,LOITER,-35.3632837,149.1652698,632400,48467,-0.04897531494498253,-0.0052351090125739574,0.8897488713264465,1.989395260810852,-0.015503969974815845,0.02348969504237175,3,101,-989,1994,-14,24,-21,8,177
18:29:30.067,LOITER,-35.3632841,149.1652699,631930,47998,-0.04602992534637451,-0.0076310900039970875,0.8897640109062195,1.1238131523132324,-0.010019827634096146,0.02945222705602646,1,97,-988,1131,-9,30,-10,2,184
18:29:30.268,LOITER,-35.3632843,149.1652699,631450,47519,-0.048539839684963226,-0.008584144525229931,0.8898614645004272,-0.022123942151665688,-0.013093328103423119,0.03409549966454506,0,60,-976,-13,-11,35,-2,-1,187
18:29:30.469,LOITER,-35.3632843,149.1652699,631450,47519,-0.048539839684963226,-0.008584144525229931,0.8898614645004272,-0.022123942151665688,-0.013093328103423119,0.03409549966454506,0,60,-976,-13,-11,35,-2,-1,187
18:29:30.671,LOITER,-35.3632843,149.1652699,631450,47519,-0.048539839684963226,-0.008584144525229931,0.8898614645004272,-0.022123942151665688,-0.013093328103423119,0.03409549966454506,0,60,-976,-13,-11,35,-2,-1,187
18:29:30.873,LOITER,-35.3632843,149.1652699,631450,47519,-0.048539839684963226,-0.008584144525229931,0.8898614645004272,-0.022123942151665688,-0.013093328103423119,0.03409549966454506,0,60,-976,-13,-11,35,-2,-1,187
18:29:31.075,LOITER,-35.3632842,149.1652696,630020,46087,-0.01785792037844658,-0.0062836757861077785,0.8866714835166931,-1.763232946395874,0.0019697833340615034,-0.00812280923128128,-2,-109,-1023,-1766,2,-6,10,-5,179
18:29:31.277,LOITER,-35.3632842,149.1652696,629560,45624,0.010260898619890213,-0.004294075071811676,0.8873708844184875,-0.5096508264541626,0.008474522270262241,-0.012535029090940952,-2,-89,-973,-515,9,-11,11,-5,177
18:29:31.478,LOITER,-35.363284,149.1652696,629100,45166,0.022611862048506737,-0.0016014468856155872,0.886390745639801,0.8291395306587219,0.012415463104844093,0.004678410943597555,-4,-17,-1022,824,13,5,11,-4,174
18:29:31.679,LOITER,-35.3632839,149.1652696,628650,44710,0.028943931683897972,-0.00021274251048453152,0.8858523964881897,2.0072948932647705,0.01126592606306076,0.0052139912731945515,-1,56,-1048,2006,12,6,11,-2,172
18:29:31.880,LOITER,-35.3632839,149.1652696,628650,44710,0.028943931683897972,-0.00021274251048453152,0.8858523964881897,2.0072948932647705,0.01126592606306076,0.0052139912731945515,-1,56,-1048,2006,12,6,11,-2,172
18:29:32.081,LOITER,-35.3632837,149.1652697,628200,44264,0.024118831381201744,0.0035269553773105145,0.8849504590034485,2.0326576232910156,0.0341850146651268,0.0010816754074767232,-5,87,-1044,2035,35,2,10,-1,168
18:29:32.283,LOITER,-35.3632837,149.1652699,627760,43822,0.0011793914018198848,0.004921609070152044,0.8846646547317505,1.4810916185379028,0.026843693107366562,-0.014868076890707016,0,99,-1007,1487,27,-13,9,-1,169
18:29:32.484,LOITER,-35.3632837,149.1652699,627760,43822,0.0011793914018198848,0.004921609070152044,0.8846646547317505,1.4810916185379028,0.026843693107366562,-0.014868076890707016,0,99,-1007,1487,27,-13,9,-1,169
18:29:32.685,LOITER,-35.3632837,149.1652699,627760,43822,0.0011793914018198848,0.004921609070152044,0.8846646547317505,1.4810916185379028,0.026843693107366562,-0.014868076890707016,0,99,-1007,1487,27,-13,9,-1,169
18:29:32.887,LOITER,-35.3632837,149.1652699,627760,43822,0.0011793914018198848,0.004921609070152044,0.8846646547317505,1.4810916185379028,0.026843693107366562,-0.014868076890707016,0,99,-1007,1487,27,-13,9,-1,169
18:29:33.090,AUTO,-35.3632838,149.1652707,626430,42499,-0.04023919254541397,0.010773511603474617,0.8845205307006836,-1.9498664140701294,0.010106481611728668,-0.016072681173682213,0,-103,-998,-1952,11,-14,13,-7,168
18:29:33.291,AUTO,-35.3632838,149.1652711,626000,42067,-0.0186795424669981,0.010571272112429142,0.8838328719139099,-0.956704318523407,-0.004149069078266621,-0.018464606255292892,0,-89,-1040,-962,-3,-17,15,-11,157
18:29:33.492,AUTO,-35.3632838,149.1652713,625610,41673,0.007116525433957577,0.011377393268048763,0.8850197196006775,0.17252039909362793,0.013110799714922905,0.0014664691407233477,0,-42,-1134,168,14,2,15,-11,137
18:29:33.694,AUTO,-35.3632838,149.1652714,625290,41358,0.015607301145792007,0.013210645876824856,0.882766604423523,0.06224760040640831,0.004364377353340387,-0.010567812249064445,3,-44,-1070,58,5,-9,12,-11,106
18:29:33.895,AUTO,-35.3632838,149.1652714,625290,41358,0.015607301145792007,0.013210645876824856,0.882766604423523,0.06224760040640831,0.004364377353340387,-0.010567812249064445,3,-44,-1070,58,5,-9,12,-11,106
18:29:34.097,AUTO,-35.3632839,149.1652716,625050,41111,0.019370071589946747,0.014985015615820885,0.8825348019599915,-0.10879943519830704,0.004984584636986256,8.51987861096859e-05,2,-33,-1136,-111,5,1,6,-9,75
18:29:34.298,AUTO,-35.3632842,149.165272,624870,40939,0.019129037857055664,0.015695620328187943,0.8822139501571655,-0.7090660333633423,0.00820396188646555,-0.007445462979376316,3,-55,-1058,-711,9,-6,0,-6,51
18:29:34.500,AUTO,-35.3632842,149.165272,624870,40939,0.019129037857055664,0.015695620328187943,0.8822139501571655,-0.7090660333633423,0.00820396188646555,-0.007445462979376316,3,-55,-1058,-711,9,-6,0,-6,51
18:29:34.701,AUTO,-35.3632842,149.165272,624870,40939,0.019129037857055664,0.015695620328187943,0.8822139501571655,-0.7090660333633423,0.00820396188646555,-0.007445462979376316,3,-55,-1058,-711,9,-6,0,-6,51
18:29:34.904,AUTO,-35.3632842,149.165272,624870,40939,0.019129037857055664,0.015695620328187943,0.8822139501571655,-0.7090660333633423,0.00820396188646555,-0.007445462979376316,3,-55,-1058,-711,9,-6,0,-6,51
18:29:35.106,AUTO,-35.363286,149.1652737,624610,40677,0.0429457426071167,0.024683872237801552,0.8815335631370544,0.41991135478019714,0.020954938605427742,0.022671720013022423,5,22,-1036,422,21,23,-29,11,12
18:29:35.307,AUTO,-35.3632871,149.1652746,624580,40646,0.059033043682575226,0.025432996451854706,0.9399385452270508,0.7221831679344177,0.05217346176505089,0.4833925664424896,7,23,-1025,723,53,484,-41,17,4
18:29:35.509,AUTO,-35.3632884,149.1652757,624570,40632,0.07295693457126617,0.01669200509786606,1.1201542615890503,0.3479900062084198,0.024126889184117317,0.8441022634506226,8,-18,-1017,346,24,845,-53,24,0
18:29:35.710,AUTO,-35.36329,149.165277,624570,40631,0.0800243690609932,-0.0001577136863488704,1.3356773853302002,-0.2984568476676941,-0.019875677302479744,0.8571757674217224,4,-49,-1015,-300,-19,858,-67,32,-5
18:29:35.912,AUTO,-35.3632919,149.1652785,624580,40641,0.08037836849689484,-0.019353684037923813,1.5424853563308716,-0.48734796047210693,-0.012111693620681763,0.8009481430053711,1,-42,-1019,-486,-11,802,-83,42,-9
18:29:36.114,AUTO,-35.3632919,149.1652785,624580,40641,0.08037836849689484,-0.019353684037923813,1.5424853563308716,-0.48734796047210693,-0.012111693620681763,0.8009481430053711,1,-42,-1019,-486,-11,802,-83,42,-9
18:29:36.315,AUTO,-35.3632942,149.1652803,624600,40662,0.08995581418275833,-0.03924967721104622,1.7321799993515015,0.05143206566572189,-0.017497600987553596,0.7387317419052124,-5,-16,-1009,53,-16,739,-101,51,-12
18:29:36.517,AUTO,-35.3632942,149.1652803,624600,40662,0.08995581418275833,-0.03924967721104622,1.7321799993515015,0.05143206566572189,-0.017497600987553596,0.7387317419052124,-5,-16,-1009,53,-16,739,-101,51,-12
18:29:36.718,AUTO,-35.3632942,149.1652803,624600,40662,0.08995581418275833,-0.03924967721104622,1.7321799993515015,0.05143206566572189,-0.017497600987553596,0.7387317419052124,-5,-16,-1009,53,-16,739,-101,51,-12
18:29:36.920,AUTO,-35.3632942,149.1652803,624600,40662,0.08995581418275833,-0.03924967721104622,1.7321799993515015,0.05143206566572189,-0.017497600987553596,0.7387317419052124,-5,-16,-1009,53,-16,739,-101,51,-12
18:29:37.122,AUTO,-35.3633033,149.1652873,624700,40768,0.07163885235786438,-0.11375832557678223,2.2616796493530273,-0.30063703656196594,-0.06413013488054276,0.721511721611023,-27,-55,-1010,-301,-63,722,-160,87,-19
18:29:37.323,AUTO,-35.3633072,149.1652903,624750,40816,0.052621275186538696,-0.14028581976890564,2.4393556118011475,-0.2596080005168915,-0.06918679177761078,0.6975416541099548,-35,-35,-1011,-258,-68,698,-184,101,-20
18:29:37.525,AUTO,-35.3633116,149.1652937,624800,40869,0.03982843458652496,-0.16085295379161835,2.603286027908325,0.2738875150680542,-0.044154949486255646,0.5112428069114685,-45,-13,-1016,274,-43,512,-209,117,-23
18:29:37.726,AUTO,-35.3633165,149.1652975,624860,40928,0.03577408567070961,-0.17079919576644897,2.6778595447540283,0.21998558938503265,-0.022155169397592545,0.140171080827713,-54,-23,-1016,219,-21,141,-234,132,-25
18:29:37.927,AUTO,-35.3633218,149.1653017,624930,40995,0.03417924791574478,-0.17344911396503448,2.6783928871154785,-0.160305455327034,-0.02174133062362671,-0.05526264011859894,-64,-45,-1015,-160,-20,-53,-259,147,-27
18:29:38.129,AUTO,-35.3633218,149.1653017,624930,40995,0.03417924791574478,-0.17344911396503448,2.6783928871154785,-0.160305455327034,-0.02174133062362671,-0.05526264011859894,-64,-45,-1015,-160,-20,-53,-259,147,-27
18:29:38.331,AUTO,-35.3633277,149.1653063,625000,41068,0.039716850966215134,-0.18062423169612885,2.6518449783325195,-0.07809419184923172,-0.03223555535078049,-0.1145123839378357,-67,-33,-1011,-77,-30,-113,-284,161,-30
18:29:38.532,AUTO,-35.3633277,149.1653063,625000,41068,0.039716850966215134,-0.18062423169612885,2.6518449783325195,-0.07809419184923172,-0.03223555535078049,-0.1145123839378357,-67,-33,-1011,-77,-30,-113,-284,161,-30
18:29:38.733,AUTO,-35.3633277,149.1653063,625000,41068,0.039716850966215134,-0.18062423169612885,2.6518449783325195,-0.07809419184923172,-0.03223555535078049,-0.1145123839378357,-67,-33,-1011,-77,-30,-113,-284,161,-30
18:29:38.935,AUTO,-35.3633277,149.1653063,625000,41068,0.039716850966215134,-0.18062423169612885,2.6518449783325195,-0.07809419184923172,-0.03223555535078049,-0.1145123839378357,-67,-33,-1011,-77,-30,-113,-284,161,-30
18:29:39.137,AUTO,-35.3633486,149.1653223,625260,41327,0.054812241345644,-0.19484034180641174,2.610352039337158,-0.08198226243257523,-0.0259899590164423,-0.0009145314106717706,-76,-49,-1012,-81,-24,0,-358,204,-36
18:29:39.339,AUTO,-35.3633566,149.1653284,625360,41426,0.060142531991004944,-0.20222856104373932,2.6101160049438477,0.0567985400557518,-0.0307551808655262,0.003972610458731651,-94,-48,-1012,57,-29,5,-382,219,-38
18:29:39.540,AUTO,-35.3633653,149.1653349,625460,41529,0.06208110600709915,-0.2036799192428589,2.6113712787628174,0.020596791058778763,0.0015557989245280623,0.01316038891673088,-86,-48,-1016,20,2,14,-409,234,-40
18:29:39.742,AUTO,-35.3633745,149.1653419,625580,41642,0.06269577890634537,-0.2084110975265503,2.6095223426818848,0.006507690530270338,-0.02610534243285656,-0.0237855426967144,-94,-49,-1004,6,-25,-22,-432,248,-43
18:29:39.943,AUTO,-35.3633842,149.1653491,625690,41759,0.06282725185155869,-0.2000000774860382,2.601592540740967,-0.010750485584139824,0.09542781114578247,-0.043475620448589325,-105,-56,-1008,-10,96,-42,-453,261,-44
18:29:40.145,AUTO,-35.3633842,149.1653491,625690,41759,0.06282725185155869,-0.2000000774860382,2.601592540740967,-0.010750485584139824,0.09542781114578247,-0.043475620448589325,-105,-56,-1008,-10,96,-42,-453,261,-44
18:29:40.346,AUTO,-35.3633943,149.1653566,625820,41885,0.06405556946992874,-0.17691670358181,2.589019536972046,-0.010278018191456795,0.05353669449687004,-0.05520521476864815,-104,-59,-1012,-10,54,-53,-468,271,-49
18:29:40.548,AUTO,-35.3633943,149.1653566,625820,41885,0.06405556946992874,-0.17691670358181,2.589019536972046,-0.010278018191456795,0.05353669449687004,-0.05520521476864815,-104,-59,-1012,-10,54,-53,-468,271,-49
18:29:40.750,AUTO,-35.3633943,149.1653566,625820,41885,0.06405556946992874,-0.17691670358181,2.589019536972046,-0.010278018191456795,0.05353669449687004,-0.05520521476864815,-104,-59,-1012,-10,54,-53,-468,271,-49
18:29:40.952,AUTO,-35.3633943,149.1653566,625820,41885,0.06405556946992874,-0.17691670358181,2.589019536972046,-0.010278018191456795,0.05353669449687004,-0.05520521476864815,-104,-59,-1012,-10,54,-53,-468,271,-49
18:29:41.153,AUTO,-35.3634264,149.1653807,626240,42308,0.07540032267570496,-0.16123615205287933,2.5169150829315186,0.0023441286757588387,0.01919376477599144,-0.12730687856674194,-106,-67,-989,2,20,-126,-500,298,-55
18:29:41.355,AUTO,-35.3634376,149.1653891,626390,42452,0.0809321403503418,-0.14576014876365662,2.4828057289123535,0.021066436544060707,0.0471622571349144,-0.15172433853149414,-133,-77,-1012,21,48,-150,-508,306,-57
18:29:41.558,AUTO,-35.3634489,149.1653978,626540,42603,0.08814430236816406,-0.14809952676296234,2.443267583847046,0.011788628995418549,-0.027663622051477432,-0.16065719723701477,-100,-62,-983,11,-26,-159,-516,311,-57
18:29:41.760,AUTO,-35.3634605,149.1654066,626690,42750,0.09984487295150757,-0.150117889046669,2.394333839416504,0.027282901108264923,-0.09137871116399765,-0.20817936956882477,-105,-82,-968,27,-90,-206,-522,318,-55
18:29:41.962,AUTO,-35.3634723,149.1654157,626820,42881,0.11323726922273636,-0.1725248545408249,2.3384456634521484,0.004463246092200279,-0.08272251486778259,-0.2188948690891266,-84,-67,-932,4,-81,-217,-535,325,-44
18:29:42.163,AUTO,-35.3634844,149.165425,626920,42980,0.13069815933704376,-0.181047260761261,2.273617744445801,0.04101613909006119,-0.10933446884155273,-0.26640841364860535,-106,-92,-935,41,-108,-265,-547,335,-31
18:29:42.366,AUTO,-35.3634844,149.165425,626920,42980,0.13069815933704376,-0.181047260761261,2.273617744445801,0.04101613909006119,-0.10933446884155273,-0.26640841364860535,-106,-92,-935,41,-108,-265,-547,335,-31
18:29:42.567,AUTO,-35.3634844,149.165425,626920,42980,0.13069815933704376,-0.181047260761261,2.273617744445801,0.04101613909006119,-0.10933446884155273,-0.26640841364860535,-106,-92,-935,41,-108,-265,-547,335,-31
18:29:42.771,AUTO,-35.3634844,149.165425,626920,42980,0.13069815933704376,-0.181047260761261,2.273617744445801,0.04101613909006119,-0.10933446884155273,-0.26640841364860535,-106,-92,-935,41,-108,-265,-547,335,-31
18:29:42.973,AUTO,-35.3634844,149.165425,626920,42980,0.13069815933704376,-0.181047260761261,2.273617744445801,0.04101613909006119,-0.10933446884155273,-0.26640841364860535,-106,-92,-935,41,-108,-265,-547,335,-31
18:29:43.176,AUTO,-35.3635361,149.1654646,627150,43210,0.15962007641792297,-0.0810968354344368,2.139883518218994,-0.026633361354470253,0.08784216642379761,-0.04426175728440285,-88,-168,-1061,-26,88,-42,-606,355,-36
18:29:43.384,AUTO,-35.3635361,149.1654646,627150,43210,0.15962007641792297,-0.0810968354344368,2.139883518218994,-0.026633361354470253,0.08784216642379761,-0.04426175728440285,-88,-168,-1061,-26,88,-42,-606,355,-36
18:29:43.586,AUTO,-35.3635496,149.1654746,627260,43323,0.16193966567516327,-0.06595852971076965,2.136815071105957,0.006983757019042969,0.043248843401670456,-0.01395232230424881,-88,-126,-1029,7,44,-12,-608,350,-49
18:29:43.787,AUTO,-35.3635632,149.1654844,627400,43462,0.15261748433113098,-0.06334096193313599,2.140252113342285,-0.020881693810224533,-0.031089048832654953,0.02364398166537285,-94,-130,-1014,-20,-29,25,-609,342,-58
18:29:43.989,AUTO,-35.363577,149.1654941,627550,43617,0.14406099915504456,-0.06791476905345917,2.149909496307373,-0.035384401679039,0.007947560399770737,0.0450260229408741,-97,-112,-996,-34,8,46,-610,336,-61
18:29:44.191,AUTO,-35.3635907,149.1655036,627710,43777,0.13735418021678925,-0.0779406726360321,2.162551164627075,0.023127339780330658,-0.03143707662820816,0.057846419513225555,-96,-131,-986,23,-30,59,-607,332,-63
18:29:44.392,AUTO,-35.3635907,149.1655036,627710,43777,0.13735418021678925,-0.0779406726360321,2.162551164627075,0.023127339780330658,-0.03143707662820816,0.057846419513225555,-96,-131,-986,23,-30,59,-607,332,-63
18:29:44.594,AUTO,-35.3635907,149.1655036,627710,43777,0.13735418021678925,-0.0779406726360321,2.162551164627075,0.023127339780330658,-0.03143707662820816,0.057846419513225555,-96,-131,-986,23,-30,59,-607,332,-63
18:29:44.795,AUTO,-35.3635907,149.1655036,627710,43777,0.13735418021678925,-0.0779406726360321,2.162551164627075,0.023127339780330658,-0.03143707662820816,0.057846419513225555,-96,-131,-986,23,-30,59,-607,332,-63
18:29:44.997,AUTO,-35.3635907,149.1655036,627710,43777,0.13735418021678925,-0.0779406726360321,2.162551164627075,0.023127339780330658,-0.03143707662820816,0.057846419513225555,-96,-131,-986,23,-30,59,-607,332,-63
18:29:45.199,AUTO,-35.3636444,149.1655411,628370,44431,0.12490717321634293,-0.09061650931835175,2.2166686058044434,-0.00013413233682513237,-0.002898015081882477,0.05312202870845795,-89,-112,-984,0,-1,54,-600,331,-64
18:29:45.400,AUTO,-35.3636444,149.1655411,628370,44431,0.12490717321634293,-0.09061650931835175,2.2166686058044434,-0.00013413233682513237,-0.002898015081882477,0.05312202870845795,-89,-112,-984,0,-1,54,-600,331,-64
18:29:45.602,AUTO,-35.3636578,149.1655504,628530,44596,0.1176997646689415,-0.09416483342647552,2.2292392253875732,-0.04403369128704071,-0.02554652839899063,0.05311399698257446,-86,-137,-993,-43,-24,54,-598,332,-64
18:29:45.804,AUTO,-35.3636711,149.1655599,628700,44761,0.11761321127414703,-0.09429289400577545,2.2410471439361572,-0.022894976660609245,0.021829262375831604,0.04232613742351532,-84,-109,-994,-22,23,43,-597,335,-63
18:29:46.006,AUTO,-35.3636844,149.1655694,628860,44928,0.11067549884319305,-0.08501425385475159,2.2526895999908447,0.003409112337976694,0.030106667429208755,0.040931638330221176,-96,-114,-1004,4,31,42,-596,337,-66
18:29:46.627,AUTO,-35.3636977,149.165579,629040,45104,0.1106310486793518,-0.08479225635528564,2.2620162963867188,0.0256231389939785,-0.0017766158562153578,0.024270640686154366,-117,-127,-997,26,0,25,-591,337,-69
18:29:46.829,AUTO,-35.3636977,149.165579,629040,45104,0.1106310486793518,-0.08479225635528564,2.2620162963867188,0.0256231389939785,-0.0017766158562153578,0.024270640686154366,-117,-127,-997,26,0,25,-591,337,-69
18:29:47.030,AUTO,-35.3636977,149.165579,629040,45104,0.1106310486793518,-0.08479225635528564,2.2620162963867188,0.0256231389939785,-0.0017766158562153578,0.024270640686154366,-117,-127,-997,26,0,25,-591,337,-69
18:29:47.232,AUTO,-35.3636977,149.165579,629040,45104,0.1106310486793518,-0.08479225635528564,2.2620162963867188,0.0256231389939785,-0.0017766158562153578,0.024270640686154366,-117,-127,-997,26,0,25,-591,337,-69
18:29:47.435,AUTO,-35.3636977,149.165579,629040,45104,0.1106310486793518,-0.08479225635528564,2.2620162963867188,0.0256231389939785,-0.0017766158562153578,0.024270640686154366,-117,-127,-997,26,0,25,-591,337,-69
18:29:47.637,AUTO,-35.3637497,149.1656172,629720,45782,0.1173124611377716,-0.10205068439245224,2.2984917163848877,0.04312363639473915,0.0272552277892828,0.021084770560264587,-104,-104,-987,44,28,22,-583,342,-61
18:29:47.839,AUTO,-35.3637626,149.1656268,629880,45942,0.11423163115978241,-0.10197660326957703,2.3071906566619873,-0.001486811670474708,-0.02312272973358631,0.02887832373380661,-82,-99,-977,0,-21,30,-584,341,-60
18:29:48.041,AUTO,-35.3637626,149.1656268,629880,45942,0.11423163115978241,-0.10197660326957703,2.3071906566619873,-0.001486811670474708,-0.02312272973358631,0.02887832373380661,-82,-99,-977,0,-21,30,-584,341,-60
18:29:48.243,AUTO,-35.3637755,149.1656365,630040,46102,0.11431345343589783,-0.09835711866617203,2.3145992755889893,0.02107875607907772,-0.02699519507586956,0.02532431297004223,-112,-115,-990,21,-25,26,-583,343,-61
18:29:48.444,AUTO,-35.3637884,149.1656461,630200,46263,0.11430687457323074,-0.10617180913686752,2.3215644359588623,-0.011461424641311169,-0.011169645003974438,0.04410002380609512,-86,-102,-975,-10,-9,44,-583,343,-59
18:29:48.645,AUTO,-35.3638014,149.1656558,630360,46421,0.11355254054069519,-0.10229786485433578,2.3288722038269043,-0.024756837636232376,0.007157440762966871,0.020441044121980667,-101,-137,-994,-23,8,21,-583,343,-59
