time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:43:53.322,AUTO,-35.3632899,149.1652615,32674,-0.052316125482320786,-0.2264050990343094,-0.18318289518356323,-0.2481074035167694,0.137772798538208,-0.15998944640159607,-10,-52,-1011,-247,138,-160,190,120,-118,616660,616.6599731445312,0.0,1500.0
09:43:53.525,AUTO,-35.3632899,149.1652615,32674,-0.052316125482320786,-0.2264050990343094,-0.18318289518356323,-0.2481074035167694,0.137772798538208,-0.15998944640159607,-10,-52,-1011,-247,138,-160,190,120,-118,616660,616.6599731445312,0.0,1500.0
09:43:53.731,AUTO,-35.3632899,149.1652615,32674,-0.052316125482320786,-0.2264050990343094,-0.18318289518356323,-0.2481074035167694,0.137772798538208,-0.15998944640159607,-10,-52,-1011,-247,138,-160,190,120,-118,616660,616.6599731445312,0.0,1500.0
09:43:53.934,AUTO,-35.3632899,149.1652615,32674,-0.052316125482320786,-0.2264050990343094,-0.18318289518356323,-0.2481074035167694,0.137772798538208,-0.15998944640159607,-10,-52,-1011,-247,138,-160,190,120,-118,616660,616.6599731445312,0.0,1500.0
09:43:54.136,AUTO,-35.3632899,149.1652615,32674,-0.052316125482320786,-0.2264050990343094,-0.18318289518356323,-0.2481074035167694,0.137772798538208,-0.15998944640159607,-10,-52,-1011,-247,138,-160,190,120,-118,616660,616.6599731445312,0.0,1500.0
09:43:54.339,AUTO,-35.363268,149.1652635,33895,-0.17562681436538696,-0.061809737235307693,-0.403903067111969,0.06142844632267952,0.2779802680015564,-0.05605128034949303,-48,-41,-1051,62,278,-56,253,-95,-125,617880,617.8800048828125,0.0,1500.0
09:43:54.542,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:54.744,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:54.948,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:55.155,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:55.361,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:55.565,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:55.773,AUTO,-35.3632577,149.165256,34572,-0.1409844011068344,0.05146464332938194,-0.42258718609809875,0.030413655564188957,0.19493833184242249,-0.004298001527786255,-57,-22,-1056,31,195,-4,191,-172,-143,618560,618.5599975585938,0.0,1500.0
09:43:55.979,AUTO,-35.3632544,149.1652222,36992,-0.03940003737807274,0.24860869348049164,-0.4428044855594635,0.026403572410345078,-0.037030380219221115,0.07393315434455872,-13,45,-982,26,-36,74,-167,-153,-131,620980,620.97998046875,0.0,1500.0
09:43:56.184,AUTO,-35.3632587,149.1652185,37313,-0.023397086188197136,0.2171706110239029,-0.42095890641212463,0.05380437150597572,-0.17573148012161255,0.08584014326334,0,51,-985,54,-174,85,-217,-124,-119,621300,621.2999877929688,0.0,1500.0
09:43:56.400,AUTO,-35.3632587,149.1652185,37313,-0.023397086188197136,0.2171706110239029,-0.42095890641212463,0.05380437150597572,-0.17573148012161255,0.08584014326334,0,51,-985,54,-174,85,-217,-124,-119,621300,621.2999877929688,0.0,1500.0
09:43:56.609,AUTO,-35.3632587,149.1652185,37313,-0.023397086188197136,0.2171706110239029,-0.42095890641212463,0.05380437150597572,-0.17573148012161255,0.08584014326334,0,51,-985,54,-174,85,-217,-124,-119,621300,621.2999877929688,0.0,1500.0
09:43:56.821,AUTO,-35.3632587,149.1652185,37313,-0.023397086188197136,0.2171706110239029,-0.42095890641212463,0.05380437150597572,-0.17573148012161255,0.08584014326334,0,51,-985,54,-174,85,-217,-124,-119,621300,621.2999877929688,0.0,1500.0
09:43:57.032,AUTO,-35.3632587,149.1652185,37313,-0.023397086188197136,0.2171706110239029,-0.42095890641212463,0.05380437150597572,-0.17573148012161255,0.08584014326334,0,51,-985,54,-174,85,-217,-124,-119,621300,621.2999877929688,0.0,1500.0
09:43:57.241,AUTO,-35.3632873,149.1652113,38852,0.08840243518352509,0.011275332421064377,-0.3162119686603546,0.1275174766778946,-0.13186058402061462,0.07753938436508179,41,50,-1049,127,-130,77,-269,8,-146,622840,622.8399658203125,0.0,1500.0
09:43:57.444,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:57.646,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:57.853,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:58.057,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:58.260,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:58.468,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:58.675,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:58.878,AUTO,-35.3632931,149.1652119,39236,0.11916559189558029,-0.024090057238936424,-0.30132392048835754,0.1169133335351944,-0.13835521042346954,0.0751071497797966,46,38,-1042,117,-137,75,-245,40,-155,623220,623.219970703125,0.0,1500.0
09:43:59.083,AUTO,-35.3633069,149.1652372,41667,0.1718575805425644,-0.26205456256866455,-0.2327730655670166,-0.1069435253739357,-0.16072030365467072,0.13359205424785614,21,-44,-970,-106,-159,133,99,226,-113,625650,625.6499633789062,0.0,1500.0
09:43:59.287,AUTO,-35.363304,149.1652435,41939,0.12459225952625275,-0.2973850965499878,-0.2108762264251709,-0.21502715349197388,-0.032569363713264465,0.042852453887462616,11,-61,-970,-214,-31,42,173,231,-94,625920,625.9199829101562,0.0,1500.0
09:43:59.490,AUTO,-35.363304,149.1652435,41939,0.12459225952625275,-0.2973850965499878,-0.2108762264251709,-0.21502715349197388,-0.032569363713264465,0.042852453887462616,11,-61,-970,-214,-31,42,173,231,-94,625920,625.9199829101562,0.0,1500.0
09:43:59.695,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:43:59.898,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:00.107,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:00.312,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:00.514,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:00.717,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:00.922,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:01.127,AUTO,-35.3632993,149.1652496,42164,0.06221816688776016,-0.27799391746520996,-0.21860043704509735,-0.2869816720485687,0.13095106184482574,-0.08806265145540237,-1,-67,-1003,-286,131,-87,244,221,-81,626150,626.1499633789062,0.0,1500.0
09:44:01.329,AUTO,-35.3632532,149.1652639,43799,-0.14838086068630219,-0.029904959723353386,-0.4837423264980316,0.018435543403029442,0.20531392097473145,0.0036571091040968895,-52,-77,-1070,18,206,4,337,-73,-142,627780,627.7799682617188,0.0,1500.0
09:44:01.531,AUTO,-35.363246,149.1652614,44172,-0.14750371873378754,0.020050104707479477,-0.4907216429710388,-0.008389553986489773,0.1947767734527588,-0.0009834414813667536,-55,-54,-1063,-7,195,0,302,-115,-153,628160,628.1599731445312,0.0,1500.0
09:44:01.742,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:01.948,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:02.151,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:02.356,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:02.558,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:02.761,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:02.965,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:03.174,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:03.381,AUTO,-35.3632397,149.1652578,44570,-0.15253323316574097,0.0643962100148201,-0.4991026222705841,-0.017589634284377098,0.17108607292175293,-0.008841934613883495,-55,-41,-1054,-16,171,-8,255,-147,-161,628560,628.5599975585938,0.0,1500.0
09:44:03.586,AUTO,-35.363234,149.1652241,47319,-0.06481839716434479,0.28307366371154785,-0.5431115627288818,0.12890572845935822,0.04360225051641464,0.015737369656562805,-11,49,-983,129,44,16,-197,-132,-121,631300,631.2999877929688,0.0,1500.0
09:44:03.795,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:04.004,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:04.211,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:04.413,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:04.615,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:04.819,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:05.025,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:05.229,AUTO,-35.363239,149.165221,47609,-0.03368205577135086,0.27904096245765686,-0.5121064186096191,0.06222740188241005,-0.12390512228012085,0.15613795816898346,5,57,-966,63,-123,156,-254,-96,-104,631590,631.5899658203125,0.0,1500.0
09:44:05.435,AUTO,-35.3632676,149.1652179,48667,0.054124150425195694,0.06054329127073288,-0.37604978680610657,0.09981360286474228,-0.1533123105764389,0.12561266124248505,43,65,-1060,59,-185,145,-337,30,-124,632650,632.3499755859375,0.0,1500.0
09:44:05.637,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:05.840,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:06.049,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:06.252,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:06.458,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:06.660,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:06.864,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:07.068,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:07.273,AUTO,-35.3632901,149.1652261,49995,0.10753966122865677,-0.5838552713394165,-0.17928902804851532,-0.18434983491897583,-0.28508979082107544,0.1958926022052765,27,-2,-999,-184,-283,196,-48,98,-91,633980,633.97998046875,0.0,1500.0
09:44:07.475,AUTO,-35.3632649,149.1652364,50324,-0.028894297778606415,0.12396743893623352,-0.1846800148487091,0.39124298095703125,0.033230867236852646,-0.03192269429564476,-23,25,-952,403,33,-31,144,13,11,634310,634.3099975585938,0.0,1500.0
09:44:07.677,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:07.880,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:08.085,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:08.286,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:08.489,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:08.692,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:08.901,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:09.106,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:09.310,AUTO,-35.363262,149.1652366,50282,-0.05493394657969475,0.23533642292022705,-0.20333530008792877,0.824893057346344,0.3804751932621002,-0.04753624647855759,-12,37,-985,834,380,-46,96,5,18,634270,634.2699584960938,0.0,1500.0
09:44:09.512,AUTO,-35.3632651,149.165234,49974,-0.0440976545214653,0.012823249213397503,-0.22592930495738983,-0.0886581540107727,-0.0636259913444519,-0.020163875073194504,9,20,-1016,444,-97,-19,-78,-30,2,633960,633.97998046875,0.0,1500.0
09:44:09.714,AUTO,-35.3632689,149.1652314,49954,-0.060089509934186935,-0.008608512580394745,-0.3008623421192169,-0.7369935512542725,0.017488114535808563,-0.5228486061096191,1,0,-1009,-736,18,-522,-81,-48,-2,633940,633.9400024414062,0.0,1500.0
