time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:23:48.003,0,1,0,8682,139835.0,5,32,1
02:23:48.205,0,1,0,8637,139835.0,4,29,23
02:23:48.406,0,1,0,8560,139835.0,4,27,37
02:23:48.608,0,1,0,8466,139835.0,3,25,38
02:23:48.810,0,1,0,8369,139835.0,3,22,40
02:23:49.012,0,1,0,8369,139835.0,3,22,40
02:23:49.213,0,1,0,8273,139835.0,2,20,36
02:23:49.415,0,1,0,8184,139835.0,2,17,35
02:23:49.617,0,1,0,8184,139835.0,2,17,35
02:23:49.818,0,1,0,8184,139835.0,2,17,35
02:23:50.020,0,1,0,8184,139835.0,2,17,35
02:23:50.222,0,1,0,7933,139835.0,1,13,33
02:23:50.423,0,1,0,7849,232725.0,1,12,34
02:23:50.624,0,1,0,7765,232725.0,1,9,31
02:23:50.826,0,1,0,7684,232725.0,0,7,33
02:23:51.027,0,1,0,7684,232725.0,0,7,33
02:23:51.229,0,1,0,7601,232725.0,0,7,33
02:23:51.431,0,1,0,7520,232725.0,0,7,33
02:23:51.639,0,1,0,7520,232725.0,0,7,33
02:23:51.843,0,1,0,7520,232725.0,0,7,33
02:23:52.045,0,1,0,7264,232725.0,0,7,35
02:23:52.246,0,1,0,7264,232725.0,0,7,35
02:23:52.448,0,1,0,7178,232725.0,0,6,34
02:23:52.649,0,1,0,7091,232725.0,0,6,35
02:23:52.851,0,1,0,7004,232725.0,0,5,33
02:23:53.052,0,1,0,6921,232725.0,1,6,34
02:23:53.254,0,1,0,6921,232725.0,1,6,34
02:23:53.465,0,1,0,6834,171812.0,1,8,35
02:23:53.667,0,1,0,6834,171812.0,1,8,35
02:23:53.869,0,1,0,6834,171812.0,1,8,35
02:23:54.071,0,1,0,6554,171812.0,2,9,38
02:23:54.273,0,1,0,6554,171812.0,2,9,38
02:23:54.474,0,1,0,6455,171812.0,2,11,38
02:23:54.676,0,1,0,6361,171812.0,3,12,35
02:23:54.879,0,1,0,6270,171812.0,3,14,35
02:23:55.080,0,1,0,6181,171812.0,3,15,32
02:23:55.284,0,1,0,6096,171812.0,3,17,32
02:23:55.485,0,1,0,6096,171812.0,3,17,32
02:23:55.687,0,1,0,6096,171812.0,3,17,32
02:23:55.889,0,1,0,6096,171812.0,3,17,32
02:23:56.090,0,1,0,5843,171812.0,3,19,32
02:23:56.292,0,1,0,5758,118001.0,4,22,33
02:23:56.495,0,1,0,5758,118001.0,4,22,33
02:23:56.697,0,1,0,5677,118001.0,4,25,26
02:23:56.899,0,1,0,5619,118001.0,5,28,20
02:23:57.101,0,1,0,5560,118001.0,5,29,24
02:23:57.302,0,1,0,5488,118001.0,5,30,30
02:23:57.504,0,1,0,5488,118001.0,5,30,30
02:23:57.706,0,1,0,5488,118001.0,5,30,30
02:23:57.908,0,1,0,5488,118001.0,5,30,30
02:23:58.110,0,1,0,5228,118001.0,6,34,34
02:23:58.312,0,1,0,5141,118001.0,6,34,34
02:23:58.513,0,1,0,5141,118001.0,6,34,34
02:23:58.715,0,1,0,5054,118001.0,6,34,32
02:23:58.916,0,1,0,4968,118001.0,6,33,33
02:23:59.118,0,1,0,4879,118001.0,6,31,33
02:23:59.320,0,1,0,4793,203318.0,5,30,33
02:23:59.522,0,1,0,4793,203318.0,5,30,33
02:23:59.724,0,1,0,4793,203318.0,5,30,33
02:23:59.926,0,1,0,4793,203318.0,5,30,33
02:24:00.128,0,1,0,4535,203318.0,4,25,30
02:24:00.329,0,1,0,4450,203318.0,4,22,32
02:24:00.531,0,1,0,4366,203318.0,3,20,33
02:24:00.732,0,1,0,4366,203318.0,3,20,33
02:24:00.934,0,1,0,4281,203318.0,3,16,31
02:24:01.135,0,1,0,4199,203318.0,2,12,32
02:24:01.337,0,1,0,4115,203318.0,1,8,32
02:24:01.541,0,1,0,4115,203318.0,1,8,32
02:24:01.745,0,1,0,4115,203318.0,1,8,32
02:24:01.947,0,1,0,4115,203318.0,1,8,32
02:24:02.149,0,1,0,3856,203318.0,0,-2,33
02:24:02.350,0,1,0,3770,64283.0,0,-6,31
02:24:02.551,0,1,0,3686,64283.0,-1,-10,36
02:24:02.753,0,1,0,3686,64283.0,-1,-10,36
02:24:02.955,0,1,0,3589,64283.0,-1,-14,37
02:24:03.157,0,1,0,3492,64283.0,-2,-17,38
02:24:03.359,0,1,0,3397,64283.0,-2,-18,34
02:24:03.561,0,1,0,3397,64283.0,-2,-18,34
02:24:03.764,0,1,0,3397,64283.0,-2,-18,34
02:24:03.965,0,1,0,3397,64283.0,-2,-18,34
02:24:04.168,0,1,0,3139,64283.0,-1,-18,33
02:24:04.369,0,1,0,3053,64283.0,-1,-19,32
02:24:04.571,0,1,0,2968,64283.0,-1,-20,33
02:24:04.774,0,1,0,2968,64283.0,-1,-20,33
02:24:04.976,0,1,0,2881,64283.0,0,-18,32
02:24:05.178,0,1,0,2796,64283.0,0,-17,33
02:24:05.381,0,1,0,2709,156381.0,0,-16,32
02:24:05.582,0,1,0,2709,156381.0,0,-16,32
02:24:05.785,0,1,0,2709,156381.0,0,-16,32
02:24:05.986,0,1,0,2709,156381.0,0,-16,32
02:24:06.188,0,1,0,2489,156381.0,0,-14,27
02:24:06.389,0,1,0,2412,156381.0,0,-13,31
02:24:06.591,0,1,0,2331,156381.0,0,-11,33
02:24:06.793,0,1,0,2240,156381.0,0,-9,35
02:24:06.994,0,1,0,2240,156381.0,0,-9,35
02:24:07.196,0,1,0,2155,156381.0,1,-7,32
02:24:07.398,0,1,0,2065,156381.0,1,-5,33
02:24:07.600,0,1,0,2065,156381.0,1,-5,33
02:24:07.802,0,1,0,2065,156381.0,1,-5,33
02:24:08.003,0,1,0,2065,156381.0,1,-5,33
02:24:08.205,0,1,0,1813,156381.0,1,-5,32
02:24:08.407,0,1,0,1726,31544.0,1,-4,32
02:24:08.608,0,1,0,1641,31544.0,1,-2,32
02:24:08.810,0,1,0,1558,31544.0,2,-1,30
02:24:09.011,0,1,0,1558,31544.0,2,-1,30
02:24:09.213,0,1,0,1477,31544.0,2,0,30
02:24:09.415,0,1,0,1390,31544.0,2,-1,33
02:24:09.616,0,1,0,1390,31544.0,2,-1,33
02:24:09.818,0,1,0,1390,31544.0,2,-1,33
02:24:10.020,0,1,0,1390,31544.0,2,-1,33
02:24:10.221,0,1,0,1131,31544.0,1,-2,32
02:24:10.423,0,1,0,1047,31544.0,1,-2,30
02:24:10.624,0,1,0,962,31544.0,0,-3,31
02:24:10.826,0,1,0,877,31544.0,0,-3,31
02:24:11.027,0,1,0,877,31544.0,0,-3,31
02:24:11.229,0,1,0,794,31544.0,0,-4,31
02:24:11.431,0,1,0,713,22669.0,0,-5,30
02:24:11.632,0,1,0,713,22669.0,0,-5,30
02:24:11.834,0,1,0,713,22669.0,0,-5,30
02:24:12.042,0,1,0,713,22669.0,0,-5,30
02:24:12.244,0,1,0,431,22669.0,0,-5,39
02:24:12.445,0,1,0,334,22669.0,0,-2,37
02:24:12.647,0,1,0,240,22669.0,1,0,34
02:24:12.848,0,1,0,150,22669.0,1,0,35
02:24:13.050,0,1,0,120,22669.0,-2,-1,-3
02:24:13.252,0,1,0,120,22669.0,-2,-1,-3
02:24:13.453,0,1,0,135,22669.0,-2,0,-4
02:24:13.655,0,1,0,135,22669.0,-2,0,-4
02:24:13.858,0,1,0,135,22669.0,-2,0,-4
02:24:14.060,0,1,0,143,22669.0,-2,1,-3
02:24:14.261,0,1,0,143,22669.0,-2,1,-3
02:24:14.463,0,1,0,142,17027.0,-2,2,-3
02:24:14.664,0,1,0,140,17027.0,-2,3,-3
02:24:14.867,0,1,0,138,17027.0,-2,3,-3
02:24:15.069,0,1,0,135,17027.0,-2,3,-2
02:24:15.271,0,1,0,135,17027.0,-2,3,-2
02:24:15.473,0,1,0,133,17027.0,-2,4,-2
02:24:15.676,0,1,0,133,17027.0,-2,4,-2
02:24:15.878,0,1,0,133,17027.0,-2,4,-2
02:24:16.080,0,1,0,126,17027.0,-3,4,-2
02:24:16.280,0,1,0,126,17027.0,-3,4,-2
02:24:16.481,0,1,0,119,17027.0,-3,4,-1
02:24:16.681,0,1,0,109,17027.0,-3,4,-1
02:24:16.882,0,1,0,98,17027.0,-3,3,-1
02:24:17.082,0,1,0,89,17027.0,-3,3,-1
02:24:17.283,0,1,0,89,17027.0,-3,3,-1
02:24:17.494,0,1,0,81,17027.0,-4,3,-1
02:24:17.747,0,1,0,81,17027.0,-4,3,-1
02:24:17.959,0,1,0,81,17027.0,-4,3,-1
02:24:18.196,0,1,0,63,17027.0,-4,2,0
02:24:18.461,0,1,0,58,17027.0,-4,0,0
02:24:18.693,0,1,0,50,17027.0,-4,0,0
02:24:18.904,0,1,0,44,17027.0,-4,0,0
02:24:19.161,0,1,0,39,17027.0,-4,0,0
02:24:19.392,0,1,0,35,17027.0,-4,0,0
02:24:19.603,0,1,0,35,17027.0,-4,0,0
02:24:19.882,0,1,0,35,17027.0,-4,0,0
02:24:20.139,0,1,0,24,17027.0,-4,0,0
02:24:20.345,0,1,0,21,17027.0,-4,-1,0
02:24:20.564,0,1,0,18,17027.0,-4,-1,0
02:24:20.859,0,1,0,15,17027.0,-4,-1,0
02:24:21.064,0,1,0,13,17027.0,-4,-1,0
02:24:21.270,0,1,0,13,17027.0,-4,-1,0
02:24:21.565,0,1,0,11,17027.0,-4,-1,0
