time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:17:11.684,LOITER,-35.3627014,149.165559,629840,45833,0.013601449318230152,0.0028232643380761147,0.41423705220222473,0.007672623731195927,0.00662465812638402,0.0012230381835252047,-1,1,-836,8,8,3,0,0,12
18:17:11.885,LOITER,-35.3627014,149.165559,629840,45833,0.013601449318230152,0.0028232643380761147,0.41423705220222473,0.007672623731195927,0.00662465812638402,0.0012230381835252047,-1,1,-836,8,8,3,0,0,12
18:17:12.086,LOITER,-35.3627011,149.1655586,629300,45298,0.015031945891678333,0.004427855834364891,0.41306671500205994,1.240747094154358,0.0016625127755105495,0.001897204201668501,-1,94,-794,1246,3,4,-3,4,145
18:17:12.287,LOITER,-35.3627011,149.1655586,628890,44880,0.016197191551327705,0.004544767085462809,0.4136653542518616,1.422741413116455,0.0037182169035077095,0.005755171179771423,-1,106,-898,1428,5,7,-4,5,181
18:17:12.488,LOITER,-35.362701,149.1655586,628410,44401,0.0055579873733222485,0.004766202997416258,0.4130336046218872,0.5628883242607117,0.0027865490410476923,-0.00531395897269249,0,85,-943,569,4,-3,-5,6,200
18:17:12.689,LOITER,-35.362701,149.1655586,627890,43888,-0.015698306262493134,0.005143099930137396,0.41326358914375305,-1.1895312070846558,0.0011442545801401138,0.0020750875119119883,0,6,-976,-1183,3,4,-6,7,207
18:17:12.890,LOITER,-35.362701,149.1655586,627890,43888,-0.015698306262493134,0.005143099930137396,0.41326358914375305,-1.1895312070846558,0.0011442545801401138,0.0020750875119119883,0,6,-976,-1183,3,4,-6,7,207
18:17:13.091,LOITER,-35.3627009,149.1655586,627370,43363,-0.029344899579882622,0.005333260167390108,0.4128827750682831,-2.0471694469451904,-0.0021619321778416634,0.00031842896714806557,0,-57,-1021,-2044,0,2,-5,6,207
18:17:13.292,LOITER,-35.3627009,149.1655586,626850,42841,0.006216911599040031,0.005276327487081289,0.41293925046920776,-1.7421976327896118,-0.007809678558260202,-0.013302834704518318,1,-117,-999,-1745,-5,-10,-5,5,203
18:17:13.493,LOITER,-35.3627009,149.1655586,626850,42841,0.006216911599040031,0.005276327487081289,0.41293925046920776,-1.7421976327896118,-0.007809678558260202,-0.013302834704518318,1,-117,-999,-1745,-5,-10,-5,5,203
18:17:13.694,LOITER,-35.3627009,149.1655586,626850,42841,0.006216911599040031,0.005276327487081289,0.41293925046920776,-1.7421976327896118,-0.007809678558260202,-0.013302834704518318,1,-117,-999,-1745,-5,-10,-5,5,203
18:17:13.895,LOITER,-35.3627009,149.1655586,626850,42841,0.006216911599040031,0.005276327487081289,0.41293925046920776,-1.7421976327896118,-0.007809678558260202,-0.013302834704518318,1,-117,-999,-1745,-5,-10,-5,5,203
18:17:14.097,LOITER,-35.362701,149.1655589,625370,41360,0.023327723145484924,0.005876119248569012,0.4129684269428253,2.0423145294189453,0.008738520555198193,0.022417554631829262,1,93,-1051,2045,10,24,-8,9,183
18:17:14.298,LOITER,-35.362701,149.165559,624900,40893,0.006408346351236105,0.0054900567047297955,0.41252270340919495,1.2462204694747925,0.006368480622768402,0.01170038990676403,0,100,-1038,1252,8,13,-8,9,178
18:17:14.499,AUTO,-35.362701,149.1655591,624440,40437,-0.014931801706552505,0.005159319378435612,0.41254985332489014,0.36353081464767456,-0.008534025400876999,0.0062870485708117485,0,78,-1009,370,-6,8,-8,8,175
18:17:14.700,AUTO,-35.3627011,149.1655591,624010,40003,-0.016067953780293465,0.00424270611256361,0.41346505284309387,-0.533528745174408,-0.014913839288055897,0.02737097255885601,1,31,-1091,-527,-12,29,-7,6,159
18:17:14.901,AUTO,-35.3627011,149.1655591,624010,40003,-0.016067953780293465,0.00424270611256361,0.41346505284309387,-0.533528745174408,-0.014913839288055897,0.02737097255885601,1,31,-1091,-527,-12,29,-7,6,159
18:17:15.102,AUTO,-35.3627011,149.1655591,623610,39608,-0.017042096704244614,0.002573919715359807,0.41146403551101685,-0.6831235289573669,-0.007164681330323219,0.009017111733555794,0,21,-1085,-677,-5,11,-7,5,144
18:17:15.303,AUTO,-35.3627012,149.1655591,623300,39293,-0.007378505077213049,0.0024098746944218874,0.4117341637611389,-0.3407524526119232,0.0023239399306476116,-0.0006171326385810971,0,20,-1133,-336,4,1,-7,5,102
18:17:15.504,AUTO,-35.3627012,149.1655591,623300,39293,-0.007378505077213049,0.0024098746944218874,0.4117341637611389,-0.3407524526119232,0.0023239399306476116,-0.0006171326385810971,0,20,-1133,-336,4,1,-7,5,102
18:17:15.706,AUTO,-35.3627012,149.1655591,623300,39293,-0.007378505077213049,0.0024098746944218874,0.4117341637611389,-0.3407524526119232,0.0023239399306476116,-0.0006171326385810971,0,20,-1133,-336,4,1,-7,5,102
18:17:15.907,AUTO,-35.3627012,149.1655591,623300,39293,-0.007378505077213049,0.0024098746944218874,0.4117341637611389,-0.3407524526119232,0.0023239399306476116,-0.0006171326385810971,0,20,-1133,-336,4,1,-7,5,102
18:17:16.109,AUTO,-35.3627012,149.1655589,622850,38842,0.00924286525696516,0.0012629472184926271,0.41049420833587646,0.5743772387504578,-0.002494675340130925,0.002408670261502266,0,34,-1102,577,0,4,-6,3,18
18:17:16.759,AUTO,-35.3627012,149.1655589,622820,38817,0.016493111848831177,0.000878575723618269,0.41082727909088135,0.5070444345474243,-0.003106746356934309,0.002630039118230343,0,14,-1077,507,0,4,-5,3,0
18:17:16.960,AUTO,-35.3627012,149.1655588,622840,38836,0.011825952678918839,0.000509226112626493,0.4108685553073883,-0.05478227138519287,-9.129778482019901e-05,0.00047253072261810303,0,-17,-1059,-54,1,2,-4,3,-16
18:17:17.161,AUTO,-35.3627012,149.1655587,622900,38897,0.0034935548901557922,0.0009848474292084575,0.41134291887283325,-0.4396664500236511,0.0014766191598027945,0.0015130292158573866,0,-15,-1062,-438,3,3,-4,3,-31
18:17:17.362,AUTO,-35.3627012,149.1655586,623000,38995,0.003272112226113677,0.0007311456138268113,0.4113222062587738,-0.0466889888048172,-0.0050120302475988865,-0.0002101429272443056,0,6,-1051,-44,-2,1,-4,4,-44
18:17:17.564,AUTO,-35.3627012,149.1655586,623000,38995,0.003272112226113677,0.0007311456138268113,0.4113222062587738,-0.0466889888048172,-0.0050120302475988865,-0.0002101429272443056,0,6,-1051,-44,-2,1,-4,4,-44
18:17:17.765,AUTO,-35.3627013,149.1655586,623130,39123,0.00863555446267128,0.0008246601792052388,0.4112266004085541,0.2955039143562317,0.0007500560022890568,0.0012073591351509094,0,13,-1046,297,3,3,-4,4,-55
18:17:17.966,AUTO,-35.3627013,149.1655586,623130,39123,0.00863555446267128,0.0008246601792052388,0.4112266004085541,0.2955039143562317,0.0007500560022890568,0.0012073591351509094,0,13,-1046,297,3,3,-4,4,-55
18:17:18.169,AUTO,-35.3627013,149.1655586,623130,39123,0.00863555446267128,0.0008246601792052388,0.4112266004085541,0.2955039143562317,0.0007500560022890568,0.0012073591351509094,0,13,-1046,297,3,3,-4,4,-55
18:17:18.371,AUTO,-35.3627013,149.1655586,623130,39123,0.00863555446267128,0.0008246601792052388,0.4112266004085541,0.2955039143562317,0.0007500560022890568,0.0012073591351509094,0,13,-1046,297,3,3,-4,4,-55
18:17:18.573,AUTO,-35.3627013,149.1655586,623680,39675,0.001392068457789719,0.0020449587609618902,0.41113996505737305,0.13497227430343628,-0.00048586074262857437,7.488601841032505e-05,0,9,-1038,136,1,2,-3,3,-85
18:17:18.775,AUTO,-35.3627013,149.1655586,623910,39908,0.001979248598217964,0.001943127834238112,0.411094069480896,0.051057204604148865,-0.0005322273354977369,-0.0002786125987768173,0,-2,-1034,52,1,1,-2,2,-94
18:17:18.976,AUTO,-35.3627014,149.1655586,624170,40163,-0.0008526050369255245,0.001632148865610361,0.41123151779174805,-0.09761936962604523,-0.002130836946889758,0.0007750059012323618,0,-4,-1035,-96,0,3,-2,1,-103
18:17:19.180,AUTO,-35.3627014,149.1655586,624450,40443,0.00018665860989131033,0.0013426195364445448,0.4113120436668396,0.044734418392181396,-0.0009232877055183053,-6.361491978168488e-05,0,3,-1037,46,1,2,-1,0,-112
18:17:19.382,AUTO,-35.3627014,149.1655585,624750,40746,0.0006008298951201141,0.001338378177024424,0.4112083315849304,0.026316463947296143,0.0008456835057586432,-0.0002854547929018736,0,0,-1038,27,2,1,-1,0,-121
18:17:19.583,AUTO,-35.3627014,149.1655585,624750,40746,0.0006008298951201141,0.001338378177024424,0.4112083315849304,0.026316463947296143,0.0008456835057586432,-0.0002854547929018736,0,0,-1038,27,2,1,-1,0,-121
18:17:19.784,AUTO,-35.3627014,149.1655584,625080,41073,-0.0003694011247716844,0.001356157474219799,0.4109330177307129,-0.01701454445719719,0.00041121826507151127,-0.0011830433504655957,0,0,-1036,-15,2,1,-1,-1,-131
18:17:19.985,AUTO,-35.3627014,149.1655584,625080,41073,-0.0003694011247716844,0.001356157474219799,0.4109330177307129,-0.01701454445719719,0.00041121826507151127,-0.0011830433504655957,0,0,-1036,-15,2,1,-1,-1,-131
18:17:20.187,AUTO,-35.3627014,149.1655584,625080,41073,-0.0003694011247716844,0.001356157474219799,0.4109330177307129,-0.01701454445719719,0.00041121826507151127,-0.0011830433504655957,0,0,-1036,-15,2,1,-1,-1,-131
18:17:20.389,AUTO,-35.3627014,149.1655584,625080,41073,-0.0003694011247716844,0.001356157474219799,0.4109330177307129,-0.01701454445719719,0.00041121826507151127,-0.0011830433504655957,0,0,-1036,-15,2,1,-1,-1,-131
18:17:20.591,AUTO,-35.3627014,149.1655583,626170,42167,0.02526817098259926,-0.0014546869788318872,0.4098934829235077,0.04829388111829758,-0.006271359510719776,0.000929003581404686,0,0,-1005,49,-4,3,-2,3,-146
18:17:20.792,AUTO,-35.3627014,149.1655584,626560,42552,0.03717046603560448,-0.0031994145829230547,0.4099620580673218,0.047066446393728256,-0.0068252552300691605,0.0017176338005810976,0,0,-1002,48,-4,4,-3,9,-146
18:17:20.993,AUTO,-35.3627015,149.1655587,626940,42935,0.048393651843070984,-0.005174187943339348,0.410180002450943,0.04427475482225418,-0.008436337113380432,0.0023732013069093227,0,-2,-1000,45,-6,4,-6,18,-147
18:17:21.195,AUTO,-35.3627016,149.1655593,627320,43318,0.05888456478714943,-0.007554695941507816,0.4104743003845215,0.04105691239237785,-0.00968753732740879,0.002729284344241023,1,-4,-999,42,-7,5,-8,29,-147
18:17:21.396,AUTO,-35.3627017,149.1655602,627710,43700,0.06098534166812897,-0.004173830151557922,0.40345969796180725,-0.04982736334204674,0.06256560981273651,-0.07831750810146332,1,-9,-990,-48,64,-76,-10,42,-145
18:17:21.598,AUTO,-35.3627017,149.1655602,627710,43700,0.06098534166812897,-0.004173830151557922,0.40345969796180725,-0.04982736334204674,0.06256560981273651,-0.07831750810146332,1,-9,-990,-48,64,-76,-10,42,-145
18:17:21.799,AUTO,-35.3627019,149.1655615,628080,44077,0.029590005055069923,0.016781626269221306,0.38149210810661316,-0.1815374344587326,0.044602908194065094,-0.08496035635471344,3,-11,-989,-179,46,-82,-14,49,-143
18:17:22.000,AUTO,-35.3627019,149.1655615,628080,44077,0.029590005055069923,0.016781626269221306,0.38149210810661316,-0.1815374344587326,0.044602908194065094,-0.08496035635471344,3,-11,-989,-179,46,-82,-14,49,-143
18:17:22.203,AUTO,-35.3627019,149.1655615,628080,44077,0.029590005055069923,0.016781626269221306,0.38149210810661316,-0.1815374344587326,0.044602908194065094,-0.08496035635471344,3,-11,-989,-179,46,-82,-14,49,-143
18:17:22.405,AUTO,-35.3627019,149.1655615,628080,44077,0.029590005055069923,0.016781626269221306,0.38149210810661316,-0.1815374344587326,0.044602908194065094,-0.08496035635471344,3,-11,-989,-179,46,-82,-14,49,-143
18:17:22.606,AUTO,-35.3627024,149.1655644,629210,45201,-0.07892800867557526,0.007577391341328621,0.3361245393753052,-0.04312202334403992,-0.015466556884348392,-0.03894946351647377,1,-5,-1009,-41,-13,-36,-6,13,-146
18:17:22.807,AUTO,-35.3627024,149.1655644,629590,45584,-0.08179809898138046,0.0040767923928797245,0.3271823823451996,0.017750347033143044,-0.007913687266409397,-0.033028434962034225,0,-1,-1006,19,-5,-30,0,-7,-147
18:17:23.008,AUTO,-35.3627022,149.1655639,629970,45968,-0.0722840428352356,0.0023303788620978594,0.32054218649864197,0.051057118922472,-0.002318275161087513,-0.02185366488993168,-2,3,-1002,52,0,-19,6,-26,-147
18:17:23.209,AUTO,-35.362702,149.1655631,630360,46353,-0.05855663865804672,0.002154757035896182,0.31578096747398376,0.05836217850446701,0.003779627848416567,-0.015002341940999031,-3,7,-1000,60,5,-12,11,-41,-147
18:17:23.410,AUTO,-35.3627017,149.1655617,630750,46741,-0.04330863803625107,0.003633680520579219,0.3124014735221863,0.0638681948184967,0.00836830586194992,-0.01004079356789589,-6,9,-1001,65,10,-7,13,-52,-147
18:17:23.612,AUTO,-35.3627017,149.1655617,630750,46741,-0.04330863803625107,0.003633680520579219,0.3124014735221863,0.0638681948184967,0.00836830586194992,-0.01004079356789589,-6,9,-1001,65,10,-7,13,-52,-147
18:17:23.813,AUTO,-35.3627013,149.1655601,631130,47125,-0.027129964902997017,0.0062484475784003735,0.310204416513443,0.06766805052757263,0.011696707457304,-0.006483439821749926,-7,12,-1002,69,13,-4,13,-59,-147
18:17:24.015,AUTO,-35.3627013,149.1655601,631130,47125,-0.027129964902997017,0.0062484475784003735,0.310204416513443,0.06766805052757263,0.011696707457304,-0.006483439821749926,-7,12,-1002,69,13,-4,13,-59,-147
18:17:24.217,AUTO,-35.3627013,149.1655601,631130,47125,-0.027129964902997017,0.0062484475784003735,0.310204416513443,0.06766805052757263,0.011696707457304,-0.006483439821749926,-7,12,-1002,69,13,-4,13,-59,-147
18:17:24.419,AUTO,-35.3627013,149.1655601,631130,47125,-0.027129964902997017,0.0062484475784003735,0.310204416513443,0.06766805052757263,0.011696707457304,-0.006483439821749926,-7,12,-1002,69,13,-4,13,-59,-147
18:17:24.620,AUTO,-35.3627002,149.165553,632670,48669,-0.015506415627896786,-0.017900755628943443,0.3447200655937195,-0.16415230929851532,-0.050969306379556656,0.06958535313606262,-4,16,-985,-162,-48,72,4,-57,-146
18:17:24.822,AUTO,-35.3627002,149.165553,632670,48669,-0.015506415627896786,-0.017900755628943443,0.3447200655937195,-0.16415230929851532,-0.050969306379556656,0.06958535313606262,-4,16,-985,-162,-48,72,4,-57,-146
18:17:25.024,AUTO,-35.3627,149.1655512,633050,49042,-0.0474713072180748,-0.008300844579935074,0.3820072412490845,0.0031107356771826744,0.0679427832365036,0.18829114735126495,-4,16,-933,5,70,190,10,-62,-137
18:17:25.225,AUTO,-35.3626996,149.1655493,633380,49377,-0.013142474927008152,-0.0051196119748055935,0.4176253080368042,0.19958174228668213,-0.03773258626461029,0.10386756807565689,-6,15,-922,201,-35,106,12,-67,-118
18:17:25.426,AUTO,-35.3626992,149.1655474,633670,49662,0.036625802516937256,-0.016926614567637444,0.4323829710483551,0.18540999293327332,-0.04516648128628731,0.02915336936712265,-7,15,-922,187,-43,31,11,-62,-99
18:17:25.628,AUTO,-35.3626988,149.1655457,633910,49901,0.0767778679728508,-0.02438761107623577,0.4333496689796448,0.1305394172668457,-0.010764014907181263,-0.007137513253837824,-6,12,-925,132,-8,-4,9,-46,-80
18:17:25.829,AUTO,-35.3626988,149.1655457,633910,49901,0.0767778679728508,-0.02438761107623577,0.4333496689796448,0.1305394172668457,-0.010764014907181263,-0.007137513253837824,-6,12,-925,132,-8,-4,9,-46,-80
18:17:26.030,LOITER,-35.3626988,149.1655457,633910,49901,0.0767778679728508,-0.02438761107623577,0.4333496689796448,0.1305394172668457,-0.010764014907181263,-0.007137513253837824,-6,12,-925,132,-8,-4,9,-46,-80
18:17:26.234,LOITER,-35.3626988,149.1655457,633910,49901,0.0767778679728508,-0.02438761107623577,0.4333496689796448,0.1305394172668457,-0.010764014907181263,-0.007137513253837824,-6,12,-925,132,-8,-4,9,-46,-80
18:17:26.436,LOITER,-35.3626988,149.1655457,633910,49901,0.0767778679728508,-0.02438761107623577,0.4333496689796448,0.1305394172668457,-0.010764014907181263,-0.007137513253837824,-6,12,-925,132,-8,-4,9,-46,-80
18:17:26.637,LOITER,-35.3626983,149.1655451,634300,50291,0.08666179329156876,0.0005283934297040105,0.42735549807548523,0.7442235350608826,0.04863212630152702,0.00228007766418159,1,24,-833,745,51,4,-12,44,29
18:17:26.840,LOITER,-35.3626983,149.1655451,634300,50291,0.08666179329156876,0.0005283934297040105,0.42735549807548523,0.7442235350608826,0.04863212630152702,0.00228007766418159,1,24,-833,745,51,4,-12,44,29
18:17:27.044,LOITER,-35.3626984,149.1655463,634160,50157,0.06493537127971649,0.010536459274590015,0.4273870289325714,1.4491207599639893,0.037087537348270416,0.011009052395820618,5,44,-829,1450,39,13,-15,51,83
18:17:27.245,LOITER,-35.3626986,149.1655476,633920,49910,0.03804643452167511,0.016284726560115814,0.4299007058143616,1.595478892326355,0.015557682141661644,0.00698436563834548,4,79,-907,1599,18,9,-16,54,116
18:17:27.447,LOITER,-35.3626988,149.1655489,633590,49585,-0.000399359647417441,0.01971501298248768,0.4278596043586731,0.8455439209938049,0.01527115423232317,0.025665447115898132,4,81,-882,852,17,28,-17,52,143
18:17:27.648,LOITER,-35.362699,149.1655501,633200,49195,-0.015936505049467087,0.021053152158856392,0.42807045578956604,-0.5360909700393677,0.010347338393330574,0.028052709996700287,5,32,-902,-529,12,30,-18,48,167
18:17:27.849,LOITER,-35.362699,149.1655501,633200,49195,-0.015936505049467087,0.021053152158856392,0.42807045578956604,-0.5360909700393677,0.010347338393330574,0.028052709996700287,5,32,-902,-529,12,30,-18,48,167
18:17:28.050,LOITER,-35.362699,149.1655501,633200,49195,-0.015936505049467087,0.021053152158856392,0.42807045578956604,-0.5360909700393677,0.010347338393330574,0.028052709996700287,5,32,-902,-529,12,30,-18,48,167
18:17:28.252,LOITER,-35.362699,149.1655501,633200,49195,-0.015936505049467087,0.021053152158856392,0.42807045578956604,-0.5360909700393677,0.010347338393330574,0.028052709996700287,5,32,-902,-529,12,30,-18,48,167
18:17:28.453,LOITER,-35.3626998,149.1655533,631800,47794,-0.038753442466259,0.016750453040003777,0.4270745813846588,-1.6764066219329834,-0.01641717180609703,0.004648328758776188,5,32,-902,-529,12,30,-15,26,192
18:17:28.654,LOITER,-35.3627001,149.1655539,631310,47305,-0.018785621970891953,0.013881414197385311,0.42727798223495483,-0.4083156883716583,-0.016398586332798004,0.009200256317853928,5,-86,-969,-412,-13,11,-13,16,191
18:17:28.855,LOITER,-35.3627001,149.1655539,631310,47305,-0.018785621970891953,0.013881414197385311,0.42727798223495483,-0.4083156883716583,-0.016398586332798004,0.009200256317853928,5,-86,-969,-412,-13,11,-13,16,191
18:17:29.056,LOITER,-35.3627004,149.1655544,630820,46812,-0.0016930559650063515,0.01076655462384224,0.4268452525138855,0.691010594367981,-0.009305557236075401,0.024267176166176796,4,-29,-997,687,-6,26,-11,9,190
18:17:29.258,LOITER,-35.3627006,149.1655546,630330,46329,-0.0028379056602716446,0.007651399355381727,0.42671167850494385,1.7463676929473877,-0.014997364953160286,0.010265447199344635,2,45,-1007,1746,-12,12,-10,3,187
18:17:29.459,LOITER,-35.3627007,149.1655547,629860,45851,-0.028510430827736855,0.004191868472844362,0.4262734651565552,1.7941031455993652,-0.016841363161802292,0.002587837865576148,0,115,-1038,1800,-14,5,-8,-2,183
18:17:29.660,LOITER,-35.3627008,149.1655545,629390,45382,-0.04128718003630638,0.0014902084367349744,0.4268399178981781,0.40429189801216125,-0.01679488644003868,-0.013875144533813,0,80,-994,412,-14,-11,-4,-10,180
18:17:29.861,LOITER,-35.3627008,149.1655545,629390,45382,-0.04128718003630638,0.0014902084367349744,0.4268399178981781,0.40429189801216125,-0.01679488644003868,-0.013875144533813,0,80,-994,412,-14,-11,-4,-10,180
18:17:30.063,LOITER,-35.3627008,149.1655545,629390,45382,-0.04128718003630638,0.0014902084367349744,0.4268399178981781,0.40429189801216125,-0.01679488644003868,-0.013875144533813,0,80,-994,412,-14,-11,-4,-10,180
18:17:30.265,LOITER,-35.3627008,149.1655545,629390,45382,-0.04128718003630638,0.0014902084367349744,0.4268399178981781,0.40429189801216125,-0.01679488644003868,-0.013875144533813,0,80,-994,412,-14,-11,-4,-10,180
18:17:30.467,LOITER,-35.362701,149.1655531,628030,44026,-0.010354330763220787,-0.004397000186145306,0.42488938570022583,-1.6460893154144287,-0.010148396715521812,-0.015297608450055122,-2,-98,-991,-1647,-7,-12,2,-21,170
18:17:30.669,LOITER,-35.3627009,149.1655525,627590,43589,0.0009156965534202754,-0.0050129820592701435,0.4266109764575958,-1.0353031158447266,-0.00014389748685061932,-0.020918037742376328,-1,-92,-960,-1038,2,-18,3,-20,168
18:17:30.870,AUTO,-35.3627009,149.1655519,627160,43152,0.015214074403047562,-0.005612965673208237,0.4255272448062897,-0.0931607261300087,-0.012992805801331997,-0.015114865265786648,0,-63,-968,-96,-10,-12,3,-19,169
18:17:31.072,AUTO,-35.3627009,149.1655519,627160,43152,0.015214074403047562,-0.005612965673208237,0.4255272448062897,-0.0931607261300087,-0.012992805801331997,-0.015114865265786648,0,-63,-968,-96,-10,-12,3,-19,169
18:17:31.273,AUTO,-35.3627007,149.1655513,626730,42726,0.026252752169966698,-0.006675247102975845,0.42290574312210083,0.8692034482955933,-0.017375295981764793,-0.04926601052284241,-1,-4,-1094,867,-15,-46,5,-19,157
18:17:31.474,AUTO,-35.3627006,149.1655506,626350,42340,0.039252232760190964,-0.007099260110408068,0.4239408075809479,1.5845983028411865,-0.015893736854195595,-0.012707393616437912,-1,49,-1078,1585,-13,-9,4,-16,144
18:17:31.675,AUTO,-35.3627005,149.1655499,626020,42017,0.037421904504299164,-0.007038195617496967,0.42349356412887573,0.9891945123672485,0.002813042141497135,-0.006324515677988529,-1,29,-1167,989,5,-3,4,-12,100
18:17:31.876,AUTO,-35.3627005,149.1655499,626020,42017,0.037421904504299164,-0.007038195617496967,0.42349356412887573,0.9891945123672485,0.002813042141497135,-0.006324515677988529,-1,29,-1167,989,5,-3,4,-12,100
18:17:32.078,AUTO,-35.3627005,149.1655499,626020,42017,0.037421904504299164,-0.007038195617496967,0.42349356412887573,0.9891945123672485,0.002813042141497135,-0.006324515677988529,-1,29,-1167,989,5,-3,4,-12,100
18:17:32.281,AUTO,-35.3627005,149.1655499,626020,42017,0.037421904504299164,-0.007038195617496967,0.42349356412887573,0.9891945123672485,0.002813042141497135,-0.006324515677988529,-1,29,-1167,989,5,-3,4,-12,100
18:17:32.483,AUTO,-35.3627001,149.1655487,625570,41568,0.01892159692943096,-0.004814517218619585,0.4230959117412567,-0.5638582706451416,0.003447282826527953,-0.0014601198490709066,-2,-32,-1076,-563,5,1,1,0,15
18:17:32.684,AUTO,-35.3627,149.1655484,625550,41545,0.013042676262557507,-0.004037756472826004,0.422921746969223,-0.45210033655166626,0.0012043493334203959,0.0038631886709481478,-2,-8,-1072,-449,3,6,0,4,-3
18:17:32.885,AUTO,-35.3626999,149.1655483,625570,41569,0.02117948792874813,-0.003666696837171912,0.42312583327293396,0.3180775046348572,0.0016894808504730463,0.0016820987220853567,-1,29,-1065,321,4,4,0,8,-20
18:17:33.086,AUTO,-35.3626999,149.1655483,625570,41569,0.02117948792874813,-0.003666696837171912,0.42312583327293396,0.3180775046348572,0.0016894808504730463,0.0016820987220853567,-1,29,-1065,321,4,4,0,8,-20
18:17:33.287,AUTO,-35.3626999,149.1655482,625640,41632,0.02658993750810623,-0.0028642741963267326,0.4231410622596741,0.3407849073410034,0.0031394269317388535,-0.0001359602902084589,0,11,-1063,342,5,2,-1,11,-34
18:17:33.488,AUTO,-35.3626998,149.1655481,625740,41732,0.02173345535993576,-0.001877862261608243,0.422686368227005,-0.20459893345832825,0.010632329620420933,-0.0030597075819969177,0,-17,-1042,-203,12,0,-1,13,-46
18:17:33.689,AUTO,-35.3626998,149.1655481,625870,41860,0.014922130852937698,-0.0008622509194537997,0.4220923185348511,-0.31442657113075256,0.00023557385429739952,0.0020479511003941298,0,-9,-1043,-311,2,4,-2,15,-57
18:17:33.890,AUTO,-35.3626998,149.1655481,625870,41860,0.014922130852937698,-0.0008622509194537997,0.4220923185348511,-0.31442657113075256,0.00023557385429739952,0.0020479511003941298,0,-9,-1043,-311,2,4,-2,15,-57
18:17:34.093,AUTO,-35.3626998,149.1655481,625870,41860,0.014922130852937698,-0.0008622509194537997,0.4220923185348511,-0.31442657113075256,0.00023557385429739952,0.0020479511003941298,0,-9,-1043,-311,2,4,-2,15,-57
18:17:34.295,AUTO,-35.3626998,149.1655481,625870,41860,0.014922130852937698,-0.0008622509194537997,0.4220923185348511,-0.31442657113075256,0.00023557385429739952,0.0020479511003941298,0,-9,-1043,-311,2,4,-2,15,-57
18:17:34.497,AUTO,-35.3626998,149.1655485,626410,42405,0.01511151809245348,0.000966232328210026,0.4226384162902832,-0.12753701210021973,0.002375883050262928,0.0008992243092507124,0,-8,-1037,-125,4,3,-4,19,-86
18:17:34.699,AUTO,-35.3626998,149.1655488,626640,42637,0.011930176988244057,0.0013721281429752707,0.4226281940937042,-0.05925075709819794,0.0004301159642636776,-0.0013007018715143204,0,-1,-1036,-56,2,1,-4,19,-95
18:17:34.901,AUTO,-35.3626998,149.165549,626900,42892,0.013798634521663189,0.0019846116192638874,0.4224821627140045,0.09877324849367142,0.0016817497089505196,-0.0008421443635597825,0,2,-1036,101,3,1,-4,20,-104
18:17:35.101,AUTO,-35.3626998,149.165549,626900,42892,0.013798634521663189,0.0019846116192638874,0.4224821627140045,0.09877324849367142,0.0016817497089505196,-0.0008421443635597825,0,2,-1036,101,3,1,-4,20,-104
18:17:35.303,AUTO,-35.3626998,149.1655493,627170,43169,0.012578338384628296,0.0020734057761728764,0.4222835302352905,-0.017265917733311653,-8.970941416919231e-05,-0.0014111143536865711,0,-5,-1036,-15,2,1,-5,20,-113
18:17:35.504,AUTO,-35.3626998,149.1655496,627480,43471,0.011207450181245804,0.0023638512939214706,0.42208683490753174,-0.04610321298241615,0.0012047633063048124,0.00023337197490036488,0,-4,-1037,-43,3,2,-5,20,-122
18:17:35.706,AUTO,-35.3626998,149.1655499,627810,43803,0.010722098872065544,0.0028718679677695036,0.42186665534973145,0.01395465899258852,0.002462024101987481,-0.0008989638881757855,0,-1,-1035,16,4,1,-5,20,-131
18:17:35.907,AUTO,-35.3626998,149.1655499,627810,43803,0.010722098872065544,0.0028718679677695036,0.42186665534973145,0.01395465899258852,0.002462024101987481,-0.0008989638881757855,0,-1,-1035,16,4,1,-5,20,-131
18:17:36.111,AUTO,-35.3626998,149.1655499,627810,43803,0.010722098872065544,0.0028718679677695036,0.42186665534973145,0.01395465899258852,0.002462024101987481,-0.0008989638881757855,0,-1,-1035,16,4,1,-5,20,-131
18:17:36.317,AUTO,-35.3626998,149.1655499,627810,43803,0.010722098872065544,0.0028718679677695036,0.42186665534973145,0.01395465899258852,0.002462024101987481,-0.0008989638881757855,0,-1,-1035,16,4,1,-5,20,-131
18:17:36.519,AUTO,-35.3626999,149.1655511,628890,44880,0.02291727252304554,0.0012705220142379403,0.41947364807128906,0.04028656333684921,-0.008368320763111115,-0.002924215979874134,0,-3,-1006,42,-5,0,-6,21,-146
18:17:36.721,AUTO,-35.3627,149.1655516,629260,45259,0.032431527972221375,-0.0008580901776440442,0.41866040229797363,0.03684167191386223,-0.007002650760114193,-0.003676994703710079,1,-4,-1001,39,-4,0,-7,26,-147
18:17:36.922,AUTO,-35.3627001,149.1655522,629650,45640,0.03874294087290764,-0.0004082975792698562,0.4151860177516937,0.01666361093521118,0.009639007970690727,-0.023321038112044334,0,-5,-999,19,12,-20,-8,32,-147
