time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:43:52.531,0,1,0,138727,261479.0,-23,17,87
03:43:52.733,0,1,0,138727,261479.0,-23,17,87
03:43:52.935,0,1,0,138499,261479.0,-24,18,89
03:43:53.138,0,1,0,138262,261479.0,-26,20,94
03:43:53.341,0,1,0,138262,261479.0,-26,20,94
03:43:53.543,0,1,0,138262,261479.0,-26,20,94
03:43:53.747,0,1,0,138262,261479.0,-26,20,94
03:43:53.948,0,1,0,137500,261479.0,-25,18,105
03:43:54.150,0,1,0,137244,261479.0,-24,18,99
03:43:54.352,0,1,0,136982,261479.0,-24,18,94
03:43:54.554,0,1,0,136733,261479.0,-24,17,102
03:43:54.755,0,1,0,136733,261479.0,-24,17,102
03:43:54.957,0,1,0,136483,261479.0,-23,17,95
03:43:55.159,0,1,0,136229,240719.0,-23,16,98
03:43:55.361,0,1,0,136229,240719.0,-23,16,98
03:43:55.575,0,1,0,136229,240719.0,-23,16,98
03:43:55.779,0,1,0,135367,240719.0,-18,12,119
03:43:55.980,0,1,0,135367,240719.0,-18,12,119
03:43:56.182,0,1,0,135082,240719.0,-16,10,104
03:43:56.384,0,1,0,134799,240719.0,-15,9,110
03:43:56.585,0,1,0,134543,240719.0,-14,8,100
03:43:56.787,0,1,0,134277,240719.0,-13,8,104
03:43:56.989,0,1,0,134277,240719.0,-13,8,104
03:43:57.190,0,1,0,134015,240719.0,-12,7,97
03:43:57.392,0,1,0,134015,240719.0,-12,7,97
03:43:57.594,0,1,0,134015,240719.0,-12,7,97
03:43:57.795,0,1,0,133253,240719.0,-8,4,98
03:43:57.997,0,1,0,133253,240719.0,-8,4,98
03:43:58.199,0,1,0,133002,36659.0,-7,3,97
03:43:58.400,0,1,0,132761,36659.0,-6,2,85
03:43:58.602,0,1,0,132555,36659.0,-6,2,80
03:43:58.803,0,1,0,132342,36659.0,-5,2,83
03:43:59.005,0,1,0,132342,36659.0,-5,2,83
03:43:59.209,0,1,0,132115,36659.0,-4,1,90
03:43:59.411,0,1,0,132115,36659.0,-4,1,90
03:43:59.612,0,1,0,132115,36659.0,-4,1,90
03:43:59.815,0,1,0,131368,36659.0,-1,0,100
03:44:00.017,0,1,0,131113,36659.0,0,-1,95
03:44:00.220,0,1,0,131113,36659.0,0,-1,95
03:44:00.423,0,1,0,130851,36659.0,2,-3,100
03:44:00.625,0,1,0,130601,36659.0,4,-5,98
03:44:00.828,0,1,0,130346,36659.0,6,-6,98
03:44:01.034,0,1,0,130093,36659.0,8,-8,102
03:44:01.236,0,1,0,130093,3645.0,8,-8,102
03:44:01.438,0,1,0,130093,3645.0,8,-8,102
03:44:01.640,0,1,0,130093,3645.0,8,-8,102
03:44:01.842,0,1,0,129198,3645.0,14,-14,117
03:44:02.045,0,1,0,128903,3645.0,16,-16,113
03:44:02.247,0,1,0,128903,3645.0,16,-16,113
03:44:02.448,0,1,0,128618,3645.0,18,-17,106
03:44:02.650,0,1,0,128352,3645.0,20,-18,105
03:44:02.852,0,1,0,128085,3645.0,19,-19,101
03:44:03.054,0,1,0,127827,3645.0,21,-19,102
03:44:03.256,0,1,0,127827,3645.0,21,-19,102
03:44:03.457,0,1,0,127827,3645.0,21,-19,102
03:44:03.659,0,1,0,127827,3645.0,21,-19,102
03:44:03.861,0,1,0,127053,3645.0,19,-17,101
03:44:04.063,0,1,0,126799,255011.0,17,-15,97
03:44:04.264,0,1,0,126799,255011.0,17,-15,97
03:44:04.466,0,1,0,126557,255011.0,15,-14,84
03:44:04.667,0,1,0,126349,255011.0,13,-11,82
03:44:04.869,0,1,0,126138,255011.0,9,-8,81
03:44:05.071,0,1,0,125919,255011.0,5,-5,88
03:44:05.279,0,1,0,125919,255011.0,5,-5,88
03:44:05.481,0,1,0,125919,255011.0,5,-5,88
03:44:05.683,0,1,0,125919,255011.0,5,-5,88
03:44:05.884,0,1,0,125179,255011.0,0,0,106
03:44:06.086,0,1,0,124917,255011.0,-2,0,99
03:44:06.287,0,1,0,124662,255011.0,-3,1,101
03:44:06.489,0,1,0,124662,255011.0,-3,1,101
03:44:06.690,0,1,0,124413,255011.0,-5,3,99
03:44:06.892,0,1,0,124154,255011.0,-6,4,101
03:44:07.093,0,1,0,123901,139906.0,-7,4,99
03:44:07.295,0,1,0,123901,139906.0,-7,4,99
03:44:07.497,0,1,0,123901,139906.0,-7,4,99
03:44:07.700,0,1,0,123901,139906.0,-7,4,99
03:44:07.902,0,1,0,123188,139906.0,-7,3,92
03:44:08.103,0,1,0,122946,139906.0,-6,3,94
03:44:08.305,0,1,0,122695,139906.0,-5,2,100
03:44:08.508,0,1,0,122695,139906.0,-5,2,100
03:44:08.711,0,1,0,122446,139906.0,-4,1,97
03:44:08.912,0,1,0,122193,139906.0,-2,-1,99
03:44:09.114,0,1,0,121932,139906.0,-1,-1,106
03:44:09.316,0,1,0,121932,139906.0,-1,-1,106
03:44:09.519,0,1,0,121932,139906.0,-1,-1,106
03:44:09.721,0,1,0,121932,139906.0,-1,-1,106
03:44:09.923,0,1,0,121175,139906.0,3,-6,103
03:44:10.124,0,1,0,120902,70727.0,4,-7,99
03:44:10.326,0,1,0,120650,70727.0,5,-8,99
03:44:10.528,0,1,0,120398,70727.0,5,-8,100
03:44:10.730,0,1,0,120398,70727.0,5,-8,100
03:44:10.933,0,1,0,120146,70727.0,5,-8,101
03:44:11.135,0,1,0,119901,70727.0,7,-9,93
03:44:11.337,0,1,0,119901,70727.0,7,-9,93
03:44:11.538,0,1,0,119901,70727.0,7,-9,93
03:44:11.740,0,1,0,119901,70727.0,7,-9,93
03:44:11.942,0,1,0,119133,70727.0,5,-7,100
03:44:12.143,0,1,0,118877,70727.0,4,-6,98
03:44:12.345,0,1,0,118626,70727.0,1,-3,106
03:44:12.546,0,1,0,118361,70727.0,0,-2,98
03:44:12.748,0,1,0,118361,70727.0,0,-2,98
03:44:12.950,0,1,0,118105,70727.0,0,-1,106
03:44:13.151,0,1,0,117857,25751.0,-1,0,96
03:44:13.353,0,1,0,117857,25751.0,-1,0,96
03:44:13.555,0,1,0,117857,25751.0,-1,0,96
03:44:13.757,0,1,0,117857,25751.0,-1,0,96
03:44:13.959,0,1,0,117056,25751.0,-8,5,105
03:44:14.160,0,1,0,116779,25751.0,-11,7,106
03:44:14.362,0,1,0,116530,25751.0,-13,9,100
03:44:14.563,0,1,0,116274,25751.0,-13,9,95
03:44:14.765,0,1,0,116274,25751.0,-13,9,95
03:44:14.966,0,1,0,116025,25751.0,-14,9,103
03:44:15.168,0,1,0,115771,25751.0,-14,9,100
03:44:15.373,0,1,0,115771,25751.0,-14,9,100
03:44:15.586,0,1,0,115771,25751.0,-14,9,100
03:44:15.788,0,1,0,114992,25751.0,-15,9,104
03:44:15.989,0,1,0,114992,25751.0,-15,9,104
03:44:16.191,0,1,0,114735,274288.0,-15,9,102
03:44:16.392,0,1,0,114474,274288.0,-15,10,99
03:44:16.594,0,1,0,114223,274288.0,-15,9,97
03:44:16.797,0,1,0,113970,274288.0,-14,8,98
03:44:16.998,0,1,0,113970,274288.0,-14,8,98
03:44:17.200,0,1,0,113717,274288.0,-13,8,97
03:44:17.402,0,1,0,113717,274288.0,-13,8,97
03:44:17.604,0,1,0,113717,274288.0,-13,8,97
03:44:17.805,0,1,0,112955,274288.0,-11,6,98
03:44:18.007,0,1,0,112955,274288.0,-11,6,98
03:44:18.208,0,1,0,112706,274288.0,-10,6,99
03:44:18.410,0,1,0,112451,274288.0,-9,5,96
03:44:18.612,0,1,0,112199,274288.0,-8,4,95
03:44:18.814,0,1,0,111935,274288.0,-8,4,108
03:44:19.016,0,1,0,111935,274288.0,-8,4,108
03:44:19.218,0,1,0,111668,63475.0,-7,4,98
03:44:19.420,0,1,0,111668,63475.0,-7,4,98
03:44:19.622,0,1,0,111668,63475.0,-7,4,98
03:44:19.823,0,1,0,110955,63475.0,-3,0,88
03:44:20.025,0,1,0,110716,63475.0,-2,0,94
03:44:20.227,0,1,0,110716,63475.0,-2,0,94
03:44:20.429,0,1,0,110471,63475.0,-1,0,96
03:44:20.632,0,1,0,110211,63475.0,0,-1,107
03:44:20.833,0,1,0,109959,63475.0,0,-1,94
03:44:21.036,0,1,0,109707,63475.0,0,-2,101
03:44:21.238,0,1,0,109707,63475.0,0,-2,101
03:44:21.441,0,1,0,109707,63475.0,0,-2,101
03:44:21.643,0,1,0,109707,63475.0,0,-2,101
03:44:21.844,0,1,0,108939,63475.0,0,-2,100
03:44:22.046,0,1,0,108682,63475.0,1,-3,97
03:44:22.247,0,1,0,108682,53294.0,1,-3,97
03:44:22.449,0,1,0,108416,53294.0,2,-4,107
03:44:22.650,0,1,0,108144,53294.0,5,-5,106
03:44:22.852,0,1,0,107874,53294.0,7,-7,108
03:44:23.054,0,1,0,107605,53294.0,8,-8,101
03:44:23.256,0,1,0,107605,53294.0,8,-8,101
03:44:23.458,0,1,0,107605,53294.0,8,-8,101
03:44:23.660,0,1,0,107605,53294.0,8,-8,101
03:44:23.861,0,1,0,106835,53294.0,11,-11,98
03:44:24.063,0,1,0,106585,53294.0,12,-11,98
03:44:24.265,0,1,0,106585,53294.0,12,-11,98
03:44:24.466,0,1,0,106323,53294.0,13,-12,103
03:44:24.668,0,1,0,106072,53294.0,14,-13,100
03:44:24.870,0,1,0,105811,53294.0,13,-13,98
03:44:25.072,0,1,0,105562,53294.0,13,-13,98
03:44:25.274,0,1,0,105562,183338.0,13,-13,98
03:44:25.475,0,1,0,105562,183338.0,13,-13,98
03:44:25.686,0,1,0,105562,183338.0,13,-13,98
03:44:25.888,0,1,0,104783,183338.0,12,-11,99
03:44:26.089,0,1,0,104531,183338.0,11,-10,101
03:44:26.291,0,1,0,104275,183338.0,12,-11,94
03:44:26.492,0,1,0,104275,183338.0,12,-11,94
03:44:26.694,0,1,0,104035,183338.0,13,-12,94
03:44:26.896,0,1,0,103778,183338.0,13,-12,103
03:44:27.098,0,1,0,103520,183338.0,13,-12,99
03:44:27.299,0,1,0,103520,183338.0,13,-12,99
03:44:27.501,0,1,0,103520,183338.0,13,-12,99
03:44:27.703,0,1,0,103520,183338.0,13,-12,99
03:44:27.905,0,1,0,102749,183338.0,11,-9,103
03:44:28.106,0,1,0,102495,183338.0,11,-9,94
03:44:28.308,0,1,0,102243,11620.0,10,-8,97
03:44:28.510,0,1,0,102243,11620.0,10,-8,97
03:44:28.712,0,1,0,102015,11620.0,9,-7,89
03:44:28.914,0,1,0,101776,11620.0,8,-6,94
03:44:29.116,0,1,0,101540,11620.0,7,-6,92
03:44:29.319,0,1,0,101540,11620.0,7,-6,92
03:44:29.522,0,1,0,101540,11620.0,7,-6,92
03:44:29.723,0,1,0,101540,11620.0,7,-6,92
03:44:29.925,0,1,0,100783,11620.0,6,-5,102
03:44:30.127,0,1,0,100529,11620.0,5,-4,101
03:44:30.329,0,1,0,100274,11620.0,3,-3,102
03:44:30.531,0,1,0,100007,11620.0,2,-2,102
03:44:30.733,0,1,0,100007,11620.0,2,-2,102
03:44:30.935,0,1,0,99755,11620.0,2,-2,93
03:44:31.137,0,1,0,99503,151440.0,1,-1,97
03:44:31.339,0,1,0,99503,151440.0,1,-1,97
03:44:31.540,0,1,0,99503,151440.0,1,-1,97
03:44:31.742,0,1,0,99503,151440.0,1,-1,97
03:44:31.944,0,1,0,98737,151440.0,-3,1,101
03:44:32.145,0,1,0,98473,151440.0,-5,3,101
03:44:32.347,0,1,0,98216,151440.0,-7,4,103
03:44:32.549,0,1,0,97961,151440.0,-8,5,98
03:44:32.751,0,1,0,97961,151440.0,-8,5,98
03:44:32.952,0,1,0,97706,151440.0,-9,6,101
03:44:33.155,0,1,0,97451,151440.0,-10,6,98
03:44:33.357,0,1,0,97451,151440.0,-10,6,98
03:44:33.559,0,1,0,97451,151440.0,-10,6,98
03:44:33.760,0,1,0,97451,151440.0,-10,6,98
03:44:33.962,0,1,0,96682,151440.0,-11,6,100
03:44:34.163,0,1,0,96431,199307.0,-10,5,100
03:44:34.365,0,1,0,96181,199307.0,-10,5,98
03:44:34.566,0,1,0,95927,199307.0,-10,5,100
03:44:34.768,0,1,0,95927,199307.0,-10,5,100
03:44:34.970,0,1,0,95669,199307.0,-11,6,104
03:44:35.172,0,1,0,95400,199307.0,-11,6,99
03:44:35.373,0,1,0,95400,199307.0,-11,6,99
03:44:35.575,0,1,0,95400,199307.0,-11,6,99
03:44:35.777,0,1,0,95400,199307.0,-11,6,99
03:44:35.978,0,1,0,94637,199307.0,-12,6,95
03:44:36.180,0,1,0,94382,199307.0,-11,6,101
03:44:36.381,0,1,0,94126,199307.0,-11,6,95
03:44:36.583,0,1,0,93873,199307.0,-12,7,104
03:44:36.784,0,1,0,93873,199307.0,-12,7,104
03:44:36.986,0,1,0,93616,199307.0,-13,8,98
03:44:37.188,0,1,0,93366,192145.0,-14,9,96
03:44:37.397,0,1,0,93366,192145.0,-14,9,96
03:44:37.599,0,1,0,93366,192145.0,-14,9,96
03:44:37.801,0,1,0,92508,192145.0,-17,12,123
03:44:38.003,0,1,0,92508,192145.0,-17,12,123
03:44:38.205,0,1,0,92206,192145.0,-18,13,110
03:44:38.406,0,1,0,91913,192145.0,-19,14,112
03:44:38.608,0,1,0,91621,192145.0,-19,14,103
03:44:38.810,0,1,0,91372,192145.0,-19,14,98
03:44:39.012,0,1,0,91372,192145.0,-19,14,98
03:44:39.214,0,1,0,91109,192145.0,-20,14,100
03:44:39.416,0,1,0,91109,192145.0,-20,14,100
03:44:39.618,0,1,0,91109,192145.0,-20,14,100
03:44:39.820,0,1,0,90346,192145.0,-21,15,100
03:44:40.022,0,1,0,90346,192145.0,-21,15,100
03:44:40.224,0,1,0,90087,295643.0,-21,15,97
03:44:40.425,0,1,0,89839,295643.0,-21,15,97
03:44:40.627,0,1,0,89572,295643.0,-20,14,106
03:44:40.829,0,1,0,89308,295643.0,-20,13,100
03:44:41.033,0,1,0,89035,295643.0,-19,12,111
03:44:41.236,0,1,0,89035,295643.0,-19,12,111
03:44:41.438,0,1,0,89035,295643.0,-19,12,111
03:44:41.640,0,1,0,89035,295643.0,-19,12,111
03:44:41.842,0,1,0,88251,295643.0,-14,8,96
03:44:42.043,0,1,0,87997,295643.0,-11,5,103
03:44:42.245,0,1,0,87997,295643.0,-11,5,103
03:44:42.447,0,1,0,87749,295643.0,-8,2,94
03:44:42.649,0,1,0,87495,295643.0,-7,1,101
03:44:42.851,0,1,0,87244,295643.0,-6,0,100
03:44:43.052,0,1,0,86987,295643.0,-6,0,103
03:44:43.254,0,1,0,86987,253100.0,-6,0,103
03:44:43.456,0,1,0,86987,253100.0,-6,0,103
03:44:43.657,0,1,0,86987,253100.0,-6,0,103
03:44:43.859,0,1,0,86348,253100.0,-6,0,68
03:44:44.060,0,1,0,86163,253100.0,-7,1,77
03:44:44.262,0,1,0,86163,253100.0,-7,1,77
03:44:44.464,0,1,0,85955,253100.0,-8,2,87
03:44:44.665,0,1,0,85711,253100.0,-11,5,93
03:44:44.867,0,1,0,85477,253100.0,-14,7,100
03:44:45.069,0,1,0,85215,253100.0,-16,9,100
03:44:45.270,0,1,0,85215,253100.0,-16,9,100
03:44:45.472,0,1,0,85215,253100.0,-16,9,100
03:44:45.674,0,1,0,85215,253100.0,-16,9,100
03:44:45.876,0,1,0,84435,253100.0,-23,15,101
03:44:46.078,0,1,0,84183,253100.0,-25,18,102
03:44:46.279,0,1,0,84183,118171.0,-25,18,102
03:44:46.481,0,1,0,83925,118171.0,-27,19,97
03:44:46.683,0,1,0,83672,118171.0,-28,21,101
03:44:46.884,0,1,0,83422,118171.0,-30,22,98
03:44:47.086,0,1,0,83160,118171.0,-29,21,101
03:44:47.289,0,1,0,83160,118171.0,-29,21,101
03:44:47.500,0,1,0,83160,118171.0,-29,21,101
03:44:47.702,0,1,0,83160,118171.0,-29,21,101
03:44:47.905,0,1,0,82399,118171.0,-26,18,101
03:44:48.107,0,1,0,82142,118171.0,-25,17,102
03:44:48.309,0,1,0,81887,118171.0,-22,15,97
03:44:48.511,0,1,0,81887,118171.0,-22,15,97
03:44:48.712,0,1,0,81627,118171.0,-20,13,104
03:44:48.914,0,1,0,81372,118171.0,-19,12,95
03:44:49.117,0,1,0,81124,118171.0,-17,10,96
03:44:49.320,0,1,0,81124,15862.0,-17,10,96
03:44:49.521,0,1,0,81124,15862.0,-17,10,96
03:44:49.723,0,1,0,81124,15862.0,-17,10,96
03:44:49.925,0,1,0,80326,15862.0,-11,6,110
03:44:50.126,0,1,0,80062,15862.0,-7,3,107
03:44:50.328,0,1,0,79799,15862.0,-5,2,95
03:44:50.529,0,1,0,79799,15862.0,-5,2,95
03:44:50.731,0,1,0,79548,15862.0,-4,0,104
03:44:50.933,0,1,0,79299,15862.0,-1,-1,94
03:44:51.136,0,1,0,79046,15862.0,1,-4,100
03:44:51.339,0,1,0,79046,15862.0,1,-4,100
03:44:51.541,0,1,0,79046,15862.0,1,-4,100
03:44:51.742,0,1,0,79046,15862.0,1,-4,100
03:44:51.944,0,1,0,78285,15862.0,8,-9,98
03:44:52.146,0,1,0,78027,15862.0,9,-10,100
03:44:52.347,0,1,0,77776,248066.0,10,-10,100
03:44:52.549,0,1,0,77527,248066.0,12,-11,94
03:44:52.751,0,1,0,77527,248066.0,12,-11,94
03:44:52.953,0,1,0,77293,248066.0,11,-11,89
03:44:53.155,0,1,0,77055,248066.0,11,-10,95
03:44:53.356,0,1,0,77055,248066.0,11,-10,95
03:44:53.558,0,1,0,77055,248066.0,11,-10,95
03:44:53.760,0,1,0,77055,248066.0,11,-10,95
03:44:53.961,0,1,0,76299,248066.0,10,-8,103
03:44:54.163,0,1,0,76044,248066.0,9,-8,99
03:44:54.364,0,1,0,75781,248066.0,9,-8,103
03:44:54.566,0,1,0,75523,248066.0,8,-7,99
03:44:54.768,0,1,0,75523,248066.0,8,-7,99
03:44:54.969,0,1,0,75259,248066.0,9,-7,106
03:44:55.171,0,1,0,75010,248066.0,8,-7,98
03:44:55.373,0,1,0,75010,131082.0,8,-7,98
03:44:55.574,0,1,0,75010,131082.0,8,-7,98
03:44:55.776,0,1,0,75010,131082.0,8,-7,98
03:44:55.977,0,1,0,74252,131082.0,7,-6,98
03:44:56.179,0,1,0,73997,131082.0,7,-6,101
03:44:56.381,0,1,0,73730,131082.0,7,-6,99
03:44:56.582,0,1,0,73484,131082.0,7,-6,96
03:44:56.784,0,1,0,73484,131082.0,7,-6,96
03:44:56.985,0,1,0,73225,131082.0,6,-6,99
03:44:57.187,0,1,0,72964,131082.0,6,-6,101
03:44:57.401,0,1,0,72964,131082.0,6,-6,101
03:44:57.603,0,1,0,72964,131082.0,6,-6,101
03:44:57.807,0,1,0,72206,131082.0,5,-6,99
03:44:58.008,0,1,0,72206,131082.0,5,-6,99
03:44:58.210,0,1,0,71940,131082.0,4,-5,94
03:44:58.424,0,1,0,71692,236316.0,2,-4,100
03:44:58.626,0,1,0,71430,236316.0,0,-3,114
03:44:58.828,0,1,0,71129,236316.0,-1,-1,109
03:44:59.030,0,1,0,71129,236316.0,-1,-1,109
03:44:59.231,0,1,0,70837,236316.0,-3,0,116
03:44:59.433,0,1,0,70837,236316.0,-3,0,116
03:44:59.636,0,1,0,70837,236316.0,-3,0,116
03:44:59.838,0,1,0,70061,236316.0,-9,5,97
03:45:00.042,0,1,0,69805,236316.0,-11,7,94
03:45:00.243,0,1,0,69805,236316.0,-11,7,94
03:45:00.445,0,1,0,69548,236316.0,-14,9,100
03:45:00.646,0,1,0,69296,236316.0,-15,10,96
03:45:00.848,0,1,0,69030,236316.0,-15,10,100
03:45:01.050,0,1,0,68779,236316.0,-16,11,99
03:45:01.252,0,1,0,68779,291007.0,-16,11,99
03:45:01.453,0,1,0,68779,291007.0,-16,11,99
03:45:01.655,0,1,0,68779,291007.0,-16,11,99
03:45:01.856,0,1,0,68052,291007.0,-14,8,92
03:45:02.058,0,1,0,67815,291007.0,-13,8,91
03:45:02.259,0,1,0,67815,291007.0,-13,8,91
03:45:02.460,0,1,0,67562,291007.0,-12,7,102
03:45:02.662,0,1,0,67318,291007.0,-11,5,94
03:45:02.864,0,1,0,67062,291007.0,-8,3,99
03:45:03.066,0,1,0,66813,291007.0,-6,2,99
03:45:03.267,0,1,0,66813,291007.0,-6,2,99
03:45:03.469,0,1,0,66813,291007.0,-6,2,99
03:45:03.671,0,1,0,66813,291007.0,-6,2,99
03:45:03.873,0,1,0,66045,291007.0,-1,-2,101
03:45:04.074,0,1,0,65793,291007.0,0,-2,102
03:45:04.276,0,1,0,65793,192043.0,0,-2,102
03:45:04.477,0,1,0,65538,192043.0,0,-3,99
03:45:04.679,0,1,0,65283,192043.0,2,-4,102
03:45:04.880,0,1,0,65032,192043.0,3,-4,109
03:45:05.082,0,1,0,64768,192043.0,3,-5,97
03:45:05.284,0,1,0,64768,192043.0,3,-5,97
03:45:05.486,0,1,0,64768,192043.0,3,-5,97
03:45:05.688,0,1,0,64768,192043.0,3,-5,97
03:45:05.889,0,1,0,64006,192043.0,8,-8,101
03:45:06.091,0,1,0,63741,192043.0,10,-10,102
03:45:06.293,0,1,0,63741,192043.0,10,-10,102
03:45:06.494,0,1,0,63499,192043.0,11,-10,101
03:45:06.696,0,1,0,63245,192043.0,12,-11,100
03:45:06.898,0,1,0,62979,192043.0,13,-12,104
03:45:07.100,0,1,0,62731,192043.0,14,-13,102
03:45:07.308,0,1,0,62731,186156.0,14,-13,102
03:45:07.510,0,1,0,62731,186156.0,14,-13,102
03:45:07.712,0,1,0,62731,186156.0,14,-13,102
03:45:07.914,0,1,0,61982,186156.0,16,-14,96
03:45:08.116,0,1,0,61735,186156.0,17,-15,98
03:45:08.317,0,1,0,61488,186156.0,18,-15,101
03:45:08.519,0,1,0,61488,186156.0,18,-15,101
03:45:08.721,0,1,0,61230,186156.0,18,-16,105
03:45:08.923,0,1,0,60966,186156.0,19,-17,99
03:45:09.126,0,1,0,60716,186156.0,20,-17,101
03:45:09.329,0,1,0,60716,186156.0,20,-17,101
03:45:09.532,0,1,0,60716,186156.0,20,-17,101
03:45:09.734,0,1,0,60716,186156.0,20,-17,101
03:45:09.937,0,1,0,59948,186156.0,21,-18,99
03:45:10.140,0,1,0,59698,186156.0,22,-19,100
03:45:10.342,0,1,0,59448,7655.0,22,-19,102
03:45:10.544,0,1,0,59176,7655.0,22,-19,119
03:45:10.746,0,1,0,59176,7655.0,22,-19,119
03:45:10.948,0,1,0,58862,7655.0,21,-18,124
03:45:11.150,0,1,0,58558,7655.0,21,-18,116
03:45:11.352,0,1,0,58558,7655.0,21,-18,116
03:45:11.554,0,1,0,58558,7655.0,21,-18,116
03:45:11.756,0,1,0,58558,7655.0,21,-18,116
03:45:11.958,0,1,0,57629,7655.0,18,-15,104
03:45:12.159,0,1,0,57372,7655.0,17,-15,99
03:45:12.361,0,1,0,57372,7655.0,17,-15,99
03:45:12.562,0,1,0,57111,7655.0,16,-14,105
03:45:12.764,0,1,0,56858,7655.0,15,-12,101
03:45:12.966,0,1,0,56594,7655.0,13,-11,101
03:45:13.167,0,1,0,56346,7655.0,11,-10,101
03:45:13.369,0,1,0,56346,187030.0,11,-10,101
03:45:13.571,0,1,0,56346,187030.0,11,-10,101
03:45:13.772,0,1,0,56346,187030.0,11,-10,101
03:45:13.974,0,1,0,55768,187030.0,6,-6,74
03:45:14.175,0,1,0,55572,187030.0,4,-4,79
03:45:14.377,0,1,0,55364,187030.0,2,-3,84
03:45:14.579,0,1,0,55133,187030.0,0,-2,99
03:45:14.780,0,1,0,55133,187030.0,0,-2,99
03:45:14.982,0,1,0,54874,187030.0,-1,0,102
03:45:15.184,0,1,0,54621,187030.0,-4,1,103
03:45:15.385,0,1,0,54621,187030.0,-4,1,103
03:45:15.587,0,1,0,54621,187030.0,-4,1,103
03:45:15.789,0,1,0,54621,187030.0,-4,1,103
03:45:15.991,0,1,0,53752,187030.0,-10,5,99
03:45:16.192,0,1,0,53497,187030.0,-11,5,102
03:45:16.394,0,1,0,53497,62993.0,-11,5,102
03:45:16.596,0,1,0,53248,62993.0,-12,5,103
03:45:16.798,0,1,0,52980,62993.0,-13,6,114
03:45:16.999,0,1,0,52705,62993.0,-15,7,105
03:45:17.201,0,1,0,52438,62993.0,-16,8,113
03:45:17.412,0,1,0,52438,62993.0,-16,8,113
03:45:17.617,0,1,0,52438,62993.0,-16,8,113
03:45:17.819,0,1,0,52438,62993.0,-16,8,113
03:45:18.020,0,1,0,51665,62993.0,-22,13,97
03:45:18.223,0,1,0,51418,62993.0,-23,15,105
03:45:18.425,0,1,0,51163,62993.0,-25,16,97
03:45:18.627,0,1,0,51163,62993.0,-25,16,97
03:45:18.828,0,1,0,50910,62993.0,-25,17,109
03:45:19.030,0,1,0,50655,62993.0,-26,18,100
03:45:19.233,0,1,0,50399,62993.0,-26,18,98
03:45:19.436,0,1,0,50399,157480.0,-26,18,98
03:45:19.639,0,1,0,50399,157480.0,-26,18,98
03:45:19.842,0,1,0,50399,157480.0,-26,18,98
03:45:20.044,0,1,0,49574,157480.0,-22,16,112
03:45:20.246,0,1,0,49279,157480.0,-20,14,115
03:45:20.447,0,1,0,49015,157480.0,-19,13,106
03:45:20.651,0,1,0,48747,157480.0,-15,9,106
03:45:20.853,0,1,0,48747,157480.0,-15,9,106
03:45:21.055,0,1,0,48494,157480.0,-12,6,103
03:45:21.257,0,1,0,48237,157480.0,-9,4,97
03:45:21.459,0,1,0,48237,157480.0,-9,4,97
03:45:21.660,0,1,0,48237,157480.0,-9,4,97
03:45:21.862,0,1,0,48237,157480.0,-9,4,97
03:45:22.064,0,1,0,47465,157480.0,-1,-1,112
03:45:22.265,0,1,0,47206,157480.0,0,-3,96
03:45:22.466,0,1,0,46948,220588.0,3,-5,104
03:45:22.668,0,1,0,46689,220588.0,4,-6,107
03:45:22.870,0,1,0,46689,220588.0,4,-6,107
03:45:23.071,0,1,0,46416,220588.0,5,-6,110
03:45:23.273,0,1,0,46150,220588.0,6,-6,108
03:45:23.475,0,1,0,46150,220588.0,6,-6,108
03:45:23.677,0,1,0,46150,220588.0,6,-6,108
03:45:23.878,0,1,0,46150,220588.0,6,-6,108
03:45:24.081,0,1,0,45358,220588.0,6,-6,97
03:45:24.282,0,1,0,45108,220588.0,7,-6,100
03:45:24.484,0,1,0,44852,220588.0,6,-5,103
03:45:24.685,0,1,0,44596,220588.0,6,-4,102
03:45:24.887,0,1,0,44596,220588.0,6,-4,102
03:45:25.089,0,1,0,44338,220588.0,5,-4,108
03:45:25.290,0,1,0,44079,220588.0,4,-2,101
03:45:25.492,0,1,0,44079,154946.0,4,-2,101
03:45:25.693,0,1,0,44079,154946.0,4,-2,101
03:45:25.895,0,1,0,44079,154946.0,4,-2,101
03:45:26.097,0,1,0,43422,154946.0,3,-1,73
03:45:26.299,0,1,0,43233,154946.0,3,-1,77
03:45:26.500,0,1,0,43024,154946.0,2,0,86
03:45:26.702,0,1,0,42785,154946.0,1,0,99
03:45:26.904,0,1,0,42785,154946.0,1,0,99
03:45:27.107,0,1,0,42534,154946.0,1,0,100
03:45:27.309,0,1,0,42267,154946.0,0,0,105
03:45:27.521,0,1,0,42267,154946.0,0,0,105
03:45:27.724,0,1,0,42267,154946.0,0,0,105
03:45:27.926,0,1,0,41499,154946.0,-1,0,106
03:45:28.127,0,1,0,41499,154946.0,-1,0,106
03:45:28.330,0,1,0,41241,154946.0,-3,2,95
03:45:28.531,0,1,0,40992,124894.0,-4,3,102
03:45:28.733,0,1,0,40713,124894.0,-4,3,116
03:45:28.934,0,1,0,40418,124894.0,-4,3,117
03:45:29.137,0,1,0,40418,124894.0,-4,3,117
03:45:29.339,0,1,0,40129,124894.0,-5,3,104
