time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:23:10.295,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:10.497,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:10.700,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:10.905,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:11.107,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:11.313,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:11.518,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:11.720,AUTO,-35.3632611,149.1652455,5579,0.00896466989070177,0.05164680257439613,-0.1112719476222992,-0.09044298529624939,0.007659645285457373,-0.1057182028889656,8,-13,-999,-89,8,-106,-7,66,-145,589580,589.5800170898438,0.0,1500.0
10:23:11.931,AUTO,-35.3632623,149.16525,6666,-0.07429323345422745,0.029078390449285507,-0.16395294666290283,-0.09350619465112686,-0.0305594801902771,-0.05559638515114784,12,-4,-1005,-92,-29,-55,-32,36,-146,590670,590.6699829101562,0.0,1500.0
10:23:12.134,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:12.337,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:12.544,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:12.746,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:12.949,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:13.151,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:13.354,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:13.563,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:13.774,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:13.980,AUTO,-35.3632665,149.1652477,8497,-0.054767727851867676,-0.020235612988471985,-0.15945158898830414,0.07100404798984528,-0.00742642767727375,0.006730907130986452,-1,15,-1001,71,-6,6,-35,-62,-146,592500,592.5,0.0,1500.0
10:23:14.181,AUTO,-35.3632698,149.1652365,10724,0.05449547991156578,-0.009756160899996758,-0.14742405712604523,0.06669758260250092,0.009468724019825459,0.007779049687087536,-6,12,-1004,67,9,7,-12,-44,-150,594730,594.72998046875,0.0,1500.0
10:23:17.965,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:18.169,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:18.373,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:18.578,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:18.781,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:18.988,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:19.197,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:19.408,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:19.613,AUTO,-35.3632701,149.1652348,11481,0.08441063016653061,-0.007708766497671604,-0.1441267430782318,0.03374338895082474,-0.01055717933923006,0.037507034838199615,-2,4,-997,34,-10,37,-3,-8,-150,595490,595.489990234375,0.0,1500.0
10:23:19.816,AUTO,-35.3632678,149.1652371,13083,0.05178540572524071,-0.09268160164356232,-0.04258950054645538,-0.05682262405753136,-0.07086334377527237,0.13097162544727325,-5,-14,-990,-56,-70,130,64,46,-141,597090,597.0899658203125,0.0,1500.0
10:23:20.019,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:20.222,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:20.428,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:20.636,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:20.839,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:21.049,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:21.254,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:21.460,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:21.665,AUTO,-35.363264,149.1652397,13787,0.004574556369334459,-0.05890617147088051,-0.04673028737306595,-0.059365421533584595,0.1158127412199974,-0.05853480473160744,-14,-20,-1007,-58,116,-58,101,46,-139,597790,597.7899780273438,0.0,1500.0
10:23:21.870,AUTO,-35.3632544,149.1652427,15229,-0.039190880954265594,0.034472428262233734,-0.13521254062652588,-0.02640126273036003,0.06899484992027283,-0.07503098249435425,-17,-16,-1010,-25,69,-75,91,6,-149,599230,599.22998046875,0.0,1500.0
10:23:22.075,AUTO,-35.3632491,149.1652409,16727,-0.03787622228264809,0.08494945615530014,-0.19641759991645813,0.035676851868629456,0.039378292858600616,-0.047890812158584595,-9,1,-1001,36,40,-48,12,-33,-149,600730,600.72998046875,0.0,1500.0
10:23:22.279,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:22.490,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:22.699,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:22.905,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:23.109,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:23.314,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:23.517,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:23.722,AUTO,-35.363249,149.1652399,17097,-0.02844327501952648,0.09246552735567093,-0.20607684552669525,0.04677293822169304,0.026091154664754868,-0.03903375193476677,-7,6,-999,47,26,-39,-10,-36,-147,601100,601.0999755859375,0.0,1500.0
10:23:23.924,AUTO,-35.3632527,149.1652366,18412,0.026487745344638824,0.08835966885089874,-0.2167181819677353,0.06508205085992813,-0.030524075031280518,0.0012104338966310024,-7,6,-999,47,26,-39,-86,-15,-143,602420,601.0999755859375,0.0,1500.0
10:23:24.127,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:24.332,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:24.534,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:24.737,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:24.940,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:25.144,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:25.354,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:25.556,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:25.763,AUTO,-35.3632593,149.1652366,19493,0.028065815567970276,-0.0039808782748878,-0.15480847656726837,-0.0342455729842186,-0.17673899233341217,0.14589068293571472,17,11,-1010,-33,-175,145,-102,21,-143,603500,603.5,0.0,1500.0
10:23:25.968,AUTO,-35.3632624,149.1652383,22464,-0.04462703317403793,-0.025899536907672882,-0.15373581647872925,0.023702865466475487,0.05236378684639931,-0.08578377217054367,-11,-1,-1002,24,52,-85,43,-34,-146,606470,606.469970703125,0.0,1500.0
10:23:26.169,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:26.374,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:26.577,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:26.781,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:26.984,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:27.191,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:27.396,AUTO,-35.3632614,149.1652372,22830,-0.035921428352594376,-0.015150598250329494,-0.17361891269683838,0.0430210642516613,0.04097798466682434,-0.06422751396894455,-13,1,-1003,43,41,-64,43,-45,-146,606840,606.8399658203125,0.0,1500.0
10:23:27.598,AUTO,-35.3632576,149.1652295,24985,0.06327340006828308,0.06507670879364014,-0.1746569126844406,0.05401880294084549,0.015993092209100723,0.018033748492598534,-5,3,-1003,54,16,18,-3,-16,-150,608990,608.989990234375,0.0,1500.0
10:23:27.802,AUTO,-35.3632576,149.1652295,24985,0.06327340006828308,0.06507670879364014,-0.1746569126844406,0.05401880294084549,0.015993092209100723,0.018033748492598534,-5,3,-1003,54,16,18,-3,-16,-150,608990,608.989990234375,0.0,1500.0
10:23:28.011,AUTO,-35.3632576,149.1652295,24985,0.06327340006828308,0.06507670879364014,-0.1746569126844406,0.05401880294084549,0.015993092209100723,0.018033748492598534,-5,3,-1003,54,16,18,-3,-16,-150,608990,608.989990234375,0.0,1500.0
10:23:28.218,AUTO,-35.3632576,149.1652295,24985,0.06327340006828308,0.06507670879364014,-0.1746569126844406,0.05401880294084549,0.015993092209100723,0.018033748492598534,-5,3,-1003,54,16,18,-3,-16,-150,608990,608.989990234375,0.0,1500.0
10:23:28.432,AUTO,-35.3632576,149.1652295,24985,0.06327340006828308,0.06507670879364014,-0.1746569126844406,0.05401880294084549,0.015993092209100723,0.018033748492598534,-5,3,-1003,54,16,18,-3,-16,-150,608990,608.989990234375,0.0,1500.0
10:23:28.637,AUTO,-35.3632576,149.1652295,24985,0.06327340006828308,0.06507670879364014,-0.1746569126844406,0.05401880294084549,0.015993092209100723,0.018033748492598534,-5,3,-1003,54,16,18,-3,-16,-150,608990,608.989990234375,0.0,1500.0
10:23:28.839,AUTO,-35.3632614,149.1652362,27287,-0.026803528890013695,-0.010757255367934704,-0.13075833022594452,-0.08821068704128265,-0.04310525208711624,0.013563071377575397,20,-6,-1012,-116,-63,32,-32,62,-144,611290,611.2899780273438,0.0,1500.0
10:23:29.044,AUTO,-35.363262,149.1652378,27662,-0.042725805193185806,-0.019821157678961754,-0.1300659030675888,-0.047953881323337555,-0.028981700539588928,-0.0026305646169930696,13,-6,-1009,-47,-28,-2,-26,50,-147,611670,611.6699829101562,0.0,1500.0
10:23:29.253,AUTO,-35.363262,149.1652378,27662,-0.042725805193185806,-0.019821157678961754,-0.1300659030675888,-0.047953881323337555,-0.028981700539588928,-0.0026305646169930696,13,-6,-1009,-47,-28,-2,-26,50,-147,611670,611.6699829101562,0.0,1500.0
10:23:29.458,AUTO,-35.363262,149.1652378,27662,-0.042725805193185806,-0.019821157678961754,-0.1300659030675888,-0.047953881323337555,-0.028981700539588928,-0.0026305646169930696,13,-6,-1009,-47,-28,-2,-26,50,-147,611670,611.6699829101562,0.0,1500.0
10:23:29.665,AUTO,-35.363262,149.1652378,27662,-0.042725805193185806,-0.019821157678961754,-0.1300659030675888,-0.047953881323337555,-0.028981700539588928,-0.0026305646169930696,13,-6,-1009,-47,-28,-2,-26,50,-147,611670,611.6699829101562,0.0,1500.0
10:23:29.876,AUTO,-35.363262,149.1652378,27662,-0.042725805193185806,-0.019821157678961754,-0.1300659030675888,-0.047953881323337555,-0.028981700539588928,-0.0026305646169930696,13,-6,-1009,-47,-28,-2,-26,50,-147,611670,611.6699829101562,0.0,1500.0
10:23:30.081,AUTO,-35.363263,149.1652402,28860,-0.04469454661011696,-0.027417698875069618,-0.1518806517124176,0.02495148591697216,0.0036779893562197685,-0.036858007311820984,13,-6,-1009,-47,-28,-2,-4,5,-149,612870,612.8699951171875,0.0,1500.0
10:23:30.284,AUTO,-35.3632629,149.1652399,29618,-0.029438922181725502,-0.02354428917169571,-0.17102248966693878,0.03354725241661072,0.014453433454036713,-0.035739801824092865,-2,1,-999,34,15,-36,6,-15,-149,613620,613.6199951171875,0.0,1500.0
10:23:30.486,AUTO,-35.3632628,149.1652394,29997,-0.020464563742280006,-0.01939099095761776,-0.18055887520313263,0.03677338734269142,0.019732143729925156,-0.035826172679662704,-4,2,-1000,37,20,-35,9,-22,-148,614000,614.0,0.0,1500.0
