time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:05:41.627,AUTO,-35.3625108,149.1657506,50095,-0.007222075946629047,0.08386050164699554,-1.6266376972198486,0.13166454434394836,-0.07845732569694519,-0.06867426633834839,137,-63,-995,131,-77,-67,515,288,0,1500,1500.0
14:05:41.828,AUTO,-35.3624995,149.1657584,50100,-0.02454255521297455,0.06623664498329163,-1.6234424114227295,-0.5938640832901001,-0.04972222447395325,0.16914056241512299,120,-79,-972,-594,-48,170,495,277,0,1500,1500.0
14:05:42.029,AUTO,-35.3624886,149.1657659,50100,-0.03270084038376808,0.05514102056622505,-1.622083306312561,-0.3342846632003784,-0.019046779721975327,0.10771307349205017,114,-54,-997,-331,-17,107,476,263,1,1500,1500.0
14:05:42.231,AUTO,-35.3624782,149.165773,50099,-0.03260573372244835,0.056040193885564804,-1.624521017074585,0.5152284502983093,-0.015414014458656311,-0.13973374664783478,105,-17,-988,518,-13,-139,456,250,2,1500,1500.0
14:05:42.432,AUTO,-35.3624782,149.165773,50099,-0.03260573372244835,0.056040193885564804,-1.624521017074585,0.5152284502983093,-0.015414014458656311,-0.13973374664783478,105,-17,-988,518,-13,-139,456,250,2,1500,1500.0
14:05:42.633,AUTO,-35.3624782,149.165773,50099,-0.03260573372244835,0.056040193885564804,-1.624521017074585,0.5152284502983093,-0.015414014458656311,-0.13973374664783478,105,-17,-988,518,-13,-139,456,250,2,1500,1500.0
14:05:42.837,AUTO,-35.3624782,149.165773,50099,-0.03260573372244835,0.056040193885564804,-1.624521017074585,0.5152284502983093,-0.015414014458656311,-0.13973374664783478,105,-17,-988,518,-13,-139,456,250,2,1500,1500.0
14:05:43.038,AUTO,-35.3624782,149.165773,50099,-0.03260573372244835,0.056040193885564804,-1.624521017074585,0.5152284502983093,-0.015414014458656311,-0.13973374664783478,105,-17,-988,518,-13,-139,456,250,2,1500,1500.0
14:05:43.241,AUTO,-35.3624419,149.1657986,50062,-0.07544146478176117,0.07414615154266357,-1.6295628547668457,-0.11249933391809464,0.012568225152790546,0.06937972456216812,96,-16,-1000,-108,13,69,358,217,5,1466,1500.0
14:05:43.442,AUTO,-35.3624419,149.1657986,50062,-0.07544146478176117,0.07414615154266357,-1.6295628547668457,-0.11249933391809464,0.012568225152790546,0.06937972456216812,96,-16,-1000,-108,13,69,358,217,5,1466,1500.0
14:05:43.643,AUTO,-35.3624342,149.1658047,50049,-0.06728915125131607,0.08059163391590118,-1.6372026205062866,0.6538062691688538,0.034586142748594284,-0.2407236397266388,92,2,-1010,656,36,-240,331,215,5,1466,1500.0
14:05:43.844,AUTO,-35.3624271,149.1658108,50035,-0.06387731432914734,0.09130731225013733,-1.6459938287734985,0.5260758996009827,0.11966978013515472,-0.17259791493415833,83,-25,-1001,526,121,-171,306,217,6,1466,1500.0
14:05:44.045,AUTO,-35.3624205,149.1658171,50017,-0.07435735315084457,0.11126816272735596,-1.6683741807937622,-0.13420706987380981,0.0305683221668005,-0.1271287053823471,89,-38,-1006,-135,31,-126,282,224,8,1466,1500.0
14:05:44.246,AUTO,-35.3624145,149.1658235,50001,-0.08792893588542938,0.10548937320709229,-1.6874796152114868,-0.7175663113594055,-0.05163559690117836,-0.09815917164087296,83,-38,-1001,-717,-50,-97,261,234,6,1466,1500.0
14:05:44.447,AUTO,-35.3624145,149.1658235,50001,-0.08792893588542938,0.10548937320709229,-1.6874796152114868,-0.7175663113594055,-0.05163559690117836,-0.09815917164087296,83,-38,-1001,-717,-50,-97,261,234,6,1466,1500.0
14:05:44.649,AUTO,-35.3624145,149.1658235,50001,-0.08792893588542938,0.10548937320709229,-1.6874796152114868,-0.7175663113594055,-0.05163559690117836,-0.09815917164087296,83,-38,-1001,-717,-50,-97,261,234,6,1466,1500.0
14:05:44.851,AUTO,-35.3624145,149.1658235,50001,-0.08792893588542938,0.10548937320709229,-1.6874796152114868,-0.7175663113594055,-0.05163559690117836,-0.09815917164087296,83,-38,-1001,-717,-50,-97,261,234,6,1466,1500.0
14:05:45.053,AUTO,-35.3624145,149.1658235,50001,-0.08792893588542938,0.10548937320709229,-1.6874796152114868,-0.7175663113594055,-0.05163559690117836,-0.09815917164087296,83,-38,-1001,-717,-50,-97,261,234,6,1466,1500.0
14:05:45.254,AUTO,-35.3623954,149.1658514,49980,-0.11510934680700302,0.08353159576654434,-1.7627736330032349,0.18011020123958588,0.008259187452495098,-0.1098710373044014,73,17,-993,179,9,-109,169,262,1,1466,1500.0
14:05:45.455,AUTO,-35.3623954,149.1658514,49980,-0.11510934680700302,0.08353159576654434,-1.7627736330032349,0.18011020123958588,0.008259187452495098,-0.1098710373044014,73,17,-993,179,9,-109,169,262,1,1466,1500.0
14:05:45.656,AUTO,-35.3623919,149.1658589,49980,-0.1337641328573227,0.08652380108833313,-1.78256356716156,-0.45262202620506287,0.03428919240832329,-0.11063246428966522,70,-9,-995,-453,35,-109,143,272,0,1466,1500.0
14:05:45.857,AUTO,-35.3623889,149.1658667,49979,-0.14132389426231384,0.10113675892353058,-1.7926560640335083,-0.5130346417427063,0.06833154708147049,0.08725252002477646,64,16,-988,-510,69,88,120,284,2,1500,1500.0
14:05:46.059,AUTO,-35.3623864,149.1658749,49974,-0.12373018264770508,0.13229219615459442,-1.6928237676620483,0.04789965599775314,0.0724189281463623,0.738407552242279,75,42,-1001,51,73,739,99,300,3,1500,1500.0
14:05:46.260,AUTO,-35.3623843,149.1658836,49967,-0.08621657639741898,0.16379396617412567,-1.4942626953125,0.462067186832428,0.00744210509583354,0.7722662091255188,82,37,-1009,463,8,773,79,320,4,1500,1500.0
14:05:46.461,AUTO,-35.3623843,149.1658836,49967,-0.08621657639741898,0.16379396617412567,-1.4942626953125,0.462067186832428,0.00744210509583354,0.7722662091255188,82,37,-1009,463,8,773,79,320,4,1500,1500.0
14:05:46.663,AUTO,-35.3623843,149.1658836,49967,-0.08621657639741898,0.16379396617412567,-1.4942626953125,0.462067186832428,0.00744210509583354,0.7722662091255188,82,37,-1009,463,8,773,79,320,4,1500,1500.0
14:05:46.865,AUTO,-35.3623843,149.1658836,49967,-0.08621657639741898,0.16379396617412567,-1.4942626953125,0.462067186832428,0.00744210509583354,0.7722662091255188,82,37,-1009,463,8,773,79,320,4,1500,1500.0
14:05:47.066,AUTO,-35.3623843,149.1658836,49967,-0.08621657639741898,0.16379396617412567,-1.4942626953125,0.462067186832428,0.00744210509583354,0.7722662091255188,82,37,-1009,463,8,773,79,320,4,1500,1500.0
14:05:47.268,AUTO,-35.3623795,149.1659236,49951,0.06034988909959793,0.18252170085906982,-0.7630752921104431,0.3602944612503052,0.03512517735362053,0.7835396528244019,93,-5,-1003,362,36,784,20,400,2,1500,1500.0
14:05:47.470,AUTO,-35.3623789,149.1659351,49948,0.09924640506505966,0.17177625000476837,-0.5745539665222168,0.1052393689751625,0.018862461671233177,0.7089434266090393,86,-66,-1002,105,20,710,10,422,2,1500,1500.0
14:05:47.672,AUTO,-35.3623789,149.1659351,49948,0.09924640506505966,0.17177625000476837,-0.5745539665222168,0.1052393689751625,0.018862461671233177,0.7089434266090393,86,-66,-1002,105,20,710,10,422,2,1500,1500.0
14:05:47.873,AUTO,-35.3623785,149.1659471,49944,0.13453467190265656,0.1556473672389984,-0.39164602756500244,-0.19168749451637268,0.024199780076742172,0.7421466112136841,86,-68,-990,-190,25,743,3,444,3,1500,1500.0
14:05:48.075,AUTO,-35.3623782,149.1659599,49939,0.17135757207870483,0.13223305344581604,-0.21315021812915802,0.055564034730196,0.0069583323784172535,0.7171636819839478,77,-70,-998,57,8,718,-3,471,4,1500,1500.0
14:05:48.276,AUTO,-35.3623779,149.1659734,49932,0.20360231399536133,0.09631968289613724,-0.03781783580780029,0.23303478956222534,-0.008080202154815197,0.6996892094612122,67,-79,-997,234,-6,700,-9,497,4,1500,1500.0
14:05:48.477,AUTO,-35.3623779,149.1659734,49932,0.20360231399536133,0.09631968289613724,-0.03781783580780029,0.23303478956222534,-0.008080202154815197,0.6996892094612122,67,-79,-997,234,-6,700,-9,497,4,1500,1500.0
14:05:48.678,AUTO,-35.3623779,149.1659734,49932,0.20360231399536133,0.09631968289613724,-0.03781783580780029,0.23303478956222534,-0.008080202154815197,0.6996892094612122,67,-79,-997,234,-6,700,-9,497,4,1500,1500.0
14:05:48.879,AUTO,-35.3623779,149.1659734,49932,0.20360231399536133,0.09631968289613724,-0.03781783580780029,0.23303478956222534,-0.008080202154815197,0.6996892094612122,67,-79,-997,234,-6,700,-9,497,4,1500,1500.0
14:05:49.081,AUTO,-35.3623779,149.1659734,49932,0.20360231399536133,0.09631968289613724,-0.03781783580780029,0.23303478956222534,-0.008080202154815197,0.6996892094612122,67,-79,-997,234,-6,700,-9,497,4,1500,1500.0
14:05:49.283,AUTO,-35.3623782,149.166034,49919,0.19682727754116058,-0.06264402717351913,0.6581799387931824,-0.019336819648742676,0.048697736114263535,0.7196671962738037,-17,-132,-999,-18,49,720,-13,591,0,1500,1500.0
14:05:49.483,AUTO,-35.3623783,149.1660506,49926,0.17967696487903595,-0.08654467016458511,0.8353120684623718,-0.022117363288998604,0.02761743776500225,0.7141762971878052,-48,-148,-1005,-20,28,715,-12,608,-3,1500,1500.0
14:05:49.685,AUTO,-35.3623783,149.1660506,49926,0.17967696487903595,-0.08654467016458511,0.8353120684623718,-0.022117363288998604,0.02761743776500225,0.7141762971878052,-48,-148,-1005,-20,28,715,-12,608,-3,1500,1500.0
14:05:49.886,AUTO,-35.3623784,149.1660676,49935,0.1616060584783554,-0.11262466013431549,1.0171817541122437,-0.001858173287473619,0.02543621137738228,0.7747998237609863,-56,-120,-992,0,26,776,-13,624,-3,1500,1500.0
14:05:50.086,AUTO,-35.3623785,149.166085,49947,0.13585908710956573,-0.13214661180973053,1.2021735906600952,-0.019329749047756195,0.018466640263795853,0.7292317152023315,-88,-125,-998,-18,19,730,-14,637,-4,1500,1500.0
14:05:50.288,AUTO,-35.3623786,149.1661029,49960,0.10972888767719269,-0.1488608568906784,1.3828800916671753,-0.031101049855351448,0.028861137107014656,0.7007927298545837,-100,-111,-994,-29,29,701,-13,648,-5,1500,1500.0
14:05:50.489,AUTO,-35.3623786,149.1661029,49960,0.10972888767719269,-0.1488608568906784,1.3828800916671753,-0.031101049855351448,0.028861137107014656,0.7007927298545837,-100,-111,-994,-29,29,701,-13,648,-5,1500,1500.0
14:05:50.691,AUTO,-35.3623786,149.1661029,49960,0.10972888767719269,-0.1488608568906784,1.3828800916671753,-0.031101049855351448,0.028861137107014656,0.7007927298545837,-100,-111,-994,-29,29,701,-13,648,-5,1500,1500.0
14:05:50.892,AUTO,-35.3623786,149.1661029,49960,0.10972888767719269,-0.1488608568906784,1.3828800916671753,-0.031101049855351448,0.028861137107014656,0.7007927298545837,-100,-111,-994,-29,29,701,-13,648,-5,1500,1500.0
14:05:51.094,AUTO,-35.3623786,149.1661029,49960,0.10972888767719269,-0.1488608568906784,1.3828800916671753,-0.031101049855351448,0.028861137107014656,0.7007927298545837,-100,-111,-994,-29,29,701,-13,648,-5,1500,1500.0
14:05:51.296,AUTO,-35.3623793,149.1661765,50009,0.08525584638118744,-0.15743674337863922,1.5734403133392334,-0.029998285695910454,0.03805460035800934,-0.020360812544822693,-115,-87,-976,-29,39,-19,-17,676,0,1500,1500.0
14:05:51.497,AUTO,-35.3623796,149.1661953,50014,0.08629269897937775,-0.14445360004901886,1.5712296962738037,-0.014884266071021557,0.015183769166469574,-0.006360247265547514,-127,-68,-988,-14,16,-4,-18,680,-2,1500,1500.0
14:05:51.698,AUTO,-35.3623796,149.1661953,50014,0.08629269897937775,-0.14445360004901886,1.5712296962738037,-0.014884266071021557,0.015183769166469574,-0.006360247265547514,-127,-68,-988,-14,16,-4,-18,680,-2,1500,1500.0
14:05:51.899,AUTO,-35.3623799,149.166214,50021,0.0841338187456131,-0.13862738013267517,1.5707974433898926,0.05554913356900215,0.025705302134156227,0.006718636490404606,-124,-75,-986,56,26,8,-18,683,-2,1500,1500.0
14:05:52.100,AUTO,-35.3623801,149.1662328,50030,0.08288662880659103,-0.13319729268550873,1.5705281496047974,0.027999993413686752,0.00444756867364049,-0.0004760993178933859,-131,-82,-983,28,5,0,-18,683,-2,1500,1500.0
14:05:52.302,AUTO,-35.3623804,149.1662515,50037,0.08123137801885605,-0.1364232450723648,1.5703424215316772,-0.018211472779512405,-0.021589165553450584,0.010956266894936562,-132,-70,-977,-17,-20,12,-18,682,0,1500,1500.0
14:05:52.503,AUTO,-35.3623804,149.1662515,50037,0.08123137801885605,-0.1364232450723648,1.5703424215316772,-0.018211472779512405,-0.021589165553450584,0.010956266894936562,-132,-70,-977,-17,-20,12,-18,682,0,1500,1500.0
14:05:52.704,AUTO,-35.3623804,149.1662515,50037,0.08123137801885605,-0.1364232450723648,1.5703424215316772,-0.018211472779512405,-0.021589165553450584,0.010956266894936562,-132,-70,-977,-17,-20,12,-18,682,0,1500,1500.0
14:05:52.905,AUTO,-35.3623804,149.1662515,50037,0.08123137801885605,-0.1364232450723648,1.5703424215316772,-0.018211472779512405,-0.021589165553450584,0.010956266894936562,-132,-70,-977,-17,-20,12,-18,682,0,1500,1500.0
14:05:53.106,AUTO,-35.3623804,149.1662515,50037,0.08123137801885605,-0.1364232450723648,1.5703424215316772,-0.018211472779512405,-0.021589165553450584,0.010956266894936562,-132,-70,-977,-17,-20,12,-18,682,0,1500,1500.0
14:05:53.308,AUTO,-35.3623812,149.1663271,50030,0.08162128180265427,-0.1380821019411087,1.5688300132751465,-0.029042381793260574,0.016880108043551445,-0.003627988277003169,-131,-73,-991,-27,17,-2,-16,689,3,1500,1500.0
14:05:53.509,AUTO,-35.3623814,149.1663462,50027,0.08069927245378494,-0.13476522266864777,1.5689455270767212,0.05559465289115906,0.001886176411062479,-0.003378681605681777,-135,-82,-990,56,3,-2,-14,690,1,1500,1500.0
14:05:53.709,AUTO,-35.3623814,149.1663462,50027,0.08069927245378494,-0.13476522266864777,1.5689455270767212,0.05559465289115906,0.001886176411062479,-0.003378681605681777,-135,-82,-990,56,3,-2,-14,690,1,1500,1500.0
14:05:53.910,AUTO,-35.3623816,149.1663653,50028,0.08513358980417252,-0.13610103726387024,1.5683000087738037,-0.0420498326420784,-0.017476549372076988,0.012643157504498959,-112,-79,-971,-41,-16,13,-13,690,2,1500,1500.0
14:05:54.111,AUTO,-35.3623817,149.1663842,50026,0.08367113769054413,-0.13709105551242828,1.5680327415466309,0.013815534301102161,0.0005494399229064584,-0.008199809119105339,-138,-82,-981,15,1,-7,-12,690,2,1500,1500.0
14:05:54.312,AUTO,-35.3623819,149.1664031,50024,0.08650431782007217,-0.13690049946308136,1.56769597530365,0.036086827516555786,-0.0073523069731891155,-0.00616620434448123,-133,-83,-990,36,-6,-5,-11,691,2,1500,1500.0
14:05:54.513,AUTO,-35.3623819,149.1664031,50024,0.08650431782007217,-0.13690049946308136,1.56769597530365,0.036086827516555786,-0.0073523069731891155,-0.00616620434448123,-133,-83,-990,36,-6,-5,-11,691,2,1500,1500.0
14:05:54.713,AUTO,-35.3623819,149.1664031,50024,0.08650431782007217,-0.13690049946308136,1.56769597530365,0.036086827516555786,-0.0073523069731891155,-0.00616620434448123,-133,-83,-990,36,-6,-5,-11,691,2,1500,1500.0
14:05:54.915,AUTO,-35.3623819,149.1664031,50024,0.08650431782007217,-0.13690049946308136,1.56769597530365,0.036086827516555786,-0.0073523069731891155,-0.00616620434448123,-133,-83,-990,36,-6,-5,-11,691,2,1500,1500.0
14:05:55.116,AUTO,-35.3623819,149.1664031,50024,0.08650431782007217,-0.13690049946308136,1.56769597530365,0.036086827516555786,-0.0073523069731891155,-0.00616620434448123,-133,-83,-990,36,-6,-5,-11,691,2,1500,1500.0
14:05:55.317,AUTO,-35.3623825,149.1664795,50024,0.12014249712228775,-0.10140209645032883,1.236613154411316,-0.1156335175037384,-0.032252658158540726,-0.6009451150894165,-96,-111,-974,-114,-31,-599,-9,690,2,1394,1500.0
14:05:55.518,AUTO,-35.3623827,149.1664986,50020,0.12821078300476074,-0.08280599862337112,1.0860512256622314,0.06389269232749939,0.03510620445013046,-0.6005733609199524,-81,-139,-1000,65,36,-599,-8,692,2,1394,1500.0
14:05:55.720,AUTO,-35.3623828,149.1665178,50020,0.13098573684692383,-0.06116744130849838,0.9516521096229553,-0.016939722001552582,0.010785815306007862,-0.3665238916873932,-81,-139,-1000,65,36,-599,-6,692,1,1394,1500.0
14:05:55.921,AUTO,-35.3623828,149.1665178,50020,0.13098573684692383,-0.06116744130849838,0.9516521096229553,-0.016939722001552582,0.010785815306007862,-0.3665238916873932,-55,-124,-981,-16,12,-365,-6,692,1,1394,1500.0
14:05:56.122,AUTO,-35.3623829,149.166537,50023,0.1294042468070984,-0.055917225778102875,0.9270321726799011,-0.08779703825712204,0.000972323352470994,-0.0689256489276886,-52,-158,-990,-86,2,-67,-2,690,0,1394,1500.0
14:05:56.323,AUTO,-35.362383,149.1665559,50028,0.1437477022409439,-0.049575891345739365,0.8993285894393921,0.15205752849578857,0.013261236250400543,-0.12779909372329712,-52,-141,-983,153,14,-126,0,688,0,1394,1500.0
14:05:56.524,AUTO,-35.362383,149.1665559,50028,0.1437477022409439,-0.049575891345739365,0.8993285894393921,0.15205752849578857,0.013261236250400543,-0.12779909372329712,-52,-141,-983,153,14,-126,0,688,0,1394,1500.0
14:05:56.724,AUTO,-35.362383,149.1665559,50028,0.1437477022409439,-0.049575891345739365,0.8993285894393921,0.15205752849578857,0.013261236250400543,-0.12779909372329712,-52,-141,-983,153,14,-126,0,688,0,1394,1500.0
14:05:56.925,AUTO,-35.362383,149.1665559,50028,0.1437477022409439,-0.049575891345739365,0.8993285894393921,0.15205752849578857,0.013261236250400543,-0.12779909372329712,-52,-141,-983,153,14,-126,0,688,0,1394,1500.0
14:05:57.127,AUTO,-35.362383,149.1665559,50028,0.1437477022409439,-0.049575891345739365,0.8993285894393921,0.15205752849578857,0.013261236250400543,-0.12779909372329712,-52,-141,-983,153,14,-126,0,688,0,1394,1500.0
14:05:57.329,AUTO,-35.3623831,149.1666386,50045,0.13766887784004211,-0.01096148882061243,0.7590930461883545,-0.19174373149871826,0.0062699285335838795,-0.13184869289398193,-28,-172,-994,-190,7,-130,0,676,-1,1394,1500.0
14:05:57.530,AUTO,-35.3623831,149.1666386,50045,0.13766887784004211,-0.01096148882061243,0.7590930461883545,-0.19174373149871826,0.0062699285335838795,-0.13184869289398193,-28,-172,-994,-190,7,-130,0,676,-1,1394,1500.0
14:05:57.731,AUTO,-35.3623831,149.1666572,50054,0.1302957981824875,0.0024800309911370277,0.727526068687439,0.09107951074838638,0.038455307483673096,-0.13407345116138458,-21,-146,-999,92,39,-132,-1,669,-2,1500,1500.0
14:05:57.932,AUTO,-35.3623832,149.1666756,50067,0.1158963069319725,0.010262682102620602,0.7279465198516846,-0.06938054412603378,0.03256145864725113,0.020967263728380203,-23,-157,-988,-69,33,22,-2,658,-4,1500,1500.0
14:05:58.133,AUTO,-35.3623833,149.166694,50082,0.09901441633701324,0.01916114054620266,0.7307624816894531,-0.23711790144443512,0.03590779006481171,0.0028344388119876385,-25,-155,-996,-234,37,4,-3,645,-4,1500,1500.0
14:05:58.334,AUTO,-35.3623834,149.1667115,50095,0.09939400851726532,0.025595711544156075,0.7316024899482727,0.43631502985954285,0.017277434468269348,-0.0008187601342797279,-22,-116,-990,438,18,0,-4,629,-2,1500,1500.0
14:05:58.536,AUTO,-35.3623834,149.1667115,50095,0.09939400851726532,0.025595711544156075,0.7316024899482727,0.43631502985954285,0.017277434468269348,-0.0008187601342797279,-22,-116,-990,438,18,0,-4,629,-2,1500,1500.0
14:05:58.738,AUTO,-35.3623834,149.1667115,50095,0.09939400851726532,0.025595711544156075,0.7316024899482727,0.43631502985954285,0.017277434468269348,-0.0008187601342797279,-22,-116,-990,438,18,0,-4,629,-2,1500,1500.0
14:05:58.940,AUTO,-35.3623834,149.1667115,50095,0.09939400851726532,0.025595711544156075,0.7316024899482727,0.43631502985954285,0.017277434468269348,-0.0008187601342797279,-22,-116,-990,438,18,0,-4,629,-2,1500,1500.0
14:05:59.142,AUTO,-35.3623834,149.1667115,50095,0.09939400851726532,0.025595711544156075,0.7316024899482727,0.43631502985954285,0.017277434468269348,-0.0008187601342797279,-22,-116,-990,438,18,0,-4,629,-2,1500,1500.0
14:05:59.344,AUTO,-35.3623838,149.1667767,50103,0.05629223212599754,0.047502223402261734,0.7334105372428894,0.1437775194644928,0.004425598308444023,-0.01364405732601881,-14,-100,-991,147,5,-12,-5,546,3,1500,1500.0
14:05:59.545,AUTO,-35.3623838,149.1667767,50103,0.05629223212599754,0.047502223402261734,0.7334105372428894,0.1437775194644928,0.004425598308444023,-0.01364405732601881,-14,-100,-991,147,5,-12,-5,546,3,1500,1500.0
14:05:59.746,AUTO,-35.3623839,149.1667915,50097,0.05771958455443382,0.05268038064241409,0.7337996363639832,0.6682893633842468,0.03110923245549202,0.006062520667910576,-10,-95,-1006,669,32,7,-5,521,3,1500,1500.0
14:05:59.947,AUTO,-35.362384,149.1668057,50089,0.04916686564683914,0.06207292154431343,0.7342876195907593,0.44090574979782104,0.04703715816140175,-0.007463522255420685,-11,-115,-996,440,48,-6,-5,495,5,1500,1500.0
14:06:00.148,AUTO,-35.3623841,149.1668191,50082,0.03169112652540207,0.06776303052902222,0.7348976731300354,-0.28679001331329346,0.026563117280602455,0.0115664629265666,-5,-145,-974,-288,28,12,-5,467,4,1500,1500.0
14:06:00.349,AUTO,-35.3623842,149.1668316,50072,0.011709044687449932,0.06936879456043243,0.7344897389411926,-0.8450813889503479,-0.0034080883488059044,0.0062952288426458836,-2,-147,-1001,-845,-2,7,-6,438,4,1500,1500.0
14:06:00.550,AUTO,-35.3623842,149.1668316,50072,0.011709044687449932,0.06936879456043243,0.7344897389411926,-0.8450813889503479,-0.0034080883488059044,0.0062952288426458836,-2,-147,-1001,-845,-2,7,-6,438,4,1500,1500.0
14:06:00.751,AUTO,-35.3623842,149.1668316,50072,0.011709044687449932,0.06936879456043243,0.7344897389411926,-0.8450813889503479,-0.0034080883488059044,0.0062952288426458836,-2,-147,-1001,-845,-2,7,-6,438,4,1500,1500.0
14:06:00.952,AUTO,-35.3623842,149.1668316,50072,0.011709044687449932,0.06936879456043243,0.7344897389411926,-0.8450813889503479,-0.0034080883488059044,0.0062952288426458836,-2,-147,-1001,-845,-2,7,-6,438,4,1500,1500.0
14:06:01.154,AUTO,-35.3623842,149.1668316,50072,0.011709044687449932,0.06936879456043243,0.7344897389411926,-0.8450813889503479,-0.0034080883488059044,0.0062952288426458836,-2,-147,-1001,-845,-2,7,-6,438,4,1500,1500.0
14:06:01.355,AUTO,-35.3623848,149.1668739,50038,-0.00472818361595273,0.08280252665281296,0.734453022480011,0.7419272661209106,0.054645366966724396,0.006812752224504948,0,-40,-1030,744,55,8,-8,319,4,1500,1500.0
14:06:01.555,AUTO,-35.3623848,149.1668739,50038,-0.00472818361595273,0.08280252665281296,0.734453022480011,0.7419272661209106,0.054645366966724396,0.006812752224504948,0,-40,-1030,744,55,8,-8,319,4,1500,1500.0
14:06:01.756,AUTO,-35.3623851,149.1668824,50032,-0.007557330187410116,0.0982368215918541,0.7340282201766968,0.6499845385551453,0.06536440551280975,-0.005874587222933769,-7,-56,-1020,649,66,-4,-11,286,3,1500,1500.0
14:06:01.957,AUTO,-35.3623855,149.1668901,50026,-0.022793179377913475,0.10984348505735397,0.7334402799606323,0.15619097650051117,0.05050405114889145,-0.01898246817290783,0,-80,-1008,154,51,-17,-15,252,3,1500,1500.0
14:06:02.158,AUTO,-35.362386,149.1668968,50022,-0.04232662171125412,0.11894169449806213,0.7331551909446716,-0.401841938495636,0.04342641308903694,0.014399698935449123,5,-96,-1004,-404,44,15,-20,216,3,1500,1500.0
14:06:02.359,AUTO,-35.3623866,149.1669025,50020,-0.06360573321580887,0.13130050897598267,0.7336638569831848,-0.8145018219947815,0.04875500127673149,0.10194391012191772,3,-88,-1008,-814,49,103,-27,178,1,1500,1500.0
14:06:02.561,AUTO,-35.3623866,149.1669025,50020,-0.06360573321580887,0.13130050897598267,0.7336638569831848,-0.8145018219947815,0.04875500127673149,0.10194391012191772,3,-88,-1008,-814,49,103,-27,178,1,1500,1500.0
14:06:02.761,AUTO,-35.3623866,149.1669025,50020,-0.06360573321580887,0.13130050897598267,0.7336638569831848,-0.8145018219947815,0.04875500127673149,0.10194391012191772,3,-88,-1008,-814,49,103,-27,178,1,1500,1500.0
14:06:02.963,AUTO,-35.3623866,149.1669025,50020,-0.06360573321580887,0.13130050897598267,0.7336638569831848,-0.8145018219947815,0.04875500127673149,0.10194391012191772,3,-88,-1008,-814,49,103,-27,178,1,1500,1500.0
14:06:03.165,AUTO,-35.3623866,149.1669025,50020,-0.06360573321580887,0.13130050897598267,0.7336638569831848,-0.8145018219947815,0.04875500127673149,0.10194391012191772,3,-88,-1008,-814,49,103,-27,178,1,1500,1500.0
14:06:03.366,AUTO,-35.3623915,149.1669142,50008,-0.07991299033164978,0.1706116646528244,0.7287514805793762,0.12733310461044312,0.014046236872673035,-0.03676767647266388,18,-19,-1001,125,15,-35,-70,12,5,1500,1500.0
14:06:03.567,AUTO,-35.3623915,149.1669142,50008,-0.07991299033164978,0.1706116646528244,0.7287514805793762,0.12733310461044312,0.014046236872673035,-0.03676767647266388,18,-19,-1001,125,15,-35,-70,12,5,1500,1500.0
14:06:03.768,AUTO,-35.3623934,149.1669143,49999,-0.08973930031061172,0.17324493825435638,0.7301560640335083,-0.5957867503166199,0.008725611492991447,0.08992782235145569,22,-31,-1009,-597,10,91,-84,-28,5,1500,1500.0
14:06:03.969,AUTO,-35.3623956,149.1669134,49989,-0.09195935726165771,0.1787017285823822,0.7540869116783142,-0.5413497090339661,0.0013184470590204,0.4349314570426941,29,-5,-1021,-540,2,436,-99,-66,5,1500,1500.0
14:06:04.170,AUTO,-35.3623982,149.1669113,49979,-0.060747601091861725,0.1967100203037262,0.9177155494689941,-0.0404563844203949,0.006527866702526808,0.8477491736412048,35,23,-1018,-37,8,848,-116,-103,5,1500,1500.0
14:06:04.371,AUTO,-35.3624011,149.1669082,49969,-0.011355416849255562,0.21143221855163574,1.111954689025879,0.48448243737220764,0.05381786450743675,0.6505700945854187,41,34,-1023,486,55,651,-134,-140,4,1500,1500.0
14:06:04.572,AUTO,-35.3624011,149.1669082,49969,-0.011355416849255562,0.21143221855163574,1.111954689025879,0.48448243737220764,0.05381786450743675,0.6505700945854187,41,34,-1023,486,55,651,-134,-140,4,1500,1500.0
14:06:04.773,AUTO,-35.3624011,149.1669082,49969,-0.011355416849255562,0.21143221855163574,1.111954689025879,0.48448243737220764,0.05381786450743675,0.6505700945854187,41,34,-1023,486,55,651,-134,-140,4,1500,1500.0
14:06:04.973,AUTO,-35.3624011,149.1669082,49969,-0.011355416849255562,0.21143221855163574,1.111954689025879,0.48448243737220764,0.05381786450743675,0.6505700945854187,41,34,-1023,486,55,651,-134,-140,4,1500,1500.0
14:06:05.175,AUTO,-35.3624011,149.1669082,49969,-0.011355416849255562,0.21143221855163574,1.111954689025879,0.48448243737220764,0.05381786450743675,0.6505700945854187,41,34,-1023,486,55,651,-134,-140,4,1500,1500.0
14:06:05.376,AUTO,-35.3624167,149.1668858,49932,0.12129844725131989,0.1724989265203476,1.8251774311065674,0.24844145774841309,-0.04924986883997917,0.7048482298851013,74,-7,-1022,249,-47,706,-208,-279,3,1500,1500.0
