time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:47:14.139,0,1,0,102641,237035.0,-6,18,100
02:47:14.340,0,1,0,102394,237035.0,-6,16,103
02:47:14.542,0,1,0,102132,237035.0,-5,14,98
02:47:14.744,0,1,0,101881,237035.0,-5,13,103
02:47:14.946,0,1,0,101881,237035.0,-5,13,103
02:47:15.149,0,1,0,101620,237035.0,-4,12,99
02:47:15.350,0,1,0,101620,237035.0,-4,12,99
02:47:15.553,0,1,0,101620,237035.0,-4,12,99
02:47:15.755,0,1,0,100855,237035.0,-4,13,98
02:47:15.957,0,1,0,100855,237035.0,-4,13,98
02:47:16.158,0,1,0,100594,291967.0,-4,14,104
02:47:16.360,0,1,0,100337,291967.0,-4,17,100
02:47:16.562,0,1,0,100114,291967.0,-4,20,79
02:47:16.764,0,1,0,99901,291967.0,-4,21,90
02:47:16.967,0,1,0,99901,291967.0,-4,21,90
02:47:17.169,0,1,0,99674,291967.0,-4,24,92
02:47:17.372,0,1,0,99674,291967.0,-4,24,92
02:47:17.574,0,1,0,99674,291967.0,-4,24,92
02:47:17.776,0,1,0,98936,291967.0,-4,30,102
02:47:17.978,0,1,0,98682,291967.0,-5,31,104
02:47:18.180,0,1,0,98682,291967.0,-5,31,104
02:47:18.382,0,1,0,98422,291967.0,-5,31,98
02:47:18.584,0,1,0,98176,291967.0,-5,31,100
02:47:18.786,0,1,0,97909,291967.0,-6,32,101
02:47:18.988,0,1,0,97655,291967.0,-6,33,103
02:47:19.190,0,1,0,97655,253987.0,-6,33,103
02:47:19.392,0,1,0,97655,253987.0,-6,33,103
02:47:19.594,0,1,0,97655,253987.0,-6,33,103
02:47:19.796,0,1,0,96892,253987.0,-6,30,102
02:47:19.997,0,1,0,96635,253987.0,-7,33,95
02:47:20.199,0,1,0,96635,253987.0,-7,33,95
02:47:20.400,0,1,0,96378,253987.0,-7,33,109
02:47:20.602,0,1,0,96117,253987.0,-7,33,99
02:47:20.804,0,1,0,95866,253987.0,-7,32,105
02:47:21.006,0,1,0,95607,253987.0,-7,32,96
02:47:21.208,0,1,0,95607,253987.0,-7,32,96
02:47:21.409,0,1,0,95607,253987.0,-7,32,96
02:47:21.611,0,1,0,95607,253987.0,-7,32,96
02:47:21.813,0,1,0,94848,253987.0,-6,27,102
02:47:22.015,0,1,0,94595,253987.0,-6,25,106
02:47:22.216,0,1,0,94595,13123.0,-6,25,106
02:47:22.418,0,1,0,94342,13123.0,-6,21,98
02:47:22.619,0,1,0,94096,13123.0,-5,18,99
02:47:22.821,0,1,0,93847,13123.0,-5,16,99
02:47:23.022,0,1,0,93595,13123.0,-4,11,100
02:47:23.226,0,1,0,93595,13123.0,-4,11,100
02:47:23.432,0,1,0,93595,13123.0,-4,11,100
02:47:23.634,0,1,0,93595,13123.0,-4,11,100
02:47:23.836,0,1,0,92825,13123.0,-3,1,98
02:47:24.038,0,1,0,92573,13123.0,-2,0,102
02:47:24.241,0,1,0,92323,13123.0,-2,-1,97
02:47:24.444,0,1,0,92323,13123.0,-2,-1,97
02:47:24.647,0,1,0,92064,13123.0,-1,-4,103
02:47:24.849,0,1,0,91807,13123.0,0,-6,103
02:47:25.051,0,1,0,91547,13123.0,0,-8,101
02:47:25.253,0,1,0,91547,268443.0,0,-8,101
02:47:25.455,0,1,0,91547,268443.0,0,-8,101
02:47:25.656,0,1,0,91547,268443.0,0,-8,101
02:47:25.859,0,1,0,90786,268443.0,2,-15,96
02:47:26.061,0,1,0,90535,268443.0,2,-17,98
02:47:26.263,0,1,0,90284,268443.0,3,-20,98
02:47:26.465,0,1,0,90284,268443.0,3,-20,98
02:47:26.668,0,1,0,90032,268443.0,3,-21,100
02:47:26.871,0,1,0,89772,268443.0,4,-25,100
02:47:27.073,0,1,0,89506,268443.0,4,-26,101
02:47:27.275,0,1,0,89506,268443.0,4,-26,101
02:47:27.476,0,1,0,89506,268443.0,4,-26,101
02:47:27.678,0,1,0,89506,268443.0,4,-26,101
02:47:27.880,0,1,0,88750,268443.0,5,-30,98
02:47:28.082,0,1,0,88497,268443.0,5,-32,99
02:47:28.283,0,1,0,88237,89079.0,6,-33,101
02:47:28.485,0,1,0,87981,89079.0,6,-33,108
02:47:28.687,0,1,0,87981,89079.0,6,-33,108
02:47:28.889,0,1,0,87710,89079.0,6,-34,101
02:47:29.091,0,1,0,87437,89079.0,6,-33,107
02:47:29.293,0,1,0,87437,89079.0,6,-33,107
02:47:29.495,0,1,0,87437,89079.0,6,-33,107
02:47:29.697,0,1,0,87437,89079.0,6,-33,107
02:47:29.899,0,1,0,86689,89079.0,6,-37,100
02:47:30.101,0,1,0,86427,89079.0,6,-37,105
02:47:30.303,0,1,0,86173,89079.0,6,-37,97
02:47:30.504,0,1,0,85920,89079.0,5,-36,99
02:47:30.706,0,1,0,85920,89079.0,5,-36,99
02:47:30.908,0,1,0,85667,89079.0,5,-34,101
02:47:31.110,0,1,0,85410,89079.0,4,-31,101
02:47:31.312,0,1,0,85410,25664.0,4,-31,101
02:47:31.514,0,1,0,85410,25664.0,4,-31,101
02:47:31.716,0,1,0,85410,25664.0,4,-31,101
02:47:31.917,0,1,0,84674,25664.0,3,-23,96
02:47:32.119,0,1,0,84427,25664.0,3,-20,93
02:47:32.320,0,1,0,84179,25664.0,2,-17,97
02:47:32.523,0,1,0,83934,25664.0,2,-14,101
02:47:32.725,0,1,0,83934,25664.0,2,-14,101
02:47:32.929,0,1,0,83673,25664.0,1,-12,100
02:47:33.131,0,1,0,83414,25664.0,2,-12,102
02:47:33.337,0,1,0,83414,25664.0,2,-12,102
02:47:33.543,0,1,0,83414,25664.0,2,-12,102
02:47:33.746,0,1,0,82648,25664.0,0,-6,100
02:47:33.947,0,1,0,82648,25664.0,0,-6,100
02:47:34.149,0,1,0,82393,167961.0,0,-5,100
02:47:34.352,0,1,0,82144,167961.0,0,-6,97
02:47:34.553,0,1,0,81889,167961.0,0,-7,95
02:47:34.755,0,1,0,81637,167961.0,0,-7,103
02:47:34.957,0,1,0,81637,167961.0,0,-7,103
02:47:35.159,0,1,0,81374,167961.0,0,-7,96
02:47:35.361,0,1,0,81374,167961.0,0,-7,96
02:47:35.562,0,1,0,81374,167961.0,0,-7,96
02:47:35.764,0,1,0,80622,167961.0,0,-9,105
02:47:35.965,0,1,0,80622,167961.0,0,-9,105
02:47:36.167,0,1,0,80366,167961.0,0,-7,100
02:47:36.368,0,1,0,80100,167961.0,-1,-7,101
02:47:36.570,0,1,0,79855,167961.0,-1,-5,99
02:47:36.772,0,1,0,79599,167961.0,-1,-3,96
02:47:36.975,0,1,0,79599,167961.0,-1,-3,96
02:47:37.177,0,1,0,79346,215588.0,-1,-1,104
02:47:37.378,0,1,0,79346,215588.0,-1,-1,104
02:47:37.581,0,1,0,79346,215588.0,-1,-1,104
02:47:37.783,0,1,0,78560,215588.0,-2,4,106
02:47:37.984,0,1,0,78293,215588.0,-2,7,101
02:47:38.186,0,1,0,78293,215588.0,-2,7,101
02:47:38.387,0,1,0,78040,215588.0,-3,10,101
02:47:38.589,0,1,0,77774,215588.0,-3,12,100
02:47:38.791,0,1,0,77527,215588.0,-4,14,104
02:47:38.993,0,1,0,77275,215588.0,-4,18,100
02:47:39.194,0,1,0,77275,215588.0,-4,18,100
02:47:39.396,0,1,0,77275,215588.0,-4,18,100
02:47:39.598,0,1,0,77275,215588.0,-4,18,100
02:47:39.800,0,1,0,76513,215588.0,-6,26,100
02:47:40.002,0,1,0,76265,215588.0,-6,28,100
02:47:40.204,0,1,0,76265,70039.0,-6,28,100
02:47:40.406,0,1,0,76013,70039.0,-7,31,101
02:47:40.608,0,1,0,75760,70039.0,-7,31,99
02:47:40.810,0,1,0,75528,70039.0,-7,30,95
02:47:41.012,0,1,0,75276,70039.0,-7,31,97
02:47:41.214,0,1,0,75276,70039.0,-7,31,97
02:47:41.416,0,1,0,75276,70039.0,-7,31,97
02:47:41.618,0,1,0,75276,70039.0,-7,31,97
02:47:41.819,0,1,0,74520,70039.0,-7,30,108
02:47:42.021,0,1,0,74267,70039.0,-6,28,99
02:47:42.223,0,1,0,74267,70039.0,-6,28,99
02:47:42.426,0,1,0,74009,70039.0,-6,27,100
02:47:42.627,0,1,0,73757,70039.0,-6,25,102
02:47:42.829,0,1,0,73497,70039.0,-6,21,103
02:47:43.031,0,1,0,73246,70039.0,-6,18,101
02:47:43.235,0,1,0,73246,190424.0,-6,18,101
02:47:43.439,0,1,0,73246,190424.0,-6,18,101
02:47:43.641,0,1,0,73246,190424.0,-6,18,101
02:47:43.843,0,1,0,72462,190424.0,-4,5,112
02:47:44.045,0,1,0,72208,190424.0,-3,1,103
02:47:44.247,0,1,0,71951,190424.0,-3,-1,102
02:47:44.449,0,1,0,71951,190424.0,-3,-1,102
02:47:44.651,0,1,0,71701,190424.0,-2,-3,105
02:47:44.853,0,1,0,71441,190424.0,-2,-4,106
02:47:45.055,0,1,0,71182,190424.0,-2,-7,105
02:47:45.258,0,1,0,71182,190424.0,-2,-7,105
02:47:45.459,0,1,0,71182,190424.0,-2,-7,105
02:47:45.661,0,1,0,71182,190424.0,-2,-7,105
02:47:45.863,0,1,0,70416,190424.0,-1,-9,101
02:47:46.064,0,1,0,70168,190424.0,0,-9,101
02:47:46.266,0,1,0,69908,231581.0,0,-9,105
02:47:46.467,0,1,0,69908,231581.0,0,-9,105
02:47:46.669,0,1,0,69639,231581.0,0,-7,119
02:47:46.871,0,1,0,69340,231581.0,0,-6,116
02:47:47.073,0,1,0,69058,231581.0,-1,-4,112
02:47:47.275,0,1,0,69058,231581.0,-1,-4,112
02:47:47.477,0,1,0,69058,231581.0,-1,-4,112
02:47:47.679,0,1,0,69058,231581.0,-1,-4,112
02:47:47.881,0,1,0,68269,231581.0,-2,1,108
02:47:48.082,0,1,0,68016,231581.0,-2,2,99
02:47:48.284,0,1,0,67758,231581.0,-2,4,106
02:47:48.486,0,1,0,67502,231581.0,-2,6,102
02:47:48.688,0,1,0,67502,231581.0,-2,6,102
02:47:48.889,0,1,0,67251,231581.0,-3,7,104
02:47:49.091,0,1,0,66988,231581.0,-3,9,101
02:47:49.293,0,1,0,66988,84410.0,-3,9,101
02:47:49.494,0,1,0,66988,84410.0,-3,9,101
02:47:49.696,0,1,0,66988,84410.0,-3,9,101
02:47:49.898,0,1,0,66277,84410.0,-4,13,89
02:47:50.099,0,1,0,66047,84410.0,-4,14,96
02:47:50.301,0,1,0,65809,84410.0,-4,14,100
02:47:50.502,0,1,0,65557,84410.0,-5,14,102
02:47:50.704,0,1,0,65557,84410.0,-5,14,102
02:47:50.906,0,1,0,65299,84410.0,-5,13,106
02:47:51.107,0,1,0,65042,84410.0,-5,14,103
02:47:51.309,0,1,0,65042,84410.0,-5,14,103
02:47:51.511,0,1,0,65042,84410.0,-5,14,103
02:47:51.713,0,1,0,65042,84410.0,-5,14,103
02:47:51.914,0,1,0,64271,84410.0,-5,10,102
02:47:52.116,0,1,0,64013,84410.0,-5,8,104
02:47:52.317,0,1,0,63754,165599.0,-5,6,104
02:47:52.519,0,1,0,63505,165599.0,-4,5,97
02:47:52.721,0,1,0,63505,165599.0,-4,5,97
02:47:52.922,0,1,0,63261,165599.0,-4,3,94
02:47:53.124,0,1,0,63009,165599.0,-4,3,100
02:47:53.326,0,1,0,63009,165599.0,-4,3,100
02:47:53.528,0,1,0,63009,165599.0,-4,3,100
02:47:53.729,0,1,0,63009,165599.0,-4,3,100
02:47:53.931,0,1,0,62254,165599.0,-4,3,105
02:47:54.133,0,1,0,61994,165599.0,-4,3,97
02:47:54.334,0,1,0,61754,165599.0,-4,5,98
02:47:54.535,0,1,0,61504,165599.0,-4,5,99
02:47:54.739,0,1,0,61249,165599.0,-4,5,104
02:47:54.941,0,1,0,61249,165599.0,-4,5,104
02:47:55.143,0,1,0,60988,165599.0,-4,7,105
02:47:55.345,0,1,0,60988,226650.0,-4,7,105
02:47:55.550,0,1,0,60988,226650.0,-4,7,105
02:47:55.754,0,1,0,60193,226650.0,-4,10,106
02:47:55.956,0,1,0,60193,226650.0,-4,10,106
02:47:56.158,0,1,0,59925,226650.0,-4,12,109
02:47:56.360,0,1,0,59660,226650.0,-4,15,102
02:47:56.562,0,1,0,59400,226650.0,-4,17,104
02:47:56.764,0,1,0,59147,226650.0,-4,17,100
02:47:56.966,0,1,0,59147,226650.0,-4,17,100
02:47:57.168,0,1,0,58900,226650.0,-4,18,98
02:47:57.369,0,1,0,58900,226650.0,-4,18,98
02:47:57.571,0,1,0,58900,226650.0,-4,18,98
02:47:57.773,0,1,0,58132,226650.0,-4,19,99
02:47:57.975,0,1,0,58132,226650.0,-4,19,99
02:47:58.177,0,1,0,57876,226650.0,-5,20,106
02:47:58.380,0,1,0,57627,176843.0,-5,22,102
02:47:58.583,0,1,0,57363,176843.0,-5,24,103
02:47:58.786,0,1,0,57106,176843.0,-6,25,103
02:47:58.988,0,1,0,57106,176843.0,-6,25,103
02:47:59.190,0,1,0,56850,176843.0,-6,25,103
02:47:59.392,0,1,0,56850,176843.0,-6,25,103
02:47:59.594,0,1,0,56850,176843.0,-6,25,103
02:47:59.795,0,1,0,56071,176843.0,-6,28,105
02:47:59.997,0,1,0,55820,176843.0,-6,29,96
02:48:00.199,0,1,0,55820,176843.0,-6,29,96
02:48:00.400,0,1,0,55565,176843.0,-6,28,108
02:48:00.602,0,1,0,55312,176843.0,-6,29,100
02:48:00.804,0,1,0,55053,176843.0,-6,28,103
02:48:01.006,0,1,0,54800,176843.0,-6,27,103
02:48:01.208,0,1,0,54800,176843.0,-6,27,103
02:48:01.410,0,1,0,54800,29294.0,-6,27,103
02:48:01.611,0,1,0,54800,29294.0,-6,27,103
02:48:01.813,0,1,0,53984,29294.0,-4,18,115
02:48:02.014,0,1,0,53700,29294.0,-4,15,116
02:48:02.216,0,1,0,53700,29294.0,-4,15,116
02:48:02.417,0,1,0,53425,29294.0,-3,12,108
02:48:02.619,0,1,0,53153,29294.0,-3,9,105
02:48:02.821,0,1,0,52897,29294.0,-2,5,105
02:48:03.022,0,1,0,52629,29294.0,-1,0,103
02:48:03.224,0,1,0,52629,29294.0,-1,0,103
02:48:03.426,0,1,0,52629,29294.0,-1,0,103
02:48:03.628,0,1,0,52629,29294.0,-1,0,103
02:48:03.830,0,1,0,51859,29294.0,2,-16,101
02:48:04.031,0,1,0,51610,29294.0,3,-19,108
02:48:04.233,0,1,0,51610,29294.0,3,-19,108
02:48:04.435,0,1,0,51360,27038.0,4,-27,99
02:48:04.637,0,1,0,51121,27038.0,5,-35,85
02:48:04.839,0,1,0,50935,27038.0,6,-38,77
02:48:05.043,0,1,0,50731,27038.0,7,-43,82
02:48:05.254,0,1,0,50731,27038.0,7,-43,82
02:48:05.458,0,1,0,50731,27038.0,7,-43,82
02:48:05.660,0,1,0,50731,27038.0,7,-43,82
02:48:05.862,0,1,0,50032,27038.0,8,-52,106
02:48:06.064,0,1,0,49763,27038.0,9,-53,104
02:48:06.266,0,1,0,49499,27038.0,9,-52,102
02:48:06.468,0,1,0,49499,27038.0,9,-52,102
02:48:06.670,0,1,0,49247,27038.0,9,-51,101
02:48:06.871,0,1,0,48982,27038.0,8,-49,99
02:48:07.074,0,1,0,48739,27038.0,8,-47,101
02:48:07.276,0,1,0,48739,91620.0,8,-47,101
02:48:07.478,0,1,0,48739,91620.0,8,-47,101
02:48:07.681,0,1,0,48739,91620.0,8,-47,101
02:48:07.884,0,1,0,47948,91620.0,7,-31,103
02:48:08.085,0,1,0,47678,91620.0,5,-24,107
02:48:08.288,0,1,0,47418,91620.0,5,-18,97
02:48:08.489,0,1,0,47418,91620.0,5,-18,97
02:48:08.692,0,1,0,47157,91620.0,4,-13,99
02:48:08.894,0,1,0,46902,91620.0,3,-7,97
02:48:09.096,0,1,0,46653,91620.0,1,-1,99
02:48:09.298,0,1,0,46653,91620.0,1,-1,99
02:48:09.499,0,1,0,46653,91620.0,1,-1,99
02:48:09.701,0,1,0,46653,91620.0,1,-1,99
02:48:09.903,0,1,0,45894,91620.0,-1,8,98
02:48:10.104,0,1,0,45641,91620.0,-2,10,97
02:48:10.306,0,1,0,45385,16930.0,-3,11,100
02:48:10.507,0,1,0,45133,16930.0,-3,12,98
02:48:10.709,0,1,0,45133,16930.0,-3,12,98
02:48:10.910,0,1,0,44872,16930.0,-4,13,103
02:48:11.112,0,1,0,44609,16930.0,-5,15,103
02:48:11.314,0,1,0,44609,16930.0,-5,15,103
02:48:11.515,0,1,0,44609,16930.0,-5,15,103
02:48:11.717,0,1,0,44609,16930.0,-5,15,103
02:48:11.918,0,1,0,43847,16930.0,-6,18,95
02:48:12.120,0,1,0,43595,16930.0,-6,18,98
02:48:12.321,0,1,0,43336,16930.0,-7,19,102
02:48:12.523,0,1,0,43075,16930.0,-7,20,99
02:48:12.725,0,1,0,43075,16930.0,-7,20,99
02:48:12.926,0,1,0,42821,16930.0,-7,21,98
02:48:13.129,0,1,0,42571,16930.0,-7,21,96
02:48:13.330,0,1,0,42571,187744.0,-7,21,96
02:48:13.532,0,1,0,42571,187744.0,-7,21,96
02:48:13.734,0,1,0,42571,187744.0,-7,21,96
02:48:13.936,0,1,0,41764,187744.0,-8,28,116
02:48:14.137,0,1,0,41489,187744.0,-8,30,106
02:48:14.339,0,1,0,41220,187744.0,-8,32,101
02:48:14.543,0,1,0,40961,187744.0,-8,34,105
02:48:14.746,0,1,0,40696,187744.0,-8,33,105
02:48:14.948,0,1,0,40696,187744.0,-8,33,105
02:48:15.150,0,1,0,40438,187744.0,-7,32,98
02:48:15.356,0,1,0,40438,187744.0,-7,32,98
02:48:15.559,0,1,0,40438,187744.0,-7,32,98
02:48:15.762,0,1,0,39681,187744.0,-7,24,100
02:48:15.964,0,1,0,39681,187744.0,-7,24,100
02:48:16.165,0,1,0,39432,187744.0,-6,20,100
02:48:16.367,0,1,0,39171,157719.0,-6,16,103
02:48:16.569,0,1,0,38920,157719.0,-5,11,109
02:48:16.770,0,1,0,38626,157719.0,-5,8,120
02:48:16.972,0,1,0,38626,157719.0,-5,8,120
02:48:17.174,0,1,0,38336,157719.0,-4,5,113
02:48:17.376,0,1,0,38336,157719.0,-4,5,113
02:48:17.577,0,1,0,38336,157719.0,-4,5,113
02:48:17.779,0,1,0,37505,157719.0,-3,-1,107
02:48:17.981,0,1,0,37505,157719.0,-3,-1,107
02:48:18.183,0,1,0,37238,157719.0,-2,-3,103
02:48:18.384,0,1,0,36973,157719.0,-2,-3,103
02:48:18.586,0,1,0,36721,157719.0,-2,-4,104
02:48:18.787,0,1,0,36467,157719.0,-2,-4,98
02:48:18.989,0,1,0,36467,157719.0,-2,-4,98
02:48:19.191,0,1,0,36211,157719.0,-1,-4,103
02:48:19.392,0,1,0,36211,187392.0,-1,-4,103
02:48:19.594,0,1,0,36211,187392.0,-1,-4,103
02:48:19.795,0,1,0,35524,187392.0,-1,-1,76
02:48:19.997,0,1,0,35524,187392.0,-1,-1,76
02:48:20.199,0,1,0,35333,187392.0,0,0,79
02:48:20.401,0,1,0,35123,187392.0,0,2,89
02:48:20.602,0,1,0,34898,187392.0,-1,4,96
02:48:20.804,0,1,0,34651,187392.0,-1,6,102
02:48:21.005,0,1,0,34388,187392.0,-1,5,112
02:48:21.207,0,1,0,34388,187392.0,-1,5,112
02:48:21.409,0,1,0,34388,187392.0,-1,5,112
02:48:21.610,0,1,0,34388,187392.0,-1,5,112
02:48:21.812,0,1,0,33618,187392.0,0,5,102
02:48:22.013,0,1,0,33362,187392.0,0,4,99
02:48:22.215,0,1,0,33362,187392.0,0,4,99
02:48:22.416,0,1,0,33110,115240.0,-1,4,103
02:48:22.618,0,1,0,32842,115240.0,-1,1,103
02:48:22.819,0,1,0,32589,115240.0,0,0,100
02:48:23.021,0,1,0,32330,115240.0,0,-3,109
02:48:23.223,0,1,0,32330,115240.0,0,-3,109
02:48:23.425,0,1,0,32330,115240.0,0,-3,109
02:48:23.627,0,1,0,32330,115240.0,0,-3,109
02:48:23.828,0,1,0,31575,115240.0,0,-7,102
02:48:24.030,0,1,0,31318,115240.0,0,-9,100
02:48:24.231,0,1,0,31318,115240.0,0,-9,100
02:48:24.433,0,1,0,31065,115240.0,0,-12,102
02:48:24.635,0,1,0,30808,115240.0,1,-14,101
02:48:24.837,0,1,0,30551,115240.0,1,-17,106
02:48:25.039,0,1,0,30289,115240.0,1,-20,103
02:48:25.241,0,1,0,30289,115240.0,1,-20,103
02:48:25.443,0,1,0,30289,65005.0,1,-20,103
02:48:25.645,0,1,0,30289,65005.0,1,-20,103
02:48:25.848,0,1,0,29490,65005.0,3,-26,112
02:48:26.050,0,1,0,29203,65005.0,3,-27,114
02:48:26.252,0,1,0,28915,65005.0,3,-29,116
02:48:26.454,0,1,0,28915,65005.0,3,-29,116
02:48:26.656,0,1,0,28652,65005.0,4,-30,100
02:48:26.857,0,1,0,28385,65005.0,4,-31,104
02:48:27.059,0,1,0,28129,65005.0,5,-31,101
02:48:27.267,0,1,0,28129,65005.0,5,-31,101
02:48:27.469,0,1,0,28129,65005.0,5,-31,101
02:48:27.670,0,1,0,28129,65005.0,5,-31,101
02:48:27.872,0,1,0,27350,65005.0,6,-32,104
02:48:28.074,0,1,0,27096,65005.0,6,-32,96
02:48:28.275,0,1,0,26846,65005.0,6,-31,102
02:48:28.478,0,1,0,26846,155520.0,6,-31,102
02:48:28.679,0,1,0,26585,155520.0,7,-33,103
02:48:28.881,0,1,0,26317,155520.0,7,-34,104
02:48:29.085,0,1,0,26054,155520.0,7,-34,107
02:48:29.287,0,1,0,26054,155520.0,7,-34,107
02:48:29.489,0,1,0,26054,155520.0,7,-34,107
02:48:29.691,0,1,0,26054,155520.0,7,-34,107
02:48:29.894,0,1,0,25253,155520.0,7,-36,104
02:48:30.095,0,1,0,24997,155520.0,7,-36,99
02:48:30.297,0,1,0,24742,155520.0,8,-37,101
02:48:30.499,0,1,0,24742,155520.0,8,-37,101
02:48:30.700,0,1,0,24486,155520.0,8,-39,99
02:48:30.902,0,1,0,24229,155520.0,8,-39,100
02:48:31.104,0,1,0,23976,155520.0,8,-39,100
02:48:31.306,0,1,0,23976,155520.0,8,-39,100
02:48:31.508,0,1,0,23976,210980.0,8,-39,100
02:48:31.710,0,1,0,23976,210980.0,8,-39,100
02:48:31.911,0,1,0,23263,210980.0,7,-34,74
02:48:32.113,0,1,0,23067,210980.0,6,-32,75
02:48:32.314,0,1,0,22863,210980.0,5,-27,84
02:48:32.516,0,1,0,22633,210980.0,5,-24,97
02:48:32.718,0,1,0,22633,210980.0,5,-24,97
02:48:32.919,0,1,0,22388,210980.0,4,-20,98
02:48:33.121,0,1,0,22130,210980.0,3,-15,102
02:48:33.323,0,1,0,22130,210980.0,3,-15,102
02:48:33.525,0,1,0,22130,210980.0,3,-15,102
02:48:33.727,0,1,0,22130,210980.0,3,-15,102
02:48:33.928,0,1,0,21353,210980.0,1,-6,102
02:48:34.130,0,1,0,21095,210980.0,1,-3,96
02:48:34.332,0,1,0,20845,210980.0,0,-2,100
02:48:34.534,0,1,0,20585,92999.0,0,-1,93
02:48:34.736,0,1,0,20585,92999.0,0,-1,93
02:48:34.937,0,1,0,20361,92999.0,0,0,85
02:48:35.139,0,1,0,20129,92999.0,0,0,90
02:48:35.341,0,1,0,20129,92999.0,0,0,90
02:48:35.543,0,1,0,20129,92999.0,0,0,90
02:48:35.745,0,1,0,20129,92999.0,0,0,90
02:48:35.946,0,1,0,19396,92999.0,-1,-2,99
02:48:36.148,0,1,0,19137,92999.0,-1,-3,102
02:48:36.350,0,1,0,18877,92999.0,-1,-4,100
02:48:36.552,0,1,0,18630,92999.0,-1,-5,96
02:48:36.754,0,1,0,18377,92999.0,-1,-4,99
02:48:36.956,0,1,0,18377,92999.0,-1,-4,99
02:48:37.157,0,1,0,18117,92999.0,-1,-5,103
02:48:37.371,0,1,0,18117,188252.0,-1,-5,103
02:48:37.573,0,1,0,18117,188252.0,-1,-5,103
02:48:37.775,0,1,0,17303,188252.0,-2,-2,118
02:48:37.976,0,1,0,17303,188252.0,-2,-2,118
02:48:38.177,0,1,0,17002,188252.0,-2,-1,122
02:48:38.380,0,1,0,16721,188252.0,-2,-2,107
02:48:38.582,0,1,0,16443,188252.0,-2,-1,105
02:48:38.783,0,1,0,16179,188252.0,-2,-1,104
02:48:38.985,0,1,0,16179,188252.0,-2,-1,104
02:48:39.187,0,1,0,15918,188252.0,-1,-1,98
02:48:39.389,0,1,0,15918,188252.0,-1,-1,98
02:48:39.592,0,1,0,15918,188252.0,-1,-1,98
02:48:39.793,0,1,0,15148,188252.0,-1,-1,98
02:48:39.995,0,1,0,15148,188252.0,-1,-1,98
02:48:40.196,0,1,0,14896,188252.0,-1,-1,99
02:48:40.398,0,1,0,14639,236167.0,0,-3,96
02:48:40.600,0,1,0,14385,236167.0,0,-4,100
02:48:40.802,0,1,0,14119,236167.0,0,-5,99
02:48:41.003,0,1,0,14119,236167.0,0,-5,99
02:48:41.205,0,1,0,13859,236167.0,0,-7,102
02:48:41.407,0,1,0,13859,236167.0,0,-7,102
02:48:41.608,0,1,0,13859,236167.0,0,-7,102
02:48:41.810,0,1,0,13084,236167.0,0,-10,105
02:48:42.012,0,1,0,12821,236167.0,0,-10,98
02:48:42.213,0,1,0,12821,236167.0,0,-10,98
02:48:42.415,0,1,0,12560,236167.0,0,-9,101
02:48:42.617,0,1,0,12312,236167.0,0,-8,97
02:48:42.818,0,1,0,12048,236167.0,0,-9,96
02:48:43.020,0,1,0,11801,236167.0,0,-7,97
02:48:43.222,0,1,0,11801,236167.0,0,-7,97
02:48:43.424,0,1,0,11801,236392.0,0,-7,97
02:48:43.625,0,1,0,11801,236392.0,0,-7,97
02:48:43.827,0,1,0,11201,236392.0,-1,-1,56
02:48:44.029,0,1,0,11068,236392.0,-1,1,44
02:48:44.231,0,1,0,11068,236392.0,-1,1,44
02:48:44.432,0,1,0,10969,236392.0,-2,5,32
02:48:44.634,0,1,0,10901,236392.0,-3,10,24
02:48:44.838,0,1,0,10839,236392.0,-4,16,22
02:48:45.041,0,1,0,10778,236392.0,-5,21,26
02:48:45.243,0,1,0,10778,236392.0,-5,21,26
02:48:45.447,0,1,0,10778,236392.0,-5,21,26
02:48:45.650,0,1,0,10778,236392.0,-5,21,26
02:48:45.852,0,1,0,10568,236392.0,-7,31,30
02:48:46.054,0,1,0,10489,236392.0,-8,35,34
02:48:46.256,0,1,0,10489,236392.0,-8,35,34
02:48:46.462,0,1,0,10408,249172.0,-8,36,34
02:48:46.664,0,1,0,10325,249172.0,-9,38,32
02:48:46.866,0,1,0,10264,249172.0,-9,39,19
02:48:47.069,0,1,0,10217,249172.0,-9,37,20
02:48:47.272,0,1,0,10217,249172.0,-9,37,20
02:48:47.474,0,1,0,10217,249172.0,-9,37,20
02:48:47.677,0,1,0,10217,249172.0,-9,37,20
02:48:47.879,0,1,0,9994,249172.0,-9,32,37
02:48:48.080,0,1,0,9900,249172.0,-9,29,38
02:48:48.282,0,1,0,9809,249172.0,-9,28,35
02:48:48.484,0,1,0,9809,249172.0,-9,28,35
02:48:48.686,0,1,0,9718,249172.0,-8,25,34
02:48:48.887,0,1,0,9635,249172.0,-8,22,32
02:48:49.089,0,1,0,9552,249172.0,-7,18,33
02:48:49.291,0,1,0,9552,249172.0,-7,18,33
02:48:49.492,0,1,0,9552,58597.0,-7,18,33
02:48:49.694,0,1,0,9552,58597.0,-7,18,33
02:48:49.896,0,1,0,9298,58597.0,-7,13,33
02:48:50.097,0,1,0,9209,58597.0,-7,12,33
02:48:50.299,0,1,0,9126,58597.0,-6,10,32
02:48:50.501,0,1,0,9126,58597.0,-6,10,32
02:48:50.702,0,1,0,9041,58597.0,-6,7,33
