time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:27:48.050,0,1,0,353612,51755.0,1,0,-152
11:27:48.252,0,1,0,353612,51755.0,1,0,-152
11:27:48.455,0,1,0,354777,51755.0,1,0,-152
11:27:48.657,0,1,0,355165,51755.0,1,0,-152
11:27:48.859,0,1,0,355553,51755.0,1,0,-152
11:27:49.060,0,1,0,355942,51755.0,1,0,-152
11:27:49.268,0,1,0,356330,51755.0,1,0,-152
11:27:49.470,0,1,0,356330,51755.0,1,0,-152
11:27:49.672,0,1,0,356718,42471.0,1,0,-152
11:27:49.874,0,1,0,356718,42471.0,1,0,-152
11:27:50.076,0,1,0,356718,42471.0,1,0,-152
11:27:50.278,0,1,0,357883,42471.0,1,0,-152
11:27:50.479,0,1,0,357883,42471.0,1,0,-152
11:27:50.681,0,1,0,358276,42471.0,1,0,-152
11:27:50.882,0,1,0,358664,42471.0,1,0,-152
11:27:51.084,0,1,0,359051,42471.0,1,0,-152
11:27:51.286,0,1,0,359440,42471.0,1,0,-152
11:27:51.488,0,1,0,359440,42471.0,1,0,-152
11:27:51.690,0,1,0,359828,42471.0,1,0,-152
11:27:51.892,0,1,0,359828,42471.0,1,0,-152
11:27:52.094,0,1,0,359828,42471.0,1,0,-152
11:27:52.295,0,1,0,360990,42471.0,1,0,-152
11:27:52.498,0,1,0,360990,257509.0,1,0,-152
11:27:52.700,0,1,0,361378,257509.0,1,0,-152
11:27:52.901,0,1,0,361766,257509.0,1,0,-152
11:27:53.103,0,1,0,362158,257509.0,1,0,-152
11:27:53.305,0,1,0,362546,257509.0,1,0,-152
11:27:53.507,0,1,0,362546,257509.0,1,0,-152
11:27:53.709,0,1,0,362934,257509.0,1,0,-152
11:27:53.911,0,1,0,362934,257509.0,1,0,-152
11:27:54.112,0,1,0,362934,257509.0,1,0,-152
11:27:54.314,0,1,0,364095,257509.0,1,0,-152
11:27:54.516,0,1,0,364484,257509.0,1,0,-152
11:27:54.718,0,1,0,364484,257509.0,1,0,-152
11:27:54.920,0,1,0,364872,257509.0,1,0,-152
11:27:55.123,0,1,0,365260,257509.0,1,0,-152
11:27:55.324,0,1,0,365648,257509.0,1,0,-152
11:27:55.526,0,1,0,366038,126354.0,1,0,-152
11:27:55.728,0,1,0,366038,126354.0,1,0,-152
11:27:55.930,0,1,0,366038,126354.0,1,0,-152
11:27:56.133,0,1,0,366038,126354.0,1,0,-152
11:27:56.335,0,1,0,367206,126354.0,1,0,-152
11:27:56.537,0,1,0,367595,126354.0,1,0,-152
11:27:56.739,0,1,0,367595,126354.0,1,0,-152
11:27:56.940,0,1,0,367983,126354.0,1,0,-152
11:27:57.142,0,1,0,368379,126354.0,1,0,-152
11:27:57.344,0,1,0,368768,126354.0,1,0,-152
11:27:57.547,0,1,0,369156,126354.0,1,0,-152
11:27:57.749,0,1,0,369156,126354.0,1,0,-152
11:27:57.952,0,1,0,369156,126354.0,1,0,-152
11:27:58.155,0,1,0,369156,126354.0,1,0,-152
11:27:58.357,0,1,0,370313,126354.0,1,0,-152
11:27:58.559,0,1,0,370701,13750.0,1,0,-152
11:27:58.761,0,1,0,370701,13750.0,1,0,-152
11:27:58.963,0,1,0,371090,13750.0,1,0,-152
11:27:59.164,0,1,0,371478,13750.0,1,0,-152
11:27:59.366,0,1,0,371867,13750.0,1,0,-152
11:27:59.568,0,1,0,372263,13750.0,1,0,-152
11:27:59.770,0,1,0,372263,13750.0,1,0,-152
11:27:59.974,0,1,0,372263,13750.0,1,0,-152
11:28:00.176,0,1,0,372263,13750.0,1,0,-152
11:28:00.378,0,1,0,373420,13750.0,1,0,-152
11:28:00.579,0,1,0,373809,13750.0,1,0,-152
11:28:00.781,0,1,0,374197,13750.0,1,0,-152
11:28:00.983,0,1,0,374197,13750.0,1,0,-152
11:28:01.184,0,1,0,374585,13750.0,1,0,-152
11:28:01.386,0,1,0,374973,13750.0,1,0,-152
11:28:01.588,0,1,0,375362,171593.0,1,0,-152
11:28:01.790,0,1,0,375362,171593.0,1,0,-152
11:28:01.992,0,1,0,375362,171593.0,1,0,-152
11:28:02.194,0,1,0,375362,171593.0,1,0,-152
11:28:02.396,0,1,0,376535,171593.0,1,0,-152
11:28:02.598,0,1,0,376924,171593.0,1,0,-152
11:28:02.799,0,1,0,377311,171593.0,1,0,-152
11:28:03.001,0,1,0,377311,171593.0,1,0,-152
11:28:03.203,0,1,0,377699,171593.0,1,0,-152
11:28:03.405,0,1,0,378088,171593.0,1,0,-152
11:28:03.607,0,1,0,378477,171593.0,1,0,-152
11:28:03.809,0,1,0,378477,171593.0,1,0,-152
11:28:04.011,0,1,0,378477,171593.0,1,0,-152
11:28:04.213,0,1,0,378477,171593.0,1,0,-152
11:28:04.414,0,1,0,379641,171593.0,1,0,-152
11:28:04.616,0,1,0,380030,25494.0,1,0,-152
11:28:04.818,0,1,0,380422,25494.0,1,0,-152
11:28:05.021,0,1,0,380422,25494.0,1,0,-152
11:28:05.222,0,1,0,380810,25494.0,1,0,-152
11:28:05.424,0,1,0,381198,25494.0,1,0,-152
11:28:05.626,0,1,0,381587,25494.0,1,0,-152
11:28:05.828,0,1,0,381587,25494.0,1,0,-152
11:28:06.030,0,1,0,381587,25494.0,1,0,-152
11:28:06.232,0,1,0,381587,25494.0,1,0,-152
11:28:06.434,0,1,0,382747,25494.0,1,0,-152
11:28:06.635,0,1,0,383136,25494.0,1,0,-152
11:28:06.839,0,1,0,383524,25494.0,1,0,-152
11:28:07.040,0,1,0,383912,25494.0,1,0,-152
11:28:07.242,0,1,0,383912,25494.0,1,0,-152
11:28:07.444,0,1,0,384301,25494.0,1,0,-152
11:28:07.646,0,1,0,384693,218386.0,1,0,-152
11:28:07.849,0,1,0,384693,218386.0,1,0,-152
11:28:08.051,0,1,0,384693,218386.0,1,0,-152
11:28:08.258,0,1,0,384693,218386.0,1,0,-152
11:28:08.460,0,1,0,385854,218386.0,1,0,-152
11:28:08.662,0,1,0,386242,218386.0,1,0,-152
11:28:08.863,0,1,0,386631,218386.0,1,0,-152
11:28:09.065,0,1,0,387018,218386.0,1,0,-152
11:28:09.267,0,1,0,387018,218386.0,1,0,-152
11:28:09.469,0,1,0,387407,218386.0,2,0,-152
11:28:09.671,0,1,0,387795,218386.0,2,0,-152
11:28:09.879,0,1,0,387795,218386.0,2,0,-152
11:28:10.092,0,1,0,387795,218386.0,2,0,-152
11:28:10.294,0,1,0,388960,218386.0,2,0,-152
11:28:10.496,0,1,0,388960,218386.0,2,0,-152
11:28:10.697,0,1,0,389349,94473.0,2,0,-152
11:28:10.899,0,1,0,389737,94473.0,2,0,-152
11:28:11.101,0,1,0,390124,94473.0,1,0,-152
11:28:11.303,0,1,0,390512,94473.0,1,0,-152
11:28:11.504,0,1,0,390512,94473.0,1,0,-152
11:28:11.707,0,1,0,390901,94473.0,2,0,-152
11:28:11.909,0,1,0,390901,94473.0,2,0,-152
11:28:12.111,0,1,0,390901,94473.0,2,0,-152
11:28:12.312,0,1,0,392066,94473.0,2,0,-152
11:28:12.514,0,1,0,392066,94473.0,2,0,-152
11:28:12.716,0,1,0,392458,94473.0,2,0,-152
11:28:12.918,0,1,0,392846,94473.0,2,0,-152
11:28:13.121,0,1,0,393234,94473.0,1,0,-152
11:28:13.323,0,1,0,393623,94473.0,1,0,-152
11:28:13.525,0,1,0,394011,94473.0,2,0,-152
11:28:13.727,0,1,0,394011,171255.0,2,0,-152
11:28:13.929,0,1,0,394011,171255.0,2,0,-152
11:28:14.131,0,1,0,394011,171255.0,2,0,-152
11:28:14.333,0,1,0,395172,171255.0,1,0,-152
11:28:14.535,0,1,0,395560,171255.0,1,0,-152
11:28:14.737,0,1,0,395560,171255.0,1,0,-152
11:28:14.939,0,1,0,395950,171255.0,1,0,-152
11:28:15.140,0,1,0,396338,171255.0,1,0,-152
11:28:15.342,0,1,0,396730,171255.0,2,0,-152
11:28:15.544,0,1,0,397118,171255.0,2,0,-152
11:28:15.746,0,1,0,397118,171255.0,2,0,-152
11:28:15.948,0,1,0,397118,171255.0,2,0,-152
11:28:16.150,0,1,0,397118,171255.0,2,0,-152
11:28:16.352,0,1,0,398283,171255.0,1,0,-152
11:28:16.554,0,1,0,398679,171255.0,1,0,-152
11:28:16.756,0,1,0,398679,72222.0,1,0,-152
11:28:16.958,0,1,0,399068,72222.0,1,0,-152
11:28:17.161,0,1,0,399455,72222.0,1,0,-152
11:28:17.362,0,1,0,399844,72222.0,1,0,-152
11:28:17.564,0,1,0,400233,72222.0,1,0,-152
11:28:17.766,0,1,0,400233,72222.0,1,0,-152
11:28:17.968,0,1,0,400233,72222.0,1,0,-152
11:28:18.170,0,1,0,400233,72222.0,1,0,-152
11:28:18.372,0,1,0,401390,72222.0,2,0,-152
11:28:18.573,0,1,0,401779,72222.0,2,0,-152
11:28:18.775,0,1,0,402167,72222.0,2,0,-152
11:28:18.977,0,1,0,402167,72222.0,2,0,-152
11:28:19.178,0,1,0,402562,72222.0,2,0,-152
11:28:19.380,0,1,0,402950,72222.0,2,0,-152
11:28:19.582,0,1,0,403338,147729.0,2,0,-152
11:28:19.787,0,1,0,403338,147729.0,2,0,-152
11:28:19.989,0,1,0,403338,147729.0,2,0,-152
11:28:20.192,0,1,0,403338,147729.0,2,0,-152
11:28:20.394,0,1,0,404496,147729.0,2,0,-152
11:28:20.595,0,1,0,404885,147729.0,2,0,-152
11:28:20.797,0,1,0,405273,147729.0,2,0,-152
11:28:20.999,0,1,0,405273,147729.0,2,0,-152
11:28:21.200,0,1,0,405660,147729.0,2,0,-152
11:28:21.402,0,1,0,406049,147729.0,2,0,-152
11:28:21.604,0,1,0,406437,147729.0,1,0,-152
11:28:21.806,0,1,0,406437,147729.0,1,0,-152
11:28:22.008,0,1,0,406437,147729.0,1,0,-152
11:28:22.210,0,1,0,406437,147729.0,1,0,-152
11:28:22.412,0,1,0,407610,147729.0,1,0,-152
11:28:22.613,0,1,0,407999,25302.0,1,0,-152
11:28:22.815,0,1,0,408387,25302.0,1,0,-152
11:28:23.018,0,1,0,408387,25302.0,1,0,-152
11:28:23.221,0,1,0,408775,25302.0,1,0,-152
11:28:23.423,0,1,0,409163,25302.0,1,0,-152
11:28:23.625,0,1,0,409551,25302.0,1,0,-152
11:28:23.827,0,1,0,409551,25302.0,1,0,-152
11:28:24.029,0,1,0,409551,25302.0,1,0,-152
11:28:24.231,0,1,0,409551,25302.0,1,0,-152
11:28:24.434,0,1,0,410716,25302.0,1,0,-152
11:28:24.637,0,1,0,411103,25302.0,2,0,-152
11:28:24.839,0,1,0,411493,25302.0,2,0,-152
11:28:25.040,0,1,0,411881,25302.0,2,0,-152
11:28:25.242,0,1,0,411881,25302.0,2,0,-152
11:28:25.444,0,1,0,412269,25302.0,2,0,-152
11:28:25.646,0,1,0,412657,228263.0,2,0,-152
11:28:25.849,0,1,0,412657,228263.0,2,0,-152
11:28:26.051,0,1,0,412657,228263.0,2,0,-152
11:28:26.253,0,1,0,412657,228263.0,2,0,-152
11:28:26.455,0,1,0,413822,228263.0,2,0,-152
11:28:26.656,0,1,0,414210,228263.0,2,0,-152
11:28:26.858,0,1,0,414599,228263.0,2,0,-152
11:28:27.060,0,1,0,414990,228263.0,2,0,-152
11:28:27.262,0,1,0,414990,228263.0,2,0,-152
11:28:27.464,0,1,0,415379,228263.0,2,0,-152
11:28:27.666,0,1,0,415767,228263.0,1,0,-152
11:28:27.868,0,1,0,415767,228263.0,1,0,-152
11:28:28.069,0,1,0,415767,228263.0,1,0,-152
11:28:28.271,0,1,0,415767,228263.0,1,0,-152
11:28:28.473,0,1,0,416929,228263.0,1,0,-152
11:28:28.675,0,1,0,417317,250361.0,2,0,-152
11:28:28.877,0,1,0,417705,250361.0,2,0,-152
11:28:29.078,0,1,0,418093,250361.0,2,0,-152
11:28:29.280,0,1,0,418481,250361.0,2,0,-152
11:28:29.482,0,1,0,418481,250361.0,2,0,-152
11:28:29.684,0,1,0,418872,250361.0,2,0,-152
11:28:29.895,0,1,0,418872,250361.0,2,0,-152
11:28:30.099,0,1,0,418872,250361.0,2,0,-152
11:28:30.301,0,1,0,420034,250361.0,2,0,-152
11:28:30.502,0,1,0,420034,250361.0,2,0,-152
11:28:30.704,0,1,0,420422,250361.0,1,0,-152
11:28:30.906,0,1,0,420811,250361.0,1,0,-152
11:28:31.107,0,1,0,421199,250361.0,1,0,-152
11:28:31.309,0,1,0,421587,250361.0,1,0,-152
11:28:31.511,0,1,0,421587,250361.0,1,0,-152
11:28:31.713,0,1,0,421975,229518.0,1,0,-152
11:28:31.915,0,1,0,421975,229518.0,1,0,-152
11:28:32.118,0,1,0,421975,229518.0,1,0,-152
11:28:32.320,0,1,0,423141,229518.0,1,0,-152
11:28:32.522,0,1,0,423141,229518.0,1,0,-152
11:28:32.723,0,1,0,423529,229518.0,1,0,-152
11:28:32.925,0,1,0,423917,229518.0,1,0,-152
11:28:33.126,0,1,0,424306,229518.0,1,0,-152
11:28:33.328,0,1,0,424694,229518.0,1,0,-152
11:28:33.531,0,1,0,425083,229518.0,1,0,-152
11:28:33.733,0,1,0,425083,229518.0,1,0,-152
11:28:33.935,0,1,0,425083,229518.0,1,0,-152
11:28:34.138,0,1,0,425083,229518.0,1,0,-152
11:28:34.339,0,1,0,426247,229518.0,1,0,-152
11:28:34.541,0,1,0,426636,229518.0,2,0,-152
11:28:34.743,0,1,0,426636,44147.0,2,0,-152
11:28:34.945,0,1,0,427028,44147.0,2,0,-152
11:28:35.147,0,1,0,427416,44147.0,2,0,-152
11:28:35.349,0,1,0,427804,44147.0,2,0,-152
11:28:35.551,0,1,0,428192,44147.0,2,0,-152
11:28:35.753,0,1,0,428192,44147.0,2,0,-152
11:28:35.955,0,1,0,428192,44147.0,2,0,-152
11:28:36.158,0,1,0,428192,44147.0,2,0,-152
11:28:36.360,0,1,0,429356,44147.0,2,0,-152
11:28:36.561,0,1,0,429745,44147.0,2,0,-152
11:28:36.763,0,1,0,429745,44147.0,2,0,-152
11:28:36.965,0,1,0,430134,44147.0,2,0,-152
11:28:37.166,0,1,0,430521,44147.0,2,0,-152
11:28:37.368,0,1,0,430910,44147.0,2,0,-152
11:28:37.570,0,1,0,431299,44147.0,2,0,-152
11:28:37.772,0,1,0,431299,210312.0,2,0,-152
11:28:37.974,0,1,0,431299,210312.0,2,0,-152
11:28:38.176,0,1,0,431299,210312.0,2,0,-152
11:28:38.378,0,1,0,432463,210312.0,2,0,-152
11:28:38.579,0,1,0,432852,210312.0,2,0,-152
11:28:38.781,0,1,0,432852,210312.0,2,0,-152
11:28:38.983,0,1,0,433248,210312.0,2,0,-152
11:28:39.184,0,1,0,433636,210312.0,1,0,-152
11:28:39.386,0,1,0,434024,210312.0,2,0,-152
11:28:39.588,0,1,0,434412,210312.0,2,0,-152
11:28:39.798,0,1,0,434412,210312.0,2,0,-152
11:28:40.001,0,1,0,434412,210312.0,2,0,-152
11:28:40.203,0,1,0,434412,210312.0,2,0,-152
11:28:40.405,0,1,0,435569,210312.0,1,0,-152
11:28:40.607,0,1,0,435958,210312.0,2,0,-152
11:28:40.808,0,1,0,436346,291514.0,2,0,-152
11:28:41.010,0,1,0,436346,291514.0,2,0,-152
11:28:41.212,0,1,0,436734,291514.0,2,0,-152
11:28:41.414,0,1,0,437130,291514.0,2,0,-152
11:28:41.616,0,1,0,437519,291514.0,2,0,-152
11:28:41.818,0,1,0,437519,291514.0,2,0,-152
11:28:42.020,0,1,0,437519,291514.0,2,0,-152
11:28:42.222,0,1,0,437519,291514.0,2,0,-152
11:28:42.424,0,1,0,438684,291514.0,2,0,-152
11:28:42.626,0,1,0,439072,291514.0,2,0,-152
11:28:42.827,0,1,0,439460,291514.0,2,0,-152
11:28:43.029,0,1,0,439460,291514.0,2,0,-152
11:28:43.231,0,1,0,439849,291514.0,2,0,-152
11:28:43.433,0,1,0,440237,291514.0,2,0,-152
11:28:43.635,0,1,0,440626,291514.0,2,0,-152
11:28:43.837,0,1,0,440626,31027.0,2,0,-152
11:28:44.039,0,1,0,440626,31027.0,2,0,-152
11:28:44.241,0,1,0,440626,31027.0,2,0,-152
11:28:44.443,0,1,0,441790,31027.0,1,0,-152
11:28:44.645,0,1,0,442178,31027.0,1,0,-152
11:28:44.847,0,1,0,442567,31027.0,1,0,-152
11:28:45.048,0,1,0,442955,31027.0,1,0,-152
11:28:45.250,0,1,0,442955,31027.0,1,0,-152
11:28:45.452,0,1,0,443343,31027.0,1,0,-152
11:28:45.656,0,1,0,443731,31027.0,1,0,-152
11:28:45.859,0,1,0,443731,31027.0,1,0,-152
11:28:46.061,0,1,0,443731,31027.0,1,0,-152
11:28:46.263,0,1,0,443731,31027.0,1,0,-152
11:28:46.465,0,1,0,444896,31027.0,2,0,-152
11:28:46.666,0,1,0,445288,31027.0,1,0,-152
11:28:46.868,0,1,0,445676,194718.0,2,0,-152
11:28:47.070,0,1,0,446064,194718.0,2,0,-152
11:28:47.272,0,1,0,446064,194718.0,2,0,-152
11:28:47.474,0,1,0,446453,194718.0,1,0,-152
11:28:47.676,0,1,0,446841,194718.0,1,0,-152
11:28:47.878,0,1,0,446841,194718.0,1,0,-152
11:28:48.079,0,1,0,446841,194718.0,1,0,-152
11:28:48.281,0,1,0,446841,194718.0,1,0,-152
11:28:48.483,0,1,0,448002,194718.0,2,0,-152
11:28:48.685,0,1,0,448390,194718.0,1,0,-152
11:28:48.887,0,1,0,448778,194718.0,1,0,-152
11:28:49.088,0,1,0,449170,194718.0,2,0,-152
11:28:49.290,0,1,0,449170,194718.0,2,0,-152
11:28:49.493,0,1,0,449558,194718.0,1,0,-152
11:28:49.695,0,1,0,449947,298672.0,1,0,-152
11:28:49.905,0,1,0,449947,298672.0,1,0,-152
11:28:50.107,0,1,0,449947,298672.0,1,0,-152
11:28:50.309,0,1,0,451108,298672.0,2,0,-152
11:28:50.511,0,1,0,451108,298672.0,2,0,-152
11:28:50.712,0,1,0,451496,298672.0,2,0,-152
11:28:50.914,0,1,0,451885,298672.0,2,0,-152
11:28:51.116,0,1,0,452273,298672.0,2,0,-152
11:28:51.318,0,1,0,452661,298672.0,2,0,-152
11:28:51.520,0,1,0,452661,298672.0,2,0,-152
11:28:51.723,0,1,0,453049,298672.0,2,0,-152
11:28:51.926,0,1,0,453049,298672.0,2,0,-152
11:28:52.128,0,1,0,453049,298672.0,2,0,-152
11:28:52.331,0,1,0,454214,298672.0,2,0,-152
11:28:52.533,0,1,0,454214,298672.0,2,0,-152
11:28:52.735,0,1,0,454602,166986.0,1,0,-152
11:28:52.937,0,1,0,454991,166986.0,1,0,-152
11:28:53.139,0,1,0,455379,166986.0,1,0,-152
11:28:53.341,0,1,0,455767,166986.0,1,0,-152
11:28:53.543,0,1,0,456155,166986.0,1,0,-152
11:28:53.745,0,1,0,456155,166986.0,1,0,-152
11:28:53.947,0,1,0,456155,166986.0,1,0,-152
11:28:54.150,0,1,0,456155,166986.0,1,0,-152
11:28:54.353,0,1,0,457323,166986.0,1,0,-152
11:28:54.555,0,1,0,457711,166986.0,1,0,-152
11:28:54.758,0,1,0,457711,166986.0,1,0,-152
11:28:54.960,0,1,0,458100,166986.0,2,0,-152
11:28:55.162,0,1,0,458489,166986.0,2,0,-152
11:28:55.364,0,1,0,458876,166986.0,2,0,-152
11:28:55.566,0,1,0,459272,166986.0,2,0,-152
11:28:55.767,0,1,0,459272,159660.0,2,0,-152
11:28:55.969,0,1,0,459272,159660.0,2,0,-152
11:28:56.171,0,1,0,459272,159660.0,2,0,-152
11:28:56.373,0,1,0,460430,159660.0,2,0,-152
11:28:56.575,0,1,0,460818,159660.0,2,0,-152
11:28:56.776,0,1,0,460818,159660.0,2,0,-152
11:28:56.978,0,1,0,461207,159660.0,2,0,-152
11:28:57.180,0,1,0,461596,159660.0,2,0,-152
11:28:57.382,0,1,0,461984,159660.0,2,0,-152
11:28:57.583,0,1,0,462372,159660.0,2,0,-152
11:28:57.785,0,1,0,462372,159660.0,2,0,-152
11:28:57.987,0,1,0,462372,159660.0,2,0,-152
11:28:58.201,0,1,0,462372,159660.0,2,0,-152
11:28:58.403,0,1,0,463537,159660.0,1,0,-152
11:28:58.605,0,1,0,463925,159660.0,1,0,-152
11:28:58.807,0,1,0,464313,176597.0,2,0,-152
11:28:59.009,0,1,0,464313,176597.0,2,0,-152
11:28:59.211,0,1,0,464702,176597.0,2,0,-152
11:28:59.413,0,1,0,465090,176597.0,2,0,-152
11:28:59.615,0,1,0,465478,176597.0,2,0,-152
11:28:59.817,0,1,0,465478,176597.0,2,0,-152
11:29:00.020,0,1,0,465478,176597.0,2,0,-152
11:29:00.222,0,1,0,465478,176597.0,2,0,-152
11:29:00.424,0,1,0,466644,176597.0,2,0,-152
11:29:00.625,0,1,0,467032,176597.0,2,0,-152
11:29:00.827,0,1,0,467428,176597.0,2,0,-152
11:29:01.029,0,1,0,467428,176597.0,2,0,-152
11:29:01.231,0,1,0,467817,176597.0,2,0,-152
11:29:01.432,0,1,0,468205,176597.0,2,0,-152
11:29:01.634,0,1,0,468593,176597.0,2,0,-152
11:29:01.836,0,1,0,468593,140038.0,2,0,-152
11:29:02.039,0,1,0,468593,140038.0,2,0,-152
11:29:02.241,0,1,0,468593,140038.0,2,0,-152
11:29:02.443,0,1,0,469759,140038.0,2,0,-152
11:29:02.644,0,1,0,470147,140038.0,2,0,-152
11:29:02.846,0,1,0,470535,140038.0,2,0,-152
11:29:03.049,0,1,0,470924,140038.0,2,0,-152
11:29:03.251,0,1,0,470924,140038.0,2,0,-152
11:29:03.453,0,1,0,471316,140038.0,2,0,-152
11:29:03.657,0,1,0,471704,140038.0,2,0,-152
11:29:03.859,0,1,0,471704,140038.0,2,0,-152
11:29:04.060,0,1,0,471704,140038.0,2,0,-152
11:29:04.262,0,1,0,471704,140038.0,2,0,-152
11:29:04.464,0,1,0,472865,140038.0,2,0,-152
11:29:04.666,0,1,0,473253,140038.0,2,0,-152
11:29:04.867,0,1,0,473641,61162.0,2,0,-152
11:29:05.069,0,1,0,474030,61162.0,2,0,-152
11:29:05.271,0,1,0,474030,61162.0,2,0,-152
11:29:05.473,0,1,0,474418,61162.0,2,0,-152
11:29:05.674,0,1,0,474806,61162.0,2,0,-152
11:29:05.876,0,1,0,474806,61162.0,2,0,-152
11:29:06.078,0,1,0,474806,61162.0,2,0,-152
11:29:06.280,0,1,0,474806,61162.0,2,0,-152
11:29:06.482,0,1,0,475970,61162.0,2,0,-152
11:29:06.684,0,1,0,476359,61162.0,2,0,-152
11:29:06.886,0,1,0,476747,61162.0,2,0,-152
11:29:07.087,0,1,0,477135,61162.0,2,0,-152
11:29:07.289,0,1,0,477135,61162.0,2,0,-152
11:29:07.491,0,1,0,477524,61162.0,2,0,-152
11:29:07.693,0,1,0,477912,61162.0,1,0,-152
11:29:07.895,0,1,0,477912,212381.0,1,0,-152
11:29:08.109,0,1,0,477912,212381.0,1,0,-152
11:29:08.311,0,1,0,479077,212381.0,1,0,-152
11:29:08.513,0,1,0,479077,212381.0,1,0,-152
11:29:08.714,0,1,0,479468,212381.0,2,0,-152
11:29:08.916,0,1,0,479857,212381.0,2,0,-152
11:29:09.118,0,1,0,480245,212381.0,2,0,-152
11:29:09.320,0,1,0,480633,212381.0,2,0,-152
11:29:09.523,0,1,0,480633,212381.0,2,0,-152
11:29:09.725,0,1,0,481021,212381.0,2,0,-152
11:29:09.928,0,1,0,481021,212381.0,2,0,-152
11:29:10.130,0,1,0,481021,212381.0,2,0,-152
11:29:10.332,0,1,0,482183,212381.0,2,0,-152
11:29:10.533,0,1,0,482183,212381.0,2,0,-152
11:29:10.739,0,1,0,482571,212381.0,2,0,-152
11:29:10.941,0,1,0,482959,208770.0,2,0,-152
11:29:11.143,0,1,0,483348,208770.0,2,0,-152
11:29:11.345,0,1,0,483740,208770.0,2,0,-152
11:29:11.548,0,1,0,484128,208770.0,2,0,-152
11:29:11.751,0,1,0,484128,208770.0,2,0,-152
11:29:11.954,0,1,0,484128,208770.0,2,0,-152
11:29:12.156,0,1,0,484128,208770.0,2,0,-152
11:29:12.358,0,1,0,485290,208770.0,1,0,-152
11:29:12.560,0,1,0,485677,208770.0,1,0,-152
11:29:12.761,0,1,0,485677,208770.0,1,0,-152
11:29:12.963,0,1,0,486066,208770.0,1,0,-152
11:29:13.165,0,1,0,486454,208770.0,1,0,-152
11:29:13.366,0,1,0,486842,208770.0,1,0,-152
11:29:13.568,0,1,0,487230,208770.0,1,0,-152
11:29:13.770,0,1,0,487230,65906.0,1,0,-152
11:29:13.972,0,1,0,487230,65906.0,1,0,-152
11:29:14.174,0,1,0,487230,65906.0,1,0,-152
11:29:14.375,0,1,0,488399,65906.0,1,0,-152
11:29:14.577,0,1,0,488786,65906.0,1,0,-152
11:29:14.779,0,1,0,488786,65906.0,1,0,-152
11:29:14.980,0,1,0,489175,65906.0,1,0,-152
11:29:15.182,0,1,0,489572,65906.0,1,0,-152
11:29:15.384,0,1,0,489960,65906.0,1,0,-152
11:29:15.586,0,1,0,490348,65906.0,1,0,-152
11:29:15.788,0,1,0,490348,65906.0,1,0,-152
11:29:15.990,0,1,0,490348,65906.0,1,0,-152
11:29:16.191,0,1,0,490348,65906.0,1,0,-152
11:29:16.393,0,1,0,491506,65906.0,1,0,-152
11:29:16.595,0,1,0,491894,65906.0,2,0,-152
11:29:16.798,0,1,0,492282,117080.0,2,0,-152
11:29:17.000,0,1,0,492282,117080.0,2,0,-152
11:29:17.202,0,1,0,492670,117080.0,2,0,-152
11:29:17.404,0,1,0,493060,117080.0,2,0,-152
11:29:17.606,0,1,0,493447,117080.0,2,0,-152
11:29:17.815,0,1,0,493447,117080.0,2,0,-152
11:29:18.018,0,1,0,493447,117080.0,2,0,-152
11:29:18.220,0,1,0,493447,117080.0,2,0,-152
11:29:18.424,0,1,0,494612,117080.0,2,0,-152
11:29:18.626,0,1,0,495000,117080.0,2,0,-152
11:29:18.828,0,1,0,495388,117080.0,2,0,-152
11:29:19.030,0,1,0,495388,117080.0,2,0,-152
11:29:19.231,0,1,0,495776,117080.0,2,0,-152
11:29:19.433,0,1,0,496165,117080.0,2,0,-152
11:29:19.635,0,1,0,496553,117080.0,2,0,-152
11:29:19.837,0,1,0,496553,259206.0,2,0,-152
11:29:20.039,0,1,0,496553,259206.0,2,0,-152
11:29:20.241,0,1,0,496553,259206.0,2,0,-152
11:29:20.443,0,1,0,497727,259206.0,2,0,-152
11:29:20.645,0,1,0,498114,259206.0,2,0,-152
11:29:20.847,0,1,0,498503,259206.0,2,0,-152
11:29:21.049,0,1,0,498503,259206.0,2,0,-152
11:29:21.251,0,1,0,498892,259206.0,2,0,-152
11:29:21.453,0,1,0,499280,259206.0,2,0,-152
11:29:21.655,0,1,0,499668,259206.0,2,0,-152
11:29:21.857,0,1,0,499668,259206.0,2,0,-152
11:29:22.059,0,1,0,499668,259206.0,2,0,-152
11:29:22.265,0,1,0,499668,259206.0,2,0,-152
11:29:22.467,0,1,0,500834,259206.0,2,0,-152
11:29:22.669,0,1,0,501222,259206.0,2,0,-152
11:29:22.870,0,1,0,501610,7565.0,2,0,-152
11:29:23.072,0,1,0,502002,7565.0,1,0,-152
11:29:23.274,0,1,0,502002,7565.0,1,0,-152
11:29:23.476,0,1,0,502391,7565.0,1,0,-152
11:29:23.677,0,1,0,502779,7565.0,1,0,-152
11:29:23.879,0,1,0,502779,7565.0,1,0,-152
11:29:24.081,0,1,0,502779,7565.0,1,0,-152
11:29:24.284,0,1,0,502779,7565.0,1,0,-152
11:29:24.485,0,1,0,503940,7565.0,1,0,-152
11:29:24.687,0,1,0,504327,7565.0,1,0,-152
11:29:24.890,0,1,0,504716,7565.0,1,0,-152
