time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:24:54.336,AUTO,-35.3632625,149.1652361,599,0.006375346332788467,-0.002862055553123355,0.02117849327623844,0.1351751685142517,-0.003268234897404909,0.0030611297115683556,0,19,-1011,140,-2,3,2,10,-6,584540,584.5399780273438,0.0,1500.0
17:24:54.538,AUTO,-35.3632625,149.1652361,599,0.006375346332788467,-0.002862055553123355,0.02117849327623844,0.1351751685142517,-0.003268234897404909,0.0030611297115683556,0,19,-1011,140,-2,3,2,10,-6,584540,584.5399780273438,0.0,1500.0
17:24:54.744,AUTO,-35.3632625,149.1652361,599,0.006375346332788467,-0.002862055553123355,0.02117849327623844,0.1351751685142517,-0.003268234897404909,0.0030611297115683556,0,19,-1011,140,-2,3,2,10,-6,584540,584.5399780273438,0.0,1500.0
17:24:54.948,AUTO,-35.3632626,149.165236,649,0.010762290097773075,-0.002090773079544306,0.0204320065677166,-0.05094268172979355,-0.0017733396962285042,0.0021369706373661757,0,-17,-998,-54,-1,2,3,11,-7,584590,584.5899658203125,0.0,1500.0
17:24:55.153,AUTO,-35.3632626,149.1652357,741,0.007276593707501888,-0.0013507100520655513,0.02089283987879753,-0.4607560634613037,-0.002188518876209855,0.004379629623144865,0,-27,-1000,-463,-1,4,4,12,-7,584690,584.6900024414062,0.0,1500.0
17:24:55.354,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:55.557,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:55.759,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:55.961,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:56.165,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:56.366,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:56.567,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:56.769,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:56.975,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:57.179,AUTO,-35.3632626,149.1652357,757,0.0009719949448481202,-0.0014814500464126468,0.021296866238117218,-0.6724885702133179,-0.001215892843902111,0.0035369922406971455,0,-21,-1004,-671,0,3,4,13,-6,584700,584.7000122070312,0.0,1500.0
17:24:57.381,AUTO,-35.3632626,149.165236,856,0.01233774796128273,-0.0006242428789846599,0.021596737205982208,0.53447425365448,-0.0022662170231342316,3.261209712945856e-05,1,13,-1004,534,-1,0,4,14,-6,584800,584.7999877929688,0.0,1500.0
17:24:57.584,AUTO,-35.3632625,149.1652363,907,-0.0058101508766412735,-3.478716462268494e-05,0.021681778132915497,-0.21981793642044067,-0.0026337229646742344,0.0007974819745868444,0,4,-992,-214,-2,1,4,12,-6,584850,584.8499755859375,0.0,1500.0
17:24:57.787,AUTO,-35.3632625,149.1652363,907,-0.0058101508766412735,-3.478716462268494e-05,0.021681778132915497,-0.21981793642044067,-0.0026337229646742344,0.0007974819745868444,0,4,-992,-214,-2,1,4,12,-6,584850,584.8499755859375,0.0,1500.0
17:24:57.991,AUTO,-35.3632625,149.1652363,907,-0.0058101508766412735,-3.478716462268494e-05,0.021681778132915497,-0.21981793642044067,-0.0026337229646742344,0.0007974819745868444,0,4,-992,-214,-2,1,4,12,-6,584850,584.8499755859375,0.0,1500.0
17:24:58.194,AUTO,-35.3632625,149.1652363,907,-0.0058101508766412735,-3.478716462268494e-05,0.021681778132915497,-0.21981793642044067,-0.0026337229646742344,0.0007974819745868444,0,4,-992,-214,-2,1,4,12,-6,584850,584.8499755859375,0.0,1500.0
17:24:58.399,AUTO,-35.3632625,149.1652363,907,-0.0058101508766412735,-3.478716462268494e-05,0.021681778132915497,-0.21981793642044067,-0.0026337229646742344,0.0007974819745868444,0,4,-992,-214,-2,1,4,12,-6,584850,584.8499755859375,0.0,1500.0
17:24:58.601,AUTO,-35.3632625,149.1652363,907,-0.0058101508766412735,-3.478716462268494e-05,0.021681778132915497,-0.21981793642044067,-0.0026337229646742344,0.0007974819745868444,0,4,-992,-214,-2,1,4,12,-6,584850,584.8499755859375,0.0,1500.0
17:24:58.805,AUTO,-35.3632625,149.1652366,959,0.0007321033626794815,-6.5140615333803e-05,0.021441349759697914,0.2588217556476593,-0.0018336493521928787,0.0007230819901451468,0,20,-1009,264,-1,1,4,10,-7,584900,584.8999633789062,0.0,1500.0
17:24:59.011,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:24:59.214,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:24:59.416,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:24:59.618,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:24:59.819,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:25:00.022,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:25:00.225,AUTO,-35.3632625,149.1652369,1012,-0.0034877595026046038,0.0006747078150510788,0.021776175126433372,-0.31465545296669006,0.004065372049808502,-0.0012036048574373126,0,-26,-999,-317,4,-1,4,6,-5,584960,584.9599609375,0.0,1500.0
17:25:00.427,AUTO,-35.3632625,149.1652375,1102,0.000429298059316352,0.001680309185758233,0.021529316902160645,0.5333713889122009,-0.0004820995090994984,0.001530149718746543,1,13,-1000,533,0,1,3,2,-7,585050,585.0499877929688,0.0,1500.0
17:25:00.630,AUTO,-35.3632624,149.1652376,1121,-0.002433437155559659,0.0018131000688299537,0.02171298675239086,-0.11858328431844711,-0.0007914133602753282,0.0014475717907771468,0,-22,-999,-120,0,1,3,0,-8,585070,585.0700073242188,0.0,1500.0
17:25:00.831,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-22,-999,-120,0,1,3,0,-7,585090,585.0700073242188,0.0,1500.0
17:25:01.034,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:01.239,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:01.441,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:01.644,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:01.847,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:02.049,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:02.254,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:02.459,AUTO,-35.3632624,149.1652378,1141,-0.016326770186424255,0.002028264570981264,0.022059429436922073,-0.574336051940918,0.0015670503489673138,-6.032090459484607e-05,0,-28,-994,-573,2,0,3,0,-7,585090,585.0899658203125,0.0,1500.0
17:25:02.703,AUTO,-35.3632623,149.1652387,1225,-0.01843441277742386,0.0030670147389173508,0.02185041829943657,-0.45993945002555847,0.004315000958740711,-0.004724535159766674,0,-33,-993,-461,4,-4,3,-6,-6,585170,585.1699829101562,0.0,1500.0
17:25:02.927,AUTO,-35.3632623,149.1652392,1276,-0.011897132731974125,0.002275652252137661,0.021165141835808754,0.4731844365596771,-0.0036156862042844296,0.00042886962182819843,0,24,-1014,477,-3,0,2,-9,-6,585220,585.219970703125,0.0,1500.0
17:25:03.195,AUTO,-35.3632623,149.1652392,1276,-0.011897132731974125,0.002275652252137661,0.021165141835808754,0.4731844365596771,-0.0036156862042844296,0.00042886962182819843,0,24,-1014,477,-3,0,2,-9,-6,585220,585.219970703125,0.0,1500.0
17:25:03.457,AUTO,-35.3632623,149.1652392,1276,-0.011897132731974125,0.002275652252137661,0.021165141835808754,0.4731844365596771,-0.0036156862042844296,0.00042886962182819843,0,24,-1014,477,-3,0,2,-9,-6,585220,585.219970703125,0.0,1500.0
17:25:03.688,AUTO,-35.3632623,149.1652392,1276,-0.011897132731974125,0.002275652252137661,0.021165141835808754,0.4731844365596771,-0.0036156862042844296,0.00042886962182819843,0,24,-1014,477,-3,0,2,-9,-6,585220,585.219970703125,0.0,1500.0
17:25:03.948,AUTO,-35.3632623,149.1652392,1276,-0.011897132731974125,0.002275652252137661,0.021165141835808754,0.4731844365596771,-0.0036156862042844296,0.00042886962182819843,0,24,-1014,477,-3,0,2,-9,-6,585220,585.219970703125,0.0,1500.0
17:25:04.178,AUTO,-35.3632623,149.1652392,1276,-0.011897132731974125,0.002275652252137661,0.021165141835808754,0.4731844365596771,-0.0036156862042844296,0.00042886962182819843,0,24,-1014,477,-3,0,2,-9,-6,585220,585.219970703125,0.0,1500.0
17:25:04.380,AUTO,-35.3632623,149.1652393,1348,-0.01952555403113365,0.00034408512874506414,0.02142074890434742,-0.1123325526714325,-0.00479917973279953,0.0030578721780329943,0,13,-1002,-107,-4,3,2,-13,-6,585290,585.2899780273438,0.0,1500.0
17:25:04.582,AUTO,-35.3632623,149.1652392,1385,-0.0009026429615914822,0.0014801528304815292,0.022134993225336075,0.6402161121368408,0.005815883632749319,0.003304490353912115,0,21,-993,640,5,3,2,-15,-5,585330,585.3300170898438,0.0,1500.0
17:25:04.783,AUTO,-35.3632623,149.1652393,1401,-0.0059908912517130375,0.0014926526928320527,0.0223164614289999,0.06882508844137192,-0.0029549074824899435,-0.004151924047619104,1,-15,-998,65,-2,-4,2,-15,-6,585350,585.3499755859375,0.0,1500.0
17:25:04.984,AUTO,-35.3632623,149.1652394,1418,-0.020327996462583542,0.0015792108606547117,0.021994173526763916,-0.5368902087211609,0.001089620403945446,-0.003999159671366215,1,-31,-1000,-538,1,-3,2,-15,-6,585360,585.3599853515625,0.0,1500.0
17:25:05.187,AUTO,-35.3632623,149.1652394,1418,-0.020327996462583542,0.0015792108606547117,0.021994173526763916,-0.5368902087211609,0.001089620403945446,-0.003999159671366215,1,-31,-1000,-538,1,-3,2,-15,-6,585360,585.3599853515625,0.0,1500.0
17:25:05.388,AUTO,-35.3632623,149.1652394,1418,-0.020327996462583542,0.0015792108606547117,0.021994173526763916,-0.5368902087211609,0.001089620403945446,-0.003999159671366215,1,-31,-1000,-538,1,-3,2,-15,-6,585360,585.3599853515625,0.0,1500.0
17:25:05.590,AUTO,-35.3632623,149.1652394,1418,-0.020327996462583542,0.0015792108606547117,0.021994173526763916,-0.5368902087211609,0.001089620403945446,-0.003999159671366215,1,-31,-1000,-538,1,-3,2,-15,-6,585360,585.3599853515625,0.0,1500.0
17:25:05.792,AUTO,-35.3632623,149.1652394,1418,-0.020327996462583542,0.0015792108606547117,0.021994173526763916,-0.5368902087211609,0.001089620403945446,-0.003999159671366215,1,-31,-1000,-538,1,-3,2,-15,-6,585360,585.3599853515625,0.0,1500.0
17:25:05.994,AUTO,-35.3632623,149.1652394,1418,-0.020327996462583542,0.0015792108606547117,0.021994173526763916,-0.5368902087211609,0.001089620403945446,-0.003999159671366215,1,-31,-1000,-538,1,-3,2,-15,-6,585360,585.3599853515625,0.0,1500.0
17:25:06.200,AUTO,-35.3632623,149.1652401,1487,-0.016734609380364418,0.0031551728025078773,0.0218681450933218,0.33412471413612366,-0.0005231177783571184,-0.0018870868952944875,2,0,-997,332,0,-1,2,-18,-5,585430,585.4299926757812,0.0,1500.0
17:25:06.402,AUTO,-35.3632623,149.1652404,1522,-0.03319177031517029,0.0032504091504961252,0.021668734028935432,-0.35561466217041016,-6.62912498228252e-05,0.00022472739510703832,0,-8,-1003,-352,0,0,2,-21,-6,585470,585.469970703125,0.0,1500.0
17:25:06.604,AUTO,-35.3632623,149.1652404,1522,-0.03319177031517029,0.0032504091504961252,0.021668734028935432,-0.35561466217041016,-6.62912498228252e-05,0.00022472739510703832,0,-8,-1003,-352,0,0,2,-21,-6,585470,585.469970703125,0.0,1500.0
17:25:06.805,AUTO,-35.3632623,149.1652405,1540,-0.025311151519417763,0.0032517772633582354,0.02204243279993534,0.23716051876544952,-0.0006963466294109821,0.0011908267624676228,1,24,-1001,242,0,1,2,-23,-6,585490,585.489990234375,0.0,1500.0
17:25:07.007,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:07.208,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:07.414,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:07.617,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:07.820,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:08.022,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:08.223,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:08.425,AUTO,-35.3632623,149.1652408,1557,-0.020468244329094887,0.002741486532613635,0.02210182510316372,0.5841836333274841,-0.0041295001283288,-0.0012609775876626372,0,27,-1000,586,-3,-1,2,-24,-6,585500,585.5,0.0,1500.0
17:25:08.626,AUTO,-35.3632623,149.1652409,1610,-0.03103831224143505,0.0026963469572365284,0.021537277847528458,-0.5438470244407654,-0.0009120397735387087,-0.0022621648386120796,0,-23,-997,-543,0,-1,1,-28,-6,585560,585.5599975585938,0.0,1500.0
17:25:08.828,AUTO,-35.3632623,149.1652405,1679,-0.01586673967540264,0.0004220530390739441,0.021411120891571045,-0.39360761642456055,0.000851075688842684,-0.0009549016249366105,-1,-29,-992,-397,1,0,1,-29,-5,585620,585.6199951171875,0.0,1500.0
17:25:09.029,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:09.232,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:09.433,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:09.635,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:09.838,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:10.040,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:10.241,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:10.442,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:10.644,AUTO,-35.3632623,149.1652403,1696,-0.02331642247736454,0.00033370385062880814,0.021428510546684265,-0.4828571677207947,-0.0021131422836333513,0.0004974605399183929,-1,-6,-996,-481,-1,0,1,-28,-5,585640,585.6400146484375,0.0,1500.0
17:25:10.847,AUTO,-35.3632623,149.1652396,1761,-0.01605849340558052,0.000518029264640063,0.021642787382006645,-0.6836189031600952,0.0028422074392437935,-0.002332242438569665,0,-24,-994,-684,3,-2,1,-23,-5,585710,585.7099609375,0.0,1500.0
17:25:11.051,AUTO,-35.3632623,149.1652393,1826,-0.007239577826112509,0.0022125982213765383,0.02139057032763958,-0.3770614564418793,-0.0001818732125684619,0.00034751155180856586,-2,-28,-991,-381,0,0,1,-20,-6,585770,585.7699584960938,0.0,1500.0
17:25:11.253,AUTO,-35.3632623,149.1652393,1826,-0.007239577826112509,0.0022125982213765383,0.02139057032763958,-0.3770614564418793,-0.0001818732125684619,0.00034751155180856586,-2,-28,-991,-381,0,0,1,-20,-6,585770,585.7699584960938,0.0,1500.0
