time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:48:22,35627.0,RTL,-0.00013622429105453193,-0.0006655381002929062,2.9693318605422974,-0.0012855175882577896,-0.00025123218074440956,-0.002526844386011362,-35.3639883,149.1653631,594057.5,-1.0,2.0,-152.0,0.0,0.0,-1000.5,1.0,1.0,0.0
09:48:24,35627.0,RTL,0.0002164273610105738,-0.0008074800716713071,2.9692405462265015,-0.0015833204379305243,-0.0010313524398952723,-0.001311190309934318,-35.3639883,149.1653631,597168.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,0.5
09:48:25,257798.0,RTL,0.0004706625622930005,-0.0005886817089049146,2.9691941142082214,-0.00017876154743134975,-3.2244366593658924e-05,-0.0007480286294594407,-35.3639883,149.1653631,599105.5,-1.0,1.75,-152.0,0.0,0.0,-1000.0,1.5,1.25,1.0
09:48:26,257798.0,RTL,0.00017619657592149451,-0.0007943241798784584,2.96931529045105,-0.0006030333461239934,-0.0005772931617684662,-0.002111000649165362,-35.3639883,149.1653631,600272.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,0.0
09:48:28,257798.0,RTL,-0.00022848125081509352,-0.0006775323417969048,2.9698095321655273,-0.003248451743274927,-0.00016025337390601635,-0.0009010392241179943,-35.3639883,149.1653631,603571.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,-0.5,0.5,2.5
09:48:29,155949.0,RTL,0.0002157188151613809,-0.0007315982598811388,2.9697624683380126,-0.0009079872630536556,-0.000136516522616148,0.0004014285048469901,-35.3639883,149.1653631,605512.6,-1.0,1.8,-152.0,0.0,0.0,-999.4,0.8,1.6,2.2
09:48:30,155949.0,RTL,0.0001850863773142919,-0.0007494176388718188,2.9699432849884033,0.00099487928673625,-0.0005776671459898353,-0.0012511933455243707,-35.3639883,149.1653631,606678.0,-1.0,1.0,-152.0,0.0,0.0,-1001.0,3.0,1.0,0.0
09:48:32,155949.0,RTL,-2.7314054023008794e-05,-0.0007257969118654728,2.9696803092956543,-0.003258624579757452,-0.004235635045915842,-0.00022763281594961882,-35.3639883,149.1653631,609789.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,-0.5,0.5
09:48:33,64830.0,RTL,7.568336127405928e-05,-0.0008104929002001882,2.9695523977279663,0.0006468587671406567,-0.00021539092995226383,-0.0004987555730622262,-35.3639883,149.1653631,611532.0,-1.0,2.0,-152.0,0.0,0.0,-1000.25,2.25,1.0,1.5
09:48:34,64830.0,RTL,0.00015268247079802677,-0.0005590651126112789,2.9694589376449585,-0.0011766402749344707,-0.0005552147631533444,-8.926226291805506e-05,-35.3639883,149.1653631,612701.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.5
09:48:36,64830.0,RTL,5.890741567782243e-05,-0.0007068716513458639,2.9694234132766724,-0.0009880077559500933,0.00017988041508942842,0.0004342120373621583,-35.3639883,149.1653631,615815.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.5,2.5
09:48:37,16462.0,RTL,0.00014248713523556944,-0.0005479640894918703,2.9693440198898315,-0.0004470315179787576,-0.0005360419454518706,-0.0013245871814433485,-35.3639883,149.1653631,617748.75,-1.0,2.0,-152.0,0.0,0.0,-1000.25,1.25,0.75,0.25
09:48:38,16462.0,RTL,-0.00010396810466772877,-0.0007950719736982137,2.969430088996887,-0.003301159478724003,-0.0013803665642626584,0.0010990318842232227,-35.3639883,149.1653631,618921.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,-1.0,0.5,3.0
09:48:40,16462.0,RTL,-6.525488061015494e-06,-0.0008162290032487363,2.969285488128662,-0.00012018362758681178,-0.00011222134344279766,-0.0011166554759256542,-35.3639883,149.1653631,622020.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,0.5
09:48:41,256230.0,RTL,-5.525049886045963e-05,-0.0007288576307473704,2.9693506360054016,-0.001409011019859463,-0.0012604777875822037,-0.0013966351107228547,-35.3639883,149.1653631,623968.5,-1.0,2.0,-152.0,0.0,0.0,-1000.25,0.5,0.0,0.75
09:48:42,256230.0,RTL,-5.767638413090026e-05,-0.0007318587158806622,2.969207763671875,0.0003457059501670301,-0.0001937132328748703,-0.0013824766501784325,-35.3639883,149.1653631,625133.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,0.5
09:48:44,256230.0,RTL,2.5968256522901356e-06,-0.0007937379123177379,2.969597101211548,-0.0017177762638311833,-0.001316824578680098,0.00014213845133781433,-35.3639883,149.1653631,628243.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,2.0
09:48:45,185469.0,RTL,0.00017977906099986285,-0.0006974038406042382,2.9698469638824463,8.761693607084453e-05,-0.0011866358981933445,-0.0009624340164009482,-35.3639883,149.1653631,630182.5,-1.0,2.0,-152.0,0.0,0.0,-1000.25,2.0,0.25,1.0
09:48:46,185469.0,RTL,0.00012915975457872264,-0.0006822599680162966,2.969700336456299,-0.0025066857342608273,-0.0015470267971977592,-0.0008180698496289551,-35.3639883,149.1653631,631349.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,-0.5,0.0,1.0
09:48:48,185469.0,RTL,7.626923934367369e-05,-0.0006737287039868534,2.969565510749817,-0.0021210198756307364,-0.0010000038892030716,0.0001874172012321651,-35.3639883,149.1653631,634455.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,-0.5,0.5,2.0
09:48:49,200.0,RTL,8.418554625677643e-05,-0.0007033457950456068,2.969592273235321,-0.0006962635670788586,-3.615187597461045e-05,-0.000883230910403654,-35.3639883,149.1653631,636394.25,-1.0,2.0,-152.0,0.0,0.0,-999.75,1.0,1.5,0.75
09:48:50,200.0,RTL,0.00026513081684242934,-0.00045666011283174157,2.969649910926819,-0.0011461087269708514,0.00030659273033961654,0.001583301112987101,-35.3639883,149.1653631,637560.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.0
09:48:52,200.0,RTL,-0.0001345012497040443,-0.0007698993140365928,2.969417691230774,-0.0002578616258688271,-0.0008220591116696596,-0.0017370154382660985,-35.3639883,149.1653631,640822.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,1.0,0.0,0.0
09:48:53,65086.0,RTL,-2.1590945834759623e-05,-0.0009222111839335412,2.9692696928977966,0.001021807169308886,0.0002080337580991909,0.00012695122859440744,-35.3639883,149.1653631,642765.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.25,1.5,1.5
09:48:54,65086.0,RTL,0.00015594426076859236,-0.000670771361910738,2.9694631099700928,-0.0012737810029648244,0.001973922597244382,0.0003927802317775786,-35.3639883,149.1653631,643931.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,0.5,3.5,1.5
09:48:56,65086.0,RTL,0.0004213516222080216,-0.0006456584378611296,2.969257116317749,-0.0004180983523838222,-0.0009184904047288001,-0.0014126115711405873,-35.3639883,149.1653631,646882.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,0.5
09:48:57,255804.0,RTL,0.0002603712782729417,-0.0006265335687203333,2.969102203845978,0.0005649989761877805,-0.0008816924528218806,-0.000820787507109344,-35.3639883,149.1653631,648984.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,0.75
09:48:58,255804.0,RTL,0.00015064203034853563,-0.0004840171750402078,2.969151735305786,-0.0018198122270405293,-0.0001402624766342342,-0.0007103289244696498,-35.3639883,149.1653631,650151.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
09:49:00,255804.0,RTL,-8.871937461663038e-05,-0.0006906396301928908,2.969263434410095,-0.00199093617266044,0.00013451313134282827,0.00038549769669771194,-35.3639883,149.1653631,653262.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,2.0
09:49:01,246932.0,RTL,5.762717273682938e-05,-0.0007740861910860986,2.9698667526245117,-0.0008648732909932733,-0.0008140092249959707,-0.00010903098154813051,-35.3639883,149.1653631,655204.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.75,1.25
09:49:02,246932.0,RTL,-0.0004017888641101308,-0.0010191644250880927,2.9696203470230103,-0.0006085714558139443,-0.001846782979555428,-0.0004661681014113128,-35.3639883,149.1653631,656369.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,1.0
09:49:04,246932.0,RTL,-0.00011917296797037125,-0.0012743865372613072,2.9697208404541016,-0.0006180725758895278,0.00038991455221548676,-0.0006534973508678377,-35.3639883,149.1653631,659482.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,0.5
09:49:05,200.0,RTL,-7.742758953099838e-05,-0.000995600305031985,2.969631254673004,-0.0008205824997276068,0.00029753035050816834,-0.00018371555779594928,-35.3639883,149.1653631,661423.25,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.25,1.5,1.25
09:49:06,200.0,RTL,-7.883269790909253e-05,-0.0009721089154481888,2.9695582389831543,-4.997063660994172e-05,-0.0008631396922282875,-0.0011135959648527205,-35.3639883,149.1653631,662589.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,0.5
09:49:08,200.0,RTL,-0.003095157095231116,0.05158267170190811,2.9690146446228027,-0.0030297450721263885,0.03996114060282707,-0.0003212544834241271,-35.3639874,149.16536295,665679.5,25.5,-1.0,-149.5,3.0,1.5,-998.5,-1.5,41.0,1.0
09:49:09,24924.0,RTL,-0.011414495995268226,0.09548074379563332,2.969172716140747,-0.006053134042304009,0.0428870702162385,0.00022298874682746828,-35.36398025,149.16536159999998,667550.0,101.75,-13.5,-141.25,16.0,8.0,-992.0,-4.25,44.0,1.5
09:49:10,24924.0,RTL,-0.0196774210780859,0.1332314871251583,2.969955086708069,-0.02960518398322165,0.07185137458145618,0.0288319134269841,-35.36397155,149.16535994999998,668603.0,164.0,-23.0,-130.0,31.0,12.0,-975.5,-28.0,72.5,30.5
