time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:58:49,277652.0,RTL,-0.0026067961007356644,-0.0002829567438311642,1.9399170875549316,-0.2524986080825329,-0.00016845762729644775,0.000581835862249136,-35.3634671,149.165889,123128.5,-0.5,2.0,-24.5,0.0,-1.5,-1043.5,-252.0,3.0,2.5
16:58:50,261583.0,RTL,-0.00439583593106363,0.0009505712368991226,1.9398593604564667,-0.04832482920028269,0.0021603850182145834,0.00043676747009158134,-35.363467150000005,149.165889,123700.5,-2.0,1.0,-53.75,0.0,-5.0,-998.75,-48.25,5.0,2.25
16:58:51,261583.0,RTL,-0.0038698619609931484,0.0011709531536325812,1.9398794174194336,0.10295844078063965,-0.0007948492420837283,0.001334354979917407,-35.3634672,149.165889,124087.0,-1.5,0.5,-39.0,0.0,12.0,-962.5,103.0,2.0,3.0
16:58:53,261583.0,RTL,-0.004880488500930369,-0.0005442816618597135,1.939610779285431,-0.6234891712665558,0.001952729537151754,-0.0001900960342027247,-35.363467,149.1658891,124263.5,-2.5,0.0,4.0,0.0,-22.0,-1017.5,-623.0,4.5,1.5
16:58:54,146325.0,RTL,-0.00018292872118763626,0.00022488987906399416,1.9394148886203766,-0.021870295517146587,0.00012292404426261783,5.580513970926404e-05,-35.363466975,149.1658891,124388.0,-4.5,0.0,-29.5,0.5,-3.25,-1040.25,-21.75,2.75,2.0
16:58:55,146325.0,RTL,-0.0029316590516828,0.0014501159312203526,1.9398746490478516,0.0014892220497131348,0.0029930216260254383,-0.00014048069715499878,-35.363467150000005,149.1658891,124699.0,-3.5,0.5,-52.0,0.5,-6.5,-1019.0,1.0,6.0,2.0
16:58:57,146325.0,RTL,0.00523731647990644,0.00046458037195407087,1.9397587776184082,0.6866571605205536,-0.006128061097115278,0.002006660448387265,-35.363467549999996,149.165889,125463.0,0.5,0.0,-4.0,0.0,31.5,-995.0,686.5,-2.0,3.5
16:58:58,27876.0,RTL,0.0008432464674115181,-0.0014867133577354252,1.93960440158844,-0.1294473484158516,0.0013492611469700933,-0.0019979836069978774,-35.363467050000004,149.165889,125444.25,-1.5,0.0,0.5,-0.75,0.75,-1011.5,-128.75,4.25,0.0
16:58:59,27876.0,RTL,0.002765843877568841,-0.000644205094431527,1.9401497840881348,-0.18310151249170303,0.0004996677162125707,0.0009351931512355804,-35.3634669,149.165889,125487.5,-3.5,0.0,-18.0,-1.5,-14.5,-1038.0,-184.0,3.5,2.5
16:59:01,27876.0,RTL,0.0020149163901805878,0.0012739663943648338,1.9400530457496643,-0.29063187539577484,0.0021065330365672708,-0.0012018868001177907,-35.3634666,149.1658893,126401.5,-6.5,-0.5,-45.0,-0.5,-8.5,-968.5,-290.0,4.5,0.5
16:59:02,268040.0,RTL,0.002245212148409337,-0.0007999505760380998,1.9396493136882782,-0.24152205884456635,-0.0015086840139701962,0.0003981210757046938,-35.36346635,149.1658894,126673.5,-9.0,-2.0,-2.5,-0.5,-3.5,-985.25,-240.5,1.5,2.0
16:59:03,268040.0,RTL,0.014162333216518164,-0.001016726455418393,1.939674973487854,0.2061082050204277,0.003001026692800224,0.001740955514833331,-35.3634662,149.1658894,126670.0,-11.0,-2.0,3.0,-0.5,-3.0,-989.0,206.0,5.5,3.5
16:59:05,268040.0,RTL,0.0010284783493261784,0.0011261282488703728,1.9396394491195679,-0.1802876554429531,0.001392507751006633,-0.0012613741564564407,-35.363466149999994,149.1658896,126989.5,-15.0,-3.0,-48.5,0.5,-3.5,-1027.0,-179.0,4.0,0.5
16:59:06,181081.0,RTL,0.0001919433707371354,0.0016776792763266712,1.939901739358902,0.016119934618473053,0.0004696213873103261,0.0007620852265972644,-35.363466550000005,149.1658894,127639.0,-10.75,-1.75,-40.25,0.25,0.25,-965.0,16.75,3.0,2.25
16:59:07,181081.0,RTL,-0.00405948591651395,0.0014335126616060734,1.9395473003387451,-0.47285357117652893,-0.0012189926928840578,-0.0029924424597993493,-35.36346675,149.1658893,127857.5,-8.0,-1.0,-11.0,0.5,-18.0,-967.5,-471.5,1.5,-1.0
16:59:09,181081.0,RTL,0.004620389547199011,-0.0008158903219737113,1.939271330833435,0.4855976402759552,-0.001410128315910697,0.0015503907343372703,-35.363467,149.1658889,127864.5,-4.5,0.5,-7.5,0.0,18.0,-1036.0,486.0,1.5,3.5
16:59:10,200.0,RTL,0.00038131184919620864,-0.00017860468096841942,1.93965083360672,0.03762539476156235,-0.0014379186322912574,-0.00039356420165859163,-35.363467,149.16588895,128263.75,-4.0,0.5,-50.0,-0.5,1.75,-1024.25,39.0,1.75,1.5
16:59:11,200.0,RTL,0.005093611078336835,-0.0004212051135255024,1.940095603466034,0.13934993743896484,-0.0018281933153048158,-0.0013171809841878712,-35.36346695,149.165889,128680.0,-4.0,0.0,-53.0,-1.0,2.5,-983.5,140.0,1.0,0.5
16:59:13,200.0,RTL,0.010091342031955719,-0.000609171183896251,1.939430594444275,0.6622688174247742,-0.0019336305558681488,-0.0014719553291797638,-35.36346675,149.16588904999998,129115.0,-6.5,0.0,3.0,0.0,28.5,-999.5,663.5,1.0,0.5
16:59:14,239437.0,RTL,0.0032007175032049417,0.0003023613198820385,1.93986114859581,-0.0928070917725563,0.0013493782025761902,7.211067713797092e-05,-35.3634666,149.1658892,129114.5,-8.25,0.0,-11.75,0.0,-1.5,-1036.5,-91.25,4.0,2.0
16:59:15,239437.0,RTL,-0.00255837372969836,0.0012555744033306837,1.9400249123573303,-0.2775319069623947,0.0014279605238698423,0.0006982415798120201,-35.3634667,149.1658892,129295.0,-8.0,0.0,-39.0,0.0,-12.0,-1035.5,-276.0,3.5,2.0
16:59:17,239437.0,RTL,-0.005436629289761186,0.0008446385036222637,1.9401849508285522,-0.3185230325907469,-0.003580357995815575,-0.0007396000437438488,-35.3634668,149.1658893,130225.0,-5.5,-1.0,-21.5,0.5,-3.5,-957.0,-316.0,-0.5,1.5
16:59:18,200.0,RTL,-0.005548816523514688,0.0001415505939803552,1.939383178949356,-0.3429316058754921,0.0006435560644604266,7.967528654262424e-05,-35.36346705,149.16588905,130284.25,-5.25,0.0,2.75,1.25,-18.25,-994.5,-341.75,3.5,1.5
16:59:19,200.0,RTL,-0.0059944684617221355,0.001631844264920801,1.9394413828849792,0.5440738499164581,0.0010761525481939316,0.0021476111141964793,-35.3634675,149.16588885,130266.5,-3.0,0.5,-2.5,2.0,18.0,-1035.5,545.5,3.0,3.5
16:59:21,200.0,RTL,-0.015976857393980026,0.0022360094590112567,1.9400322437286377,0.24333520978689194,-0.0008471390465274453,-0.0011859804508276284,-35.363468850000004,149.16588825000002,130979.0,8.5,5.5,-56.0,0.5,8.0,-997.0,244.5,1.5,0.5
16:59:22,49328.0,RTL,-0.01542876660823822,0.0007692330618738197,1.9396765232086182,0.1284358031116426,-0.0031580643262714148,-0.0004973164614057168,-35.363469224999996,149.165888075,131474.0,15.5,6.75,-16.0,0.25,-4.75,-960.75,128.75,-0.25,1.25
16:59:23,49328.0,RTL,-0.02422725409269333,-0.0008270635735243559,1.939601719379425,-0.4830571264028549,-0.000373236951418221,-0.0018572855624370277,-35.36346915,149.165888,131530.0,17.0,7.0,2.0,-1.0,-3.5,-989.0,-481.5,2.0,0.0
16:59:25,49328.0,RTL,0.008559513138607144,-0.002717919531278312,1.93962961435318,0.15915825217962265,0.0014416156336665154,0.001100030669476837,-35.3634675,149.16588865,131636.0,7.0,5.0,-30.5,-2.0,6.0,-1042.5,159.5,4.0,2.5
16:59:26,300000.0,RTL,0.007455008919350803,-0.000268101466645021,1.9399867355823517,0.08060888387262821,0.0020161346765235066,-0.0015642193466192111,-35.363466775,149.165889125,132227.75,-2.0,1.5,-48.0,-1.0,3.5,-983.5,81.75,4.0,0.25
16:59:27,300000.0,RTL,0.007619728334248066,0.0009024842293001711,1.939803421497345,0.1585102304816246,0.00020512111950665712,0.0007979291258379817,-35.3634666,149.1658893,132543.5,-5.0,0.0,-25.0,0.5,0.5,-960.0,159.0,2.5,2.5
16:59:29,300000.0,RTL,0.005513699143193662,0.0004419560918904608,1.9406189322471619,0.07524929940700531,-0.0024511877563782036,0.002388340886682272,-35.3634667,149.1658893,132626.0,-6.5,-1.0,2.0,0.0,-11.5,-1015.5,75.5,0.5,4.0
16:59:30,46789.0,RTL,0.0011867443681694567,0.0003054293947570841,1.9402616620063782,0.03264409303665161,0.002413769077975303,-0.0005167673516552895,-35.363466775,149.1658893,132894.75,-6.25,-0.25,-45.75,-0.75,-0.75,-1039.5,33.5,4.75,1.0
16:59:31,46789.0,RTL,-0.0008126170141622424,0.0007335075060836971,1.9408058524131775,-0.004971042275428772,5.231588147580624e-06,-0.0005063056596554816,-35.363466849999995,149.1658893,133343.5,-6.0,0.0,-71.0,0.0,1.0,-1017.0,-3.5,3.0,1.0
16:59:33,46789.0,RTL,-0.004815754247829318,-0.0008808071434032172,1.9405409693717957,-0.008288174867630005,-0.002682922058738768,-0.00039285316597670317,-35.3634671,149.1658889,134386.5,-4.0,0.5,-9.5,1.0,1.5,-962.5,-7.0,0.5,0.5
16:59:34,121854.0,RTL,-0.0064542821201030165,-0.0026297435688320547,1.9397786557674408,0.008288733661174774,-0.003128168231341988,-0.001648927602218464,-35.36346735,149.16588852499999,134363.5,-1.75,2.75,5.0,0.25,0.5,-1009.75,9.5,-0.5,0.0
16:59:35,121854.0,RTL,-0.004667315835831687,-0.00295446056406945,1.9395833611488342,0.183370191603899,0.0028164518298581243,-0.0013982384698465466,-35.36346745,149.1658883,134360.5,-1.0,4.5,-11.0,0.5,11.0,-1049.0,185.5,5.0,0.5
16:59:37,121854.0,RTL,-0.004328480223193765,-0.0019697592360898852,1.9406328201293945,-0.059079894330352545,0.0011767575051635504,-0.00035260943695902824,-35.363467549999996,149.16588835,135365.0,1.0,6.0,-66.0,0.0,-3.0,-981.5,-57.5,3.5,1.0
16:59:38,32213.0,RTL,-0.0011318563192617148,-0.002330882998649031,1.9404813945293427,0.045175849460065365,-0.0017574369558133185,-0.00024747359566390514,-35.36346735,149.165888475,135917.75,0.0,5.0,-16.25,0.0,3.75,-960.25,46.25,0.5,1.0
16:59:39,32213.0,RTL,-0.0029512292239814997,-0.0017385064857080579,1.9399470090866089,-0.40485551953315735,0.0022669045720249414,-0.0026257180725224316,-35.3634672,149.1658885,135967.0,-0.5,4.5,5.0,-0.5,-20.0,-984.0,-404.0,4.5,-1.0
16:59:41,32213.0,RTL,0.00192935299128294,-0.003034232067875564,1.939921498298645,-0.17729525361210108,0.0026724517811089754,-0.00029622361762449145,-35.3634668,149.16588865,136081.5,-4.5,4.0,-38.5,-0.5,-8.0,-1042.5,-175.5,4.5,1.0
16:59:42,300000.0,RTL,0.0008908902818802744,-1.881710340967402e-05,1.9405126571655273,0.04393033962696791,0.0018005410383921117,-0.0006901553715579212,-35.36346675,149.165888875,136815.25,-6.5,2.5,-62.25,0.0,2.25,-986.25,45.25,3.25,0.5
16:59:43,300000.0,RTL,-0.0029726350912824273,0.0008402545645367354,1.9405442476272583,-0.07733383495360613,-4.574528429657221e-05,-0.0008052455959841609,-35.3634669,149.1658889,137236.5,-6.0,2.0,-38.0,0.0,-3.0,-952.0,-76.0,2.0,0.5
16:59:45,300000.0,RTL,-0.008042409084737301,-0.0007740017463220283,1.9395090341567993,0.23592675477266312,-0.003280321601778269,-0.002048542839474976,-35.36346745,149.16588875000002,137365.5,-2.0,1.5,4.0,0.0,16.0,-1016.0,238.0,-1.0,-0.5
16:59:46,200.0,RTL,-0.007854033339147767,-0.0003699684190602663,1.93955397605896,0.03548643986384074,-0.00012768156981716552,0.00018043338786810637,-35.3634677,149.1658886,137527.0,1.0,4.0,-37.666666666666664,0.0,1.6666666666666667,-1041.6666666666667,36.666666666666664,1.6666666666666667,1.3333333333333333
16:59:47,200.0,RTL,-0.00908030460899075,0.0009256417979486287,1.9402795632680256,0.008277694384256998,0.0012628935122241576,-0.0012493557684744399,-35.36346796666667,149.1658885,137923.33333333334,3.3333333333333335,5.0,-64.66666666666667,0.0,-1.6666666666666667,-1025.6666666666667,9.333333333333334,3.0,0.3333333333333333
16:59:49,200.0,RTL,-0.010837690283854803,0.00034583954645010334,1.9402470588684082,0.07154104610284169,-0.0017413392973442872,-0.001400941478398939,-35.363468366666666,149.1658884,138992.33333333334,8.666666666666666,5.0,-14.333333333333334,0.3333333333333333,3.3333333333333335,-955.0,73.0,0.6666666666666666,-0.3333333333333333
16:59:50,94215.0,RTL,-0.007449482179557283,-0.002344678000857433,1.9392861127853394,0.10533772905667622,-0.0019044429839899142,-0.0008121799910441041,-35.3634682,149.1658883,138992.66666666666,8.0,5.0,5.333333333333333,-0.6666666666666666,9.0,-1005.0,106.0,0.0,0.3333333333333333
16:59:51,94215.0,RTL,-0.006771888661508759,-0.0031725054141134024,1.9397530953089397,-0.039463803792993225,-0.0013911407828951876,5.826350146283706e-05,-35.36346793333333,149.16588833333333,138990.66666666666,7.333333333333333,6.0,-9.666666666666666,-0.6666666666666666,3.6666666666666665,-1039.3333333333333,-38.0,0.6666666666666666,1.3333333333333333
16:59:53,94215.0,RTL,0.0033100522123277187,-0.0010397136599446337,1.9405053059260051,0.015738815379639465,0.0005901220720261335,-0.0006585492131610712,-35.363467066666665,149.16588880000003,139970.0,-0.3333333333333333,3.6666666666666665,-71.0,-1.0,3.0,-991.6666666666666,16.666666666666668,2.3333333333333335,0.3333333333333333
16:59:54,142620.0,RTL,0.004613111726939678,-0.0002061087143374607,1.9404220978418987,-0.042986140896876655,0.0012375699977080028,-0.0008387143025174737,-35.3634667,149.1658891,140644.0,-4.666666666666667,1.0,-25.333333333333332,0.0,-2.0,-952.6666666666666,-42.0,2.6666666666666665,0.3333333333333333
16:59:55,142620.0,RTL,0.004157546830053131,-0.0001404357268863047,1.9400535027186077,0.01169973611831665,-0.003862862203580638,-0.0014539864690353472,-35.3634666,149.1658891,140734.66666666666,-6.666666666666667,0.0,1.3333333333333333,0.0,-5.0,-975.3333333333334,12.333333333333334,-1.6666666666666667,0.0
16:59:57,142620.0,RTL,0.00826696523775657,-0.003247055613125364,1.9396367073059082,0.07781415681044261,0.0009789548348635435,-0.0021660063648596406,-35.36346626666667,149.1658891333333,140776.66666666666,-9.333333333333334,0.0,-29.666666666666668,-1.0,4.333333333333333,-1046.0,79.0,2.3333333333333335,-0.6666666666666666
16:59:58,12293.0,RTL,0.012852724020679792,-0.00012752015027217567,1.9404613971710205,-0.021800083418687183,0.0028316949028521776,-0.00030316350360711414,-35.363465733333335,149.16588953333334,141452.33333333334,-14.666666666666666,-1.3333333333333333,-69.0,-1.0,-0.6666666666666666,-1006.6666666666666,-20.0,4.333333333333333,0.6666666666666666
16:59:59,12293.0,RTL,0.008710764348506927,0.0013861448581640918,1.9404556353886921,-0.01381149080892404,-0.0007599436988433202,-0.0012571860958511631,-35.3634658,149.16588966666666,141954.66666666666,-16.0,-2.6666666666666665,-55.666666666666664,0.0,-2.3333333333333335,-962.0,-12.0,0.6666666666666666,-0.3333333333333333
17:00:01,12293.0,RTL,-0.004297244129702449,0.001591086193608741,1.9391884009043376,-0.19842095176378885,-0.0024009511107578874,6.670597940683365e-07,-35.36346663333333,149.1658893,142310.33333333334,-11.333333333333334,-2.0,5.333333333333333,1.6666666666666667,-11.333333333333334,-996.0,-196.66666666666666,-0.3333333333333333,1.0
17:00:02,200.0,RTL,-0.0114125677694877,-0.00010933360317721963,1.939633806546529,-0.004003564516703288,-0.0007144462627669176,0.00038964697159826756,-35.36346746666667,149.16588873333333,142342.66666666666,-3.6666666666666665,1.0,-22.333333333333332,1.3333333333333333,-1.6666666666666667,-1046.6666666666667,-2.3333333333333335,1.0,1.0
17:00:03,200.0,RTL,-0.011876225161055723,0.0009541882027406245,1.9400673309961955,-0.05391427129507065,0.00037541283139338094,0.0007596275148292383,-35.36346793333333,149.16588853333332,142635.0,0.6666666666666666,3.3333333333333335,-54.666666666666664,0.0,-3.3333333333333335,-1040.0,-52.333333333333336,2.0,1.6666666666666667
17:00:05,200.0,RTL,-0.00842068437486887,0.00031155882121917483,1.9404319127400715,0.009472666929165522,-0.0019166111402834456,2.069051455085476e-05,-35.3634682,149.1658885,143872.33333333334,7.0,4.0,-33.333333333333336,0.0,0.6666666666666666,-952.3333333333334,11.0,0.3333333333333333,1.0
