time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:01:18.883,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:19.086,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:19.288,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:19.494,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:19.699,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:19.905,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:20.111,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:20.315,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:20.520,RTL,-35.3632649,149.16524,10173,-0.027453208342194557,0.0074626910500228405,0.9958396553993225,-0.01845802739262581,-0.005551777780056,0.0018536776769906282,1,-27,-984,-27,-2,3,21,-17,34,594110,594.1099853515625,0.0,1500.0
10:01:20.723,RTL,-35.3632652,149.1652401,9699,-0.027695583179593086,0.002819567685946822,0.9957702159881592,0.03907841071486473,-0.0015988879604265094,0.002968484302982688,-1,35,-991,50,1,5,29,-22,35,593630,593.6300048828125,0.0,1500.0
10:01:20.926,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:21.129,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:21.336,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:21.542,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:21.749,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:21.950,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:22.159,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:22.360,RTL,-35.3632651,149.1652399,9610,-0.02166322059929371,0.002041650703176856,0.9954493045806885,0.6142553091049194,-0.0004612489137798548,-0.0007122514070942998,-1,54,-983,627,2,1,28,-22,36,593550,593.5499877929688,0.0,1500.0
10:01:22.563,RTL,-35.3632638,149.1652387,9034,0.007773495279252529,0.0015566019574180245,0.9961572289466858,0.8189566135406494,0.005410889163613319,-0.0013421684270724654,-2,31,-1054,819,8,0,21,-15,31,592970,592.969970703125,0.0,1500.0
10:01:22.766,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:22.970,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:23.173,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:23.378,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:23.581,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:23.785,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:23.989,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:24.192,RTL,-35.3632634,149.1652385,8941,-0.001261401455849409,0.0015998493181541562,0.9961661100387573,-0.25528833270072937,0.002087752101942897,0.0009475287515670061,-3,-25,-1041,-261,5,3,18,-12,1,592880,592.8800048828125,0.0,1500.0
10:01:24.399,RTL,-35.3632627,149.1652381,8964,0.008239619433879852,0.004251498728990555,0.9957304000854492,0.5937973260879517,0.0042466334998607635,0.001440276624634862,-1,37,-1010,599,7,3,11,-7,-1,592900,592.8999633789062,0.0,1500.0
10:01:24.601,RTL,-35.3632624,149.165238,8954,-0.002858132589608431,0.004715587478131056,0.9963676929473877,-0.6204565763473511,-0.0037215326447039843,0.002811472164466977,0,-32,-1013,-624,0,4,7,-6,-1,592890,592.8900146484375,0.0,1500.0
10:01:24.804,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:25.006,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:25.211,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:25.413,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:25.617,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:25.820,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:26.024,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:26.227,RTL,-35.3632624,149.1652379,8962,-0.00910243485122919,0.003946016542613506,0.9962376952171326,-0.6158312559127808,0.00031066988594830036,-0.0030186809599399567,0,-18,-1009,-613,3,0,5,-5,-1,592900,592.8999633789062,0.0,1500.0
10:01:26.432,RTL,-35.3632623,149.1652379,8976,0.006247055716812611,0.004545790143311024,0.995856523513794,0.4552783668041229,0.004427096340805292,-0.0012472691014409065,0,5,-987,450,7,1,3,-4,0,592910,592.9099731445312,0.0,1500.0
10:01:26.635,RTL,-35.3632622,149.1652378,8972,-0.007446193136274815,0.0044334651902318,0.996313750743866,-0.6113834977149963,-0.006314520258456469,0.002558276988565922,-1,-18,-1005,-609,-3,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:26.838,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:27.040,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:27.246,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:27.449,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:27.653,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:27.858,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:28.063,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:28.267,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:28.469,RTL,-35.3632622,149.1652378,8974,-0.00552451191470027,0.0038295909762382507,0.9959688782691956,-0.14109289646148682,0.0016768749337643385,0.0025745274033397436,-1,13,-1001,-133,5,4,1,-3,0,592910,592.9099731445312,0.0,1500.0
10:01:28.672,RTL,-35.3632615,149.1652372,8974,0.0017317957244813442,0.00289133726619184,0.9957931637763977,-0.5182628631591797,-0.0033044845331460238,0.0034882789477705956,-2,-12,-1011,-514,0,5,-4,0,0,592910,592.9099731445312,0.0,1500.0
10:01:28.877,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:29.079,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:29.283,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:29.491,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:29.695,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:29.899,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:30.103,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:30.307,RTL,-35.3632614,149.1652371,8976,0.0115417605265975,0.0022618102375417948,0.9961984753608704,0.4097966253757477,0.0006858950946480036,0.00196253159083426,-2,36,-998,418,3,4,-5,1,0,592910,592.9099731445312,0.0,1500.0
10:01:30.511,RTL,-35.3632609,149.1652367,8848,0.02576468326151371,0.004119361750781536,0.9967281222343445,0.329729825258255,-0.0014397884951904416,0.0036662286147475243,-1,-1,-928,559,6,3,-9,4,39,592780,592.8599853515625,0.0,1500.0
10:01:30.715,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:30.920,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:31.123,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:31.325,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:31.527,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:31.729,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:31.930,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:32.137,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:32.340,RTL,-35.3632607,149.1652366,8549,0.012847642414271832,0.005901348311454058,0.9954935312271118,-0.5942634344100952,-0.0014788717962801456,-0.0015381354605779052,0,-48,-985,-603,1,0,-12,6,38,592480,592.47998046875,0.0,1500.0
10:01:32.541,RTL,-35.3632615,149.1652374,8040,-0.0008642903412692249,0.007764571812003851,0.9965251684188843,0.48802274465560913,0.0013574976474046707,0.005067488178610802,0,43,-1000,499,4,7,-11,4,33,591980,591.97998046875,0.0,1500.0
10:01:32.743,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:32.945,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:33.148,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:33.351,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:33.554,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:33.756,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:33.960,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:34.164,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:34.367,RTL,-35.3632616,149.1652376,7874,0.011221949011087418,0.007674359250813723,0.995274543762207,0.9667485356330872,-0.005375120788812637,0.0004506167024374008,0,36,-988,969,-2,2,-8,1,34,591810,591.8099975585938,0.0,1500.0
10:01:34.577,RTL,-35.3632614,149.1652372,7364,-0.00036830376484431326,0.0028357484843581915,0.9949661493301392,-0.9230692982673645,-0.002470018807798624,0.0005650778766721487,0,-29,-1010,-921,0,3,-6,0,32,591300,591.2999877929688,0.0,1500.0
10:01:34.781,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:34.985,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:35.188,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:35.390,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:35.598,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:35.803,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:36.005,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:36.206,RTL,-35.3632613,149.165237,7202,0.008295607753098011,0.0027892356738448143,0.9956977367401123,-0.002377600409090519,-0.002198277972638607,0.002596435835584998,0,25,-998,8,1,5,-10,2,33,591140,591.1400146484375,0.0,1500.0
10:01:36.410,RTL,-35.3632609,149.1652366,6674,0.01978253573179245,0.00265310681425035,0.9959794878959656,0.05666600912809372,-0.002728159772232175,-0.0017277008155360818,0,-22,-976,47,0,0,-10,4,33,590610,590.6099853515625,0.0,1500.0
10:01:36.616,RTL,-35.3632608,149.1652365,6588,0.019715499132871628,0.0020593071822077036,0.995752215385437,-0.49882760643959045,-0.0038788963574916124,-0.0033063264563679695,-1,-40,-979,-508,0,0,-11,4,33,590520,590.5199584960938,0.0,1500.0
10:01:36.818,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:37.022,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:37.230,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:37.433,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:37.635,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:37.838,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:38.044,RTL,-35.3632607,149.1652364,6504,0.014152424409985542,0.0016530249267816544,0.9954591393470764,-0.9072614312171936,-0.0033104463946074247,0.004092976450920105,-2,-48,-990,-913,0,6,-12,6,31,590440,590.4400024414062,0.0,1500.0
10:01:38.248,RTL,-35.3632603,149.165236,6251,0.010543870739638805,0.002500363625586033,0.9955881237983704,-0.37161946296691895,0.002170707331970334,0.003255757736042142,-2,-48,-990,-913,0,6,-17,10,33,590190,590.4400024414062,0.0,1500.0
10:01:38.450,RTL,-35.3632602,149.165236,6001,0.028966283425688744,0.004731748718768358,0.9958388209342957,0.8742749094963074,0.006653976626694202,0.002061230130493641,1,41,-1010,881,9,4,-19,12,33,589940,589.9400024414062,0.0,1500.0
10:01:38.654,RTL,-35.3632602,149.1652361,5915,0.029675336554646492,0.005576684605330229,0.9960538148880005,0.9572557210922241,-0.0005306927487254143,0.003490876406431198,0,32,-993,958,2,6,-20,12,35,589850,589.8499755859375,0.0,1500.0
10:01:38.857,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:39.060,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:39.267,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:39.472,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:39.676,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:39.878,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:40.081,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:40.284,RTL,-35.3632602,149.1652361,5829,0.028082193806767464,0.004825026262551546,0.9959061145782471,0.45746058225631714,-0.0036501921713352203,0.0018519246950745583,0,1,-1008,452,0,4,-20,11,32,589760,589.760009765625,0.0,1500.0
10:01:40.487,RTL,-35.3632604,149.1652364,5417,-0.0007644607685506344,0.006559572648257017,0.9951305985450745,-1.0123531818389893,-0.0042739990167319775,0.0036124857142567635,0,-41,-1007,-872,2,1,-18,10,35,589350,589.4400024414062,0.0,1500.0
10:01:40.690,RTL,-35.3632604,149.1652365,5238,0.0038023004308342934,0.00715478602796793,0.9970439672470093,-0.39796823263168335,0.0018154119607061148,0.005663266405463219,3,2,-1004,-386,5,8,-19,10,36,589170,589.1699829101562,0.0,1500.0
