time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:15:02.374,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:02.576,LAND,-35.3632623,149.1652372,9435,-0.007144937291741371,-0.00014743246720172465,-0.23694199323654175,-0.9418475031852722,-9.693866013549268e-05,-0.007454483769834042,1,-46,-992,-948,0,-6,1,0,37,290.0,90.0,1500.0
13:15:02.779,LAND,-35.3632622,149.1652377,9215,-0.013592644594609737,0.00016974331811070442,-0.23875196278095245,-0.9572086334228516,0.002275151899084449,-0.007988231256604195,0,-40,-990,-960,2,-6,0,0,36,290.0,90.0,1500.0
13:15:02.981,LAND,-35.3632622,149.1652382,8780,-0.0021368551533669233,-0.003063089679926634,-0.2426818460226059,0.6019507050514221,-0.003968488425016403,0.009036432951688766,0,49,-998,612,-3,9,0,-4,37,140.0,90.0,1500.0
13:15:03.187,LAND,-35.3632624,149.1652372,8268,0.021477477625012398,-0.003758486360311508,-0.2472204715013504,0.025090867653489113,0.002493560779839754,0.0006166945677250624,0,-13,-1048,10,2,1,0,-2,33,140.0,90.0,1500.0
13:15:03.394,LAND,-35.3632625,149.1652366,8238,0.021373741328716278,-0.001191954710520804,-0.2501426041126251,0.6952171325683594,3.366397868376225e-05,-0.001938268425874412,-1,24,-996,694,0,-1,2,4,-5,140.0,90.0,1500.0
13:15:03.597,LAND,-35.3632625,149.1652362,8298,0.010275911539793015,-0.0007689182530157268,-0.252306193113327,0.052017491310834885,-0.0005941787967458367,0.0035774935968220234,-1,-10,-981,-519,-5,3,2,9,0,140.0,90.0,1500.0
13:15:03.803,LAND,-35.3632625,149.1652361,8309,0.02001616731286049,-0.00019280803098808974,-0.25373101234436035,0.06375081092119217,-4.147007712163031e-05,-0.005449757911264896,0,-22,-983,53,0,-4,2,9,2,140.0,90.0,1500.0
13:15:04.008,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:04.214,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:04.417,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:04.624,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:04.827,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:05.035,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:05.237,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:05.442,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:05.644,LAND,-35.3632624,149.1652361,8308,0.005304922815412283,-0.0005111009231768548,-0.2552785873413086,-0.6732012033462524,-0.004185095429420471,-0.00020833913004025817,0,-27,-1003,-674,-4,0,2,10,1,200.0,90.0,1500.0
13:15:05.847,LAND,-35.3632624,149.1652362,8305,0.01828213408589363,-0.00034147340920753777,-0.2569616734981537,0.18742235004901886,0.0022700109984725714,-0.003308332758024335,0,-8,-1001,178,2,-2,2,10,1,200.0,90.0,1500.0
13:15:06.057,LAND,-35.3632624,149.1652361,8305,0.022079581394791603,-0.0007019577315077186,-0.25795960426330566,0.7132788896560669,0.002176792360842228,0.004159516654908657,-1,30,-1001,235,-2,4,2,11,1,200.0,90.0,1500.0
13:15:06.260,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:06.462,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:06.664,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:06.866,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:07.070,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:07.273,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:07.480,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,210.0,90.0,1500.0
13:15:07.681,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,40.0,90.0,1500.0
13:15:07.886,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,40.0,90.0,1500.0
13:15:08.091,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,40.0,90.0,1500.0
13:15:08.294,LAND,-35.3632624,149.165236,8305,0.024911275133490562,-5.0834289140766487e-05,-0.25842565298080444,0.48046875,-0.0023704064078629017,-0.00431422283872962,0,7,-1001,474,-2,-3,2,11,1,40.0,90.0,1500.0
13:15:08.500,LAND,-35.3632623,149.1652364,8253,-0.004764975979924202,0.00197661598213017,-0.26116329431533813,-0.5655460357666016,-0.0033741104416549206,0.002298903651535511,0,-40,-949,-818,3,-4,1,11,26,40.0,90.0,1500.0
13:15:08.702,LAND,-35.3632622,149.1652366,7961,0.007802178617566824,0.00012844902812503278,-0.2617757320404053,0.5705040097236633,-0.004050543997436762,0.0028746004682034254,0,52,-1005,582,-3,3,0,10,42,40.0,90.0,1500.0
13:15:08.909,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,10.0,90.0,1500.0
13:15:09.111,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:09.315,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:09.520,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:09.722,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:09.928,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:10.131,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:10.335,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:10.543,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:10.748,LAND,-35.3632622,149.1652365,7749,0.017572131007909775,-0.0007134965271688998,-0.2624188959598541,0.8797616958618164,0.0048391735181212425,0.003451213240623474,-1,56,-1007,888,4,4,0,9,39,300.0,90.0,1500.0
13:15:10.954,LAND,-35.3632624,149.1652359,7067,0.00747340451925993,0.0003562315832823515,-0.26472008228302,0.0646880492568016,0.0011565961176529527,0.0006817779503762722,2,34,-994,76,1,1,3,14,34,300.0,90.0,1500.0
13:15:11.161,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,500.0,90.0,1500.0
13:15:11.363,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:11.567,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:11.770,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:11.976,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:12.178,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:12.385,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:12.590,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:12.799,LAND,-35.3632624,149.1652363,6896,0.016788138076663017,0.001117266365326941,-0.2652052044868469,0.8977445363998413,0.004305197857320309,0.0011100851697847247,1,39,-1012,904,4,2,3,13,33,440.0,90.0,1500.0
13:15:13.002,LAND,-35.3632621,149.1652376,6452,-3.915208435500972e-05,0.0017743549542501569,-0.26619094610214233,0.846423864364624,0.004032859578728676,0.007537382654845715,2,46,-996,855,4,8,1,6,34,440.0,90.0,1500.0
13:15:13.210,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:13.413,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:13.616,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:13.820,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:14.024,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:14.229,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:14.433,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:14.638,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:14.840,LAND,-35.3632619,149.1652384,6192,0.005314130336046219,0.0016272284556180239,-0.26709166169166565,0.6936875581741333,-0.005265903193503618,-0.004771833308041096,1,3,-991,685,-5,-3,-1,-2,32,170.0,90.0,1500.0
13:15:15.051,LAND,-35.3632617,149.1652397,5712,-0.01313916128128767,0.0007816193392500281,-0.26929137110710144,-0.35529825091362,0.0013718090485781431,-0.0071909488178789616,2,-23,-985,214,1,-6,-4,-13,31,170.0,90.0,1500.0
13:15:15.260,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,170.0,90.0,1500.0
13:15:15.466,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:15.670,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:15.876,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:16.084,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:16.291,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:16.494,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:16.698,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:16.901,LAND,-35.3632616,149.1652402,5459,-0.030443329364061356,-0.0006447444320656359,-0.27015677094459534,-0.8749558925628662,-0.008565151132643223,0.0007571972673758864,0,-28,-996,-873,-8,1,-5,-18,31,400.0,90.0,1500.0
13:15:17.103,LAND,-35.3632617,149.16524,5169,0.0064441850408911705,-0.002540385350584984,-0.27053961157798767,0.8083903789520264,-0.0002924916334450245,-0.0060212090611457825,0,36,-1005,949,-3,4,-6,-20,33,400.0,90.0,1500.0
13:15:17.306,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:17.511,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:17.713,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:17.919,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:18.122,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:18.325,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:18.527,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:18.731,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:18.934,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:19.140,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:19.345,LAND,-35.3632618,149.1652393,4827,-0.009261545725166798,-0.002453305758535862,-0.27187255024909973,-0.9426920413970947,0.0015882791485637426,0.00035277719143778086,-1,-39,-999,-948,2,1,-5,-19,32,30.0,90.0,1500.0
13:15:19.550,LAND,-35.3632619,149.1652386,4451,0.016834933310747147,-0.0015459590358659625,-0.27300742268562317,0.8959273099899292,0.004894648678600788,0.0028905675280839205,0,36,-1017,941,4,0,-3,-12,32,30.0,90.0,1500.0
13:15:19.755,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:19.964,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:20.175,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:20.381,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:20.587,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:20.789,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:20.992,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:21.195,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:21.398,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:21.601,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:21.803,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:22.006,LAND,-35.363262,149.1652379,4108,0.012553130276501179,-0.0014725551009178162,-0.2731510400772095,-0.3124399781227112,0.0015417448012158275,-0.004933166317641735,-2,-34,-992,-326,1,-4,-3,-9,32,30.0,90.0,1500.0
13:15:22.211,LAND,-35.3632621,149.1652373,3750,0.02554214745759964,-0.001801961101591587,-0.27372780442237854,0.6510387063026428,0.0005340967327356339,-0.002345641143620014,-2,6,-997,686,2,0,-1,-2,33,70.0,90.0,1500.0
13:15:22.420,LAND,-35.3632622,149.1652366,3412,0.005995592102408409,-0.0011359056225046515,-0.2743874490261078,-0.8615034818649292,-0.0009555851574987173,-0.0025876685976982117,0,-39,-1007,-868,0,-1,0,1,31,70.0,90.0,1500.0
13:15:22.623,LAND,-35.3632623,149.165236,3160,0.007377043832093477,-0.0001729284122120589,-0.27480754256248474,-0.43978697061538696,-0.0023659479338675737,0.004195593763142824,0,4,-1005,-431,-2,5,0,7,32,70.0,90.0,1500.0
13:15:22.831,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,70.0,90.0,1500.0
13:15:23.034,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:23.245,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:23.449,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:23.660,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:23.872,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:24.078,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:24.289,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:24.493,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:24.710,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:24.920,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:25.124,LAND,-35.3632623,149.1652359,2901,0.01886475645005703,-0.0001291220251005143,-0.27537205815315247,0.5093715786933899,-0.002676991745829582,0.007193077355623245,-1,43,-1023,520,-2,8,1,11,33,210.0,90.0,1500.0
13:15:25.332,LAND,-35.3632624,149.1652355,2442,0.010131841525435448,-9.52804257394746e-05,-0.2755013406276703,-0.9227864742279053,-0.0022134268656373024,-0.0003287931904196739,0,-51,-1009,-931,-2,1,1,13,32,210.0,90.0,1500.0
