time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:20:39,0.006932646268978715,0.0007727724441792816,-0.6651570200920105,-0.22844894230365753,0.00029185647144913673,-0.0040647045243531466,-35.3625055,149.1645046,88777.0,3.5,2.0,-48.0,0.0,-12.5,-1029.5,-227.5,1.5,-1.0,RTL,200.0
18:20:40,0.004484085569856688,0.0002713626927288715,-0.6658941060304642,0.016400601714849472,0.00017503334674984217,0.0006285476847551763,-35.3625055,149.16450475000002,89191.25,4.0,2.5,-53.75,0.0,0.25,-993.5,17.75,1.5,3.5,RTL,200.0
18:20:41,0.0034311593626625836,0.0009643024241086096,-0.6651938557624817,-0.4936505854129791,1.3979850336909294e-05,-0.0020925808930769563,-35.3625055,149.1645047,89690.5,3.5,2.0,-13.5,-0.5,-26.0,-959.0,-492.5,1.5,0.5,RTL,200.0
18:20:43,0.014363274909555912,0.0003892224922310561,-0.6658017039299011,0.4809223562479019,0.0002491248887963593,0.00262976111844182,-35.3625056,149.1645045,89695.0,6.0,6.0,-3.5,-1.0,29.5,-1039.0,482.5,1.5,5.5,RTL,200.0
18:20:44,0.014138464350253344,-0.0010078233026433736,-0.6653598099946976,-0.014910925179719925,-0.0020233984105288982,0.0010207825107499957,-35.362505775,149.164504225,89837.25,6.75,7.0,-31.0,-0.75,1.75,-1039.5,-13.75,-0.25,3.75,RTL,249063.0
18:20:45,0.01944412011653185,-0.000929336849367246,-0.665763646364212,-0.1307191289961338,0.001472372270654887,-0.00020451529417186975,-35.362506249999996,149.16450355,90441.5,10.5,11.5,-54.5,-1.0,-0.5,-990.0,-129.0,3.0,2.5,RTL,249063.0
18:20:47,0.019059769809246063,0.0028502357890829444,-0.6651198267936707,-0.2730949418619275,0.0025739892735145986,-0.003272049129009247,-35.362506249999996,149.1645034,90930.5,14.0,15.0,3.5,0.5,-36.0,-986.0,-272.0,4.0,-0.5,RTL,249063.0
18:20:48,0.0028767233598046005,0.002768370439298451,-0.6654040962457657,0.012837573885917664,-0.00037823058664798737,-0.00037669268203899264,-35.362505875,149.164503925,90905.25,12.5,13.75,1.0,1.0,5.0,-1021.25,15.25,1.0,2.75,RTL,300000.0
18:20:49,0.001549773383885622,0.001089181489078328,-0.6652318835258484,-0.01759152114391327,-0.004038038954604417,0.002470987383276224,-35.3625055,149.16450455,91089.5,7.5,8.5,-37.5,0.0,6.5,-1034.0,-15.0,-2.5,5.5,RTL,300000.0
18:20:51,0.014659594278782606,-0.0006472505046986043,-0.6656957268714905,0.3381214179098606,0.00020593777298927307,0.0008467641891911626,-35.3625058,149.16450435000002,92035.0,8.0,7.5,-23.5,-0.5,26.5,-954.0,340.5,2.0,3.5,RTL,300000.0
18:20:52,0.013224026421085,0.0010561796661932021,-0.6652136445045471,-0.37967794202268124,0.001973269274458289,-0.0006853317318018526,-35.3625059,149.16450415,92111.5,8.75,8.25,-0.75,-0.25,-22.25,-975.25,-377.0,3.0,2.5,RTL,200.0
18:20:53,0.008990265429019928,0.0012204417143948376,-0.6656925976276398,-0.2715090811252594,-0.002492091152817011,-0.002785453456453979,-35.3625057,149.1645043,92084.5,8.0,8.5,-0.5,0.0,-25.5,-1010.5,-269.5,-1.0,0.5,RTL,200.0
18:20:55,0.01689902041107416,0.0007243488216772676,-0.6653792560100555,0.12356383353471756,0.002128318534232676,-0.0013279379345476627,-35.3625058,149.1645042,92751.0,8.0,8.0,-57.0,-0.5,1.0,-1000.0,126.5,3.5,1.5,RTL,200.0
18:20:56,0.012077623279765248,0.0010736714393715374,-0.6655222177505493,0.07429450668860227,-0.00010191374167334288,-0.00047573860501870513,-35.362505775,149.164504225,93133.5,8.5,8.75,-40.25,0.25,0.25,-967.0,77.0,1.0,2.25,RTL,200.0
18:20:57,0.006819476373493671,0.003847119980491698,-0.6649438440799713,0.5070631504058838,0.003723590634763241,-0.00015723693650215864,-35.362505350000006,149.1645047,93370.5,7.5,7.5,0.5,1.5,16.5,-994.5,510.0,5.0,2.0,RTL,200.0
18:20:59,-0.0030104854376986623,0.0010712691582739353,-0.665241003036499,-0.3434906452894211,0.00020400405628606677,0.00028593390015885234,-35.3625048,149.16450544999998,93441.0,0.0,0.0,-28.5,0.0,-13.0,-1040.0,-340.0,1.0,3.0,RTL,200.0
18:21:00,-0.0003281875397078693,0.0010938067716779187,-0.6655697673559189,-0.00851463177241385,0.0005133946542628109,-0.0009343763813376427,-35.3625048,149.1645056,93765.25,0.0,-0.75,-51.5,0.0,1.0,-1021.5,-5.25,2.0,1.75,RTL,63884.0
18:21:01,-0.005022103199735284,0.001007497136015445,-0.6652652621269226,-0.27686072140932083,-0.0019511902355588973,0.0011894289054907858,-35.3625048,149.1645057,94432.0,-1.0,-2.0,-39.0,-0.5,-7.5,-958.0,-273.5,-0.5,3.5,RTL,63884.0
18:21:03,0.004625659203156829,0.0017878737417049706,-0.665595680475235,0.3875894993543625,0.0008290506666526198,-0.002977970289066434,-35.36250475,149.1645058,94610.0,-1.0,-3.0,3.5,0.5,6.5,-1005.5,389.0,2.0,0.0,RTL,63884.0
18:21:04,-0.009522945736534894,0.0009223984961863607,-0.6653931736946106,-0.2506694197654724,-0.0020499758538790047,-0.001012889901176095,-35.3625046,149.16450607500002,94634.0,-2.5,-4.25,-12.75,0.0,-6.5,-1036.75,-247.5,-0.5,2.0,RTL,252915.0
18:21:05,0.0029918214422650635,-0.000925379543332383,-0.665741890668869,0.0022096335887908936,-0.001157033140771091,0.0011327685788273811,-35.362504799999996,149.1645059,95067.0,-3.5,-5.5,-55.5,-1.0,7.5,-1021.5,5.0,0.5,3.5,RTL,252915.0
18:21:07,0.004660465521737933,0.0007520787476096302,-0.6650269627571106,-0.452788770198822,-0.0007696611573919654,0.0004301565350033343,-35.3625055,149.1645048,95899.5,3.5,1.0,-8.0,0.0,-15.0,-974.0,-449.5,0.5,3.0,RTL,252915.0
18:21:08,0.00928985274367733,0.001862356613855809,-0.665339007973671,0.2500433437526226,0.002399503980996087,-0.00048742059152573347,-35.3625054,149.1645048,95907.25,4.5,3.0,2.75,0.0,6.0,-991.25,252.5,3.25,2.0,RTL,192178.0
18:21:09,0.006800704286433756,0.0001267119951080531,-0.6657704412937164,0.40611283481121063,-0.003311847918666899,0.0008338448824360967,-35.3625053,149.1645049,95907.0,3.0,2.5,-13.5,-0.5,22.5,-1044.5,409.5,-1.0,3.0,RTL,192178.0
18:21:11,0.017437706235796213,-0.001460269617382437,-0.6653527021408081,0.19352014362812042,0.0008809831342659891,0.0005199930164963007,-35.36250595,149.16450405,96775.0,7.5,7.5,-48.5,-0.5,17.0,-978.5,197.0,2.0,3.0,RTL,192178.0
18:21:12,0.013973398599773645,0.00033402877670596354,-0.6649821549654007,-0.13895702734589577,0.003368239034898579,-0.0008910490432754159,-35.362506075,149.16450382500003,97041.75,9.75,9.5,-20.75,0.0,-2.25,-955.75,-135.75,4.25,1.25,RTL,30772.0
18:21:13,0.00212083593942225,0.0026522594271227717,-0.6650794446468353,-0.6252289116382599,-1.0881107300519943e-05,-0.003492410120088607,-35.36250575,149.1645042,97111.0,10.0,9.5,3.5,0.5,-35.5,-997.0,-622.0,0.5,-0.5,RTL,30772.0
18:21:15,-0.005281596095301211,0.001826210180297494,-0.6653374135494232,0.15987543016672134,-0.0024584723287262022,-0.0022296509705483913,-35.36250495,149.16450544999998,97384.0,2.5,2.0,-47.0,0.5,9.5,-1038.0,163.5,-0.5,0.0,RTL,30772.0
18:21:16,-0.002614356024423614,0.0008276677763205953,-0.6656103730201721,-0.04280287027359009,-0.0017520299879834056,-0.00014354224549606442,-35.362504825,149.16450575000002,97793.25,-0.25,-1.5,-55.25,0.0,-4.25,-993.0,-39.25,-0.25,2.0,RTL,300000.0
18:21:17,0.011311914306133986,0.00015874996097409166,-0.6649366021156311,0.503237172961235,0.001180351828224957,-0.00034386012703180313,-35.36250495,149.16450555,98313.0,0.0,-2.5,-16.5,0.0,13.0,-960.0,506.0,2.0,2.0,RTL,300000.0
18:21:19,-0.0011323693906888366,0.0019940672209486365,-0.6652190089225769,-0.18908798694610596,-0.002112319867592305,-0.0045067452592775226,-35.3625049,149.1645056,98335.0,0.0,-1.5,-4.5,0.5,-19.0,-1017.5,-186.5,-1.0,-1.5,RTL,300000.0
18:21:20,-0.0020868382925982587,0.0013772179518127814,-0.6652464270591736,0.011328328400850296,-0.0032777302840258926,0.00034563124063424766,-35.3625048,149.1645057,98483.5,-0.75,-2.25,-32.25,0.0,1.75,-1036.25,15.0,-1.75,2.25,RTL,200.0
18:21:21,-0.0009102128678932786,4.553775579552166e-05,-0.6655527353286743,-0.061947159469127655,0.00023294967832043767,0.00017016555648297071,-35.3625047,149.1645059,99089.0,-2.0,-4.5,-53.5,-0.5,-5.5,-988.5,-59.0,1.0,2.5,RTL,200.0
18:21:23,0.013555290643125772,0.0006625780079048127,-0.6654886603355408,0.4845076873898506,-0.0036010548938065767,-0.0025883771013468504,-35.3625049,149.16450544999998,99552.5,-1.0,-2.0,2.0,0.0,10.5,-1002.0,487.0,-2.0,0.0,RTL,200.0
18:21:24,0.007501187326852232,-0.0006065115253477416,-0.6655659377574921,-0.07246507704257965,-0.0026405683893244714,-0.0009162273199763149,-35.362505225,149.16450500000002,99533.5,0.0,-0.25,-0.75,-1.75,3.5,-1017.0,-69.0,-1.0,1.5,RTL,72606.0
18:21:25,0.017136674840003252,-0.0015236862818710506,-0.6651669442653656,-0.09830043464899063,-3.2106065191328526e-05,-0.0003170183626934886,-35.36250595,149.164504,99750.0,6.0,6.0,-40.5,-1.5,4.5,-1037.0,-94.5,1.5,1.5,RTL,72606.0
18:21:27,0.009259045356884599,0.001547400199342519,-0.6649332642555237,-0.04442162811756134,0.0034147120313718915,0.0029321484034880996,-35.36250615,149.16450365,100732.5,12.5,12.5,-24.0,0.0,11.5,-952.5,-40.0,4.5,5.0,RTL,72606.0
18:21:28,0.008709295841981657,0.002486933080945164,-0.6649099439382553,-0.0865798108279705,0.0012009479978587478,-0.0024795629433356225,-35.362505850000005,149.164503975,100818.5,10.75,11.0,-2.0,0.0,-10.25,-979.75,-83.0,2.0,0.0,RTL,96698.0
18:21:29,0.0026964351418428123,0.0025615855120122433,-0.6651706099510193,0.020582467317581177,-0.0013359138392843306,-0.0016196039505302906,-35.36250545,149.1645047,100794.0,6.5,7.0,1.0,0.5,-16.0,-1013.0,23.5,0.0,0.5,RTL,96698.0
18:21:31,-0.0061124954372644424,0.002257075742818415,-0.6654703915119171,0.17591079324483871,0.0008710736874490976,-0.0019953505252487957,-35.362504650000005,149.16450600000002,101406.5,0.0,-1.5,-57.0,1.0,5.0,-1005.5,179.0,1.5,0.5,RTL,96698.0
18:21:32,-0.010338541935198009,0.0015491771628148854,-0.6655061542987823,0.0160771026276052,-0.000526965202880092,-0.0009374936926178634,-35.362504349999995,149.164506475,101806.0,-3.0,-5.5,-43.25,0.0,-4.75,-966.75,19.75,0.5,1.25,RTL,124224.0
18:21:33,-0.0027635067235678434,0.0006295381172094494,-0.6650649905204773,0.5627088397741318,-0.0023765325313434005,-0.0013924484956078231,-35.36250415,149.16450675,102086.5,-7.5,-10.5,-1.5,-0.5,25.0,-991.0,566.0,-1.0,1.0,RTL,124224.0
18:21:35,-0.003052938263863325,0.0009364759607706219,-0.664992094039917,-0.14054574072360992,-0.0021768820006400347,-0.002670131390914321,-35.362504349999995,149.1645064,102131.0,-5.0,-8.0,-25.0,0.5,-13.0,-1050.5,-138.0,-0.5,0.0,RTL,124224.0
18:21:36,-0.007632597524207085,0.00027140004257475425,-0.665405198931694,0.043191948905587196,-0.0014307085948530585,-0.000667433487251401,-35.3625043,149.164506475,102428.75,-5.5,-9.5,-48.0,-0.25,3.5,-1023.5,46.5,-0.25,1.5,RTL,256466.0
18:21:37,-0.0060914321802556515,-0.0004956125194439664,-0.6651250123977661,-0.30621668696403503,-0.0006175549351610243,-0.0005701823392882943,-35.36250445,149.16450644999998,103065.5,-6.0,-10.0,-37.0,-0.5,-18.0,-957.0,-303.0,0.5,1.5,RTL,256466.0
18:21:39,0.005331563064828515,-0.0007943117234390229,-0.6651249825954437,0.5142457038164139,-0.000507004966493696,0.0004557585343718529,-35.36250485,149.16450585,103229.0,-2.0,-5.5,3.0,-0.5,31.0,-1010.0,517.5,1.0,2.5,RTL,256466.0
18:21:40,0.005270003195619211,-0.001195761957205832,-0.6653327792882919,-0.18650229927152395,-0.0005687059892807156,0.0006864891620352864,-35.362505175,149.164505375,103261.0,-0.75,-3.75,-14.0,-1.5,-6.25,-1040.25,-183.5,0.75,2.75,RTL,85682.0
18:21:41,0.006516706896945834,-0.0005765186797361821,-0.6654625535011292,-0.2680975943803787,0.001433537108823657,-0.0002933102659881115,-35.3625055,149.1645049,103701.5,2.5,0.5,-54.5,0.0,-10.0,-1015.5,-264.5,2.0,1.5,RTL,85682.0
18:21:43,-0.010155511554330587,0.0026180939748883247,-0.665166050195694,-0.5174926370382309,0.003175843768985942,-0.0009797394159249961,-35.362505150000004,149.16450525,104483.5,3.0,0.0,-5.0,0.5,-24.0,-973.5,-513.5,3.5,1.0,RTL,85682.0
18:21:44,-0.00267121102388046,0.0029363271314650774,-0.6650725305080414,0.3235383406281471,0.0005245813663350418,0.0006630387506447732,-35.362504775000005,149.16450577499998,104480.0,0.75,-1.5,2.75,0.5,7.25,-1001.5,326.25,1.25,3.0,RTL,200.0
18:21:45,-0.007836942560970783,0.0016081054927781224,-0.6646372973918915,0.29776208847761154,-0.0023197371629066765,-0.003042704425752163,-35.3625043,149.1645066,104510.0,-3.5,-7.0,-18.0,1.0,8.0,-1042.0,300.5,-1.5,-1.0,RTL,200.0
18:21:47,-0.013777314685285091,-0.0007832506089471281,-0.6653802394866943,-0.20569849759340286,0.0014669167576357722,-0.00021477625705301762,-35.3625039,149.16450745,105420.5,-10.5,-16.5,-43.5,-0.5,-16.0,-966.0,-203.5,2.5,1.5,RTL,200.0
18:21:48,-0.0072084049170371145,-0.00037464251818164485,-0.6649166345596313,0.07290386594831944,0.0012150015973020345,0.00042500163544900715,-35.362504025,149.1645072,105641.25,-10.25,-16.5,-14.25,-0.5,2.5,-962.0,75.0,1.5,2.0,RTL,200.0
18:21:49,0.0005974234081804752,0.0008174568356480449,-0.6650468409061432,0.610529214143753,0.004018982173874974,-0.0004944779211655259,-35.3625042,149.16450675,105676.0,-8.0,-13.0,4.0,0.0,29.5,-1015.5,612.5,4.0,1.0,RTL,200.0
18:21:51,-0.02311346586793661,0.0014226727071218193,-0.6651962101459503,-0.26488732546567917,-0.002025488473009318,-0.001160898944362998,-35.3625037,149.16450755,106002.0,-9.5,-16.0,-47.0,1.0,-13.5,-1021.5,-262.5,-1.0,0.5,RTL,200.0
18:21:52,-0.021570091135799885,0.0005153759157110471,-0.6653735488653183,-0.04745630547404289,-0.002501044131349772,9.749049786478281e-05,-35.362503575,149.164507825,106389.25,-12.75,-19.75,-46.5,0.25,-2.25,-982.5,-45.75,-1.25,1.75,RTL,200.0
18:21:53,-0.019367181695997715,0.0004250311030773446,-0.6651450097560883,-0.5003667324781418,0.00025005172938108444,-0.0005603376193903387,-35.36250355,149.1645079,106770.0,-15.0,-22.0,-5.0,0.0,-28.0,-979.0,-499.0,1.5,1.0,RTL,200.0
18:21:55,-0.012692365795373917,0.0002172795866499655,-0.665195494890213,0.36563271284103394,0.001788172492524609,0.0006765071302652359,-35.3625036,149.1645077,106767.5,-13.0,-20.0,-10.5,0.0,24.5,-1045.5,366.5,2.0,2.0,RTL,200.0
18:21:56,-0.014138692757114768,-0.00031163785206445027,-0.664882630109787,0.06842416431754827,0.00032492402533534914,-0.0010427427187096328,-35.362503649999994,149.1645077,106972.5,-13.5,-20.75,-38.75,-0.25,3.0,-1031.5,69.25,0.75,0.75,RTL,128283.0
18:21:57,-0.010432667098939419,-0.0006008398777339607,-0.6653968095779419,0.1722509041428566,0.0013514753663912416,0.001924100099131465,-35.362503849999996,149.16450745,107609.0,-13.0,-20.0,-49.0,0.0,13.5,-980.5,173.0,1.5,3.5,RTL,128283.0
18:21:59,-0.005014630034565926,0.00038509925070684403,-0.6647031903266907,-0.6759274899959564,-7.368950173258781e-05,-0.00472906552022323,-35.36250445,149.16450635,107946.0,-8.5,-13.5,4.0,-0.5,-40.5,-980.5,-676.0,0.5,-2.5,RTL,128283.0
18:22:00,-0.002604923734907061,0.0014954266662243754,-0.6650028228759766,0.19668591395020485,0.000771403283579275,0.0007873806462157518,-35.36250445,149.1645062,107937.0,-5.25,-9.5,-5.25,-0.25,13.5,-1018.75,197.0,1.75,2.25,RTL,153084.0
18:22:01,-0.00412666704505682,0.0009386144520249218,-0.6650295257568359,0.2062719613313675,-0.0011109114857390523,0.00035290129017084837,-35.3625044,149.1645062,108244.5,-5.0,-9.0,-48.0,0.0,12.0,-1035.0,206.0,0.0,2.0,RTL,153084.0
18:22:03,4.418892785906792e-06,0.000790822523413226,-0.6649638712406158,0.3758554011583328,0.0036772189487237483,-0.0001865545054897666,-35.3625044,149.16450635,109190.0,-6.0,-9.0,-17.0,-1.0,26.5,-970.0,376.0,4.0,2.0,RTL,153084.0
18:22:04,0.0005889150488656014,0.00021842892783752177,-0.6651502996683121,-0.31141145527362823,-0.00046816017129458487,-0.0001947704586200416,-35.36250465,149.164505875,109237.75,-5.75,-8.0,-0.25,-2.0,-16.5,-989.75,-312.25,0.25,1.5,RTL,147015.0
18:22:05,0.025645866058766842,-0.002514135674573481,-0.6654973924160004,0.2324577160179615,-0.00396151072345674,0.0012372519122436643,-35.362505549999995,149.1645046,109214.5,-0.5,-0.5,-4.5,-2.5,0.0,-1029.0,232.0,-3.0,2.5,RTL,147015.0
18:22:07,0.03369474783539772,-0.002050436451099813,-0.6652753353118896,0.2480471432209015,0.001135250786319375,-0.00020466046407818794,-35.362507050000005,149.1645025,109976.0,15.5,16.5,-54.0,-0.5,11.0,-988.5,247.5,2.0,1.5,RTL,147015.0
18:22:08,0.03529299469664693,-0.0007031874447420705,-0.6648014932870865,0.03245365619659424,0.002492014828021638,0.00040768831968307495,-35.362507275,149.164502075,110315.75,20.0,21.75,-30.75,-1.25,-2.0,-958.5,33.0,2.75,1.5,RTL,131907.0
18:22:09,0.023966276086866856,0.000855114049045369,-0.6651116907596588,-0.06111328303813934,0.0022171663003973663,-0.001968537922948599,-35.36250735,149.16450175,110463.0,24.0,27.5,4.0,-1.0,13.5,-991.0,-59.0,2.5,0.0,RTL,131907.0
18:22:11,0.02516654971987009,0.0031805846374481916,-0.6644376516342163,0.2687159329652786,0.002429684827802703,-0.002314705867320299,-35.36250695,149.16450214999998,110578.5,23.5,28.5,-32.5,0.5,6.0,-1041.5,269.5,2.5,-0.5,RTL,131907.0
18:22:12,0.019553849939256907,0.0029178914264775813,-0.6648827195167542,-0.06741989869624376,-0.0004555573614197783,-0.00142850520205684,-35.362506775,149.16450237499998,110921.75,20.75,26.25,-50.25,0.25,-3.75,-1009.5,-65.75,0.0,0.75,RTL,167470.0
18:22:13,0.02191176824271679,0.0026540725957602262,-0.6643082201480865,0.15209657698869705,0.0014177525881677866,-0.0012991097173653543,-35.3625065,149.16450285000002,111497.5,17.5,22.0,-24.5,0.5,-6.0,-955.5,153.5,1.5,0.5,RTL,167470.0
18:22:15,0.0017162270087283105,0.0025369494687765837,-0.6646586358547211,-0.29802753031253815,-0.001374788407701999,0.0006912417011335492,-35.3625059,149.1645039,111560.5,12.0,15.5,1.0,0.0,2.0,-1013.0,-295.0,-0.5,2.0,RTL,167470.0
18:22:16,0.010980766994180158,0.001885617501102388,-0.6647227257490158,0.1170337162911892,-0.0018058566201943904,-0.0016960963839665055,-35.3625057,149.164504225,111645.25,10.0,12.5,-22.5,1.25,0.5,-1046.25,119.25,-0.75,0.0,RTL,98690.0
18:22:17,-0.0005818484933115542,0.001693487458396703,-0.6651985943317413,-0.005388900637626648,0.0003824549785349518,-0.0018775793141685426,-35.3625053,149.16450505,112245.5,6.0,5.5,-55.0,0.5,1.5,-996.5,-2.5,1.0,0.0,RTL,98690.0
18:22:19,-0.0025474669819232076,0.002220758586190641,-0.6650994122028351,0.02717900276184082,-0.0009180659835692495,-0.0019239682296756655,-35.36250455,149.16450615000002,112802.5,-1.0,-3.0,1.5,0.0,-16.5,-974.0,28.5,-0.5,-0.5,RTL,98690.0
18:22:20,-0.0076489049242809415,0.0018296441121492535,-0.6649560928344727,-0.10236693918704987,0.00022349009668687358,0.00010743038728833199,-35.36250445,149.164506275,112778.75,-3.0,-6.0,2.75,1.5,-3.0,-1013.25,-99.75,0.75,1.5,RTL,232261.0
18:22:21,-0.02209038008004427,0.003460785490460694,-0.6641813814640045,-0.007957786321640015,0.00015515706036239862,-0.001919749891385436,-35.3625038,149.16450724999999,112879.0,-5.5,-10.5,-29.5,2.0,3.5,-1046.5,-5.5,0.5,0.0,RTL,232261.0
18:22:23,-0.038280412554740906,0.0018155823345296085,-0.6653582155704498,-0.04065667185932398,-0.000691982451826334,0.0006959577440284193,-35.362502449999994,149.1645096,114078.0,-21.5,-30.0,-55.5,0.5,-3.5,-959.5,-39.0,0.0,2.0,RTL,232261.0
18:22:24,-0.030444553587585688,0.0005875070055481046,-0.6654218584299088,0.07095927372574806,-0.002083889616187662,-0.00027209101244807243,-35.3625024,149.16450964999999,114378.5,-25.25,-34.25,-21.75,-0.5,2.75,-955.75,71.75,-1.25,1.25,RTL,284091.0
18:22:25,-0.01285714190453291,0.0005884159618290141,-0.6651610732078552,-0.15347445011138916,0.0007148312870413065,0.0009771466138772666,-35.36250295,149.16450855,114434.0,-25.0,-33.0,6.5,-2.5,-13.5,-1000.5,-153.5,1.5,2.0,RTL,284091.0
18:22:27,-0.011547659058123827,0.002123221755027771,-0.6650550365447998,-0.0884213000535965,-1.6855832654982805e-05,0.002165209560189396,-35.36250355,149.16450715000002,114748.5,-16.5,-19.5,-53.0,0.0,2.5,-1039.5,-88.0,0.5,3.0,RTL,284091.0
18:22:28,-0.007469964795745909,0.0014769303234061226,-0.6652619987726212,-0.0166040170006454,-0.0020888280996587127,-0.0008633937395643443,-35.3625038,149.1645069,115246.5,-14.5,-16.5,-69.5,-0.25,-0.5,-1004.5,-16.5,-1.25,0.25,RTL,34201.0
18:22:29,-0.0055964726489037275,0.0006870239449199289,-0.6653896868228912,-0.020939193665981293,0.002288563409820199,0.00046538974856957793,-35.36250415,149.16450650000002,116001.0,-10.5,-12.5,-33.5,-1.0,1.5,-952.0,-21.0,2.0,1.5,RTL,34201.0
18:22:31,0.002342584659345448,0.0023973936913535,-0.6646694242954254,0.21729622781276703,0.0036309443530626595,0.003695516847074032,-35.3625046,149.1645055,116088.5,-5.0,-5.5,4.5,-1.0,20.5,-1021.5,217.5,3.5,5.0,RTL,34201.0
18:22:32,0.002822789698257111,0.0023538964451290667,-0.6645948886871338,-0.018133560195565224,0.0003302623954368755,-0.002228306999313645,-35.36250472500001,149.1645053,116150.0,-3.5,-2.75,-20.5,0.0,-3.0,-1042.0,-18.5,0.5,-0.25,RTL,176183.0
18:22:33,0.001064943673554808,0.0020650833030231297,-0.6651675999164581,0.014649219810962677,-0.0016530512366443872,-0.0018323102849535644,-35.3625049,149.1645052,116722.5,-2.0,0.0,-65.5,0.0,-1.5,-1013.0,14.0,-1.0,0.0,RTL,176183.0
18:22:35,0.0039499681442976,0.00069596225512214,-0.6651183366775513,0.033931098878383636,-0.0024676102329976857,-0.0011213651450816542,-35.362505,149.1645052,117615.5,0.0,-0.5,-3.5,0.0,-4.0,-967.5,33.5,-1.5,0.0,RTL,176183.0
18:22:36,0.0011332560679875314,0.0018840845878003165,-0.6646986454725266,-0.09714850783348083,0.0018121321918442845,0.0005247315566521138,-35.362505,149.16450515000002,117595.5,0.0,0.0,6.5,-0.5,-3.25,-993.25,-97.25,1.75,1.75,RTL,87138.0
18:22:37,0.01361826527863741,0.0014745532535016537,-0.66446253657341,0.2418859340250492,0.0015825328009668738,-0.00011986441677436233,-35.3625052,149.16450465,117589.0,0.5,2.0,-16.5,-0.5,3.0,-1040.5,241.0,1.5,1.0,RTL,87138.0
18:22:39,0.013221223838627338,0.00019528956181602553,-0.6651255786418915,-0.020953010767698288,7.98588152974844e-05,-0.0015268937277141958,-35.3625059,149.1645039,118650.5,6.5,9.5,-61.5,0.0,0.0,-972.0,-21.0,0.5,0.0,RTL,87138.0
18:22:40,0.011647596256807446,0.0013080638527753763,-0.6651258021593094,-0.02113737165927887,0.0029087733128108084,-0.00038946690619923174,-35.3625059,149.1645039,118999.25,8.25,10.0,-29.25,0.0,-1.25,-953.75,-21.25,2.75,0.75,RTL,88732.0
18:22:41,0.00966228567995131,0.002826073789037764,-0.664495438337326,-0.1601865515112877,0.0035001494688913226,-0.0017717389855533838,-35.3625057,149.1645041,119107.0,8.0,9.5,7.0,0.0,-22.0,-1003.5,-161.0,4.0,0.0,RTL,88732.0
18:22:43,0.0022559117642231286,0.002857522340491414,-0.6644248068332672,-0.13825831189751625,-0.0017143753066193312,-0.0010795126436278224,-35.3625053,149.16450465,119323.5,3.0,6.0,-47.0,0.0,-8.0,-1039.5,-137.5,-1.5,0.5,RTL,88732.0
18:22:44,0.0035632808867376298,0.0019232884515076876,-0.6648363471031189,0.042778969276696444,-0.0016802822065073997,-0.0012590581318363547,-35.3625053,149.1645048,119782.25,2.25,5.0,-66.5,0.0,0.25,-1011.75,43.0,-0.5,0.25,RTL,183335.0
18:22:45,0.002290696051204577,0.0014261338510550559,-0.6651135385036469,-0.024935297667980194,-0.0015754586784169078,2.935665543191135e-05,-35.3625052,149.1645051,120541.5,1.5,2.5,-36.5,0.0,-2.5,-952.0,-24.5,-0.5,1.0,RTL,183335.0
18:22:47,-0.0018570909887785092,0.0021054488606750965,-0.6648457646369934,-0.45504485070705414,-0.0006859524874016643,-0.00010942283552139997,-35.3625051,149.1645051,120658.0,1.0,0.5,4.5,-0.5,-19.0,-1006.5,-454.5,0.0,1.0,RTL,183335.0
18:22:48,0.006874037346278783,0.001788327150279656,-0.6646076887845993,0.14505030633881688,0.0008161703881341964,-0.0016221387486439198,-35.3625051,149.16450505,120703.5,0.75,1.0,-18.0,-0.5,6.0,-1042.5,145.25,1.0,0.25,RTL,200.0
18:22:49,0.002408290281891823,0.003127223812043667,-0.6649223268032074,0.08416379056870937,0.0012577715679071844,-0.0010569585138000548,-35.3625051,149.1645051,121249.0,1.0,2.0,-66.5,0.0,2.5,-1024.0,84.5,1.5,0.0,RTL,200.0
18:22:51,-0.006765183061361313,0.0016007385565899312,-0.6647405922412872,0.08063152432441711,0.0019289825577288866,0.0010846758377738297,-35.3625046,149.1645059,122303.5,-1.0,-2.5,-11.5,0.0,10.0,-955.5,81.5,2.5,2.0,RTL,200.0
18:22:52,-0.004586816008668393,0.0019094515300821513,-0.6646736711263657,-0.03658168762922287,-0.00043211085721850395,-0.0011540571576915681,-35.3625046,149.164505925,122315.75,-2.25,-4.0,3.75,0.25,1.0,-993.0,-36.25,0.0,0.0,RTL,200.0
18:22:53,-0.0015740754315629601,0.0007718904525972903,-0.6645140945911407,0.14224429801106453,-0.002693495829589665,0.0005164847243577242,-35.3625047,149.16450575,122282.5,-3.0,-4.0,-8.5,-0.5,16.5,-1048.0,143.0,-2.0,1.0,RTL,200.0
18:22:55,0.007008457090705633,-0.0010426054068375379,-0.6649496257305145,-0.02059333026409149,-0.0016952017322182655,-0.00085284817032516,-35.36250525,149.16450515000002,123264.0,0.5,0.0,-72.5,0.0,-1.0,-992.5,-20.0,-1.0,0.0,RTL,200.0
