time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:10:34.621,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:34.827,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:35.031,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:35.235,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:35.441,LAND,-35.3632625,149.16524,10337,-0.029338298365473747,0.004966651555150747,0.04388454183936119,-0.32609161734580994,0.0037635003682225943,-0.0006583363865502179,0,12,-982,-316,4,0,4,-18,34,500.0,90.0,1500.0
13:10:35.645,LAND,-35.3632624,149.1652408,9961,-0.01626971922814846,0.005906472448259592,0.04082884266972542,0.20239026844501495,0.0007449389086104929,-0.00150457420386374,0,-9,-1015,200,0,0,3,-24,33,500.0,90.0,1500.0
13:10:35.850,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:36.054,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:36.259,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:36.464,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:36.680,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:36.882,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:37.088,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:37.291,LAND,-35.3632623,149.1652413,9623,-0.04226851835846901,0.005085899028927088,0.03675760701298714,-0.9143180251121521,-0.0032054195180535316,0.0031988979317247868,-2,-37,-981,-910,-2,3,1,-29,34,500.0,90.0,1500.0
13:10:37.496,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,48,-1019,984,4,2,1,-29,32,500.0,90.0,1500.0
13:10:37.703,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:37.905,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:38.108,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:38.312,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:38.518,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:38.723,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:38.930,LAND,-35.3632622,149.1652408,9074,-0.00604671286419034,0.005866973660886288,0.034272607415914536,0.7863035798072815,0.0029368260875344276,0.0033412131015211344,0,13,-992,787,3,4,1,-29,32,500.0,90.0,1500.0
13:10:39.135,LAND,-35.3632621,149.1652412,8803,-0.017210662364959717,0.0075409142300486565,0.03246131166815758,0.8331557512283325,0.00499457074329257,0.0022312570363283157,2,45,-1005,839,5,3,1,-30,31,500.0,90.0,1500.0
13:10:39.339,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:39.541,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:39.743,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:39.946,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:40.153,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:40.355,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:40.557,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:40.759,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:40.970,LAND,-35.3632621,149.1652429,8390,-0.03555930405855179,0.006963830441236496,0.02814171276986599,-0.09006103873252869,-0.0034818288404494524,-0.00410431856289506,1,-23,-1072,-93,-3,-3,0,-41,20,0.0,90.0,1500.0
13:10:41.174,LAND,-35.3632621,149.1652438,8408,-0.030797837302088737,0.0054530194029212,0.02642005681991577,0.6225055456161499,-0.0012138915481045842,0.0017216234700754285,1,17,-998,623,-1,2,0,-52,-8,0.0,90.0,1500.0
13:10:41.377,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:41.613,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:41.828,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:42.039,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:42.256,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:42.546,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:42.754,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:42.964,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:43.172,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:43.378,LAND,-35.3632622,149.165244,8452,-0.04615906998515129,0.003712272271513939,0.02455900050699711,-0.7424448728561401,-0.004497505258768797,0.003974379971623421,0,-32,-990,-743,-4,5,0,-55,-3,0.0,90.0,1500.0
13:10:43.585,LAND,-35.3632622,149.1652433,8406,-0.046782054007053375,0.0017554350197315216,0.02331056259572506,-1.0248514413833618,0.0004977160133421421,0.00189021450933069,-1,-24,-912,-945,2,2,0,-54,27,0.0,90.0,1500.0
13:10:43.789,LAND,-35.3632622,149.1652418,8263,-0.012305122800171375,0.00016229224274866283,0.02201935648918152,0.6193652749061584,0.0011482388945296407,0.0028443485498428345,-3,34,-1028,622,1,3,0,-47,-3,0.0,90.0,1500.0
13:10:43.994,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:44.199,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:44.403,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:44.610,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:44.817,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:45.019,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:45.223,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:45.427,LAND,-35.3632622,149.165241,8275,0.0016064280644059181,0.0002960791753139347,0.021540218964219093,0.19305692613124847,0.0011238788720220327,-2.6662484742701054e-05,-2,-6,-995,189,1,1,0,-41,-3,0.0,90.0,1500.0
13:10:45.637,LAND,-35.3632622,149.1652389,8292,0.0013466647360473871,-0.00024571767426095903,0.01905551552772522,0.3324247896671295,-0.004664337262511253,0.0011509419418871403,-1,39,-997,337,-4,2,0,-25,-1,0.0,90.0,1500.0
13:10:45.842,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:46.045,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:46.248,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:46.450,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:46.655,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:46.862,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:47.066,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:47.272,LAND,-35.3632622,149.1652374,8295,0.014253421686589718,0.0008955849334597588,0.018202681094408035,-0.39036816358566284,0.0018198535544797778,0.0003948954399675131,-1,-27,-999,-394,2,1,0,-15,-1,0.0,90.0,1500.0
13:10:47.474,LAND,-35.3632621,149.1652363,8294,0.014614656567573547,0.0015675760805606842,0.01740220934152603,-0.512047529220581,0.0031107570976018906,-0.0023949304595589638,-1,-36,-981,-516,3,0,0,-3,-1,0.0,90.0,1500.0
13:10:47.676,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:47.880,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:48.084,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:48.286,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:48.500,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:48.704,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:48.909,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:49.113,LAND,-35.363262,149.1652362,8295,0.007226693909615278,0.005308939144015312,0.01666124537587166,0.4622724652290344,-0.0008018926018849015,0.0004936933983117342,0,34,-1002,467,0,1,0,6,-1,0.0,90.0,1500.0
13:10:49.320,LAND,-35.363262,149.1652365,8297,0.010014991275966167,0.0055806939490139484,0.015595516189932823,0.36141449213027954,-0.003043087897822261,0.005365036427974701,-3,-11,-988,358,-2,6,0,5,-1,0.0,90.0,1500.0
13:10:49.527,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:49.731,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:49.935,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:50.139,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:50.342,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:50.544,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:50.750,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:50.952,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:51.156,LAND,-35.363262,149.1652369,8299,-0.007616294547915459,0.004818793386220932,0.014219287782907486,-0.2047402262687683,-0.0009266923880204558,0.0026852397713810205,1,9,-964,-200,0,4,0,4,3,0.0,90.0,1500.0
13:10:51.365,LAND,-35.363262,149.1652367,7685,0.006305142771452665,0.003881711745634675,0.013162878341972828,0.4711662530899048,0.002515189116820693,0.00282577658072114,0,48,-1006,477,2,4,-1,4,37,0.0,90.0,1500.0
13:10:51.568,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:51.776,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:51.984,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:52.197,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:52.402,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:52.607,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:52.811,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:53.014,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:53.217,LAND,-35.363262,149.1652366,7593,0.010144907981157303,0.00399273494258523,0.013140036724507809,0.7715880274772644,0.0014741497579962015,0.002202448435127735,0,42,-1014,777,2,3,0,5,36,0.0,90.0,1500.0
13:10:53.420,LAND,-35.363262,149.1652367,7232,0.014623199589550495,0.003862346289679408,0.011812209151685238,0.47468703985214233,0.00044261233415454626,0.0042435782961547375,0,25,-1034,777,1,1,0,5,35,0.0,90.0,1500.0
13:10:53.626,LAND,-35.363262,149.1652367,7066,0.011222299188375473,0.0032893207389861345,0.011655528098344803,-0.001361392904073,-0.0004179487586952746,0.0011525844456627965,0,-29,-988,-7,0,2,0,4,33,0.0,90.0,1500.0
13:10:53.833,LAND,-35.363262,149.1652365,6895,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,0,-38,-979,-482,0,-5,0,4,35,0.0,90.0,1500.0
13:10:54.048,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:54.285,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:54.527,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:54.735,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:54.942,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:55.147,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:55.351,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:55.554,LAND,-35.363262,149.1652364,6811,0.004178876988589764,0.0030899413395673037,0.010382083244621754,-0.8383657932281494,-0.0024971452075988054,0.0014609649078920484,-2,-43,-1009,-841,-2,3,-1,5,33,0.0,90.0,1500.0
13:10:55.761,LAND,-35.363262,149.165236,6313,0.013971886597573757,0.00476835435256362,0.009576946496963501,-0.5291624069213867,0.0006312094628810883,-0.004852868616580963,0,-30,-990,-181,3,13,0,9,34,0.0,90.0,1500.0
13:10:55.965,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:56.169,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:56.378,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:56.583,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:56.791,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:56.999,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:57.202,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:57.412,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:57.617,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:57.819,LAND,-35.363262,149.1652359,6140,0.0073290118016302586,0.004758306313306093,0.009439369663596153,-0.7064478993415833,-0.0013104795943945646,-0.0013172412291169167,0,-48,-994,-712,-1,0,-1,10,35,0.0,90.0,1500.0
13:10:58.023,LAND,-35.3632619,149.165236,5669,-0.003002319484949112,0.006423470564186573,0.00889989547431469,-0.9513978362083435,-0.004870063159614801,-0.002095605246722698,0,-32,-1008,-950,-4,0,-1,11,33,0.0,90.0,1500.0
