time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:58:17.534,0,1,0,268330,70953.0,11,-16,96
02:58:17.736,0,1,0,268063,70953.0,10,-15,110
02:58:17.938,0,1,0,268063,70953.0,10,-15,110
02:58:18.140,0,1,0,268063,70953.0,10,-15,110
02:58:18.341,0,1,0,268063,70953.0,10,-15,110
02:58:18.543,0,1,0,267317,70953.0,7,-12,95
02:58:18.745,0,1,0,267057,181716.0,6,-10,98
02:58:18.947,0,1,0,266791,181716.0,5,-9,118
02:58:19.149,0,1,0,266473,181716.0,4,-7,124
02:58:19.350,0,1,0,266175,181716.0,2,-5,114
02:58:19.552,0,1,0,266175,181716.0,2,-5,114
02:58:19.754,0,1,0,265872,181716.0,0,-1,112
02:58:19.957,0,1,0,265872,181716.0,0,-1,112
02:58:20.166,0,1,0,265872,181716.0,0,-1,112
02:58:20.368,0,1,0,265063,181716.0,-4,5,111
02:58:20.570,0,1,0,265063,181716.0,-4,5,111
02:58:20.772,0,1,0,264802,181716.0,-7,10,94
02:58:20.974,0,1,0,264551,181716.0,-10,14,100
02:58:21.175,0,1,0,264296,181716.0,-12,16,97
02:58:21.378,0,1,0,264041,181716.0,-14,19,104
02:58:21.580,0,1,0,264041,57906.0,-14,19,104
02:58:21.782,0,1,0,263784,57906.0,-15,21,100
02:58:21.984,0,1,0,263784,57906.0,-15,21,100
02:58:22.186,0,1,0,263784,57906.0,-15,21,100
02:58:22.389,0,1,0,263160,57906.0,-19,26,77
02:58:22.591,0,1,0,263160,57906.0,-19,26,77
02:58:22.793,0,1,0,262950,57906.0,-19,27,88
02:58:22.995,0,1,0,262729,57906.0,-19,27,92
02:58:23.197,0,1,0,262474,57906.0,-19,27,104
02:58:23.399,0,1,0,262222,57906.0,-19,27,102
02:58:23.601,0,1,0,262222,57906.0,-19,27,102
02:58:23.803,0,1,0,261954,57906.0,-19,27,101
02:58:24.004,0,1,0,261954,57906.0,-19,27,101
02:58:24.206,0,1,0,261954,57906.0,-19,27,101
02:58:24.408,0,1,0,261182,57906.0,-16,22,102
02:58:24.610,0,1,0,260932,130539.0,-15,21,97
02:58:24.811,0,1,0,260932,130539.0,-15,21,97
02:58:25.013,0,1,0,260679,130539.0,-13,18,99
02:58:25.214,0,1,0,260438,130539.0,-12,17,96
02:58:25.416,0,1,0,260188,130539.0,-12,17,96
02:58:25.618,0,1,0,259940,130539.0,-11,16,97
02:58:25.819,0,1,0,259940,130539.0,-11,16,97
02:58:26.021,0,1,0,259940,130539.0,-11,16,97
02:58:26.222,0,1,0,259940,130539.0,-11,16,97
02:58:26.424,0,1,0,259173,130539.0,-6,10,103
02:58:26.625,0,1,0,258919,130539.0,-4,7,99
02:58:26.827,0,1,0,258919,130539.0,-4,7,99
02:58:27.028,0,1,0,258661,130539.0,-2,5,100
02:58:27.230,0,1,0,258405,130539.0,-1,3,99
02:58:27.431,0,1,0,258158,130539.0,0,1,101
02:58:27.633,0,1,0,257893,39268.0,1,-1,97
02:58:27.836,0,1,0,257893,39268.0,1,-1,97
02:58:28.038,0,1,0,257893,39268.0,1,-1,97
02:58:28.240,0,1,0,257893,39268.0,1,-1,97
02:58:28.441,0,1,0,257007,39268.0,6,-9,121
02:58:28.643,0,1,0,256719,39268.0,8,-12,110
02:58:28.845,0,1,0,256719,39268.0,8,-12,110
02:58:29.047,0,1,0,256427,39268.0,8,-13,107
02:58:29.249,0,1,0,256164,39268.0,9,-13,106
02:58:29.450,0,1,0,255897,39268.0,8,-12,99
02:58:29.652,0,1,0,255636,39268.0,8,-12,105
02:58:29.866,0,1,0,255636,39268.0,8,-12,105
02:58:30.068,0,1,0,255636,39268.0,8,-12,105
02:58:30.270,0,1,0,255636,39268.0,8,-12,105
02:58:30.471,0,1,0,254871,39268.0,8,-11,106
02:58:30.673,0,1,0,254614,55504.0,7,-11,96
02:58:30.875,0,1,0,254379,55504.0,8,-11,85
02:58:31.078,0,1,0,254379,55504.0,8,-11,85
02:58:31.280,0,1,0,254181,55504.0,8,-12,76
02:58:31.481,0,1,0,253979,55504.0,8,-12,80
02:58:31.683,0,1,0,253758,55504.0,8,-13,88
02:58:31.885,0,1,0,253758,55504.0,8,-13,88
02:58:32.087,0,1,0,253758,55504.0,8,-13,88
02:58:32.289,0,1,0,253758,55504.0,8,-13,88
02:58:32.491,0,1,0,253005,55504.0,7,-11,102
02:58:32.692,0,1,0,252753,55504.0,7,-10,99
02:58:32.894,0,1,0,252493,55504.0,6,-10,99
02:58:33.095,0,1,0,252493,55504.0,6,-10,99
02:58:33.297,0,1,0,252242,55504.0,5,-7,101
02:58:33.499,0,1,0,251982,55504.0,3,-5,101
02:58:33.701,0,1,0,251727,176892.0,2,-1,103
02:58:33.902,0,1,0,251727,176892.0,2,-1,103
02:58:34.104,0,1,0,251727,176892.0,2,-1,103
02:58:34.306,0,1,0,251727,176892.0,2,-1,103
02:58:34.507,0,1,0,250878,176892.0,-1,4,114
02:58:34.709,0,1,0,250597,176892.0,-2,5,104
02:58:34.910,0,1,0,250330,176892.0,-2,5,108
02:58:35.112,0,1,0,250067,176892.0,-2,4,100
02:58:35.313,0,1,0,250067,176892.0,-2,4,100
02:58:35.515,0,1,0,249809,176892.0,-2,4,98
02:58:35.717,0,1,0,249540,176892.0,-2,3,105
02:58:35.918,0,1,0,249540,176892.0,-2,3,105
02:58:36.120,0,1,0,249540,176892.0,-2,3,105
02:58:36.322,0,1,0,249540,176892.0,-2,3,105
02:58:36.523,0,1,0,248782,176892.0,0,0,100
02:58:36.725,0,1,0,248523,65135.0,0,-1,101
02:58:36.926,0,1,0,248276,65135.0,1,-2,84
02:58:37.128,0,1,0,248079,65135.0,1,-3,78
02:58:37.330,0,1,0,248079,65135.0,1,-3,78
02:58:37.532,0,1,0,247869,65135.0,2,-3,83
02:58:37.734,0,1,0,247653,65135.0,3,-5,92
02:58:37.935,0,1,0,247653,65135.0,3,-5,92
02:58:38.137,0,1,0,247653,65135.0,3,-5,92
02:58:38.340,0,1,0,247653,65135.0,3,-5,92
02:58:38.542,0,1,0,246905,65135.0,4,-7,103
02:58:38.743,0,1,0,246661,65135.0,5,-10,97
02:58:38.945,0,1,0,246405,65135.0,6,-12,103
02:58:39.148,0,1,0,246147,65135.0,6,-13,100
02:58:39.351,0,1,0,246147,65135.0,6,-13,100
02:58:39.552,0,1,0,245884,65135.0,6,-14,104
02:58:39.755,0,1,0,245632,222934.0,6,-14,100
02:58:39.969,0,1,0,245632,222934.0,6,-14,100
02:58:40.171,0,1,0,245632,222934.0,6,-14,100
02:58:40.372,0,1,0,244779,222934.0,4,-9,117
02:58:40.574,0,1,0,244779,222934.0,4,-9,117
02:58:40.776,0,1,0,244487,222934.0,2,-7,109
02:58:40.978,0,1,0,244218,222934.0,0,-4,104
02:58:41.180,0,1,0,243951,222934.0,-1,-1,108
02:58:41.382,0,1,0,243695,222934.0,-2,1,95
02:58:41.584,0,1,0,243695,222934.0,-2,1,95
02:58:41.786,0,1,0,243439,222934.0,-4,4,102
02:58:41.988,0,1,0,243439,222934.0,-4,4,102
02:58:42.190,0,1,0,243439,222934.0,-4,4,102
02:58:42.393,0,1,0,242661,222934.0,-9,12,105
02:58:42.595,0,1,0,242661,222934.0,-9,12,105
02:58:42.796,0,1,0,242401,21986.0,-11,14,95
02:58:42.998,0,1,0,242159,21986.0,-12,15,88
02:58:43.199,0,1,0,241954,21986.0,-13,16,76
02:58:43.401,0,1,0,241745,21986.0,-14,17,83
02:58:43.603,0,1,0,241745,21986.0,-14,17,83
02:58:43.805,0,1,0,241527,21986.0,-15,19,88
02:58:44.007,0,1,0,241527,21986.0,-15,19,88
02:58:44.209,0,1,0,241527,21986.0,-15,19,88
02:58:44.410,0,1,0,240773,21986.0,-15,19,93
02:58:44.612,0,1,0,240518,21986.0,-15,18,97
02:58:44.813,0,1,0,240518,21986.0,-15,18,97
02:58:45.015,0,1,0,240263,21986.0,-14,16,100
02:58:45.216,0,1,0,240008,21986.0,-13,15,95
02:58:45.418,0,1,0,239751,21986.0,-12,13,98
02:58:45.620,0,1,0,239489,21986.0,-12,12,106
02:58:45.821,0,1,0,239489,103269.0,-12,12,106
02:58:46.023,0,1,0,239489,103269.0,-12,12,106
02:58:46.225,0,1,0,239489,103269.0,-12,12,106
02:58:46.426,0,1,0,238641,103269.0,-8,5,110
02:58:46.628,0,1,0,238342,103269.0,-6,3,102
02:58:46.829,0,1,0,238342,103269.0,-6,3,102
02:58:47.031,0,1,0,238083,103269.0,-5,1,100
02:58:47.232,0,1,0,237812,103269.0,-4,0,96
02:58:47.434,0,1,0,237564,103269.0,-3,0,98
02:58:47.636,0,1,0,237303,103269.0,-2,-1,94
02:58:47.839,0,1,0,237303,103269.0,-2,-1,94
02:58:48.041,0,1,0,237303,103269.0,-2,-1,94
02:58:48.243,0,1,0,237303,103269.0,-2,-1,94
02:58:48.444,0,1,0,236539,103269.0,0,-6,93
02:58:48.646,0,1,0,236287,103269.0,1,-8,102
02:58:48.853,0,1,0,236287,110139.0,1,-8,102
02:58:49.055,0,1,0,236035,110139.0,2,-9,87
02:58:49.256,0,1,0,235818,110139.0,2,-10,79
02:58:49.458,0,1,0,235610,110139.0,1,-9,79
02:58:49.660,0,1,0,235386,110139.0,1,-9,87
02:58:49.872,0,1,0,235386,110139.0,1,-9,87
02:58:50.075,0,1,0,235386,110139.0,1,-9,87
02:58:50.276,0,1,0,235386,110139.0,1,-9,87
02:58:50.478,0,1,0,234643,110139.0,0,-5,97
02:58:50.680,0,1,0,234385,110139.0,-1,-4,95
02:58:50.882,0,1,0,234133,110139.0,-1,-3,102
02:58:51.084,0,1,0,234133,110139.0,-1,-3,102
02:58:51.285,0,1,0,233883,110139.0,-2,-2,97
02:58:51.487,0,1,0,233623,110139.0,-3,0,96
02:58:51.689,0,1,0,233371,36944.0,-4,0,100
02:58:51.892,0,1,0,233371,36944.0,-4,0,100
02:58:52.094,0,1,0,233371,36944.0,-4,0,100
02:58:52.296,0,1,0,233371,36944.0,-4,0,100
02:58:52.497,0,1,0,232518,36944.0,-6,3,114
02:58:52.699,0,1,0,232229,36944.0,-7,5,106
02:58:52.901,0,1,0,231960,36944.0,-8,6,102
02:58:53.102,0,1,0,231960,36944.0,-8,6,102
02:58:53.304,0,1,0,231697,36944.0,-9,9,102
02:58:53.505,0,1,0,231438,36944.0,-10,10,98
02:58:53.707,0,1,0,231186,36944.0,-10,12,99
02:58:53.909,0,1,0,231186,36944.0,-10,12,99
02:58:54.110,0,1,0,231186,36944.0,-10,12,99
02:58:54.312,0,1,0,231186,36944.0,-10,12,99
02:58:54.514,0,1,0,230417,36944.0,-13,16,98
02:58:54.715,0,1,0,230164,265800.0,-14,18,96
02:58:54.917,0,1,0,229911,265800.0,-16,20,97
02:58:55.119,0,1,0,229695,265800.0,-17,22,81
02:58:55.321,0,1,0,229695,265800.0,-17,22,81
02:58:55.524,0,1,0,229477,265800.0,-17,22,86
02:58:55.726,0,1,0,229253,265800.0,-18,23,95
02:58:55.928,0,1,0,229253,265800.0,-18,23,95
02:58:56.130,0,1,0,229253,265800.0,-18,23,95
02:58:56.331,0,1,0,229253,265800.0,-18,23,95
02:58:56.533,0,1,0,228508,265800.0,-17,23,101
02:58:56.735,0,1,0,228248,265800.0,-18,23,98
02:58:56.937,0,1,0,227994,265800.0,-17,22,112
02:58:57.139,0,1,0,227732,265800.0,-17,22,96
02:58:57.340,0,1,0,227732,265800.0,-17,22,96
02:58:57.542,0,1,0,227473,265800.0,-17,23,103
02:58:57.744,0,1,0,227220,88285.0,-17,22,102
02:58:57.946,0,1,0,227220,88285.0,-17,22,102
02:58:58.147,0,1,0,227220,88285.0,-17,22,102
02:58:58.349,0,1,0,227220,88285.0,-17,22,102
02:58:58.551,0,1,0,226428,88285.0,-13,16,98
02:58:58.752,0,1,0,226159,88285.0,-10,12,104
02:58:58.954,0,1,0,225909,88285.0,-9,10,97
02:58:59.155,0,1,0,225646,88285.0,-7,7,103
02:58:59.357,0,1,0,225646,88285.0,-7,7,103
02:58:59.559,0,1,0,225391,88285.0,-6,5,98
02:58:59.760,0,1,0,225130,88285.0,-5,3,97
02:58:59.962,0,1,0,225130,88285.0,-5,3,97
02:59:00.174,0,1,0,225130,88285.0,-5,3,97
02:59:00.376,0,1,0,224374,88285.0,-4,1,98
02:59:00.577,0,1,0,224374,88285.0,-4,1,98
02:59:00.779,0,1,0,224118,69473.0,-3,2,99
02:59:00.980,0,1,0,223857,69473.0,-4,2,98
02:59:01.182,0,1,0,223601,69473.0,-4,3,98
02:59:01.383,0,1,0,223356,69473.0,-4,4,98
02:59:01.585,0,1,0,223356,69473.0,-4,4,98
02:59:01.787,0,1,0,223097,69473.0,-5,5,99
02:59:01.989,0,1,0,223097,69473.0,-5,5,99
02:59:02.190,0,1,0,223097,69473.0,-5,5,99
02:59:02.392,0,1,0,222343,69473.0,-8,12,100
02:59:02.594,0,1,0,222343,69473.0,-8,12,100
02:59:02.796,0,1,0,222074,69473.0,-10,15,108
02:59:02.997,0,1,0,221816,69473.0,-11,17,93
02:59:03.199,0,1,0,221564,69473.0,-13,19,96
02:59:03.401,0,1,0,221322,69473.0,-13,19,97
02:59:03.603,0,1,0,221322,69473.0,-13,19,97
02:59:03.805,0,1,0,221070,268801.0,-13,19,97
02:59:04.007,0,1,0,221070,268801.0,-13,19,97
02:59:04.209,0,1,0,221070,268801.0,-13,19,97
02:59:04.411,0,1,0,220256,268801.0,-15,20,105
02:59:04.612,0,1,0,220256,268801.0,-15,20,105
02:59:04.814,0,1,0,219986,268801.0,-15,20,109
02:59:05.016,0,1,0,219724,268801.0,-15,20,101
02:59:05.219,0,1,0,219455,268801.0,-14,19,105
02:59:05.421,0,1,0,219195,268801.0,-14,18,105
02:59:05.624,0,1,0,218931,268801.0,-13,16,98
02:59:05.825,0,1,0,218931,268801.0,-13,16,98
02:59:06.027,0,1,0,218931,268801.0,-13,16,98
02:59:06.229,0,1,0,218931,268801.0,-13,16,98
02:59:06.430,0,1,0,218175,268801.0,-9,10,96
02:59:06.632,0,1,0,217927,268801.0,-7,8,100
02:59:06.833,0,1,0,217927,28969.0,-7,8,100
02:59:07.035,0,1,0,217674,28969.0,-6,6,97
02:59:07.236,0,1,0,217450,28969.0,-3,2,82
02:59:07.438,0,1,0,217236,28969.0,-1,-1,84
02:59:07.640,0,1,0,217011,28969.0,1,-4,91
02:59:07.841,0,1,0,217011,28969.0,1,-4,91
02:59:08.043,0,1,0,217011,28969.0,1,-4,91
02:59:08.245,0,1,0,217011,28969.0,1,-4,91
02:59:08.447,0,1,0,216263,28969.0,6,-11,103
02:59:08.648,0,1,0,215997,28969.0,8,-15,101
02:59:08.851,0,1,0,215997,28969.0,8,-15,101
02:59:09.052,0,1,0,215746,28969.0,10,-17,102
02:59:09.254,0,1,0,215489,28969.0,11,-18,96
02:59:09.455,0,1,0,215240,28969.0,13,-20,101
02:59:09.657,0,1,0,214986,28969.0,13,-21,102
02:59:09.859,0,1,0,214986,112421.0,13,-21,102
02:59:10.061,0,1,0,214986,112421.0,13,-21,102
02:59:10.263,0,1,0,214986,112421.0,13,-21,102
02:59:10.465,0,1,0,214175,112421.0,18,-28,112
02:59:10.667,0,1,0,213883,112421.0,19,-30,111
02:59:10.869,0,1,0,213624,112421.0,18,-30,104
02:59:11.070,0,1,0,213624,112421.0,18,-30,104
02:59:11.272,0,1,0,213364,112421.0,19,-30,99
02:59:11.474,0,1,0,213108,112421.0,18,-29,103
02:59:11.676,0,1,0,212844,112421.0,17,-27,103
02:59:11.878,0,1,0,212844,112421.0,17,-27,103
02:59:12.085,0,1,0,212844,112421.0,17,-27,103
02:59:12.287,0,1,0,212844,112421.0,17,-27,103
02:59:12.488,0,1,0,212080,112421.0,12,-18,97
02:59:12.691,0,1,0,211822,112421.0,9,-14,103
02:59:12.893,0,1,0,211562,290693.0,6,-9,99
02:59:13.094,0,1,0,211562,290693.0,6,-9,99
02:59:13.296,0,1,0,211335,290693.0,4,-5,78
02:59:13.499,0,1,0,211128,290693.0,2,-3,85
02:59:13.701,0,1,0,210910,290693.0,1,0,91
02:59:13.902,0,1,0,210910,290693.0,1,0,91
02:59:14.104,0,1,0,210910,290693.0,1,0,91
02:59:14.306,0,1,0,210910,290693.0,1,0,91
02:59:14.508,0,1,0,210167,290693.0,-3,6,100
02:59:14.709,0,1,0,209906,290693.0,-5,8,102
02:59:14.910,0,1,0,209654,290693.0,-7,11,98
02:59:15.112,0,1,0,209654,290693.0,-7,11,98
02:59:15.314,0,1,0,209396,290693.0,-7,11,102
02:59:15.516,0,1,0,209136,290693.0,-8,12,99
02:59:15.719,0,1,0,208881,290693.0,-9,13,101
02:59:15.920,0,1,0,208881,5109.0,-9,13,101
02:59:16.122,0,1,0,208881,5109.0,-9,13,101
02:59:16.323,0,1,0,208881,5109.0,-9,13,101
02:59:16.525,0,1,0,208077,5109.0,-9,13,106
02:59:16.727,0,1,0,207802,5109.0,-9,12,101
02:59:16.928,0,1,0,207539,5109.0,-8,11,101
02:59:17.130,0,1,0,207282,5109.0,-8,10,100
02:59:17.331,0,1,0,207282,5109.0,-8,10,100
02:59:17.533,0,1,0,207033,5109.0,-7,9,98
02:59:17.735,0,1,0,206782,5109.0,-5,7,100
02:59:17.937,0,1,0,206782,5109.0,-5,7,100
02:59:18.138,0,1,0,206782,5109.0,-5,7,100
02:59:18.340,0,1,0,206782,5109.0,-5,7,100
02:59:18.541,0,1,0,206018,5109.0,2,-6,99
02:59:18.750,0,1,0,205759,5109.0,5,-10,100
02:59:18.952,0,1,0,205502,231432.0,8,-14,102
02:59:19.154,0,1,0,205264,231432.0,11,-18,91
02:59:19.356,0,1,0,205264,231432.0,11,-18,91
02:59:19.558,0,1,0,205028,231432.0,13,-21,93
02:59:19.760,0,1,0,204780,231432.0,16,-26,95
02:59:19.962,0,1,0,204780,231432.0,16,-26,95
02:59:20.164,0,1,0,204780,231432.0,16,-26,95
02:59:20.366,0,1,0,204780,231432.0,16,-26,95
02:59:20.568,0,1,0,204039,231432.0,21,-33,101
02:59:20.770,0,1,0,203783,231432.0,22,-34,104
02:59:20.971,0,1,0,203528,231432.0,22,-34,101
02:59:21.174,0,1,0,203274,231432.0,22,-34,103
02:59:21.375,0,1,0,203019,231432.0,22,-33,101
02:59:21.577,0,1,0,203019,231432.0,22,-33,101
02:59:21.780,0,1,0,202763,248519.0,20,-30,103
02:59:21.982,0,1,0,202763,248519.0,20,-30,103
02:59:22.184,0,1,0,202763,248519.0,20,-30,103
02:59:22.389,0,1,0,201936,248519.0,15,-23,110
02:59:22.591,0,1,0,201936,248519.0,15,-23,110
02:59:22.792,0,1,0,201648,248519.0,12,-18,110
02:59:22.994,0,1,0,201379,248519.0,10,-15,107
02:59:23.196,0,1,0,201111,248519.0,7,-11,100
02:59:23.398,0,1,0,200846,248519.0,5,-7,100
02:59:23.600,0,1,0,200846,248519.0,5,-7,100
02:59:23.802,0,1,0,200593,248519.0,2,-4,104
02:59:24.004,0,1,0,200593,248519.0,2,-4,104
02:59:24.206,0,1,0,200593,248519.0,2,-4,104
02:59:24.408,0,1,0,199832,248519.0,-3,4,98
02:59:24.609,0,1,0,199832,248519.0,-3,4,98
02:59:24.810,0,1,0,199574,192170.0,-3,4,100
02:59:25.012,0,1,0,199321,192170.0,-4,4,100
02:59:25.213,0,1,0,199084,192170.0,-4,4,86
02:59:25.417,0,1,0,198863,192170.0,-4,4,88
02:59:25.619,0,1,0,198863,192170.0,-4,4,88
02:59:25.821,0,1,0,198635,192170.0,-4,3,89
02:59:26.023,0,1,0,198635,192170.0,-4,3,89
02:59:26.225,0,1,0,198635,192170.0,-4,3,89
02:59:26.427,0,1,0,197894,192170.0,-3,2,101
02:59:26.628,0,1,0,197640,192170.0,-2,0,100
02:59:26.830,0,1,0,197640,192170.0,-2,0,100
02:59:27.031,0,1,0,197381,192170.0,-2,0,98
02:59:27.233,0,1,0,197125,192170.0,-2,0,103
02:59:27.435,0,1,0,196868,192170.0,0,-3,98
02:59:27.636,0,1,0,196608,192170.0,1,-6,102
02:59:27.838,0,1,0,196608,52820.0,1,-6,102
02:59:28.040,0,1,0,196608,52820.0,1,-6,102
02:59:28.241,0,1,0,196608,52820.0,1,-6,102
02:59:28.443,0,1,0,195796,52820.0,7,-15,113
02:59:28.644,0,1,0,195507,52820.0,8,-15,100
02:59:28.846,0,1,0,195507,52820.0,8,-15,100
02:59:29.047,0,1,0,195243,52820.0,8,-15,108
02:59:29.249,0,1,0,194987,52820.0,9,-15,98
02:59:29.451,0,1,0,194727,52820.0,9,-16,96
02:59:29.653,0,1,0,194483,52820.0,10,-17,100
02:59:29.856,0,1,0,194483,52820.0,10,-17,100
02:59:30.058,0,1,0,194483,52820.0,10,-17,100
02:59:30.260,0,1,0,194483,52820.0,10,-17,100
02:59:30.462,0,1,0,193725,52820.0,13,-21,101
02:59:30.664,0,1,0,193469,52820.0,14,-22,107
02:59:30.866,0,1,0,193469,195760.0,14,-22,107
02:59:31.068,0,1,0,193205,195760.0,15,-24,99
02:59:31.269,0,1,0,192976,195760.0,15,-24,81
02:59:31.471,0,1,0,192772,195760.0,15,-23,78
02:59:31.673,0,1,0,192563,195760.0,14,-23,84
02:59:31.892,0,1,0,192563,195760.0,14,-23,84
02:59:32.094,0,1,0,192563,195760.0,14,-23,84
02:59:32.297,0,1,0,192563,195760.0,14,-23,84
02:59:32.499,0,1,0,191831,195760.0,11,-17,98
02:59:32.701,0,1,0,191578,195760.0,10,-15,101
02:59:32.903,0,1,0,191308,195760.0,8,-12,98
02:59:33.106,0,1,0,191308,195760.0,8,-12,98
02:59:33.308,0,1,0,191059,195760.0,5,-7,104
02:59:33.510,0,1,0,190802,195760.0,3,-5,95
02:59:33.712,0,1,0,190546,195760.0,0,0,106
02:59:33.913,0,1,0,190546,297389.0,0,0,106
02:59:34.115,0,1,0,190546,297389.0,0,0,106
02:59:34.317,0,1,0,190546,297389.0,0,0,106
02:59:34.518,0,1,0,189704,297389.0,-4,5,114
02:59:34.720,0,1,0,189408,297389.0,-7,9,114
02:59:34.922,0,1,0,189134,297389.0,-9,11,102
02:59:35.124,0,1,0,189134,297389.0,-9,11,102
02:59:35.326,0,1,0,188864,297389.0,-11,15,103
02:59:35.528,0,1,0,188606,297389.0,-12,16,96
02:59:35.730,0,1,0,188353,297389.0,-14,17,99
02:59:35.931,0,1,0,188353,297389.0,-14,17,99
02:59:36.133,0,1,0,188353,297389.0,-14,17,99
02:59:36.335,0,1,0,188353,297389.0,-14,17,99
02:59:36.537,0,1,0,187593,297389.0,-18,22,95
02:59:36.738,0,1,0,187338,297389.0,-18,23,100
02:59:36.940,0,1,0,187084,18496.0,-19,25,99
02:59:37.142,0,1,0,186847,18496.0,-22,28,80
02:59:37.344,0,1,0,186847,18496.0,-22,28,80
02:59:37.546,0,1,0,186640,18496.0,-23,30,79
02:59:37.747,0,1,0,186426,18496.0,-24,32,84
02:59:37.949,0,1,0,186426,18496.0,-24,32,84
02:59:38.151,0,1,0,186426,18496.0,-24,32,84
02:59:38.353,0,1,0,186426,18496.0,-24,32,84
02:59:38.555,0,1,0,185700,18496.0,-28,38,94
02:59:38.756,0,1,0,185444,18496.0,-28,39,99
02:59:38.958,0,1,0,185194,18496.0,-28,39,97
02:59:39.160,0,1,0,184934,18496.0,-28,39,98
02:59:39.362,0,1,0,184934,18496.0,-28,39,98
02:59:39.563,0,1,0,184680,18496.0,-28,38,102
02:59:39.765,0,1,0,184422,18496.0,-27,36,100
02:59:39.967,0,1,0,184422,17190.0,-27,36,100
02:59:40.169,0,1,0,184422,17190.0,-27,36,100
02:59:40.371,0,1,0,184422,17190.0,-27,36,100
02:59:40.572,0,1,0,183657,17190.0,-22,27,99
02:59:40.774,0,1,0,183406,17190.0,-21,24,98
02:59:40.977,0,1,0,183151,17190.0,-19,22,96
02:59:41.179,0,1,0,182901,17190.0,-18,20,102
02:59:41.380,0,1,0,182901,17190.0,-18,20,102
02:59:41.582,0,1,0,182646,17190.0,-17,19,100
02:59:41.784,0,1,0,182380,17190.0,-16,16,98
02:59:41.985,0,1,0,182380,17190.0,-16,16,98
02:59:42.191,0,1,0,182380,17190.0,-16,16,98
02:59:42.396,0,1,0,181629,17190.0,-11,11,100
02:59:42.597,0,1,0,181629,17190.0,-11,11,100
02:59:42.799,0,1,0,181378,17190.0,-10,8,100
02:59:43.001,0,1,0,181120,265907.0,-8,6,99
02:59:43.203,0,1,0,180863,265907.0,-6,4,104
02:59:43.405,0,1,0,180604,265907.0,-6,3,103
02:59:43.606,0,1,0,180604,265907.0,-6,3,103
02:59:43.808,0,1,0,180337,265907.0,-6,3,103
02:59:44.010,0,1,0,180337,265907.0,-6,3,103
02:59:44.212,0,1,0,180337,265907.0,-6,3,103
02:59:44.413,0,1,0,179576,265907.0,-4,1,99
02:59:44.615,0,1,0,179576,265907.0,-4,1,99
02:59:44.817,0,1,0,179316,265907.0,-4,2,102
02:59:45.019,0,1,0,179066,265907.0,-4,1,99
02:59:45.221,0,1,0,178811,265907.0,-4,2,96
02:59:45.424,0,1,0,178556,265907.0,-4,2,103
02:59:45.626,0,1,0,178556,265907.0,-4,2,103
02:59:45.828,0,1,0,178297,265907.0,-4,2,97
02:59:46.029,0,1,0,178297,251286.0,-4,2,97
02:59:46.231,0,1,0,178297,251286.0,-4,2,97
02:59:46.433,0,1,0,177489,251286.0,-4,4,110
02:59:46.634,0,1,0,177198,251286.0,-3,3,117
02:59:46.836,0,1,0,177198,251286.0,-3,3,117
02:59:47.037,0,1,0,176928,251286.0,-4,4,98
02:59:47.239,0,1,0,176661,251286.0,-3,3,100
02:59:47.440,0,1,0,176406,251286.0,-2,1,103
02:59:47.642,0,1,0,176146,251286.0,-2,0,98
02:59:47.844,0,1,0,176146,251286.0,-2,0,98
02:59:48.045,0,1,0,176146,251286.0,-2,0,98
02:59:48.247,0,1,0,176146,251286.0,-2,0,98
02:59:48.449,0,1,0,175390,251286.0,-1,0,102
02:59:48.650,0,1,0,175135,251286.0,-1,-1,97
02:59:48.852,0,1,0,175135,251286.0,-1,-1,97
02:59:49.053,0,1,0,174878,46045.0,-1,-1,100
02:59:49.254,0,1,0,174627,46045.0,-1,-1,95
02:59:49.456,0,1,0,174387,46045.0,-1,-1,95
02:59:49.659,0,1,0,174144,46045.0,-1,-1,94
02:59:49.861,0,1,0,174144,46045.0,-1,-1,94
02:59:50.062,0,1,0,174144,46045.0,-1,-1,94
02:59:50.264,0,1,0,174144,46045.0,-1,-1,94
02:59:50.465,0,1,0,173389,46045.0,-2,0,98
02:59:50.667,0,1,0,173133,46045.0,-2,1,100
02:59:50.869,0,1,0,173133,46045.0,-2,1,100
02:59:51.071,0,1,0,172870,46045.0,-2,1,100
02:59:51.273,0,1,0,172615,46045.0,-3,3,99
02:59:51.474,0,1,0,172367,46045.0,-4,4,102
02:59:51.676,0,1,0,172107,46045.0,-4,6,98
02:59:51.878,0,1,0,172107,154176.0,-4,6,98
02:59:52.080,0,1,0,172107,154176.0,-4,6,98
02:59:52.282,0,1,0,172107,154176.0,-4,6,98
02:59:52.484,0,1,0,171344,154176.0,-9,13,104
02:59:52.686,0,1,0,171083,154176.0,-10,15,101
02:59:52.889,0,1,0,170824,154176.0,-11,15,98
02:59:53.092,0,1,0,170824,154176.0,-11,15,98
02:59:53.294,0,1,0,170573,154176.0,-12,16,98
02:59:53.496,0,1,0,170321,154176.0,-12,16,97
02:59:53.698,0,1,0,170070,154176.0,-12,16,99
02:59:53.904,0,1,0,170070,154176.0,-12,16,99
02:59:54.106,0,1,0,170070,154176.0,-12,16,99
02:59:54.307,0,1,0,170070,154176.0,-12,16,99
