time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
03:00:53,169605.0,-0.008843033419301113,-0.002018287234629194,-2.5004395643870034,-1.3873242537180583,0.0011493172496557236,-0.00041361867139736813,-35.36326233333333,149.165238,108941.66666666667,-2.0,0.0,98.66666666666667,-0.6666666666666666,-55.666666666666664,-997.3333333333334,-1383.6666666666667,2.6666666666666665,2.0,RTL
03:00:55,35624.0,0.0013744867173954844,-0.0030498894241948924,-2.500093698501587,0.24600761632124582,-0.0017380805996557076,-0.0016529473165671031,-35.3632626,149.16523843333331,106903.33333333333,2.3333333333333335,-5.0,97.33333333333333,-0.3333333333333333,49.0,-1015.0,251.33333333333334,0.3333333333333333,0.6666666666666666,RTL
03:00:57,35624.0,0.018004459018508594,-0.0005196233578317333,-2.50019900004069,0.9909806847572327,-0.00011944964838524659,-0.008530368097126484,-35.36326246666667,149.16523816666668,104889.66666666667,2.3333333333333335,-6.666666666666667,100.0,2.6666666666666665,15.0,-998.6666666666666,993.0,2.0,-6.0,RTL
03:00:58,105987.0,0.0024887702893465757,-0.0009811184281716123,-2.4993747075398765,-0.034641494353612266,-0.003695255300650994,-0.002899837059279283,-35.363262,149.16523746666667,103669.33333333333,-1.0,-1.3333333333333333,91.33333333333333,0.3333333333333333,-37.666666666666664,-996.0,-33.0,-1.6666666666666667,-0.6666666666666666,RTL
03:00:59,105987.0,-0.006606753139446179,-0.0028968111146241426,-2.5005794366200766,-0.9694365461667379,-0.001419857726432383,-0.0013759467207516234,-35.3632619,149.1652373,102952.66666666667,-3.0,1.6666666666666667,100.33333333333333,0.0,-68.0,-990.3333333333334,-967.3333333333334,0.0,0.3333333333333333,RTL
03:01:01,69169.0,-0.014175158343277872,-0.00016048392626544228,-2.4998536705970764,0.7412479668855667,-0.00035409367410466075,0.005792729323729873,-35.363261425,149.165236525,100945.0,-5.25,4.0,96.5,0.5,63.25,-1014.0,745.75,1.5,7.25,RTL
03:01:02,69169.0,-0.0006635805839323439,-0.0019662115955725312,-2.499997615814209,1.4200359582901,-0.00031745590968057513,0.00017072423361241817,-35.363261050000006,149.165236,99709.5,-8.0,9.5,103.0,-0.5,66.5,-1005.5,1423.0,1.0,2.0,RTL
03:01:04,105733.0,0.018217976205050945,-0.0038271109806373715,-2.500566840171814,0.30633311346173286,-2.8900394681841135e-05,0.002619110979139805,-35.36326175,149.1652372,97702.5,-7.0,7.5,95.5,0.0,-21.0,-983.5,307.0,1.5,4.0,RTL
03:01:06,142297.0,0.0011586619075387716,-0.0015932039241306484,-2.499977946281433,-1.0321089327335358,0.001158518367446959,-0.0004936696495860815,-35.3632624,149.1652382,95686.0,0.0,-2.0,101.0,0.5,-74.0,-975.5,-1030.5,3.0,1.5,RTL
03:01:07,239241.0,-0.015552096301689744,-0.0007411730766762048,-2.5001227259635925,-1.427745670080185,-0.0007919521012809128,-0.0035896486951969564,-35.3632624,149.165237975,94922.25,0.0,-2.0,102.25,0.0,-72.75,-995.25,-1425.25,0.75,-1.0,RTL
03:01:08,239241.0,-0.02282493468374014,-0.0013537195627577603,-2.5001866817474365,-1.2491025924682617,0.0001065725227817893,0.001566701743286103,-35.363262250000005,149.16523775000002,93635.5,0.0,-1.0,101.0,0.5,-31.5,-985.5,-1245.0,2.0,3.0,RTL
03:01:10,206399.0,-0.029476037248969078,-0.0011169716017320752,-2.4997785091400146,-1.4002245664596558,0.00496260350337252,-0.00938835903070867,-35.36326175,149.16523705,91518.0,-3.0,2.0,124.0,0.0,-31.5,-1014.0,-1396.0,6.5,-7.0,RTL
03:01:12,173557.0,-0.012465543579310179,-0.0036464042495936155,-2.4998022317886353,0.02187095582485199,0.0052360749687068164,0.0020602294243872166,-35.363261550000004,149.165237,89330.0,-5.5,5.0,103.5,-1.5,44.5,-1016.0,26.5,6.5,4.0,RTL
03:01:13,16937.0,0.007476944650989026,-0.0054868567967787385,-2.4992995262145996,0.8216293901205063,-0.002224036230472848,-0.005634611705318093,-35.3632619,149.16523767500001,88601.25,-3.25,2.75,88.0,-3.25,66.75,-1011.75,825.5,-0.25,-3.25,RTL
03:01:14,16937.0,0.04164799489080906,-0.00588166993111372,-2.49929141998291,1.328795075416565,-0.0018243129597976804,-0.0026443852693773806,-35.363262750000004,149.16523915,87502.5,1.0,-6.0,101.5,-1.0,43.5,-998.0,1331.0,0.5,-1.0,RTL
03:01:16,114852.0,0.0010097960475832224,-0.001878207316622138,-2.500543236732483,-1.5962424874305725,0.003295158385299146,-0.0006614297162741423,-35.3632635,149.16524015,85337.5,9.5,-18.5,126.0,0.0,-72.0,-970.5,-1593.0,4.5,0.5,RTL
03:01:18,212767.0,0.0028792174998670816,0.0043382057920098305,-2.5006656646728516,1.086581140756607,0.005025226098950952,0.0041274125687778,-35.363262250000005,149.16523740000002,82985.5,5.0,-9.5,116.0,4.5,10.0,-1015.5,1088.5,6.5,5.5,RTL
03:01:19,60271.0,-0.03394595021381974,0.003120900772046298,-2.4998408555984497,-0.9822955690324306,-0.0037787921028211713,-0.003493860742310062,-35.3632614,149.165236075,82144.25,-2.25,2.5,109.5,3.0,-61.75,-995.0,-979.5,-2.0,-1.75,RTL
03:01:20,60271.0,-0.0244370698928833,-0.0004504581384026096,-2.499607563018799,0.6276406571269035,-0.0014310561236925423,-0.002044515043962747,-35.36326065,149.16523504999998,80750.0,-10.0,14.5,112.0,0.0,58.5,-977.5,632.0,0.0,0.0,RTL
03:01:22,115646.0,-0.03079824708402157,-0.0031478318851441145,-2.4989309310913086,-1.4142366647720337,-0.000808997661806643,-0.0021734717302024364,-35.36326055,149.1652353,78485.5,-15.5,20.5,108.0,0.0,-53.0,-974.5,-1411.5,1.0,0.0,RTL
03:01:24,171021.0,0.005536336451768875,-0.0020352861029095948,-2.499569535255432,1.3897615671157837,0.006472959648817778,0.0036881546839140356,-35.3632609,149.16523595,76215.0,-12.5,13.5,109.0,-0.5,51.5,-1025.5,1392.0,8.0,5.0,RTL
03:01:25,67298.0,-0.006880597400595434,-0.0015064127219375223,-2.4997382760047913,-0.02074989676475525,-0.002820135501679033,-0.004188517399597913,-35.363260925,149.1652358,75363.0,-13.25,15.0,106.25,-0.25,-30.25,-1007.75,-20.25,-1.25,-2.5,RTL
03:01:26,67298.0,-0.01909001311287284,-0.0038283688481897116,-2.500085234642029,-0.04326777160167694,0.005043786659371108,0.0013682274147868156,-35.36326115,149.16523619999998,73968.5,-11.5,14.5,109.0,-2.0,33.0,-1004.5,-39.5,6.5,3.0,RTL
03:01:28,164025.5,-8.576107211410999e-05,-0.0030742022208869457,-2.4995495080947876,-0.9393689930438995,-0.00220078561687842,-0.00696290098130703,-35.3632617,149.1652371,71629.5,-7.5,7.0,127.5,0.0,-72.5,-970.5,-939.0,-0.5,-4.5,RTL
03:01:30,260753.0,0.007710430771112442,-0.003778376034460962,-2.499311089515686,1.055625468492508,0.0022202430409379303,0.00011884613195434213,-35.363261949999995,149.16523765,69228.0,-2.0,0.0,107.5,-1.0,68.5,-1037.0,1058.5,3.5,1.0,RTL
03:01:31,16488.0,0.015530083095654845,-0.004042460699565709,-2.4988468289375305,0.4779175668954849,-0.0016844091878738254,-0.0047111642197705805,-35.363262150000004,149.16523805,68403.75,-1.75,0.0,102.5,-1.0,-1.75,-1009.5,478.25,-0.25,-2.5,RTL
03:01:32,16488.0,-0.0015782636764924973,-0.0037516654701903462,-2.499510884284973,-0.949315756559372,0.0007204850553534925,-0.00027462083380669355,-35.363262649999996,149.16523875000001,67080.5,1.5,-6.0,113.0,0.0,-17.5,-989.5,-945.5,1.5,1.5,RTL
03:01:34,131467.5,-0.015504585579037666,0.0018651608261279762,-2.499422073364258,-1.3253774046897888,-0.0029599760309793055,0.0029564249562099576,-35.363262399999996,149.16523795,64815.0,1.5,-6.5,108.5,2.5,-66.0,-1006.0,-1324.0,-1.5,4.0,RTL
03:01:36,246447.0,-0.003749653580598533,-0.0013202231493778527,-2.4990559816360474,0.4981635510921478,-0.008162898011505604,-0.007139152614399791,-35.3632612,149.165236,62550.5,-8.0,10.5,112.0,0.0,-12.5,-1033.0,497.5,-6.0,-5.0,RTL
03:01:37,134739.0,-0.016328140744008124,-0.0026982325362041593,-2.499575138092041,-0.9051388874650002,-0.0018641897477209568,-4.844972863793373e-05,-35.36326115,149.16523615,61702.5,-10.0,13.0,114.5,0.25,-61.25,-975.75,-904.25,0.0,1.75,RTL
03:01:38,134739.0,-0.025828009471297264,-0.001176379999378696,-2.498587965965271,0.17696356773376465,7.803383050486445e-05,0.012405506568029523,-35.363261,149.16523595,60284.5,-10.5,11.0,111.0,1.0,42.5,-997.5,180.5,1.0,13.5,RTL
03:01:40,170851.5,-0.05172683112323284,0.0007701486465521157,-2.4988560676574707,-1.3742350339889526,-0.004169626859948039,-0.0006319890962913632,-35.363260049999994,149.16523415,57989.5,-19.5,24.5,117.5,2.0,-49.0,-1012.0,-1373.0,-2.0,1.0,RTL
03:01:42,206964.0,-0.006627429509535432,-0.004116398515179753,-2.4992200136184692,0.11123043298721313,-0.0017537991516292095,-0.0015450503560714424,-35.363260049999994,149.16523445,55683.5,-24.0,32.0,112.5,-1.0,-25.5,-1001.0,109.5,0.0,0.0,RTL
03:01:43,225222.0,-0.02065042406320572,-0.004593642273296912,-2.499471346537272,-1.2479041417439778,-0.003208450973033905,-0.003111176658421755,-35.36326036666667,149.16523496666665,54963.333333333336,-22.0,29.0,112.66666666666667,-1.0,-69.0,-969.0,-1248.6666666666667,-1.6666666666666667,-1.3333333333333333,RTL
