time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:10:36,RTL,300000.0,-0.013471394777297974,0.0021921019069850445,-2.33912456035614,0.0369959082454443,0.003656621091067791,0.0009929067455232143,-35.3632627,149.16523815,85003.0,9.5,-11.5,102.0,-0.5,40.0,-987.5,44.5,5.5,3.5
05:10:37,RTL,200.0,-0.009998903726227582,0.0006540987742482685,-2.3391364216804504,0.5709403512300923,-0.001326574187260121,0.0022866963990963995,-35.363262199999994,149.165237525,84236.75,5.25,-6.25,98.75,1.0,52.5,-993.75,578.25,1.0,4.5
05:10:38,RTL,200.0,0.013231584336608648,-0.0014397079939953983,-2.3383636474609375,0.6759682595729828,-0.0013007584493607283,0.0029707548674196005,-35.363261800000004,149.16523715,82854.5,-2.0,1.5,99.0,1.0,-6.0,-997.5,679.5,1.0,5.5
05:10:40,RTL,200.0,-0.011399509152397513,-0.00010385143741586944,-2.3385963439941406,-1.2180995345115662,0.002891369629651308,-0.008330590324476361,-35.36326135,149.16523669999998,80811.0,-6.0,4.0,100.5,2.0,-77.5,-958.5,-1214.0,4.5,-5.5
05:10:41,RTL,103366.0,-0.0293799196369946,-0.001308362352574477,-2.3387677669525146,-1.3479435741901398,-0.0026950553874485195,-0.001961910165846348,-35.36326105,149.16523640000003,80046.25,-8.25,6.0,97.5,-0.25,-55.25,-1030.0,-1342.5,-0.5,0.25
05:10:42,RTL,103366.0,-0.016091921366751194,-0.005576397757977247,-2.338653087615967,-0.8906308710575104,-0.004264486255124211,0.008811479667201638,-35.3632613,149.16523684999999,78772.0,-9.5,8.0,98.5,-3.5,-11.0,-1038.0,-883.5,-2.0,11.0
05:10:44,RTL,103366.0,0.008951171999797225,-0.0028655704809352756,-2.3378196954727173,0.5160885751247406,0.003421981236897409,-0.006508831866085529,-35.3632628,149.1652386,76727.0,2.5,-6.0,98.0,-2.0,60.5,-1000.5,523.0,5.0,-3.5
05:10:45,RTL,45424.0,0.014797154581174254,-0.0013147690260666423,-2.338515043258667,1.040085345506668,0.0004528281860984862,-0.0022934360313229263,-35.363262925,149.1652387,75957.25,5.25,-9.0,98.0,-0.5,70.25,-1000.5,1046.5,2.25,0.0
05:10:46,RTL,45424.0,0.016428109258413315,0.0004622506530722603,-2.338732600212097,0.9711536467075348,0.003852095687761903,0.0035819174954667687,-35.3632627,149.1652383,74693.5,4.5,-8.5,99.0,3.0,16.0,-988.5,975.5,5.5,5.5
05:10:48,RTL,45424.0,-0.02784623857587576,0.0004199228424113244,-2.339190721511841,-1.286609947681427,-0.001467757683712989,-0.007518246304243803,-35.3632611,149.1652363,72652.0,-8.0,6.0,100.5,0.5,-74.0,-966.5,-1282.0,0.5,-4.5
05:10:49,RTL,232357.0,-0.02683960646390915,-0.0006108048111741482,-2.339187264442444,-1.3289996087551117,-0.004536460590315983,-0.0074379012221470475,-35.363260800000006,149.165236075,71890.75,-11.25,9.25,99.25,1.25,-59.0,-1015.0,-1324.0,-2.5,-4.75
05:10:50,RTL,232357.0,-0.03497409075498581,-0.0017637602286413312,-2.3374102115631104,-1.1514402627944946,-0.005722132511436939,-0.004053360782563686,-35.3632606,149.1652359,70744.0,-13.0,12.0,102.0,-2.0,-29.0,-1002.0,-1145.0,-3.0,-1.0
05:10:52,RTL,232357.0,-0.001826214138418436,-0.0035775258826712766,-2.338613589604696,0.5182261848822236,0.001721982262097299,-0.004365915820623438,-35.363261533333336,149.165237,68884.66666666667,-9.0,7.666666666666667,101.0,-1.6666666666666667,58.0,-1002.6666666666666,524.6666666666666,3.6666666666666665,-2.0
05:10:53,RTL,22860.0,0.0026772814647605023,-0.0019593038596212864,-2.3381288846333823,0.8734230001767477,0.0030350659896309176,-0.0024416480834285417,-35.36326193333333,149.1652374,67955.33333333333,-4.333333333333333,2.0,100.33333333333333,0.0,69.33333333333333,-973.3333333333334,880.0,5.0,0.0
05:10:54,RTL,22860.0,0.01078163180500269,-0.0014923465787433088,-2.3375428915023804,1.4054155945777893,-0.007030686247162521,0.001673880615271628,-35.363262,149.16523745,67054.0,-2.0,0.5,102.5,0.0,74.5,-985.5,1410.5,-5.5,3.5
05:10:56,RTL,22860.0,0.02237781137228012,-0.0014184230822138488,-2.338722586631775,1.0946426391601562,0.007071709027513862,-0.0006580187473446131,-35.3632623,149.1652378,65026.5,0.0,-0.5,101.5,0.0,25.5,-976.5,1098.5,8.5,1.5
05:10:57,RTL,200.0,0.01621992071159184,-0.0004260690493538277,-2.338901162147522,0.4514469914138317,-0.0004214952641632408,0.0007607317820657045,-35.363262275000004,149.165237725,64003.75,-0.25,-1.0,102.75,1.25,-18.5,-998.0,454.0,1.25,2.75
05:10:58,RTL,200.0,0.0002077259123325348,0.0016496388998348266,-2.3383065462112427,-0.2768976576626301,-0.0008739550248719752,-0.0006810416234657168,-35.3632619,149.1652371,62976.0,-2.0,0.5,104.5,1.5,-51.5,-972.0,-274.5,1.0,1.0
05:11:00,RTL,200.0,-0.011341385077685118,-0.0008453880436718464,-2.338213801383972,-0.7977354526519775,-0.002026528411079198,-0.006312322104349732,-35.3632611,149.16523615,60910.0,-11.0,11.5,99.5,-0.5,-64.0,-1001.0,-794.5,-0.5,-4.0
05:11:01,RTL,56400.0,-0.01699074450880289,-0.0022784362081438303,-2.338007688522339,-1.2922837734222412,-0.004056693171150982,-0.004642909625545144,-35.36326115,149.165236375,59896.25,-11.5,11.25,98.75,0.0,-69.0,-997.75,-1288.25,-1.75,-2.25
05:11:02,RTL,56400.0,-0.01932330895215273,-0.002572221914306283,-2.3381775617599487,-1.361268401145935,0.003169486648403108,0.0001840632176026702,-35.36326135,149.16523669999998,58868.0,-9.5,8.5,98.5,0.0,-59.0,-1028.0,-1356.5,4.5,2.5
05:11:04,RTL,56400.0,-0.018470529932528734,-0.00420536391902715,-2.338330030441284,-0.7236315906047821,-0.004036933183670044,0.004051681491546333,-35.363261699999995,149.16523725,56828.0,-6.0,4.0,101.0,-1.5,4.5,-1005.0,-717.5,-1.5,6.0
05:11:05,RTL,61611.0,0.012154604657553136,-0.00469918514136225,-2.3386253714561462,0.8290950208902359,0.002433647954603657,0.001479178899899125,-35.363262275,149.16523804999997,55815.0,-2.0,-0.5,98.0,-1.25,71.75,-999.25,834.5,3.75,3.5
05:11:06,RTL,61611.0,0.023921352811157703,-0.0027490798383951187,-2.338006377220154,1.4872116446495056,0.0036472463980317116,-0.0017525872681289911,-35.3632627,149.1652385,54795.0,2.5,-6.0,104.0,-0.5,80.0,-942.5,1492.5,5.0,0.5
05:11:08,RTL,61611.0,0.013707342091947794,-0.0009465105831623077,-2.3388404846191406,0.007817648351192474,-0.0029888052958995104,-0.0022648023441433907,-35.363262649999996,149.16523815,52749.0,2.0,-4.5,100.0,1.0,-37.0,-1017.0,10.5,-1.0,0.0
05:11:09,RTL,266759.0,-0.0005152493831701577,-0.0008613760583102703,-2.3384329676628113,-1.120832547545433,5.0779228331521153e-05,-0.0015576687292195857,-35.3632626,149.165238075,51731.0,1.75,-3.5,98.5,0.25,-70.25,-980.75,-1117.0,1.5,0.5
05:11:10,RTL,266759.0,-0.014010260812938213,-0.0007944211829453707,-2.3384941816329956,-1.1937175989151,0.0002466784790158272,0.0012108334340155125,-35.36326245,149.16523795,50714.0,2.0,-4.0,100.0,0.0,-43.5,-978.0,-1188.5,1.5,3.0
05:11:12,RTL,266759.0,0.002925740904174745,-0.0022425611969083548,-2.3379998207092285,0.6909245550632477,0.0004403213388286531,0.00025548180565238,-35.36326235,149.16523784999998,48673.0,2.5,-3.0,100.5,-2.0,66.0,-1008.0,697.0,2.0,2.0
05:11:13,RTL,226779.0,0.029377771774306893,-0.004926665686070919,-2.338028907775879,1.1980724036693573,0.0006012886296957731,-0.002447128004860133,-35.363262975,149.16523865,47667.25,4.75,-4.75,99.5,-3.25,66.5,-997.5,1203.25,2.0,-0.5
05:11:14,RTL,226779.0,0.046557892113924026,-0.004347487585619092,-2.3382285833358765,0.9603871405124664,0.0018010058265645057,-0.0036205132491886616,-35.36326375,149.1652397,46650.5,11.5,-13.0,106.0,-1.0,13.5,-970.5,964.0,3.0,-1.0
05:11:16,RTL,226779.0,0.03090975061058998,-0.0004971266898792237,-2.338451385498047,-0.0275961272418499,-0.003881725308019668,-0.0032693480607122183,-35.3632642,149.16523995,44614.5,19.5,-21.0,101.5,0.0,-34.5,-1025.5,-24.0,-2.0,-0.5
05:11:17,RTL,300000.0,0.021691625472158194,-0.0013701288844458759,-2.3378410935401917,-0.6211692318320274,-0.0003410107456147671,-0.006199696857947856,-35.363264175000005,149.1652399,43601.5,17.75,-18.75,102.25,0.25,-64.25,-994.25,-616.75,1.5,-3.75
05:11:18,RTL,300000.0,0.0019809050718322396,-8.458421507384628e-05,-2.3384257555007935,-1.3115813732147217,0.0014983965666033328,-0.0034665731946006417,-35.3632641,149.1652398,42588.5,19.0,-20.0,103.5,1.0,-55.5,-984.5,-1305.0,3.0,-1.5
05:11:20,RTL,300000.0,-0.026987117249518633,0.0035830913111567497,-2.338163137435913,-1.0541934967041016,-0.0007254880620166659,-0.0013421399053186178,-35.36326245,149.16523784999998,40525.0,8.5,-11.0,101.0,3.0,-26.5,-997.0,-1046.0,1.0,0.5
05:11:21,RTL,287859.0,-0.03912766743451357,0.004853149992413819,-2.3387831449508667,0.09652987122535706,0.0013514303718693554,0.004107149143237621,-35.363260875,149.165235925,39505.0,-2.0,0.0,100.25,5.25,33.75,-986.5,104.25,2.75,6.0
05:11:22,RTL,287859.0,-0.04509448632597923,0.004170426866039634,-2.338663101196289,1.051717460155487,0.0032589792390353978,0.010461230296641588,-35.36325935,149.16523410000002,38485.5,-17.0,15.5,100.5,3.5,67.5,-992.5,1058.5,4.5,12.5
05:11:24,RTL,287859.0,-0.03661619685590267,0.00032283975451719016,-2.3377110958099365,1.269456923007965,-0.0034852862008847296,-0.0002742635551840067,-35.3632575,149.16523215,36469.0,-41.5,40.0,104.5,1.5,38.5,-1007.5,1273.0,-2.0,2.0
05:11:25,RTL,87308.0,-0.030462476890534163,-0.00208216899773106,-2.3369640111923218,0.4906945824623108,-0.0019323986198287457,0.0006853473605588078,-35.363257375,149.16523210000003,35455.5,-47.75,46.0,103.25,-0.25,-9.75,-992.0,492.75,-0.5,2.5
05:11:26,RTL,87308.0,-0.03974306955933571,-0.0035304230405017734,-2.337837338447571,-0.9736467897891998,-0.0005149389617145061,0.002033847733400762,-35.36325785,149.1652327,34433.5,-47.5,45.5,103.0,-1.5,-59.5,-983.0,-971.5,1.0,3.0
05:11:28,RTL,87308.0,-0.029778368771076202,-0.003500932827591896,-2.338530659675598,-1.2521901726722717,0.006516246125102043,-0.005442898720502853,-35.36325965,149.16523475,32371.5,-34.0,31.5,98.0,-3.5,-33.0,-1007.0,-1248.5,7.5,-3.5
05:11:29,RTL,68323.0,-0.03084111399948597,-0.0016384095360990614,-2.338109016418457,-1.3382960855960846,0.0025059856998268515,0.0008862070390023291,-35.363260399999994,149.16523544999998,31343.75,-25.75,23.5,100.75,-1.0,-36.5,-998.5,-1334.5,4.0,2.5
05:11:30,RTL,68323.0,-0.03868027590215206,0.0009215390891768038,-2.3380377292633057,-1.1512187123298645,0.0026376558234915137,-0.003433459030929953,-35.36326055,149.16523545,30321.0,-20.0,18.5,103.5,-1.5,-19.5,-976.0,-1147.5,4.0,-1.5
05:11:32,RTL,68323.0,-0.01499340427108109,-0.0038664292078465223,-2.3373943567276,0.6159522980451584,-0.0019927587709389627,-0.005486297886818647,-35.3632607,149.16523569999998,28269.0,-17.5,18.5,100.0,-3.5,63.0,-999.5,619.5,0.0,-3.5
05:11:33,RTL,200.0,0.01420342264464125,-0.006217935821041465,-2.337329387664795,1.0081744492053986,0.001021152114844881,-0.003171967517118901,-35.363261775,149.1652372,27226.75,-11.5,11.75,98.75,-3.25,78.5,-1000.75,1011.5,2.5,-1.0
05:11:34,RTL,200.0,0.01871370105072856,-0.004495472996495664,-2.33743953704834,0.9723680317401886,0.0013403100310824811,0.0018581768381409347,-35.3632626,149.16523835,26199.5,-2.0,0.0,96.5,-1.5,70.5,-1019.0,976.0,2.5,3.0
05:11:36,RTL,200.0,0.012775361741660163,-0.0012776569928973913,-2.3370840549468994,-0.11307579278945923,-0.0008603371388744563,0.0023721522884443402,-35.3632631,149.1652387,24163.5,5.5,-8.0,101.5,0.5,-31.5,-986.0,-112.5,0.0,4.0
05:11:37,RTL,300000.0,-0.0113901705481112,-0.0009487172355875373,-2.3375537395477295,-1.1212785989046097,0.0004901594656985253,-0.004152023670030758,-35.363262875000004,149.16523845,23064.5,5.25,-7.75,110.75,0.5,-38.5,-994.0,-1118.5,1.75,-2.0
05:11:38,RTL,300000.0,0.01096220058389008,-0.0016980430809780955,-2.337295174598694,0.7160553261637688,0.0006898829014971852,-0.008232022169977427,-35.36326285,149.16523845,21925.0,5.5,-7.5,109.5,-0.5,47.0,-1006.5,718.5,2.0,-6.0
05:11:40,RTL,300000.0,0.009195274207741022,-0.004246629076078534,-2.337010145187378,-0.9077253639698029,0.0007284730672836304,-0.004477778100408614,-35.3632634,149.1652393,19643.0,9.0,-11.0,110.5,-1.5,-31.5,-1008.5,-905.0,2.0,-3.0
05:11:41,RTL,266358.0,0.0221766687463969,-0.0029163778526708484,-2.3374202847480774,0.680088646709919,0.004371928720502183,-0.0011956446687690914,-35.36326375,149.165239725,18513.0,14.0,-16.75,109.25,-1.25,58.25,-1027.0,684.25,5.25,0.5
05:11:42,RTL,266358.0,0.032838703133165836,-0.001265670667635277,-2.337787389755249,0.38639360666275024,-0.00025743432343006134,-0.0013282706495374441,-35.363263950000004,149.1652398,17380.0,16.5,-19.0,116.5,0.5,-12.0,-947.5,388.0,1.5,0.5
05:11:44,RTL,266358.0,0.03494412172585726,-0.0023994410294108093,-2.3374950885772705,0.7919724732637405,0.0017228382057510316,-0.004746754304505885,-35.3632644,149.1652402,15103.0,21.5,-21.5,112.5,0.0,38.5,-972.5,795.5,3.0,-3.0
05:11:45,RTL,52822.0,0.034188682213425636,-0.001853760186349973,-2.33690345287323,-0.3441503020003438,-0.0013681415002793074,0.0037935838336125016,-35.363264675,149.165240575,13960.5,22.75,-23.75,112.5,0.25,-44.5,-998.75,-341.75,0.0,5.0
05:11:46,RTL,52822.0,0.015543167944997549,-0.0016764532192610204,-2.3378721475601196,-0.516416922211647,0.00011448375880718231,-0.0024894665693864226,-35.36326475,149.1652407,12822.5,26.0,-28.0,113.5,0.0,0.5,-991.0,-510.5,1.0,-1.0
05:11:48,RTL,52822.0,0.01388758048415184,0.00034868424700107425,-2.3376383781433105,0.04207731783390045,0.002084568375721574,-2.923503052443266e-05,-35.3632638,149.16523965,11105.5,20.5,-24.0,39.5,1.5,-18.5,-1033.5,46.0,3.0,1.5
05:11:49,RTL,213683.0,-0.002973424532683566,0.0012078704021405429,-2.3374805450439453,-0.02353242039680481,-0.0017323789361398667,0.0015744827105663717,-35.36326285,149.165238575,10801.5,13.0,-16.0,30.75,2.5,-2.0,-990.75,-18.5,-0.5,2.75
05:11:50,RTL,213683.0,-0.007011127308942378,0.0016101088258437812,-2.3377784490585327,0.3033625641837716,-0.0007600333774462342,0.001223104278324172,-35.363262000000006,149.1652375,10465.0,3.5,-6.5,36.5,2.5,-0.5,-1003.0,307.5,0.0,2.5
05:11:52,RTL,213683.0,-0.020307826343923807,-0.00012562726624310017,-2.336907148361206,0.11899787187576294,-0.0037939080502837896,0.0033265251549892128,-35.36326045,149.16523569999998,9711.0,-12.5,10.5,39.0,0.5,-4.5,-1000.0,123.5,-2.5,4.5
05:11:53,RTL,70967.0,-0.01011506316717714,-0.0045273726573213935,-2.3364961743354797,0.00753173790872097,-0.0009047704515978694,-0.003248436376452446,-35.363260525,149.165235975,9332.5,-15.75,14.75,37.75,-2.75,12.75,-1004.25,12.5,0.25,-1.25
05:11:54,RTL,70967.0,0.011801104759797454,-0.006647222675383091,-2.33703076839447,0.017914384603500366,-0.0030239347252063453,-0.0025571276783011854,-35.3632615,149.1652373,8947.5,-11.0,8.5,36.0,-2.0,5.0,-1021.5,22.5,-2.0,-1.0
05:11:56,RTL,70967.0,0.006330896285362542,-0.0008656649952172302,-2.337203025817871,-0.1014597900211811,0.001229648187290877,-0.0017569782794453204,-35.36326245,149.1652382,8749.0,0.5,-4.5,-5.0,0.5,-20.0,-997.5,-97.0,2.0,0.0
05:11:57,RTL,159154.0,-0.004602614571922459,0.0010409949900349602,-2.3372090458869934,-0.16076362505555153,-0.0012884874595329165,0.00042175687849521637,-35.3632623,149.16523775,8790.75,0.5,-3.75,-1.5,0.75,-7.75,-999.5,-156.25,0.25,1.75
05:11:58,RTL,159154.0,-0.016664781142026186,0.0007081216317601502,-2.33700168132782,-0.2218578311149031,-0.000470143771963194,0.0017159291892312467,-35.363261800000004,149.1652371,8801.5,-1.5,-0.5,0.0,0.5,1.5,-998.0,-216.5,0.0,2.5
05:12:00,RTL,159154.0,-0.014302641153335571,-0.00012930925004184246,-2.3371236324310303,0.530003160238266,-0.0019417294242884964,0.00034731285995803773,-35.363260749999995,149.16523595,8804.5,-11.5,9.5,0.0,1.0,27.5,-1002.5,534.0,-1.0,1.5
05:12:01,RTL,152305.0,-0.017561398446559906,-0.001440354149963241,-2.33676016330719,-0.020764052867889404,-0.0025981409999076277,-0.0014453246694756672,-35.36326045,149.16523572500003,8803.75,-15.25,13.0,1.5,0.75,0.0,-992.75,-16.75,-1.25,0.25
05:12:02,RTL,152305.0,-0.013756655855104327,-0.0034390403889119625,-2.3368383646011353,-0.0935450866818428,-0.0018407385214231908,-0.0015044702449813485,-35.363260600000004,149.165236,8641.0,-16.5,14.0,33.0,-1.0,5.5,-940.5,-89.5,-0.5,0.0
05:12:04,RTL,152305.0,0.0009716653730720282,-0.0037159865023568273,-2.3367143869400024,-0.15344823338091373,0.004916857462376356,0.0009993349085561931,-35.3632616,149.16523719999998,7805.5,-9.5,6.0,39.0,-1.5,-8.5,-996.5,-149.0,5.5,2.0
05:12:05,RTL,165466.0,0.0033042339491657913,-0.002576468570623547,-2.3370155096054077,0.05642097443342209,0.003428782380069606,0.0007137041538953781,-35.363261949999995,149.165237625,7413.5,-5.0,1.0,37.5,0.0,6.0,-1002.0,60.25,4.0,1.75
05:12:06,RTL,165466.0,0.0008520098635926843,-0.0010118392092408612,-2.3371808528900146,0.04411190748214722,-0.0004372200055513531,-0.0008013455662876368,-35.363261949999995,149.16523755,7034.5,-3.5,0.0,37.0,0.0,-7.5,-1005.5,47.0,0.0,0.5
05:12:08,RTL,165466.0,-0.009098971262574196,-4.492994958127383e-05,-2.3370271921157837,0.14558516442775726,-0.0010154311603400856,-0.0019133356981910765,-35.36326135,149.16523660000001,6271.0,-7.5,5.5,37.5,0.0,4.5,-1005.0,149.0,0.0,-0.5
