time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:53:41,132436.0,-0.013592165894806385,-0.007044919300824404,1.082945704460144,0.1589898318052292,-0.0011187773197889328,-0.000899612728971988,-35.3629002,149.1660689,125159.0,10.0,-4.0,-31.0,0.0,6.0,-954.0,160.0,0.0,0.0,RTL
23:53:43,132436.0,-0.006803023046813905,-0.00736633874475956,1.0841819643974304,0.23246066272258759,-4.2728614062070847e-05,-0.0014983508153818548,-35.3629002,149.16606885,125224.0,12.5,-4.0,4.0,0.5,-1.0,-1015.5,233.0,1.0,0.0,RTL
23:53:44,61053.0,-0.01673934538848698,-0.005792167852632701,1.0841408669948578,-0.032709671184420586,7.553942850790918e-05,-0.0014893143088556826,-35.3629004,149.16606895,125462.25,13.0,-4.25,-43.5,0.5,-0.75,-1042.5,-32.5,1.0,-0.25,RTL
23:53:45,61053.0,-0.019524523057043552,-0.0058461909648031,1.0833757519721985,-0.031154941767454147,-0.0019375605043023825,-0.0015406455204356462,-35.3629007,149.1660692,125887.0,15.0,-5.5,-67.5,0.5,-3.0,-1013.0,-31.0,-0.5,-0.5,RTL
23:53:47,61053.0,-0.006286301300860941,-0.00800952804274857,1.083449900150299,0.39529723674058914,-0.0025579866487532854,-0.0003254119656048715,-35.36290065,149.1660692,126800.5,18.5,-8.0,-4.0,-1.0,7.5,-969.0,395.0,-0.5,0.5,RTL
23:53:49,33396.0,-0.015167086850851774,-0.0064828789327293634,1.0840298533439636,-0.2696154275909066,0.002118607808370143,-0.0006767348386347294,-35.3629,149.1660688,126797.0,11.5,-3.0,-20.5,0.0,-7.5,-1053.0,-269.5,3.0,0.5,RTL
23:53:51,5739.0,-0.013233462814241648,-0.006874553859233856,1.0827875137329102,0.06176265701651573,-0.0009872112423181534,-0.0009369401959702373,-35.3629003,149.166069,127874.5,14.0,-6.0,-57.5,0.0,0.5,-966.5,61.5,0.5,0.5,RTL
23:53:53,5739.0,-0.004283179325284436,-0.00855339365079999,1.0841070413589478,-0.4905451089143753,-0.0006684045074507594,-0.0002864456328097731,-35.362899549999995,149.16606854999998,128260.5,10.0,-3.5,5.0,-1.5,-26.0,-1009.5,-490.5,0.5,0.5,RTL
23:53:54,32673.0,0.007735677761957049,-0.008670577313750982,1.0837932229042053,0.1162789948284626,0.0005789731512777507,-0.0006286074785748497,-35.362898775000005,149.166068,128299.0,2.75,0.0,-21.25,-2.25,9.25,-1042.5,116.0,1.75,0.0,RTL
23:53:55,32673.0,0.015532164368778467,-0.009661302901804447,1.0834121704101562,-0.039091020822525024,-0.005051837302744389,0.001692183839622885,-35.362898,149.16606745,128569.0,-2.0,1.5,-52.5,-3.0,-3.0,-1042.5,-40.0,-3.5,2.5,RTL
23:53:57,32673.0,0.022247099317610264,-0.007730815792456269,1.0832058191299438,0.07641834113746881,0.0028324278537184,-0.0010571276943664998,-35.3628965,149.1660664,129776.5,-20.5,14.0,-30.0,0.0,3.0,-952.5,76.5,4.0,0.0,RTL
23:53:59,32673.0,0.012243934907019138,-0.005189110292121768,1.0848876237869263,0.4617566168308258,0.004367670509964228,-0.0001808087108656764,-35.362897149999995,149.16606695000002,129838.0,-21.5,14.0,2.5,0.5,16.5,-1018.5,462.0,5.0,0.5,RTL
23:54:00,263875.0,-0.0060976982858846895,-0.0036292485310696065,1.0845707654953003,-0.09371034952346236,-0.0009237015619874001,-0.001414186946931295,-35.362898025,149.16606760000002,130085.75,-13.75,9.5,-44.25,2.0,-4.5,-1042.25,-92.5,0.5,-0.5,RTL
23:54:01,263875.0,-0.011843138840049505,-0.003937816014513373,1.0834306478500366,0.07331798784434795,-0.0005283557111397386,-0.002408372238278389,-35.362898900000005,149.16606815,130519.5,-8.5,6.0,-67.5,3.0,0.0,-1012.5,73.5,0.5,-0.5,RTL
23:54:03,263875.0,-0.023095796816051006,-0.005510433577001095,1.0833064913749695,0.145779587328434,-0.001060813490767032,0.0006427606276702136,-35.36290085,149.16606935,131431.0,12.5,-5.5,-4.5,0.0,8.0,-969.5,146.5,0.0,1.5,RTL
23:54:05,263875.0,-0.019354134798049927,-0.007488807430490851,1.0842912793159485,-0.13104037195444107,0.0017243984621018171,-0.0012153997085988522,-35.3629007,149.16606915,131405.5,17.0,-7.0,-14.5,0.0,2.5,-1039.5,-130.5,2.5,0.0,RTL
23:54:06,243647.0,-0.01465184916742146,-0.007292422582395375,1.0835747718811035,-0.004231599159538746,0.0009735414350870997,-0.001988418836845085,-35.3629006,149.16606902499998,131948.25,17.0,-6.0,-60.0,0.0,0.75,-1017.0,-4.25,1.75,-0.5,RTL
23:54:07,243647.0,-0.017975865863263607,-0.006637457059696317,1.083010196685791,-0.008385177701711655,0.0015267261769622564,-5.936721572652459e-05,-35.3629007,149.16606915,132427.5,17.0,-6.0,-56.0,0.0,-3.5,-969.0,-9.0,2.0,0.5,RTL
23:54:09,243647.0,-0.01693759113550186,-0.007997176609933376,1.0842815041542053,0.08892303705215454,0.001410659693647176,0.0033538072602823377,-35.3629007,149.1660692,132818.0,18.5,-7.5,6.0,0.0,16.0,-1004.0,89.0,2.5,4.0,RTL
23:54:11,139871.5,-0.012816103175282478,-0.007648937404155731,1.0835965275764465,-0.2114112451672554,-0.0043538156314753,-0.0016646989388391376,-35.362900350000004,149.16606895,133072.5,15.0,-6.0,-48.0,-1.0,-11.5,-1040.0,-212.0,-3.0,-0.5,RTL
23:54:13,36096.0,0.015583859290927649,-0.010130466427654028,1.083101212978363,0.11655562929809093,0.0010268588666804135,0.0004192308697383851,-35.3628983,149.16606760000002,134232.0,1.0,0.5,-29.0,-2.0,8.0,-953.0,115.0,1.0,1.0,RTL
23:54:15,36096.0,0.018625114113092422,-0.007263276027515531,1.0846216082572937,0.38110823556780815,0.002451379201374948,0.00011327373795211315,-35.3628973,149.166067,134291.0,-14.0,10.0,2.5,0.0,11.0,-1023.0,380.0,3.0,1.0,RTL
