time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:28:26,200.0,0.011562040075659752,0.0002520695561543107,-0.5190955003102621,0.9216073751449585,-0.006248281201502929,-0.002947040290261308,-35.36326313333333,149.16523576666665,32131.333333333332,11.666666666666666,19.0,96.33333333333333,0.0,70.33333333333333,-999.3333333333334,925.0,-5.333333333333333,-0.3333333333333333,RTL
12:28:27,31380.0,0.020820587873458862,-0.00039639586854415637,-0.5190143982569376,1.3273090918858845,0.004564974457025528,0.005163106524075071,-35.3632631,149.16523606666667,30854.666666666668,10.0,15.0,98.0,0.3333333333333333,64.66666666666667,-1050.6666666666667,1330.0,4.666666666666667,7.333333333333333,RTL
12:28:28,31380.0,0.019119415432214737,0.0008335126428088794,-0.5186444918314616,1.3182551860809326,0.003513022054297229,0.005272365408018231,-35.36326296666667,149.16523626666668,30089.666666666668,9.666666666666666,13.333333333333334,97.33333333333333,0.0,70.33333333333333,-1006.0,1321.0,3.6666666666666665,7.666666666666667,RTL
12:28:30,31380.0,0.030188075577219326,-0.0016460502714229126,-0.5201532046000162,0.7794963121414185,-0.0027942661157188318,0.0030309373202423253,-35.3632629,149.1652365,28054.333333333332,6.333333333333333,9.333333333333334,102.0,0.0,2.6666666666666665,-980.0,780.0,-2.3333333333333335,6.0,RTL
12:28:31,108916.0,0.03073585405945778,-0.002689670460919539,-0.5198000073432922,0.10549728324015935,-0.0008401926994944612,0.003754999643812577,-35.363263133333334,149.16523603333334,26778.0,7.666666666666667,11.0,97.66666666666667,-2.0,-32.333333333333336,-974.6666666666666,106.0,-0.3333333333333333,5.666666666666667,RTL
12:28:32,108916.0,0.03310645744204521,-0.0033489744334171214,-0.52015753587087,-0.5201637844244639,-0.00017015655369808277,-0.003426650927091638,-35.363263466666666,149.1652353,26018.333333333332,8.666666666666666,13.333333333333334,100.0,-2.3333333333333335,-62.333333333333336,-964.3333333333334,-518.6666666666666,0.6666666666666666,-1.0,RTL
12:28:34,108916.0,0.010683258684972921,0.0007145924028009176,-0.5199757218360901,-0.8600542346636454,0.001139519348119696,0.0027683325267086425,-35.36326413333334,149.1652336,23981.0,20.333333333333332,31.666666666666668,100.66666666666667,-0.6666666666666666,-2.6666666666666665,-999.0,-854.3333333333334,1.6666666666666667,5.0,RTL
12:28:35,240427.0,0.01605587483694156,0.000195215727823476,-0.5195144414901733,0.2462167590856552,-0.002125111389129112,0.006048986533035834,-35.363264,149.16523376666666,22712.0,19.333333333333332,33.0,98.33333333333333,-0.6666666666666666,49.666666666666664,-992.0,252.33333333333334,-1.0,8.333333333333334,RTL
12:28:36,240427.0,0.021889614562193554,-0.00014773409930057824,-0.5194975932439169,0.6584387222925822,0.00024939142167568207,0.003679337833697597,-35.363264,149.1652336,21940.333333333332,19.0,33.0,99.33333333333333,-0.6666666666666666,63.0,-1010.3333333333334,664.3333333333334,0.6666666666666666,6.0,RTL
12:28:38,240427.0,0.037755550195773445,0.0017563823300103347,-0.519395629564921,1.3256132205327351,0.0012556870836609353,0.004047811419392626,-35.36326383333333,149.165234,19901.666666666668,19.0,32.333333333333336,100.33333333333333,1.3333333333333333,38.666666666666664,-1008.0,1330.0,1.3333333333333333,6.0,RTL
12:28:39,273787.0,0.02684459152321021,0.003658138603592912,-0.5193319718043009,0.5386062959829966,-0.0004202203902726372,-0.0019384654394040506,-35.36326333333333,149.16523510000002,18639.0,16.0,25.666666666666668,101.0,3.3333333333333335,-17.0,-987.0,541.6666666666666,0.3333333333333333,0.3333333333333333,RTL
12:28:40,273787.0,0.00876049518895646,0.0027780317856619754,-0.5191847880681356,-0.34189901128411293,-0.00014657715413098535,-0.006254355112711589,-35.3632629,149.16523610000002,17883.0,11.333333333333334,18.333333333333332,100.33333333333333,1.3333333333333333,-57.666666666666664,-987.6666666666666,-338.0,0.3333333333333333,-3.6666666666666665,RTL
12:28:42,273787.0,-0.02362611082692941,0.0012113381720458467,-0.5195661783218384,-1.3373659054438274,-0.0030993170609387257,-0.008309107584257921,-35.3632622,149.16523796666664,15838.666666666666,2.6666666666666665,2.3333333333333335,100.0,2.3333333333333335,-62.666666666666664,-1026.6666666666667,-1332.0,-2.3333333333333335,-5.333333333333333,RTL
12:28:43,300000.0,-0.03379374059538046,0.0008563535908857981,-0.5194100141525269,-0.7977778116861979,0.0013742486480623484,0.0010783063092579444,-35.36326176666667,149.1652390666667,14577.333333333334,-0.6666666666666666,-6.0,103.33333333333333,1.3333333333333333,-3.0,-978.6666666666666,-790.6666666666666,1.6666666666666667,3.0,RTL
12:28:44,300000.0,-0.03369745550056299,0.000863973613983641,-0.5197004079818726,-0.2235512857635816,-1.7555449934055407e-05,0.0026702404332657657,-35.363261466666664,149.1652398,13801.666666666666,-3.3333333333333335,-12.0,103.33333333333333,1.3333333333333333,27.333333333333332,-1004.0,-216.66666666666666,0.3333333333333333,4.333333333333333,RTL
12:28:46,300000.0,-0.01672208992143472,-0.0023279070931797228,-0.5195800463358561,0.9427301088968912,0.0007797846725831429,0.0015345072994629543,-35.36326093333333,149.16524106666668,11790.666666666666,-11.666666666666666,-25.333333333333332,86.33333333333333,-1.3333333333333333,63.666666666666664,-1041.6666666666667,948.0,1.0,3.3333333333333335,RTL
12:28:47,174284.0,-0.013522898778319359,-0.0034526620681087175,-0.5196207563082377,-0.5899204214413961,-0.0012764820518592994,0.0004926266459127268,-35.36326136666667,149.16524013333333,11133.0,-11.666666666666666,-25.666666666666668,24.0,-2.6666666666666665,-20.333333333333332,-1023.0,-585.0,-0.6666666666666666,2.6666666666666665,RTL
12:28:48,174284.0,0.009582161476525167,-0.004284031378726165,-0.5197375615437826,0.6403180360794067,0.001960514928214252,-9.092533340056737e-05,-35.36326186666667,149.1652390666667,10956.333333333334,-7.666666666666667,-19.0,25.333333333333332,-2.3333333333333335,33.333333333333336,-1000.3333333333334,644.6666666666666,2.3333333333333335,1.6666666666666667,RTL
12:28:50,174284.0,0.01992097745339076,-0.0017401432463278372,-0.5194931626319885,0.4186686376730601,0.0025408037084465227,-0.0008992312165598074,-35.3632627,149.16523700000002,10331.333333333334,1.6666666666666667,-1.0,33.666666666666664,-1.3333333333333333,4.666666666666667,-996.0,422.6666666666667,2.3333333333333335,1.6666666666666667,RTL
12:28:51,286342.0,0.007904587235922614,0.0011499447088378172,-0.518678605556488,0.3625139097372691,0.0026618802609543004,0.002016032192235192,-35.3632627,149.1652365333333,9910.666666666666,4.666666666666667,5.0,33.333333333333336,0.0,31.0,-993.0,367.6666666666667,2.3333333333333335,4.0,RTL
12:28:52,286342.0,0.0016818329653081794,0.001800127870713671,-0.5186414122581482,-0.4287046094735463,-0.0008722674198603878,-0.003965907342111071,-35.363262533333334,149.16523673333333,9657.333333333334,3.6666666666666665,4.333333333333333,35.333333333333336,0.3333333333333333,-35.0,-990.3333333333334,-425.0,-0.3333333333333333,-1.6666666666666667,RTL
12:28:54,286342.0,-0.02083171345293522,0.003946434318398436,-0.5187692046165466,-0.4775623381137848,0.0028287176974117756,-0.0016262818438311417,-35.363261800000004,149.16523816666665,8969.333333333334,-0.3333333333333333,-1.0,34.666666666666664,1.3333333333333333,-11.333333333333334,-992.0,-472.3333333333333,2.6666666666666665,0.6666666666666666,RTL
12:28:55,115613.0,-0.023552572975556057,0.002578551104913155,-0.5183592041333517,-0.0689293642838796,-0.0005658007091066489,0.00010811863467097282,-35.36326113333333,149.1652396333333,8744.666666666666,-7.0,-11.333333333333334,-6.333333333333333,1.3333333333333333,3.0,-1006.6666666666666,-64.33333333333333,-0.3333333333333333,2.6666666666666665,RTL
12:28:56,115613.0,-0.021180657669901848,0.0015554132405668497,-0.5187615553538004,-0.09656067689259847,-0.00040103440793852013,-0.002124762278981507,-35.3632609,149.16524016666665,8797.666666666666,-10.666666666666666,-17.333333333333332,-6.0,0.0,-15.0,-989.0,-93.0,-0.3333333333333333,0.0,RTL
12:28:58,115613.0,-0.014744209901740154,-0.00034975954016166116,-0.5188390215237936,-0.1505853533744812,-0.0011226993519812822,0.0012534035292143624,-35.3632611,149.16523980000002,8854.0,-12.333333333333334,-20.333333333333332,-0.6666666666666666,-1.0,3.0,-1000.3333333333334,-146.33333333333334,-1.0,3.0,RTL
12:28:59,258886.0,0.0010346351967503626,-0.00010514234115059178,-0.5187767545382181,0.2697059040268262,0.001607937292040636,-0.0010549267753958702,-35.363261533333336,149.16523886666667,8853.0,-9.0,-14.666666666666666,0.0,-0.6666666666666666,13.666666666666666,-995.3333333333334,273.0,1.6666666666666667,1.0,RTL
12:29:00,258886.0,-0.009424071914205948,0.0006620993566078445,-0.5183971524238586,-0.20667880773544312,-0.0005633922216172019,0.0021812348859384656,-35.3632616,149.16523863333333,8848.666666666666,-6.666666666666667,-11.333333333333334,0.3333333333333333,0.0,2.0,-1004.0,-202.66666666666666,0.3333333333333333,4.0,RTL
12:29:03,258886.0,-0.00866318378636303,-0.000722629619607081,-0.519296129544576,-0.2882778545220693,-0.0025083092817415795,0.0006564923096448183,-35.36326210000001,149.16523776666665,8191.666666666667,-2.3333333333333335,-3.6666666666666665,37.333333333333336,-0.3333333333333333,8.333333333333334,-1012.0,-284.3333333333333,-2.3333333333333335,2.3333333333333335,RTL
12:29:04,232155.0,0.013768623272577921,-0.0014263078337535262,-0.5196119348208109,0.560290644566218,-0.003020268864929676,-0.0015168199315667152,-35.36326226666667,149.1652374,7913.333333333333,-0.6666666666666666,-1.3333333333333333,34.333333333333336,-0.6666666666666666,18.0,-1007.0,562.6666666666666,-2.3333333333333335,0.3333333333333333,RTL
12:29:06,232155.0,0.017061236469695967,0.00018176790520859262,-0.5189496676127116,0.3359784583250682,0.0025030981050804257,-0.0009049145349611839,-35.363262733333336,149.1652366666667,7218.333333333333,4.0,4.666666666666667,32.0,0.0,-0.3333333333333333,-999.3333333333334,338.3333333333333,3.0,1.0,RTL
12:29:07,177984.0,0.003545074607245624,0.0013691311469301581,-0.5190219879150391,0.5282428041100502,-0.0015482731687370688,0.003159922198392451,-35.3632625,149.165237,6835.0,3.5,4.5,32.0,0.0,36.5,-1002.5,532.0,-1.0,5.0,RTL
12:29:08,177984.0,0.005181848051506677,0.0016207005537580699,-0.5190995931625366,0.042829930782318115,-0.00042284266237402335,-0.007787527167238295,-35.363262325,149.165237325,6574.25,2.0,2.0,32.0,0.5,-17.0,-1000.25,45.25,-0.25,-5.0,RTL
12:29:11,177984.0,-0.0033087445190176368,0.00036619962581122917,-0.519872228304545,0.49595004320144653,-0.0031282681738957763,-0.004738946445286274,-35.3632614,149.1652392,5427.666666666667,-6.666666666666667,-12.0,31.666666666666668,-0.3333333333333333,13.333333333333334,-1005.6666666666666,498.6666666666667,-3.0,-2.3333333333333335,RTL
12:29:12,99487.0,-0.016093653316299122,-0.0001247567900766929,-0.51967853307724,-0.6204343934853872,-0.0011227440166597564,0.0005613331838200489,-35.3632615,149.16523916666668,5176.666666666667,-7.666666666666667,-13.666666666666666,32.666666666666664,0.0,-28.666666666666668,-983.3333333333334,-617.0,-0.6666666666666666,2.6666666666666665,RTL
12:29:14,99487.0,-0.02003289262453715,0.00018496950118181607,-0.5190112789471945,-0.2025244732697805,-0.0034330973867326975,0.001866965088993311,-35.3632614,149.1652394,4501.333333333333,-7.333333333333333,-15.0,32.0,-0.6666666666666666,5.333333333333333,-1008.6666666666666,-199.33333333333334,-2.6666666666666665,3.6666666666666665,RTL
12:29:15,244429.0,-0.011878683231770992,0.00015157071902649477,-0.519971638917923,-0.4982513561844826,0.002277438237797469,-0.004847331438213587,-35.3632614,149.1652395,4117.5,-8.0,-17.0,31.5,1.0,-37.0,-1006.5,-496.5,2.0,-3.0,RTL
12:29:17,244429.0,-0.029028527438640594,0.0012360775144770741,-0.5189140637715658,-0.2989873190720876,-0.0008936991022589306,0.0007130325150986513,-35.36326106666667,149.1652401,3391.6666666666665,-10.0,-20.0,32.333333333333336,0.3333333333333333,-1.0,-999.6666666666666,-296.0,-1.0,2.6666666666666665,RTL
12:29:18,123022.0,-0.012636365058521429,-0.00022452407089682916,-0.5192306637763977,0.6000775769352913,-0.0006351807630077625,-0.0012793316661069791,-35.3632609,149.1652404,3133.6666666666665,-12.0,-22.333333333333332,31.333333333333332,-0.3333333333333333,18.333333333333332,-1006.6666666666666,600.6666666666666,-0.3333333333333333,0.6666666666666666,RTL
12:29:19,123022.0,-0.016023511067032814,-0.0023464751429855824,-0.5193946361541748,0.10355252027511597,-0.0009768829913809896,0.0016916977474465966,-35.3632612,149.1652401,2749.5,-11.5,-22.5,32.0,-1.5,28.5,-993.5,106.0,-1.0,3.0,RTL
12:29:20,123022.0,-0.003961056434491184,-0.0025671090988907963,-0.5192022025585175,0.26082268729805946,-0.000671739224344492,-5.6497519835829735e-05,-35.363261375,149.1652398,2490.75,-10.5,-21.5,31.75,-0.25,6.25,-998.75,261.5,-0.25,2.25,RTL
12:29:21,300000.0,0.005100192812581857,-0.0045867967419326305,-0.5188018480936686,0.4632522488633792,0.00032871538617958623,0.004057330971894165,-35.363262066666664,149.1652385,2019.3333333333333,-5.333333333333333,-13.333333333333334,30.333333333333332,-3.0,34.0,-998.6666666666666,465.3333333333333,0.3333333333333333,5.666666666666667,RTL
12:29:23,300000.0,0.022481798194348812,-0.0008971571369329467,-0.5186546444892883,0.7451603412628174,0.005442642839625478,2.2256572265177965e-05,-35.3632629,149.1652366,1384.0,4.5,1.5,31.0,-0.5,31.0,-1012.0,746.0,5.0,1.5,RTL
12:29:24,300000.0,0.0004157924558967352,0.0019937088654842228,-0.5187821835279465,-0.5163268707692623,0.002956536249257624,-0.0051615692500490695,-35.36326265,149.1652368,1128.5,5.5,3.25,31.25,1.75,-27.75,-996.25,-515.5,2.5,-3.0,RTL
12:29:25,300000.0,-0.005508118541911244,0.00278457289095968,-0.5184914767742157,0.2752523720264435,-0.0065110980067402124,-0.004731239750981331,-35.3632619,149.16523815,705.5,0.5,-1.0,32.0,1.5,-12.0,-985.5,275.5,-6.0,-2.5,RTL
12:29:27,300000.0,0.008809810969978571,-0.0011329549306537956,-0.5200170278549194,0.0005324854864738882,0.0012851848732680082,-0.0004883887595497072,-35.3632616,149.16523915,73.5,-1.0,-4.0,26.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:29:28,140775.0,0.009737309534102678,1.6731959476601332e-05,-0.5207175016403198,0.0005488780734594911,0.0013114414759911597,-0.0004994295886717737,-35.3632615,149.16523949999998,7.5,2.25,2.25,22.75,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:29:29,140775.0,0.009657405782490969,0.0018893431988544762,-0.5214495360851288,0.0005340680363588035,0.0013389717205427587,-0.0005636747810058296,-35.363261249999994,149.16524015,0.0,5.0,8.5,18.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:29:31,140775.0,0.007157417945563793,0.004212759900838137,-0.5218125879764557,0.0002781465882435441,0.0012403738219290972,-0.0005230871611274779,-35.3632612,149.1652407,0.0,2.0,11.0,12.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:29:33,140775.0,0.0034275143407285213,0.004927403526380658,-0.522817850112915,8.350895950570703e-05,0.0012110125389881432,-0.0007433085702359676,-35.36326135,149.16524065,0.0,-1.5,7.5,6.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
12:29:35,140775.0,0.001333939319010824,0.004859741544350982,-0.5247254073619843,-5.374272586777806e-05,0.0010104975663125515,-0.0007030335837043822,-35.363261550000004,149.16524034999998,0.0,-4.0,2.5,3.0,0.0,0.0,-1000.0,1.0,1.0,0.5,RTL
