time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:16:15.915,0,1,0,8784,5609.0,8,1,1
03:16:16.116,0,1,0,8784,5609.0,8,1,1
03:16:16.318,0,1,0,8791,5609.0,6,1,0
03:16:16.520,0,1,0,8791,5609.0,6,1,0
03:16:16.721,0,1,0,8786,5609.0,7,1,5
03:16:16.923,0,1,0,8751,5609.0,8,1,22
03:16:17.124,0,1,0,8674,5609.0,9,0,39
03:16:17.326,0,1,0,8576,5609.0,7,0,39
03:16:17.528,0,1,0,8576,78875.0,7,0,39
03:16:17.730,0,1,0,8480,78875.0,5,1,40
03:16:17.932,0,1,0,8480,78875.0,5,1,40
03:16:18.134,0,1,0,8480,78875.0,5,1,40
03:16:18.336,0,1,0,8216,78875.0,7,1,34
03:16:18.537,0,1,0,8216,78875.0,7,1,34
03:16:18.739,0,1,0,8134,78875.0,8,1,32
03:16:18.941,0,1,0,8051,78875.0,8,1,34
03:16:19.142,0,1,0,7967,78875.0,7,1,34
03:16:19.344,0,1,0,7879,78875.0,6,1,35
03:16:19.546,0,1,0,7793,78875.0,6,1,34
03:16:19.748,0,1,0,7793,78875.0,6,1,34
03:16:19.951,0,1,0,7793,78875.0,6,1,34
03:16:20.153,0,1,0,7793,78875.0,6,1,34
03:16:20.355,0,1,0,7544,78875.0,11,0,33
03:16:20.557,0,1,0,7458,124731.0,11,0,35
03:16:20.760,0,1,0,7458,124731.0,11,0,35
03:16:20.961,0,1,0,7368,124731.0,11,0,36
03:16:21.164,0,1,0,7278,124731.0,12,0,36
03:16:21.366,0,1,0,7189,124731.0,11,0,34
03:16:21.567,0,1,0,7103,124731.0,11,0,33
03:16:21.770,0,1,0,7103,124731.0,11,0,33
03:16:21.972,0,1,0,7103,124731.0,11,0,33
03:16:22.174,0,1,0,7103,124731.0,11,0,33
03:16:22.376,0,1,0,6844,124731.0,8,0,34
03:16:22.578,0,1,0,6757,124731.0,5,1,33
03:16:22.780,0,1,0,6757,124731.0,5,1,33
03:16:22.981,0,1,0,6672,124731.0,4,1,34
03:16:23.183,0,1,0,6586,124731.0,3,1,32
03:16:23.385,0,1,0,6500,124731.0,3,1,32
03:16:23.587,0,1,0,6416,229236.0,3,1,34
03:16:23.790,0,1,0,6416,229236.0,3,1,34
03:16:23.991,0,1,0,6416,229236.0,3,1,34
03:16:24.203,0,1,0,6416,229236.0,3,1,34
03:16:24.405,0,1,0,6131,229236.0,4,1,37
03:16:24.606,0,1,0,6036,229236.0,3,1,36
03:16:24.808,0,1,0,5939,229236.0,2,1,36
03:16:25.009,0,1,0,5939,229236.0,2,1,36
03:16:25.211,0,1,0,5849,229236.0,2,1,33
03:16:25.413,0,1,0,5759,229236.0,3,0,33
03:16:25.615,0,1,0,5675,229236.0,4,0,33
03:16:25.817,0,1,0,5675,229236.0,4,0,33
03:16:26.018,0,1,0,5675,229236.0,4,0,33
03:16:26.220,0,1,0,5675,229236.0,4,0,33
03:16:26.422,0,1,0,5420,229236.0,1,0,33
03:16:26.623,0,1,0,5333,150968.0,0,0,35
03:16:26.825,0,1,0,5260,150968.0,-1,0,20
03:16:27.027,0,1,0,5260,150968.0,-1,0,20
03:16:27.228,0,1,0,5217,150968.0,-1,0,15
03:16:27.431,0,1,0,5168,150968.0,-2,1,22
03:16:27.633,0,1,0,5098,150968.0,-4,1,31
03:16:27.834,0,1,0,5098,150968.0,-4,1,31
03:16:28.036,0,1,0,5098,150968.0,-4,1,31
03:16:28.238,0,1,0,5098,150968.0,-4,1,31
03:16:28.440,0,1,0,4835,150968.0,-8,1,36
03:16:28.641,0,1,0,4744,150968.0,-9,1,36
03:16:28.843,0,1,0,4656,150968.0,-9,2,36
03:16:29.044,0,1,0,4656,150968.0,-9,2,36
03:16:29.249,0,1,0,4571,150968.0,-10,2,33
03:16:29.451,0,1,0,4487,150968.0,-10,2,33
03:16:29.653,0,1,0,4403,173556.0,-12,2,33
03:16:29.854,0,1,0,4403,173556.0,-12,2,33
03:16:30.056,0,1,0,4403,173556.0,-12,2,33
03:16:30.258,0,1,0,4403,173556.0,-12,2,33
03:16:30.460,0,1,0,4129,173556.0,-11,2,41
03:16:30.662,0,1,0,4035,173556.0,-10,2,36
03:16:30.864,0,1,0,3945,173556.0,-11,2,34
03:16:31.066,0,1,0,3855,173556.0,-10,2,37
03:16:31.268,0,1,0,3855,173556.0,-10,2,37
03:16:31.469,0,1,0,3767,173556.0,-11,1,33
03:16:31.671,0,1,0,3685,173556.0,-10,1,32
03:16:31.873,0,1,0,3685,173556.0,-10,1,32
03:16:32.074,0,1,0,3685,173556.0,-10,1,32
03:16:32.276,0,1,0,3685,173556.0,-10,1,32
03:16:32.478,0,1,0,3437,173556.0,-9,1,35
03:16:32.679,0,1,0,3349,9890.0,-9,1,33
03:16:32.881,0,1,0,3270,9890.0,-10,1,29
03:16:33.082,0,1,0,3200,9890.0,-12,1,27
03:16:33.284,0,1,0,3200,9890.0,-12,1,27
03:16:33.486,0,1,0,3127,9890.0,-13,2,30
03:16:33.688,0,1,0,3044,9890.0,-12,1,32
03:16:33.890,0,1,0,3044,9890.0,-12,1,32
03:16:34.091,0,1,0,3044,9890.0,-12,1,32
03:16:34.308,0,1,0,2781,9890.0,-9,1,32
03:16:34.510,0,1,0,2781,9890.0,-9,1,32
03:16:34.711,0,1,0,2697,9890.0,-9,1,32
03:16:34.913,0,1,0,2615,9890.0,-9,1,31
03:16:35.114,0,1,0,2532,9890.0,-10,1,31
03:16:35.316,0,1,0,2448,9890.0,-8,1,33
03:16:35.518,0,1,0,2448,9890.0,-8,1,33
03:16:35.720,0,1,0,2358,236839.0,-6,1,34
03:16:35.921,0,1,0,2358,236839.0,-6,1,34
03:16:36.123,0,1,0,2358,236839.0,-6,1,34
03:16:36.325,0,1,0,2084,236839.0,-4,1,35
03:16:36.526,0,1,0,2084,236839.0,-4,1,35
03:16:36.728,0,1,0,1992,236839.0,-3,1,36
03:16:36.930,0,1,0,1902,236839.0,-1,1,34
03:16:37.131,0,1,0,1818,236839.0,1,1,32
03:16:37.333,0,1,0,1736,236839.0,4,0,33
03:16:37.535,0,1,0,1736,236839.0,4,0,33
03:16:37.737,0,1,0,1651,236839.0,6,0,34
03:16:37.939,0,1,0,1651,236839.0,6,0,34
03:16:38.140,0,1,0,1651,236839.0,6,0,34
03:16:38.342,0,1,0,1396,236839.0,10,0,33
03:16:38.547,0,1,0,1311,236839.0,11,0,33
03:16:38.750,0,1,0,1311,116462.0,11,0,33
03:16:38.952,0,1,0,1228,116462.0,13,0,29
03:16:39.153,0,1,0,1157,116462.0,15,0,26
03:16:39.355,0,1,0,1086,116462.0,15,0,29
03:16:39.557,0,1,0,1009,116462.0,14,0,31
03:16:39.760,0,1,0,1009,116462.0,14,0,31
03:16:39.963,0,1,0,1009,116462.0,14,0,31
03:16:40.165,0,1,0,1009,116462.0,14,0,31
03:16:40.367,0,1,0,750,116462.0,10,0,34
03:16:40.569,0,1,0,661,116462.0,9,0,34
03:16:40.771,0,1,0,661,116462.0,9,0,34
03:16:40.974,0,1,0,574,116462.0,8,0,33
03:16:41.176,0,1,0,489,116462.0,7,0,31
03:16:41.378,0,1,0,407,116462.0,5,0,30
03:16:41.580,0,1,0,323,67996.0,1,1,32
03:16:41.781,0,1,0,323,67996.0,1,1,32
03:16:41.983,0,1,0,323,67996.0,1,1,32
03:16:42.186,0,1,0,323,67996.0,1,1,32
03:16:42.388,0,1,0,69,67996.0,-8,-25,8
03:16:42.589,0,1,0,67,67996.0,-9,-24,7
03:16:42.791,0,1,0,67,67996.0,-9,-24,7
03:16:42.994,0,1,0,60,67996.0,-11,-22,7
03:16:43.195,0,1,0,54,67996.0,-12,-19,7
03:16:43.397,0,1,0,46,67996.0,-13,-15,6
03:16:43.599,0,1,0,39,67996.0,-13,-12,6
03:16:43.813,0,1,0,39,67996.0,-13,-12,6
03:16:44.015,0,1,0,39,67996.0,-13,-12,6
03:16:44.217,0,1,0,39,67996.0,-13,-12,6
03:16:44.418,0,1,0,19,67996.0,-14,-2,5
03:16:44.620,0,1,0,13,210162.0,-14,0,5
03:16:44.821,0,1,0,7,210162.0,-13,2,5
03:16:45.023,0,1,0,7,210162.0,-13,2,5
03:16:45.224,0,1,0,2,210162.0,-13,5,5
03:16:45.426,0,1,0,0,210162.0,-12,7,4
03:16:45.628,0,1,0,0,210162.0,-12,8,4
03:16:45.829,0,1,0,0,210162.0,-12,8,4
03:16:46.029,0,1,0,0,210162.0,-12,8,4
03:16:46.230,0,1,0,0,210162.0,-12,8,4
03:16:46.430,0,1,0,0,210162.0,-9,12,4
03:16:46.631,0,1,0,0,210162.0,-9,13,4
03:16:46.831,0,1,0,0,210162.0,-8,14,3
03:16:47.032,0,1,0,0,210162.0,-8,14,3
03:16:47.232,0,1,0,0,210162.0,-7,14,3
03:16:47.432,0,1,0,0,210162.0,-6,15,3
03:16:47.674,0,1,0,0,210162.0,-5,15,3
03:16:47.924,0,1,0,0,210162.0,-5,15,3
03:16:48.194,0,1,0,0,210162.0,-5,15,3
03:16:48.427,0,1,0,0,210162.0,-2,14,2
03:16:48.658,0,1,0,0,210162.0,-1,14,2
03:16:48.920,0,1,0,0,210162.0,-1,14,2
03:16:49.182,0,1,0,0,210162.0,0,14,1
03:16:49.456,0,1,0,0,210162.0,0,14,1
03:16:49.667,0,1,0,0,210162.0,0,13,1
03:16:49.910,0,1,0,0,210162.0,0,13,1
03:16:50.111,0,1,0,0,210162.0,0,13,1
03:16:50.314,0,1,0,0,210162.0,0,13,1
03:16:50.568,0,1,0,0,210162.0,1,11,0
03:16:50.770,0,1,0,0,210162.0,1,11,0
