time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:25:36,-0.018126046285033226,-0.002958571305498481,-0.09187626093626022,-1.3258633017539978,0.0002858351799659431,0.0019761056173592806,-35.3632622,149.16523875000001,201306.0,0.0,-18.0,102.0,-3.0,-33.5,-993.5,-1324.0,1.0,4.0,RTL,300000.0
14:25:38,-0.0030700634233653545,-0.0019470342085696757,-0.09143488854169846,-1.3564517498016357,0.002125852246535942,-0.00702197797363624,-35.3632624,149.1652363,199253.5,1.5,2.0,98.0,-1.0,-49.5,-1011.5,-1355.0,2.5,-4.5,RTL,300000.0
14:25:39,-0.012998092686757445,-0.00026313308626413345,-0.09104065969586372,-1.4379900097846985,0.0059525323449634016,-0.009278380195610225,-35.3632624,149.16523635000001,198487.5,2.5,5.25,98.0,-0.25,-52.0,-1014.25,-1436.5,7.0,-6.25,RTL,300000.0
14:25:40,-0.027479253709316254,0.0009564152569510043,-0.09041721746325493,-1.1775874495506287,0.0022585547994822264,-0.0033792160684242845,-35.3632624,149.16523734999998,197216.5,2.5,4.5,98.0,0.0,-28.0,-1008.5,-1175.5,3.0,-1.0,RTL,300000.0
14:25:42,-0.014103417284786701,0.0015472171362489462,-0.09019330888986588,0.7108205258846283,-0.0007382412441074848,0.0029250443330965936,-35.3632622,149.16523885,195175.5,0.0,-5.5,97.0,0.0,61.0,-995.5,713.5,0.0,5.0,RTL,300000.0
14:25:43,-0.011582709266804159,0.0018883724987972528,-0.09108766913414001,1.0248596966266632,-0.0004111028101760894,0.002905043016653508,-35.363262175,149.16523942499998,194407.75,0.0,-9.5,99.75,0.25,62.5,-999.5,1026.5,0.75,5.0,RTL,150282.0
14:25:44,-0.004050003190059215,0.0020163775770924985,-0.09090825542807579,1.3413479924201965,0.0007921293145045638,0.00014150404604151845,-35.36326205,149.16524045,193131.0,0.0,-18.0,97.5,1.5,52.0,-1048.0,1342.0,2.0,2.0,RTL,150282.0
14:25:46,0.018392417579889297,-0.004077495192177594,-0.09219798445701599,0.6250579655170441,0.0020130203338339925,0.0014888489386066794,-35.36326215,149.16523940000002,191116.0,-3.0,-23.5,102.0,-3.5,-3.0,-1000.5,622.5,3.0,4.0,RTL,150282.0
14:25:47,0.03672743495553732,-0.0045463156420737505,-0.09222727082669735,0.7858032956719398,-0.0008447401341982186,-0.005094718158943579,-35.3632623,149.16523759999998,190347.0,-1.0,-11.25,102.0,-2.75,11.5,-990.25,783.75,0.25,-2.25,RTL,107251.0
14:25:48,0.04852748289704323,-0.00425293087027967,-0.09090600162744522,0.13132284581661224,0.00493553199339658,-0.013222496025264263,-35.363262649999996,149.1652348,189074.0,1.5,6.5,104.0,-1.0,-34.5,-1018.5,129.0,5.5,-10.0,RTL,107251.0
14:25:50,-0.003183116903528571,-0.0005839084624312818,-0.0905567817389965,-1.094237059354782,0.0021325271809473634,-0.012234453926794231,-35.3632628,149.16523565,187027.0,6.5,20.5,100.0,2.0,-69.0,-1033.0,-1095.0,2.5,-9.5,RTL,107251.0
14:25:51,-0.004360326332971454,-0.0009381845884490758,-0.09132837876677513,-0.9162827059626579,-0.0026669325670809485,-0.0034857754944823682,-35.3632627,149.16523665,186244.0,5.25,12.75,100.0,0.25,-73.25,-990.0,-917.5,-1.75,-0.75,RTL,200.0
14:25:52,0.004757910966873169,-0.0004584950511343777,-0.09268921241164207,-0.9136942625045776,-0.002259063709061593,-0.011237754952162504,-35.3632626,149.16523675000002,184976.0,4.0,6.0,100.0,1.0,-73.0,-963.5,-914.5,-1.0,-8.0,RTL,200.0
14:25:54,0.0017858373321359977,0.0002371439477428794,-0.09128108620643616,-1.1527894139289856,0.002678228309378028,-0.008216216694563627,-35.36326255,149.16523645,182934.0,3.0,8.5,98.5,2.0,-71.5,-993.0,-1153.0,3.5,-5.5,RTL,200.0
14:25:55,-0.0144905123161152,0.0007254752417793497,-0.09087400510907173,-1.3068219423294067,-0.0011553694494068623,-0.000855425838381052,-35.36326245,149.16523675,182169.5,2.75,7.5,100.5,0.0,-52.25,-1005.75,-1305.5,-0.5,1.5,RTL,49728.0
14:25:56,-0.019117731600999832,0.001474583230447024,-0.09065484628081322,-1.37747722864151,8.286794763989747e-05,-0.0027554684202186763,-35.36326235,149.16523715,180897.0,1.5,4.5,99.5,0.0,-51.0,-1012.5,-1376.0,0.5,-0.5,RTL,49728.0
14:25:58,-0.02243978437036276,0.0018547388608567417,-0.09030961617827415,-0.2753007858991623,-0.0007323493482545018,-0.005614717316348106,-35.3632621,149.1652381,178858.0,0.0,0.5,101.0,-1.0,29.5,-970.5,-271.0,0.0,-3.0,RTL,49728.0
14:25:59,-0.015662130434066057,0.0003783824395213742,-0.09109328128397465,0.1503114146180451,-0.002339598533581011,0.00546328432392329,-35.3632621,149.165238125,178091.5,0.0,-1.0,100.75,-0.25,51.75,-972.5,153.5,-1.5,7.0,RTL,196923.0
14:26:00,0.012940945103764534,-0.00015695752517785877,-0.09017892181873322,1.321754515171051,0.00038769462844356894,0.0006965842330828309,-35.3632622,149.1652377,176817.0,0.0,-0.5,100.5,0.0,76.0,-990.0,1324.0,0.5,2.5,RTL,196923.0
14:26:02,-0.0067931629018858075,-0.001184404012747109,-0.09073955193161964,0.7941200733184814,0.0022335928515531123,0.008217162569053471,-35.3632623,149.1652385,174770.0,0.0,-5.0,102.0,-0.5,71.5,-966.0,797.0,3.0,10.0,RTL,196923.0
14:26:03,0.0015805646253284067,-0.0014253594854380935,-0.09086892753839493,1.19952991604805,0.003666400909423828,0.0026742953341454268,-35.3632623,149.16523855,174013.25,1.0,-5.5,98.75,0.0,73.25,-982.75,1201.5,3.75,4.5,RTL,32514.0
14:26:04,-0.003869518346618861,-0.0017302584019489586,-0.09149220213294029,0.9585680365562439,-0.001367112621665001,0.0041070987936109304,-35.3632624,149.1652385,172744.5,1.0,-5.5,97.0,-0.5,70.0,-1018.0,961.0,-1.0,6.0,RTL,32514.0
14:26:06,0.0159130971878767,-0.0015578769380226731,-0.09195976331830025,1.3170360326766968,0.004695663636084646,0.0025596271734684706,-35.3632624,149.1652376,170715.0,2.0,-1.0,101.0,0.0,69.5,-1026.5,1318.5,5.0,4.5,RTL,32514.0
14:26:07,0.014938134234398603,3.3651529520284384e-05,-0.09083574824035168,1.3744863867759705,0.0009742093534441665,-0.001001916651148349,-35.3632624,149.1652376,169952.25,2.0,0.5,100.5,0.25,61.25,-1009.0,1375.5,1.5,1.25,RTL,73133.0
14:26:08,0.023057247512042522,-0.001251368084922433,-0.09121156856417656,1.1435599327087402,-0.0010147885186597705,-0.0017515638610348105,-35.3632624,149.16523745,168675.5,1.0,0.0,103.5,-1.0,30.5,-1009.5,1143.0,-0.5,0.5,RTL,73133.0
14:26:10,0.0328843928873539,-0.001177243102574721,-0.09116270393133163,0.34998348355293274,-0.0026309711392968893,-0.010775817558169365,-35.3632624,149.16523604999998,166616.0,1.5,9.0,99.5,-0.5,-24.0,-983.5,348.5,-1.5,-8.0,RTL,73133.0
14:26:11,0.031530050095170736,-0.0001796962878870545,-0.09094312973320484,0.5900891199707985,0.0007922665099613369,-0.0009319026139564812,-35.3632624,149.16523572500003,165841.25,2.0,12.5,100.75,0.0,-10.25,-969.5,588.25,1.25,1.5,RTL,203170.0
14:26:12,0.025386878289282322,0.0006244521937333047,-0.0909201130270958,0.22549468278884888,-0.0004747876664623618,-0.0031111908610910177,-35.3632624,149.16523585,164563.0,2.0,14.0,99.0,0.5,-26.5,-988.5,223.5,0.0,-1.0,RTL,203170.0
14:26:14,0.012033892329782248,-0.0013282530417200178,-0.09138132259249687,-0.7952211797237396,-0.0065320199355483055,-0.0014095776714384556,-35.3632624,149.16523595,162503.5,1.5,12.0,99.5,1.0,-61.5,-1065.0,-795.5,-5.0,0.5,RTL,203170.0
14:26:15,0.006660139071755111,-0.001422310626367107,-0.09093434549868107,-1.1910844147205353,-0.0006431027723010629,-0.0072133201174438,-35.36326245,149.1652358,161740.5,2.0,12.0,97.25,0.0,-81.0,-951.5,-1191.25,-0.25,-4.75,RTL,187972.0
14:26:16,0.009844167623668909,0.00018203693616669625,-0.09008706733584404,-0.6638175547122955,0.002462468051817268,-0.013568040449172258,-35.3632625,149.165236,160466.0,4.0,15.0,97.5,2.5,-68.5,-1015.5,-664.0,2.0,-11.0,RTL,187972.0
14:26:18,-0.01431668782606721,0.00283554510679096,-0.09022615104913712,-0.8471054434776306,-0.0009696388733573258,-0.011167995631694794,-35.3632623,149.1652386,158429.5,2.0,-1.0,97.0,2.0,-66.0,-1025.5,-847.5,-0.5,-8.5,RTL,187972.0
14:26:19,-0.021993310656398535,0.0022928456601221114,-0.09054851345717907,-1.1030380427837372,-0.0036368187866173685,-0.0037940468755550683,-35.363262175,149.16523945,157674.75,0.25,-9.5,97.75,2.0,-79.75,-974.75,-1103.25,-2.5,-1.5,RTL,214671.0
14:26:20,-0.03637513518333435,0.0011972471838817,-0.09149150922894478,-1.2643614411354065,0.001075210573617369,-0.003782865824177861,-35.3632621,149.16524034999998,156396.0,-1.0,-18.5,98.0,-1.5,-51.0,-989.5,-1262.5,1.0,-1.5,RTL,214671.0
14:26:22,-0.029333866201341152,-0.00038011018477845937,-0.09141574427485466,-1.2382550835609436,-0.0025120836216956377,-0.0008106394670903683,-35.363262,149.16523990000002,154361.0,-2.0,-21.0,99.5,-2.0,-33.5,-1003.0,-1236.5,-1.5,1.0,RTL,214671.0
14:26:23,-0.02181425434537232,-0.001697856845567003,-0.092124804854393,-1.122924193739891,-0.00379863812122494,0.004902638669591397,-35.363262075,149.165239225,153598.0,-2.0,-16.75,99.25,-2.5,-18.75,-997.75,-1120.5,-3.25,6.25,RTL,179490.0
14:26:24,-0.004869591444730759,-0.003191260853782296,-0.09057783707976341,-0.7093262076377869,-5.491776391863823e-05,-0.007124121533706784,-35.363262250000005,149.16523740000002,152324.0,-0.5,-5.5,104.0,-4.5,9.0,-994.5,-705.5,0.5,-5.5,RTL,179490.0
14:26:26,0.008173203328624368,-0.003393564489670098,-0.0901973806321621,-0.3173431530594826,-0.004822439339477569,0.0018962372560054064,-35.363262649999996,149.1652342,150286.0,3.5,21.0,101.5,-2.5,33.5,-978.5,-312.5,-4.0,3.5,RTL,179490.0
14:26:27,0.018857526825740933,-0.0033091832301579416,-0.09018497541546822,-0.07850619778037071,-0.0025218507507815957,3.056204877793789e-05,-35.3632628,149.16523345,149519.25,5.0,27.0,98.25,1.0,30.5,-1003.0,-74.25,-2.25,1.75,RTL,200.0
14:26:28,0.0154221230186522,-0.00025489734252914786,-0.08838987350463867,1.103930950164795,0.0003289668820798397,0.007066435064189136,-35.36326285,149.16523425,148258.5,7.5,33.0,99.5,2.5,68.0,-992.0,1107.0,0.5,9.0,RTL,200.0
14:26:30,0.0012681043372140266,0.00230335327796638,-0.09124917909502983,0.8562748432159424,-0.003949692472815514,-0.0021167865488678217,-35.3632624,149.16523834999998,146201.0,3.5,4.5,100.5,1.5,3.0,-992.5,856.0,-3.5,-0.5,RTL,200.0
14:26:31,0.007566302054328844,-0.00034853844408644363,-0.09215768054127693,0.8052608221769333,-0.003617815615143627,0.0008263807976618409,-35.3632623,149.165238825,145427.0,1.0,-2.5,99.75,-1.25,3.25,-990.5,805.0,-3.25,2.75,RTL,41311.0
14:26:32,0.027224797755479813,-0.004140396136790514,-0.09138166531920433,-0.23552684485912323,0.0012485923944041133,0.007411779137328267,-35.3632624,149.16523715,144154.0,0.0,-5.0,98.5,-2.0,-45.0,-989.5,-235.5,1.5,9.0,RTL,41311.0
14:26:34,0.012547432677820325,0.0024959471775218844,-0.08856011554598808,-0.9541279673576355,0.009844193700700998,-0.00866382900858298,-35.3632625,149.16523505,142121.5,4.5,19.0,99.0,5.5,-68.0,-981.5,-954.0,9.5,-6.5,RTL,41311.0
14:26:35,-0.012964867346454412,0.0044259505230002105,-0.08958237618207932,-1.190240889787674,0.0017122316057793796,-0.009275516407797113,-35.36326235,149.16523660000001,141357.0,4.0,14.5,99.75,5.0,-79.75,-1003.0,-1189.5,1.5,-7.5,RTL,128391.0
14:26:36,-0.048127543181180954,0.0041324845515191555,-0.0909523218870163,-1.402724802494049,-0.002412737434497103,-0.018249480053782463,-35.3632621,149.1652401,140076.0,0.5,-6.5,96.5,3.5,-71.5,-1025.0,-1401.5,-2.0,-16.0,RTL,128391.0
14:26:38,-0.0458143949508667,0.00038456098991446197,-0.0903407484292984,-1.0265067219734192,0.0024377572699449956,-0.007229363371152431,-35.3632619,149.16524225,138045.5,-2.5,-34.0,104.0,-0.5,-11.0,-986.5,-1023.0,2.0,-5.5,RTL,128391.0
14:26:39,-0.03691169945523143,-0.000353413779521361,-0.09048200026154518,-0.26089392229914665,-0.0024580949102528393,0.0038464302488137037,-35.3632619,149.165242,137286.0,-3.0,-35.5,100.25,-1.0,26.75,-986.5,-257.25,-2.0,5.0,RTL,266645.0
14:26:40,-0.010581467300653458,-0.0011448113364167511,-0.08991934731602669,1.2860412001609802,0.0035124763380736113,0.001026347919832915,-35.363262,149.1652412,136014.0,-2.0,-32.0,101.5,0.0,73.0,-973.0,1288.0,3.0,2.0,RTL,266645.0
14:26:42,-0.030071882531046867,0.0001648233737796545,-0.09083002805709839,0.8612281680107117,-0.0019108965061604977,-0.005282181315124035,-35.363262,149.16524185,133964.5,-0.5,-32.5,99.0,-1.0,71.0,-991.0,863.5,-2.0,-3.0,RTL,266645.0
14:26:43,-0.021711153676733375,-0.0014195742696756497,-0.09033283963799477,1.047961100935936,0.0010928791161859408,0.006534396961797029,-35.363262025,149.16524195,133197.5,-1.0,-34.5,99.0,-1.5,66.5,-1015.5,1049.0,1.0,7.5,RTL,160071.0
14:26:44,-0.005867011932423338,-0.0018553289119154215,-0.0901615209877491,-0.04988536238670349,-0.003451120122917928,-0.009856851305812597,-35.3632621,149.1652413,131886.0,-1.0,-37.0,109.5,-0.5,-45.5,-950.5,-53.0,-3.0,-7.5,RTL,160071.0
14:26:46,-0.028554465621709824,-0.0006864273746032268,-0.09040654823184013,0.5856078714132309,0.0018169343238696456,0.007597134215757251,-35.3632621,149.1652412,129589.5,0.0,-28.5,111.0,-0.5,59.0,-1041.0,586.0,1.5,9.0,RTL,160071.0
14:26:47,-0.003736713813850656,-0.0025300106790382415,-0.09102571755647659,1.3813985288143158,0.000133276786073111,0.006593656027689576,-35.3632621,149.165241025,128735.0,-1.0,-31.0,110.75,-1.5,51.75,-994.25,1379.75,0.0,7.75,RTL,41349.0
14:26:48,-0.013736421708017588,-0.0016950613935478032,-0.09108711034059525,-1.023751139640808,-0.004405919462442398,-0.0026219419669359922,-35.3632621,149.1652398,127308.0,0.0,-26.0,111.0,-1.5,-69.5,-1020.0,-1026.5,-4.0,-0.5,RTL,41349.0
14:26:50,0.0014976058155298233,-0.0009717927023302764,-0.0891055017709732,1.2063151597976685,-0.0016250044573098421,0.006669917260296643,-35.3632621,149.16523884999998,125027.5,0.0,-10.5,112.0,0.5,80.0,-1023.0,1206.0,-1.0,8.0,RTL,41349.0
14:26:51,0.012577664339914918,-0.001205222011776641,-0.08998213522136211,1.4604262113571167,0.0002845402923412621,-0.0005112833459861577,-35.363262175,149.16523847500002,124163.25,0.0,-9.75,111.0,0.0,56.75,-1038.0,1459.25,0.5,1.0,RTL,203909.0
14:26:52,0.002847796175046824,3.4015665733022615e-05,-0.09108150750398636,-0.1370072066783905,-0.0036232348065823317,-0.005018077208660543,-35.3632622,149.1652383,122750.0,0.0,-7.0,109.5,1.0,-41.5,-999.5,-141.5,-3.5,-3.0,RTL,203909.0
14:26:54,-0.00547728588571772,-0.0011292569688521326,-0.08992554619908333,0.6628628373146057,-0.001837456424254924,0.00637666042894125,-35.3632622,149.16523805,120470.0,0.0,-5.0,111.0,-0.5,66.5,-1010.0,663.0,-1.5,7.5,RTL,203909.0
14:26:55,0.01887087943032384,-0.0016045069496612996,-0.09031064435839653,1.2959370017051697,-0.00027320647495798767,0.0025595883780624717,-35.3632623,149.165237775,119612.25,0.5,-3.5,111.75,-0.25,53.5,-1013.5,1293.5,-0.25,3.5,RTL,200.0
14:26:56,0.010299732675775886,-0.0018718878854997456,-0.08977105468511581,-0.04920908063650131,0.0029324187780730426,-0.0006172668654471636,-35.3632624,149.1652376,118183.0,1.0,-2.5,106.5,-1.5,-32.0,-1046.5,-53.5,2.5,1.0,RTL,200.0
14:26:58,-0.016812503803521395,-0.0013426110381260514,-0.09110013023018837,-0.147695392370224,-0.002948276058305055,0.007660500472411513,-35.3632624,149.1652377,115906.5,2.0,1.0,115.0,-2.0,29.5,-1007.5,-147.5,-3.5,9.0,RTL,200.0
14:26:59,0.016236964554991573,-0.0023637655831407756,-0.09126933664083481,1.2003113478422165,0.0010982565436279401,0.008542844210751355,-35.3632624,149.165237275,115045.5,0.75,1.5,109.75,-3.25,67.5,-1007.0,1198.25,1.0,10.0,RTL,129000.0
14:27:00,0.04332506284117699,-0.0032313198316842318,-0.09032029658555984,0.33426767587661743,-0.0023956121876835823,0.003277275711297989,-35.3632625,149.1652352,113752.0,1.0,8.0,111.0,-3.0,-28.0,-991.0,330.0,-2.0,5.0,RTL,129000.0
