time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:49:42.947,0,1,0,4414,66700.0,8,-1,33
00:49:43.149,0,1,0,4414,66700.0,8,-1,33
00:49:43.350,0,1,0,4414,66700.0,8,-1,33
00:49:43.552,0,1,0,4161,66700.0,11,-2,33
00:49:43.753,0,1,0,4161,66700.0,11,-2,33
00:49:43.960,0,1,0,4076,66700.0,11,-2,31
00:49:44.161,0,1,0,3993,203064.0,11,-1,30
00:49:44.363,0,1,0,3909,203064.0,12,-1,30
00:49:44.564,0,1,0,3829,203064.0,12,-1,30
00:49:44.766,0,1,0,3829,203064.0,12,-1,30
00:49:44.969,0,1,0,3747,203064.0,12,-1,31
00:49:45.171,0,1,0,3747,203064.0,12,-1,31
00:49:45.373,0,1,0,3747,203064.0,12,-1,31
00:49:45.574,0,1,0,3497,203064.0,11,-1,32
00:49:45.776,0,1,0,3497,203064.0,11,-1,32
00:49:45.977,0,1,0,3412,203064.0,12,-1,32
00:49:46.179,0,1,0,3327,203064.0,14,-2,31
00:49:46.380,0,1,0,3244,203064.0,13,-2,32
00:49:46.582,0,1,0,3156,203064.0,13,-1,34
00:49:46.784,0,1,0,3156,203064.0,13,-1,34
00:49:46.986,0,1,0,3070,59895.0,11,-2,32
00:49:47.188,0,1,0,3070,59895.0,11,-2,32
00:49:47.390,0,1,0,3070,59895.0,11,-2,32
00:49:47.592,0,1,0,2821,59895.0,9,-1,31
00:49:47.793,0,1,0,2739,59895.0,8,-1,30
00:49:47.995,0,1,0,2739,59895.0,8,-1,30
00:49:48.196,0,1,0,2656,59895.0,7,-1,31
00:49:48.398,0,1,0,2575,59895.0,3,-1,31
00:49:48.599,0,1,0,2493,59895.0,1,-1,31
00:49:48.801,0,1,0,2408,59895.0,-1,-1,33
00:49:49.003,0,1,0,2408,59895.0,-1,-1,33
00:49:49.205,0,1,0,2408,59895.0,-1,-1,33
00:49:49.406,0,1,0,2408,59895.0,-1,-1,33
00:49:49.608,0,1,0,2152,59895.0,-6,0,32
00:49:49.810,0,1,0,2065,59895.0,-9,0,32
00:49:50.012,0,1,0,2065,10073.0,-9,0,32
00:49:50.214,0,1,0,1979,10073.0,-12,0,33
00:49:50.415,0,1,0,1888,10073.0,-14,0,36
00:49:50.617,0,1,0,1791,10073.0,-15,0,36
00:49:50.819,0,1,0,1694,10073.0,-15,0,37
00:49:51.021,0,1,0,1694,10073.0,-15,0,37
00:49:51.223,0,1,0,1694,10073.0,-15,0,37
00:49:51.426,0,1,0,1694,10073.0,-15,0,37
00:49:51.628,0,1,0,1417,10073.0,-17,0,36
00:49:51.829,0,1,0,1325,10073.0,-17,0,33
00:49:52.031,0,1,0,1325,10073.0,-17,0,33
00:49:52.234,0,1,0,1238,10073.0,-17,-1,32
00:49:52.435,0,1,0,1152,10073.0,-17,-1,30
00:49:52.637,0,1,0,1068,10073.0,-16,-1,31
00:49:52.839,0,1,0,984,10073.0,-16,-1,30
00:49:53.041,0,1,0,984,55057.0,-16,-1,30
00:49:53.243,0,1,0,984,55057.0,-16,-1,30
00:49:53.456,0,1,0,984,55057.0,-16,-1,30
00:49:53.658,0,1,0,741,55057.0,-16,-1,27
00:49:53.859,0,1,0,664,55057.0,-15,-1,27
00:49:54.061,0,1,0,586,55057.0,-14,-1,28
00:49:54.262,0,1,0,586,55057.0,-14,-1,28
00:49:54.464,0,1,0,506,55057.0,-13,-1,29
00:49:54.666,0,1,0,424,55057.0,-14,-1,30
00:49:54.867,0,1,0,342,55057.0,-14,-1,31
00:49:55.069,0,1,0,342,55057.0,-14,-1,31
00:49:55.271,0,1,0,342,55057.0,-14,-1,31
00:49:55.472,0,1,0,342,55057.0,-14,-1,31
00:49:55.674,0,1,0,148,55057.0,3,5,0
00:49:55.876,0,1,0,131,55057.0,0,5,0
00:49:56.077,0,1,0,122,125516.0,-2,4,0
00:49:56.279,0,1,0,122,125516.0,-2,4,0
00:49:56.480,0,1,0,116,125516.0,-6,4,0
00:49:56.682,0,1,0,113,125516.0,-9,4,0
00:49:56.883,0,1,0,110,125516.0,-12,4,0
00:49:57.085,0,1,0,110,125516.0,-12,4,0
00:49:57.287,0,1,0,110,125516.0,-12,4,0
00:49:57.489,0,1,0,110,125516.0,-12,4,0
00:49:57.691,0,1,0,103,125516.0,-19,3,0
00:49:57.893,0,1,0,100,125516.0,-20,3,0
00:49:58.095,0,1,0,98,125516.0,-22,3,0
00:49:58.297,0,1,0,96,125516.0,-23,3,0
00:49:58.499,0,1,0,96,125516.0,-23,3,0
00:49:58.701,0,1,0,94,125516.0,-23,3,0
00:49:58.901,0,1,0,90,125516.0,-24,3,1
00:49:59.154,0,1,0,90,125516.0,-24,3,1
00:49:59.415,0,1,0,90,125516.0,-24,3,1
00:49:59.620,0,1,0,68,125516.0,-24,4,1
00:49:59.914,0,1,0,62,125516.0,-24,4,1
00:50:00.196,0,1,0,57,125516.0,-24,4,1
00:50:00.423,0,1,0,53,125516.0,-22,4,1
00:50:00.644,0,1,0,49,125516.0,-22,4,1
00:50:00.916,0,1,0,46,125516.0,-21,4,1
00:50:01.171,0,1,0,46,125516.0,-21,4,1
00:50:01.389,0,1,0,46,125516.0,-21,4,1
00:50:01.685,0,1,0,38,125516.0,-18,4,1
00:50:01.982,0,1,0,36,125516.0,-17,4,0
00:50:02.198,0,1,0,34,125516.0,-16,4,0
00:50:02.409,0,1,0,33,125516.0,-15,4,0
00:50:02.620,0,1,0,31,125516.0,-14,4,0
00:50:02.914,0,1,0,30,125516.0,-14,4,0
00:50:03.176,0,1,0,29,125516.0,-13,4,0
00:50:03.423,0,1,0,29,125516.0,-13,4,0
00:50:03.645,0,1,0,29,125516.0,-13,4,0
00:50:03.897,0,1,0,27,125516.0,-12,4,0
00:50:04.161,0,1,0,26,125516.0,-11,4,0
