time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:20:28,RTL,0.0033501740253996104,-0.0006546834774781018,-2.3336013555526733,-0.1064741313457489,-0.00035374140134081244,0.0033795236377045512,-35.363263149999995,149.16523875000001,6675.0,9.5,-11.0,33.0,0.5,15.0,-1012.5,-101.0,1.5,6.0,239262.0
12:20:30,RTL,0.006400144309736788,-0.0018774531199596822,-2.333311915397644,0.5087688565254211,-0.0019472904969006777,0.0051945807645097375,-35.3632627,149.1652382,5989.0,7.0,-7.0,33.0,0.0,42.5,-1008.0,514.5,0.5,7.5,239262.0
12:20:31,RTL,0.009898052201606333,-0.003239941142965108,-2.3331589102745056,-0.19732906855642796,-0.0013780858716927469,-0.003487147158011794,-35.363262750000004,149.16523832500002,5738.25,5.25,-5.75,33.0,-1.0,-19.0,-999.75,-193.25,0.75,-1.0,141055.0
12:20:32,RTL,0.02649040427058935,-0.004124815110117197,-2.3339399099349976,0.7270180583000183,0.0032553442288190126,0.0010358303552493453,-35.363263149999995,149.16523899999999,5320.5,8.0,-10.0,33.5,0.0,30.5,-1010.5,731.5,5.5,3.0,141055.0
12:20:34,RTL,0.006180307740578428,-0.0006101495819166303,-2.333471417427063,-0.046001747250556946,0.003125387360341847,-0.0005379305221140385,-35.363262649999996,149.1652383,4637.5,6.0,-10.0,34.0,2.0,-27.5,-998.5,-42.5,5.0,1.5,141055.0
12:20:35,RTL,-0.011028932756744325,-5.588600106420927e-05,-2.333912968635559,-0.36444684118032455,0.0008506861631758511,-0.000267676601652056,-35.3632622,149.1652378,4374.25,2.5,-6.5,33.75,1.5,-11.25,-1010.25,-359.0,3.25,2.25,55506.0
12:20:36,RTL,-0.010567021556198597,-0.001173955446574837,-2.333618998527527,-0.513843759894371,-0.0017716091824695468,-0.0015624966472387314,-35.3632615,149.16523695,3947.5,-3.5,0.5,33.5,1.0,-45.5,-980.0,-510.0,0.0,1.0,55506.0
12:20:38,RTL,-0.007077930378727615,-0.002644176478497684,-2.334067225456238,-0.530447244644165,0.0006974209100008011,-0.0006769995670765638,-35.3632611,149.1652366,3261.0,-10.0,7.0,32.5,-0.5,-43.0,-986.0,-526.5,3.0,1.5,55506.0
12:20:39,RTL,-0.010615551844239235,-0.002260817855130881,-2.3335500359535217,-9.558349847793579e-05,0.0029918703949078918,0.0015770992613397539,-35.36326115,149.1652366,3002.75,-9.75,6.25,31.75,0.0,13.75,-1010.75,5.5,4.75,3.75,67522.0
12:20:40,RTL,-0.015895701479166746,-0.0014841505326330662,-2.3339226245880127,-0.7975371778011322,0.002841824432834983,-0.004863401409238577,-35.36326115,149.16523654999997,2579.0,-10.5,7.0,31.5,0.0,-40.0,-1000.5,-793.0,5.0,-2.0,67522.0
12:20:42,RTL,-0.03000492788851261,-0.00018275418915436603,-2.3337578773498535,-0.6186601966619492,-0.0021958895958960056,-0.0004982937825843692,-35.3632608,149.1652359,1894.5,-13.0,11.5,32.0,0.0,-8.5,-1020.0,-613.5,0.0,1.5,67522.0
12:20:43,RTL,-0.00983967719366774,-0.0017402880039298907,-2.333340883255005,0.5407735928893089,-0.0012765912688337266,-0.0010659590770956129,-35.36326065,149.165235775,1634.5,-13.5,12.75,31.0,-0.25,28.25,-1003.5,544.75,0.75,1.25,214747.0
12:20:44,RTL,-0.008610934601165354,-0.004171009873971343,-2.333776593208313,-0.0956992506980896,-0.0015662125078961253,-0.0008099377155303955,-35.36326115,149.1652365,1212.0,-12.0,12.0,30.5,-2.0,17.0,-1007.0,-90.5,1.0,2.0,214747.0
12:20:46,RTL,0.007500516367144883,-0.004171578446403146,-2.333461046218872,0.18487108498811722,0.0017172943917103112,0.0006095130229368806,-35.36326255,149.16523815,533.0,-1.0,-0.5,31.5,-2.0,34.0,-993.0,190.5,3.0,2.5,214747.0
12:20:47,RTL,0.020887648570351303,-0.0031145380344241858,-2.333871364593506,0.07638576626777649,0.0020074654021300375,-0.0018359366513323039,-35.363262975,149.165238575,280.5,2.25,-4.25,32.0,-1.0,-6.25,-998.25,79.5,3.75,0.5,117778.0
12:20:48,RTL,-0.0009520054882159457,-0.0021503540920093656,-2.334358811378479,-0.0019327641930431128,-0.00016530894208699465,-0.0005445284768939018,-35.3632629,149.1652384,73.0,11.0,-12.5,11.0,0.0,0.0,-1000.0,2.0,2.0,2.0,117778.0
12:20:50,RTL,-0.007695927983149886,-0.0020124369766563177,-2.3362648487091064,-0.0021758151706308126,-0.00017784885130822659,-0.0005490153562277555,-35.36326355,149.16523915,3.0,-5.0,3.0,7.5,0.0,0.0,-1000.0,1.5,2.0,1.5,117778.0
12:20:51,RTL,-0.008661351632326841,-0.001990228774957359,-2.3367308974266052,-0.0020945555297657847,-0.00010080705396831036,-0.0006028339266777039,-35.363263849999996,149.165239525,0.0,-8.5,6.5,6.25,0.0,0.0,-1000.0,1.5,2.0,1.5,286817.0
12:20:52,RTL,-0.009015888441354036,-0.0020060286624357104,-2.337150454521179,-0.001885996083728969,-0.0001902793301269412,-0.0006022725719958544,-35.36326425,149.1652399,0.0,-12.0,10.0,5.0,0.0,0.0,-1000.0,2.0,1.5,1.0,286817.0
12:20:54,RTL,-0.007379344431683421,-0.0020345529774203897,-2.337686538696289,-0.0017706069629639387,-0.00019742513541132212,-0.0006195831811055541,-35.3632644,149.1652401,0.0,-11.0,9.0,3.0,0.0,0.0,-1000.0,1.5,1.5,1.5,286817.0
12:20:56,RTL,-0.005828100023791194,-0.0021253367885947227,-2.338646411895752,-0.0015880805440247059,-0.000181674025952816,-0.0006341076223179698,-35.3632643,149.16524,0.0,-9.0,7.0,1.0,0.0,0.0,-1000.0,1.5,2.0,1.0,286817.0
