time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:56:22.849,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:23.051,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:23.253,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:23.455,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:23.656,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:23.860,LAND,-35.3632621,149.1652352,10746,0.0074255820363759995,-0.0005378672503866255,-0.022109095007181168,0.17547576129436493,0.007869898341596127,-0.0002609489019960165,0,53,-988,185,8,1,0,20,105,1500.0,70.0
13:56:24.062,LAND,-35.363262,149.1652355,10216,0.013007069937884808,0.0014417157508432865,-0.022450298070907593,0.6800332069396973,0.0015377345262095332,0.002135125920176506,0,53,-988,185,8,1,0,20,32,1500.0,70.0
13:56:24.263,LAND,-35.3632619,149.1652368,9893,-0.006116898730397224,0.0033293457236140966,-0.022936245426535606,-0.8602266907691956,0.002976532792672515,-0.010769843123853207,3,-60,-947,-862,3,-9,0,12,40,1500.0,70.0
13:56:24.465,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:24.672,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:24.873,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:25.079,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:25.283,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:25.487,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:25.690,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,70.0
13:56:25.892,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,150.0
13:56:26.094,LAND,-35.3632619,149.1652372,9789,-0.016893167048692703,0.004303907044231892,-0.02237698808312416,-0.9931407570838928,0.004485397133976221,-0.004378060810267925,3,-46,-997,-991,4,-2,0,10,43,1500.0,150.0
13:56:26.296,LAND,-35.3632618,149.1652397,8633,-0.035716403275728226,0.001874409383162856,-0.023521779105067253,-0.40757837891578674,-0.00891351979225874,-0.008113544434309006,0,19,-989,-397,-8,-6,-3,-9,122,1500.0,150.0
13:56:26.497,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:26.699,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:26.904,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:27.105,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:27.310,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:27.513,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:27.721,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:27.931,LAND,-35.3632618,149.1652398,8327,-0.037062857300043106,0.0012644942617043853,-0.024589670822024345,-0.49621984362602234,0.00480606546625495,0.011230738833546638,1,24,-998,-486,5,12,-2,-12,117,1500.0,150.0
13:56:28.136,LAND,-35.363262,149.1652405,7795,-0.012721122242510319,-0.0016291385982185602,-0.025273863226175308,0.2466811239719391,-0.005587968043982983,-0.0018217558972537518,2,27,-1046,635,-4,1,-2,-21,-5,1500.0,150.0
13:56:28.338,LAND,-35.363262,149.1652406,7861,-0.027089327573776245,-0.001978097250685096,-0.02487684227526188,-0.5487496256828308,-0.0007088863058015704,0.0030031194910407066,1,-13,-996,-546,0,4,-1,-23,-15,1500.0,190.0
13:56:28.540,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:28.748,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:28.952,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:29.157,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:29.359,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:29.561,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:29.763,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:29.966,LAND,-35.3632621,149.1652406,7901,-0.019910644739866257,-0.0022475626319646835,-0.024959955364465714,0.17257267236709595,0.0018747792346403003,0.00033723621163517237,0,21,-995,177,2,1,-1,-23,-14,1500.0,190.0
13:56:30.167,LAND,-35.3632621,149.1652404,8029,-0.0028694288339465857,-0.0014023147523403168,-0.025449376553297043,0.612025797367096,-0.0031424732878804207,-0.001303099561482668,-1,21,-992,612,-2,0,0,-25,0,1500.0,190.0
13:56:30.369,LAND,-35.3632621,149.1652404,8029,-0.0028694288339465857,-0.0014023147523403168,-0.025449376553297043,0.612025797367096,-0.0031424732878804207,-0.001303099561482668,-1,21,-992,612,-2,0,0,-25,0,1500.0,190.0
13:56:30.570,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:30.773,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:30.975,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:31.178,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:31.381,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:31.584,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:31.787,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,190.0
13:56:31.989,LAND,-35.3632621,149.1652402,8030,-0.005636333487927914,-0.0021588453091681004,-0.025803077965974808,0.08159483224153519,-0.005846863146871328,0.0008907507872208953,-1,-16,-991,78,-5,2,0,-26,0,1500.0,130.0
13:56:32.193,LAND,-35.3632621,149.1652392,8033,0.005251676309853792,-0.0034339502453804016,-0.02687627635896206,0.6360663771629333,0.00112037337385118,0.0016149848233908415,-2,29,-994,145,-1,5,-1,-21,1,1500.0,130.0
13:56:32.395,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-2,-28,-1000,-711,2,0,0,-11,1,1500.0,130.0
13:56:32.599,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:32.800,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:33.001,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:33.203,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:33.405,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:33.608,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:33.810,LAND,-35.3632621,149.165238,8029,-0.0003282158577349037,-0.000978636322543025,-0.026624899357557297,-0.2725420892238617,0.006483257282525301,0.002573729492723942,-1,3,-1006,-268,6,3,0,-11,1,1500.0,130.0
13:56:34.013,LAND,-35.3632619,149.1652376,8028,0.011823201552033424,0.0015225965762510896,-0.02648662030696869,0.281247615814209,0.004378964193165302,0.0016374480910599232,1,-5,-989,279,4,2,0,-6,1,1500.0,130.0
13:56:34.217,LAND,-35.3632617,149.1652379,7907,-0.009219866245985031,0.002281189663335681,-0.026577401906251907,0.09809479862451553,0.0018188079120591283,0.008640571497380733,0,33,-909,105,2,10,-2,-4,40,1500.0,150.0
13:56:34.419,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:34.621,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:34.822,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:35.024,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:35.228,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:35.431,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:35.634,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:35.836,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:36.038,LAND,-35.3632617,149.1652379,7790,-0.003512389026582241,0.0027949984651058912,-0.026350056752562523,0.6913095712661743,0.0024762279354035854,0.00275741470977664,0,55,-935,698,2,4,-2,-3,54,1500.0,150.0
13:56:36.241,LAND,-35.3632617,149.1652389,6238,-0.01965184323489666,0.0010223767021670938,-0.027604639530181885,0.35352909564971924,-0.004680201876908541,0.005443108268082142,-1,65,-1036,361,-3,7,-3,-7,116,1500.0,150.0
13:56:36.444,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:36.645,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:36.846,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:37.048,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:37.250,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:37.451,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:37.654,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,150.0
13:56:37.857,LAND,-35.3632617,149.165239,5676,-0.013436638750135899,-0.0006806987803429365,-0.028885111212730408,0.6365824937820435,-0.0026451044250279665,0.000435742549598217,-3,59,-1063,645,-2,1,-4,-9,102,1500.0,60.0
13:56:38.058,LAND,-35.3632618,149.1652382,4890,-0.00524174515157938,-0.002602424006909132,-0.027335742488503456,0.3881726861000061,-0.0034806029871106148,0.007023177109658718,-2,63,-1000,397,-2,8,-4,-9,102,1500.0,60.0
13:56:38.262,LAND,-35.3632619,149.1652366,4431,0.024150818586349487,-0.0030995551496744156,-0.027520690113306046,0.07919196784496307,-0.001636314787901938,0.002367987297475338,-3,-14,-987,75,-1,3,-2,-2,21,1500.0,60.0
13:56:38.464,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:38.665,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:38.870,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:39.072,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:39.274,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:39.477,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:39.679,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:39.880,LAND,-35.363262,149.1652363,4374,0.015536142513155937,-0.004123760852962732,-0.028160782530903816,-0.6393001675605774,-0.0016925670206546783,0.0014947092859074473,-3,-38,-984,-642,-1,3,-2,0,25,1500.0,60.0
13:56:40.084,LAND,-35.363262,149.1652352,4151,0.017258377745747566,-0.0034022307954728603,-0.027874231338500977,0.06506895273923874,-0.00014978536637499928,0.00522973109036684,-2,28,-997,71,0,6,-1,10,34,1500.0,60.0
13:56:40.289,LAND,-35.3632621,149.1652344,3771,0.03694981336593628,-0.0027173496782779694,-0.028680406510829926,0.6302114725112915,0.002995301503688097,0.002505988348275423,-2,14,-1006,628,3,4,0,19,42,1500.0,160.0
13:56:40.491,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:40.693,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:40.895,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:41.097,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:41.300,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:41.503,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:41.706,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:41.907,LAND,-35.3632621,149.1652342,3671,0.03256736695766449,-0.00245084660127759,-0.02895091474056244,0.0014295254368335009,0.005200991872698069,0.0025293093640357256,0,-29,-947,-3,6,4,0,20,44,1500.0,160.0
13:56:42.109,LAND,-35.3632621,149.1652334,2258,0.03510831668972969,-0.0015792824560776353,-0.028723381459712982,1.147372841835022,0.006846079137176275,0.011187520809471607,-2,76,-1059,1154,7,12,0,33,118,1500.0,160.0
13:56:42.313,LAND,-35.3632621,149.1652333,1956,0.027987385168671608,-0.001849364722147584,-0.029954729601740837,0.9390175342559814,0.006797924637794495,0.02029452472925186,-1,70,-1027,948,7,22,0,33,122,1500.0,160.0
13:56:42.514,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:42.715,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:42.918,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:43.122,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:43.323,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:43.525,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:43.728,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:43.932,LAND,-35.3632621,149.1652333,1664,0.031795669347047806,-0.0008905829163268209,-0.028766199946403503,1.0081082582473755,0.0037765291053801775,0.007361807860434055,0,75,-970,1018,4,9,0,35,113,1500.0,160.0
13:56:44.135,LAND,-35.3632621,149.1652335,277,0.017833741381764412,0.0007044420344755054,-0.028003981336951256,0.8366882801055908,0.0034551904536783695,0.010879874229431152,0,66,-961,847,4,12,0,35,109,1500.0,80.0
13:56:44.339,LAND,-35.3632621,149.1652337,0,0.022910824045538902,0.0003077358996961266,-0.028260638937354088,0.4771803021430969,-0.0027659195475280285,-0.001040223753079772,0,14,-1050,478,-1,0,0,33,54,1500.0,80.0
13:56:44.540,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:44.742,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:44.949,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:45.151,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:45.353,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:45.555,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:45.758,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:45.960,LAND,-35.3632621,149.1652336,0,0.022777820006012917,-0.00013949794811196625,-0.028051074594259262,-0.3233575224876404,-0.0014502007979899645,-0.0025559666100889444,0,-24,-1009,-323,0,0,0,31,45,1500.0,80.0
13:56:46.163,LAND,-35.3632619,149.1652347,0,-0.0009591320995241404,0.003827578853815794,-0.028510993346571922,-0.9809050559997559,0.007888883352279663,-0.009613626636564732,1,-41,-968,-978,8,-8,0,30,84,1500.0,80.0
13:56:46.367,LAND,-35.3632619,149.1652347,0,-0.0009591320995241404,0.003827578853815794,-0.028510993346571922,-0.9809050559997559,0.007888883352279663,-0.009613626636564732,1,-41,-968,-978,8,-8,0,30,84,1500.0,50.0
13:56:46.569,LAND,-35.3632619,149.1652349,0,0.008676707744598389,3.217464472982101e-05,-0.029474742710590363,0.10097505897283554,0.037866879254579544,-0.027894895523786545,-14,-61,-1163,104,38,-26,1,9,54,1500.0,50.0
