time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:05:18,1500.0,0.0005952622159384191,2.8925103833898902e-05,0.9667872190475464,0.06841013766825199,-0.0019530534045770764,0.0013131721643730998,-35.362380650000006,149.16692154999998,7963.5,8.0,-8.0,-25.5,-1.0,4.0,-954.0,69.0,1.0,3.5,AUTO
17:05:20,1500.0,0.009039614349603653,-0.0007135536870919168,0.9678063690662384,-0.2372472733259201,-0.0002373924944549799,0.0026230537332594395,-35.362379649999994,149.16692055,7994.0,0.0,0.0,3.0,-1.0,-19.0,-1002.5,-238.0,2.5,5.0,BRAKE
17:05:22,1500.0,0.00917400000616908,0.0015242263325490057,0.968109518289566,-0.2387448102235794,-0.001017192262224853,0.00047580269165337086,-35.3623787,149.1669198,7981.0,-4.5,3.0,-0.5,0.0,-18.0,-1000.0,-239.5,2.5,3.0,BRAKE
17:05:24,1500.0,-0.003114062827080488,0.0003404141461942345,0.9677948653697968,-0.6117205694317818,-0.005556623917073011,-0.0013188113225623965,-35.36237885,149.16692015,7929.5,-3.5,3.0,34.0,-0.5,-39.0,-855.5,-613.5,-1.5,0.5,ALT_HOLD
17:05:26,1500.0,-0.004643063526600599,0.002275537874083966,0.9659505188465118,-1.3476136922836304,-0.006298034684732556,-2.1931948140263557e-05,-35.36237885,149.1669208,4866.5,-4.5,3.5,140.0,-1.5,-72.5,-1105.0,-1349.5,-2.5,2.5,AUTO
17:05:28,1500.0,0.014820576179772615,0.004426014609634876,0.9682033061981201,0.26177467685192823,0.0065962758380919695,-0.0016990785952657461,-35.362378050000004,149.16692055,4129.0,-13.5,8.5,-20.5,0.5,5.0,-1008.5,262.0,10.0,1.0,AUTO
17:05:30,1500.0,-0.00798451853916049,0.0033832641784101725,0.967760443687439,-0.2670425991527736,-0.0031350256176665425,0.002053731237538159,-35.362379149999995,149.16692154999998,4510.5,-5.5,0.5,-10.0,0.0,-7.0,-986.0,-265.0,0.5,4.0,AUTO
17:05:32,1500.0,-0.0032094093621708453,0.002293851342983544,0.9679840803146362,-0.04128527641296387,-0.000307780341245234,0.0018274732865393162,-35.3623796,149.1669218,4599.5,0.0,-1.0,-15.0,0.0,5.5,-1029.0,-38.5,3.0,4.0,AUTO
17:05:34,1500.0,-0.002686980675207451,0.003213781863451004,0.9671469330787659,-0.0020769312977790833,-0.0004404803039506078,1.0691233910620213e-05,-35.3623799,149.166922,5417.0,1.5,-3.0,-60.0,0.0,-3.5,-1002.5,-1.0,2.5,2.5,AUTO
17:05:36,1500.0,0.004409178618516307,0.001004475576337427,0.9679532945156097,0.27725353091955185,0.0005090849008411169,0.002423541620373726,-35.36238,149.1669221,6238.5,2.0,-4.0,-7.5,-1.0,16.0,-973.5,279.0,3.5,4.5,AUTO
17:05:38,1500.0,0.007302822545170784,0.0014748904504813254,0.9678972363471985,0.4175204932689667,0.0038016510661691427,-0.00010442070197314024,-35.3623797,149.1669217,6244.0,0.0,-1.0,0.0,0.0,18.0,-1003.5,419.0,7.0,2.0,BRAKE
17:05:40,1500.0,0.006196531467139721,0.0029487984720617533,0.9681241512298584,0.2527574710547924,7.429916877299547e-05,4.317937418818474e-05,-35.3623795,149.1669216,6266.5,-0.5,-1.5,-0.5,0.0,4.5,-1001.0,254.0,3.5,2.0,BRAKE
17:05:42,1500.0,0.00883292593061924,0.00047302637540269643,0.966622918844223,-0.9386838674545288,-0.00357634574174881,-0.0044394142460078,-35.3623792,149.1669216,4944.0,3.0,-0.5,183.5,0.5,-85.5,-916.0,-943.5,0.5,-1.5,ALT_HOLD
17:05:44,1500.0,0.005900252377614379,0.004359725629910827,0.9676667153835297,0.5018095374107361,0.0008315775776281953,0.0032986681908369064,-35.3623794,149.1669225,2418.5,0.0,-1.0,14.5,0.0,20.0,-1074.0,502.5,4.0,5.5,AUTO
17:05:46,1500.0,-0.003411644953303039,0.003899894654750824,0.9676510989665985,-0.2636011503636837,0.0009065932827070355,-0.0001851260894909501,-35.36237935,149.1669225,2678.0,0.0,-2.0,-20.5,0.0,-17.0,-989.0,-263.0,4.0,2.5,AUTO
17:05:48,1500.0,-0.006339613813906908,0.0017903269035741687,0.9676780700683594,-0.13174626231193542,-0.0014015960041433573,0.0019408544176258147,-35.36237975,149.1669228,2867.0,2.0,-4.5,0.5,0.0,1.0,-997.0,-129.5,2.5,4.5,AUTO
17:05:50,1500.0,1.959537621587515e-05,0.0024756103521212935,0.9672656953334808,0.20931389927864075,0.0012258996721357107,-0.0013284817687235773,-35.36238,149.16692285,3186.5,3.5,-5.0,-39.5,0.0,11.0,-1029.5,210.5,5.0,1.5,AUTO
17:05:52,1500.0,0.008030170109122992,-0.00026878120843321085,0.9667426645755768,0.01608341932296753,-0.0006160365883260965,0.0014814207097515464,-35.3623794,149.16692215,4213.5,0.5,-1.5,-35.5,-1.0,6.0,-968.5,18.0,3.0,4.5,AUTO
17:05:54,1500.0,0.010141918202862144,0.0012975444551557302,0.9677630364894867,0.1146136224269867,0.0006668282439932227,0.003492809017188847,-35.3623787,149.1669216,4406.0,-7.5,4.5,4.0,-0.5,17.0,-1004.0,118.0,4.0,6.0,AUTO
17:05:56,1500.0,0.011325208935886621,0.002114764414727688,0.9671228229999542,0.005097024142742157,-0.002805984695442021,-1.965917181223631e-05,-35.3623786,149.16692154999998,4895.0,-10.0,6.0,-60.0,0.0,-2.0,-1034.0,6.5,0.5,2.5,AUTO
17:05:58,1500.0,0.009953213855624199,0.002024998189881444,0.9669894874095917,0.05469820206053555,-0.0003644009120762348,0.0005871111061424017,-35.362378750000005,149.1669216,6072.0,-10.0,6.0,-24.5,0.0,1.0,-953.5,56.5,3.5,3.5,AUTO
17:06:00,1500.0,0.0006945018976693973,0.0009030811779666692,0.9681102633476257,-0.3544982448220253,-0.0023065308341756463,0.0012850859202444553,-35.362379,149.1669217,6099.0,-8.0,5.0,3.0,0.0,-13.0,-999.0,-351.5,1.5,4.0,BRAKE
17:06:02,1500.0,-0.0012171701528131962,0.004093128256499767,0.9682019352912903,-0.3835175335407257,0.0015408536419272423,-0.0009337725350633264,-35.36237935,149.16692215,6084.0,-9.0,5.0,-0.5,0.0,-13.0,-996.5,-380.0,5.0,2.5,BRAKE
17:06:04,1500.0,-0.008448423817753792,0.0004893048608209938,0.96760693192482,-0.16306205093860626,-0.0015214844606816769,0.0022457767045125365,-35.36238015,149.16692304999998,6038.0,-3.0,0.5,31.0,0.5,10.0,-875.0,-159.0,2.5,5.0,ALT_HOLD
17:06:06,1500.0,0.001247908774530515,0.0044011324644088745,0.9667374789714813,0.9077997505664825,0.0009843625593930483,0.003399476991035044,-35.3623804,149.166924,3000.0,-5.0,4.0,136.5,-1.5,71.5,-1159.0,914.0,4.5,6.5,AUTO
17:06:08,1500.0,-0.002879228093661368,0.004881518892943859,0.9678435623645782,-0.176697738468647,0.00015167007222771645,-0.0014436107594519854,-35.3623804,149.16692445,2283.5,-2.5,-1.0,-19.0,0.0,-4.5,-1014.0,-174.5,4.0,1.5,AUTO
17:06:10,1500.0,0.0055081500904634595,0.002146440790966153,0.9677852094173431,0.31538743525743484,-0.000609557144343853,0.001868233666755259,-35.3623807,149.1669246,2663.5,0.0,-4.0,-9.5,0.0,12.5,-985.5,317.0,3.5,4.5,AUTO
17:06:12,1500.0,0.0027383676497265697,0.001829503511544317,0.9679521024227142,-0.23644321039319038,0.00244126096367836,-0.0013705951860174537,-35.36238045,149.16692404999998,2725.0,-1.0,-1.0,-1.0,-0.5,-11.0,-1000.5,-235.5,6.5,1.0,BRAKE
17:06:14,1500.0,0.0017524611903354526,0.0012037649285048246,0.9680994153022766,-0.3177510164678097,-0.00044447905384004116,0.00037561875069513917,-35.36237975,149.16692345,2758.0,-3.5,0.5,0.0,0.0,-9.5,-995.5,-314.5,3.0,3.0,BRAKE
17:06:16,1500.0,-0.006570671801455319,0.0005748618277721107,0.9668457210063934,0.3820497542619705,-0.003740923944860697,-0.0019268377218395472,-35.3623794,149.1669234,1480.0,0.0,0.5,184.0,0.0,74.5,-924.0,391.0,0.5,1.0,ALT_HOLD
17:06:18,1500.0,-0.0016846559010446072,0.002423068741336465,0.9671008586883545,-0.003046156372874975,-0.0012083863839507103,0.0026197920087724924,-35.3623794,149.16692375000002,0.0,0.0,0.0,56.5,0.0,-0.5,-1017.0,-1.0,2.5,5.5,AUTO
17:06:20,1500.0,-0.0035408675903454423,0.002465505269356072,0.9670812487602234,0.006798510439693928,-0.0006589129334315658,0.0016962919617071748,-35.3623798,149.1669241,294.0,4.0,-4.0,64.0,0.0,0.0,-958.0,8.5,3.5,4.0,AUTO
17:06:22,1500.0,0.006167204410303384,0.0007341051241382957,0.9673049747943878,0.3237776532769203,0.00033194501884281635,0.0028774398379027843,-35.36237935,149.16692375000002,359.0,1.5,-2.5,90.0,-0.5,21.5,-970.5,327.0,4.0,6.0,AUTO
17:06:24,1500.0,0.0005166346672922373,0.001356226741336286,0.9676837027072906,-0.5784877687692642,-0.0033836017828434706,0.00039676483720541,-35.3623789,149.1669233,23.0,-2.0,0.5,63.0,0.5,-33.5,-1006.0,-577.5,0.5,3.5,AUTO
17:06:26,1500.0,0.0011873434123117477,0.004369138507172465,0.9677480757236481,0.5986066162586212,0.0012591208796948195,0.002036820398643613,-35.3623795,149.16692395,0.0,-0.5,-0.5,42.0,0.5,22.0,-996.5,600.0,5.0,5.0,AUTO
17:06:28,1500.0,-0.004192696243990213,0.00040147744584828615,0.967608630657196,-0.1977202594280243,-0.0001760574523359537,0.0012089217780157924,-35.36237955,149.16692395,0.0,2.5,-3.5,25.0,-1.5,7.5,-1008.5,-194.0,4.0,4.0,BRAKE
17:06:30,1500.0,0.016918803565204144,0.003089156234636903,0.9726887345314026,0.010480684228241444,-0.0062723602168262005,-0.003485707566142082,-35.3623782,149.16692265,0.0,-5.0,0.0,13.5,-1.0,-2.0,-998.0,12.5,-2.0,0.0,BRAKE
17:06:32,1500.0,0.01407760800793767,0.002603379194624722,0.952180951833725,0.001721803448162973,-0.00013164454139769077,0.0005950287450104952,-35.36237835,149.1669228,0.0,-14.0,6.5,5.5,0.0,0.0,-1000.0,4.0,4.0,4.0,ALT_HOLD
17:06:34,1500.0,0.011824418790638447,0.001747986301779747,0.95179083943367,0.0011012937175109982,-0.000490550184622407,0.0005865925922989845,-35.36237855,149.166923,0.0,-14.5,8.0,0.0,1.5,-1.5,-1000.0,3.5,3.5,3.5,AUTO
17:06:36,1500.0,0.006614166311919689,0.002294283651281148,0.9535395205020905,-0.008180175442248583,0.009076992748305202,0.016839150339365005,-35.362378449999994,149.166923,0.0,-10.5,6.5,-9.5,0.0,0.5,-1047.5,-5.0,13.0,20.5,AUTO
17:06:38,1500.0,0.013659460935741663,0.001027935737511143,0.9729617834091187,-0.012064839247614145,0.001037548528984189,0.00015735102351754904,-35.3623786,149.1669228,932.0,-14.0,8.0,-57.5,1.0,-1.0,-979.5,-8.5,5.0,3.5,AUTO
17:06:40,1500.0,0.0015304051921702921,0.0012248154380358756,0.972113311290741,-0.035436797072179615,-0.001171823125332594,0.0010700725251808763,-35.362379649999994,149.1669235,1493.5,-8.5,6.5,-2.0,1.0,1.0,-979.5,-31.5,2.5,4.5,AUTO
17:06:42,1500.0,0.00011917680967599154,0.0018858924158848822,0.9722317755222321,-0.13499300926923752,-3.721914254128933e-05,-0.0010702372528612614,-35.3623801,149.16692385,1497.5,-3.5,3.0,-32.5,0.5,-3.5,-1037.0,-131.5,4.0,2.0,AUTO
17:06:46,1500.0,0.012150134425610304,0.000495050786412321,0.9708820581436157,0.16390003263950348,0.0002472563646733761,0.002109342603944242,-35.3623799,149.1669238,3231.5,-3.0,2.0,-1.5,0.0,-7.0,-976.0,166.0,4.0,5.5,AUTO
17:06:48,1500.0,0.005075196619145572,0.002986879786476493,0.9705014228820801,-0.12361276336014271,-0.0006992578273639083,-0.0007182500557973981,-35.3623798,149.16692375000002,3484.0,-5.0,3.0,-57.5,0.5,-7.5,-1043.0,-120.0,3.0,3.0,AUTO
17:06:50,1500.0,0.0023023863323032856,0.002302463981322944,0.9695044755935669,0.0051702335476875305,-9.870086796581745e-05,0.0005133369704708457,-35.36238025,149.16692404999998,4698.5,-3.0,1.0,-43.5,0.0,-1.5,-972.0,9.0,3.5,4.0,BRAKE
17:06:52,1500.0,0.0031250957399606705,0.000717777234967798,0.9703737795352936,0.2431881558150053,0.0026629201602190733,0.003207582049071789,-35.3623806,149.1669242,5083.0,-1.0,0.0,-12.0,0.0,17.0,-991.0,-43.0,4.0,9.0,BRAKE
17:06:56,1500.0,0.015036470256745815,-0.0001440829219063744,0.9693002700805664,0.6030700206756592,0.0003696344792842865,-0.0006010420620441437,-35.3623811,149.166925,1273.0,-1.0,0.0,14.0,-3.0,23.0,-1085.0,606.0,4.0,3.0,AUTO
17:06:58,1500.0,0.016326865646988153,0.0015883215819485486,0.969351053237915,-0.3074447065591812,-0.00038763543125241995,-0.0017534391954541206,-35.3623799,149.16692419999998,1477.0,-9.5,5.5,-43.5,-1.0,-17.0,-1025.0,-304.0,3.5,2.0,AUTO
17:07:00,1500.0,0.010043126065284014,0.0027477116091176867,0.9685150682926178,0.069475457072258,-0.0009506947826594114,-0.0001708298223093152,-35.36238015,149.1669244,2483.0,-13.0,7.5,-53.0,0.5,-3.5,-984.5,72.5,3.0,3.5,AUTO
17:07:02,1500.0,-0.0037010787054896355,0.0018507864442653954,0.9693557322025299,-0.08739493787288666,0.00021196273155510426,-0.0005727169336751103,-35.362381,149.16692495,3028.0,-6.5,4.5,-9.5,1.0,7.5,-986.0,-81.5,4.0,3.0,AUTO
17:07:04,1500.0,-0.004495627305004746,0.00266375916544348,0.9686266481876373,0.3254905119538307,0.0009337125811725855,-0.00033746217377483845,-35.362382,149.16692569999998,3287.5,1.5,-1.0,-46.5,2.0,9.5,-1042.0,329.5,5.0,3.0,AUTO
17:07:06,1500.0,-0.00963838305324316,0.00028412145184120163,0.9679352939128876,0.020146846771240234,-0.001228812849149108,0.001066708005964756,-35.3623828,149.1669262,4784.0,10.5,-6.5,-89.5,0.0,0.5,-980.0,24.0,2.5,4.5,AUTO
17:07:08,1500.0,-0.004826942924410105,-0.0010420408798381686,0.9678780436515808,-0.006849855184555054,-0.0020755513105541468,-0.00010359799489378929,-35.3623827,149.1669259,5744.0,11.0,-6.0,-24.0,0.0,1.0,-955.0,-2.0,2.0,3.0,AUTO
17:07:10,1500.0,-0.0031623777467757463,-0.0010343367757741362,0.9680758714675903,-0.32716788351535797,0.0018725160043686628,-0.0003302504774183035,-35.36238215,149.16692534999999,5821.5,6.5,-1.5,-27.0,0.0,-13.0,-1042.0,-323.0,6.0,3.5,AUTO
17:07:12,1500.0,0.0028712894418276846,-0.0012446253676898777,0.9678008258342743,0.004970536567270756,-0.0006316211074590683,7.431488484144211e-05,-35.36238195,149.16692510000001,7091.0,3.5,0.0,-95.5,0.0,-1.0,-1028.0,12.0,1.0,4.0,AUTO
17:07:14,1500.0,0.0030358806252479553,-0.000739333001547493,0.9678405523300171,0.006467442261055112,-0.00025537319015711546,-0.00037659192457795143,-35.36238165,149.1669248,8444.5,0.0,2.0,-32.5,0.0,0.0,-967.0,9.5,3.5,3.5,BRAKE
17:07:16,1500.0,-0.0018711028387770057,-0.0007126254495233297,0.9679802656173706,-0.16234733164310455,0.0024444027803838253,-0.0006408323533833027,-35.3623816,149.1669248,8674.0,0.0,3.0,-10.0,0.0,0.0,-996.0,-157.0,6.0,3.0,BRAKE
17:07:18,1500.0,-0.00361642730422318,0.000294066354399547,0.9686116576194763,0.06690588593482971,0.0025173223111778498,0.00019019306637346745,-35.3623817,149.166925,8744.0,0.0,1.5,4.0,-0.5,19.5,-936.0,73.5,6.0,3.5,ALT_HOLD
17:07:20,1500.0,0.019171176478266716,0.0006881404551677406,0.9663800597190857,1.9409751892089844,0.0006385194137692451,-0.005551530979573727,-35.3623813,149.1669248,7146.0,-1.0,1.0,188.0,-2.0,98.0,-981.0,1949.0,4.0,-1.0,AUTO
17:07:22,1500.0,0.005869667045772076,0.0006948809314053506,0.9688548445701599,-0.4770483672618866,0.0005915756337344646,-0.00026489642914384604,-35.3623805,149.16692404999998,4675.0,-5.5,5.0,-9.5,-0.5,-23.0,-1039.5,-473.0,4.5,3.0,AUTO
17:07:24,1500.0,0.00595677038654685,0.003613133914768696,0.9679993391036987,0.3197282552719116,-0.0005097971297800541,-0.001587203238159418,-35.3623807,149.1669244,5053.0,-6.0,4.0,-37.0,1.0,4.0,-995.0,323.0,3.0,2.0,AUTO
17:07:26,1500.0,-0.012568536680191755,0.001711074961349368,0.9689519703388214,-0.4348108768463135,-0.001245221123099327,-0.0014965960290282965,-35.36238175,149.16692519999998,5480.5,2.5,-2.0,-5.0,0.5,-22.5,-992.0,-431.0,2.5,2.5,AUTO
17:07:28,1500.0,-0.015294565819203854,0.0013209907338023186,0.9681286811828613,-0.03185529261827469,-0.002500913804396987,0.003344928380101919,-35.3623824,149.1669256,5592.0,7.0,-5.0,-13.0,0.0,11.0,-993.0,-25.0,1.0,7.0,BRAKE
17:07:30,1500.0,-0.006625326117500663,0.0002381022641202435,0.9684366285800934,0.4070972576737404,0.0019924647640436888,0.0012712766183540225,-35.362382600000004,149.16692575000002,5730.5,13.0,-8.5,-5.5,-0.5,27.0,-1003.5,412.0,6.0,5.0,BRAKE
17:07:32,1500.0,0.02409936673939228,0.000496672248118557,0.9673653841018677,1.0096955299377441,-0.0006347539601847529,-0.00286259432323277,-35.3623821,149.16692534999999,5143.5,8.5,-5.5,114.5,0.0,4.0,-856.0,1009.5,3.0,0.5,ALT_HOLD
17:07:34,1500.0,-0.019337961450219154,0.005415542051196098,0.9680588245391846,0.1757318526506424,0.0051251843106001616,0.0005056194495409727,-35.36238295,149.16692634999998,2175.0,9.0,-4.0,62.5,4.0,-5.5,-1107.5,178.5,8.5,3.5,AUTO
17:07:36,1500.0,-0.015230886172503233,0.00010294938692823052,0.9678869247436523,0.38539427518844604,-0.0015031856019049883,0.0004176411312073469,-35.3623841,149.16692719999998,2056.0,25.0,-19.5,-24.0,-1.0,10.0,-1001.0,386.5,2.0,3.5,AUTO
17:07:38,1500.0,-0.008432858856394887,-0.0009822708889259957,0.9679674804210663,-0.45088768005371094,0.0012671872973442078,0.0005721383495256305,-35.362382999999994,149.16692605,2351.5,19.0,-12.5,-9.0,-1.0,-19.0,-989.0,-449.0,5.0,4.0,AUTO
17:07:40,1500.0,-0.0022825615014880896,0.0006607234827242792,0.9676410555839539,0.22811968624591827,0.0023789936676621437,-0.00159566686488688,-35.3623824,149.1669257,2622.0,10.0,-7.0,-39.0,0.0,20.0,-1034.0,231.0,6.0,2.0,AUTO
17:07:42,1500.0,0.0011087354505434632,-0.001065885036950931,0.9671712815761566,-0.03020168049260974,-0.0006248411955311894,-0.00028996902983635664,-35.3623818,149.166925,4050.5,4.0,-2.0,-54.5,0.0,2.0,-969.5,-27.5,3.0,3.0,AUTO
17:07:44,1500.0,-0.0045865802094340324,-0.002027224749326706,0.9675647616386414,-0.6003179550170898,-0.00681343162432313,0.0039631398394703865,-35.3623816,149.1669247,4501.0,1.0,1.0,-1.0,0.0,-17.0,-969.0,-598.0,-2.0,7.0,AUTO
17:07:46,1500.0,0.002934698131866753,-0.0006160371704027057,0.9677872955799103,-0.005255627445876598,0.002571617718786001,-0.001930887345224619,-35.3623814,149.1669243,4856.0,-1.5,4.5,-58.0,0.0,7.0,-1042.0,-2.0,6.0,1.5,AUTO
17:07:48,1500.0,0.001985441835131496,-0.0008654926205053926,0.9673650562763214,-0.010539565235376358,-0.0007998921209946275,-4.743575118482113e-06,-35.362381549999995,149.1669244,6336.5,-0.5,4.0,-64.0,0.0,0.0,-964.5,-7.5,2.5,3.0,BRAKE
17:07:50,1500.0,0.0040201423689723015,-0.0016829297528602183,0.9673679769039154,-0.06491834856569767,0.0003885822370648384,7.41817057132721e-05,-35.3623816,149.1669244,7005.0,-0.5,4.5,-16.0,0.0,-2.5,-989.5,-62.5,4.0,3.5,BRAKE
17:07:52,1500.0,0.009562799707055092,-0.0011752011414500885,0.9683325290679932,0.3317086100578308,0.0006924842018634081,0.0009930080268532038,-35.362381549999995,149.16692445,7138.5,-1.0,5.5,0.5,0.0,-1.0,-956.5,332.0,4.0,4.0,ALT_HOLD
17:07:54,1500.0,-0.014524070546030998,0.0007980764494277537,0.9666403532028198,-1.61910080909729,-0.0027018911205232143,0.003532636445015669,-35.3623809,149.1669236,5741.0,4.0,-3.0,187.0,-1.0,-95.0,-928.0,-1622.0,1.0,7.0,AUTO
17:07:56,1500.0,0.023505594581365585,-0.0031369132921099663,0.9687788486480713,0.41526326537132263,0.006678250152617693,-0.0007741306908428669,-35.3623792,149.1669214,3324.0,-5.0,7.0,6.0,0.0,6.0,-1059.0,416.0,10.0,2.0,AUTO
17:07:58,1500.0,-0.008612100500613451,0.0024020348209887743,0.9684184491634369,-0.49082520604133606,-0.001902931835502386,-0.0006796111119911075,-35.36237975,149.16692225,3681.0,-2.5,4.0,-18.0,0.0,-20.5,-989.0,-488.0,1.0,2.0,AUTO
17:08:00,1500.0,0.0006714966730214655,0.0013465533265843987,0.9688348770141602,0.4670427739620209,0.0028862347826361656,-0.000281639164313674,-35.3623802,149.1669227,3807.0,1.0,0.0,-5.0,0.0,30.0,-1010.0,471.0,6.0,3.0,AUTO
17:08:02,1500.0,-0.006812989478930831,0.0013110750005580485,0.9673335254192352,-0.14830727130174637,-0.0023256352869793773,0.0009724522242322564,-35.3623807,149.16692315,4576.0,5.0,-3.5,-64.0,0.5,-8.5,-1019.5,-146.0,1.0,4.0,AUTO
17:08:04,1500.0,0.0007233446085592732,-0.0010240829433314502,0.9671916961669922,-0.06287036836147308,-0.0012179786572232842,-3.429478965699673e-05,-35.36238055,149.1669228,5749.0,5.0,-3.0,-34.5,0.0,-2.5,-963.5,-60.0,2.0,3.0,AUTO
17:08:06,1500.0,0.0027681775391101837,-0.0013955917092971504,0.9682627320289612,0.11118398606777191,-0.00025197118520736694,0.0007078308844938874,-35.3623802,149.1669223,5904.0,0.5,1.5,-4.0,0.0,16.0,-1023.0,115.5,2.5,4.0,AUTO
17:08:08,1500.0,0.0044131651520729065,-0.0010207813465967774,0.9673776030540466,-0.11348513513803482,-0.0038552633486688137,-0.0003077469300478697,-35.3623802,149.1669222,6366.0,0.0,2.0,-65.0,0.0,-10.0,-1039.0,-112.0,0.0,3.0,AUTO
17:08:10,1500.0,0.011459216941148043,-0.0010295507963746786,0.9674574732780457,-0.07406183518469334,1.2505799531936646e-05,-0.0013187149306759238,-35.36237935,149.1669215,7949.5,-7.0,8.5,-25.5,0.0,-2.5,-958.5,-71.0,3.0,2.0,AUTO
17:08:12,1500.0,0.013788150623440742,-0.00020625541219487786,0.9685896635055542,0.2875828146934509,0.0013874196447432041,-0.0032657566480338573,-35.3623795,149.1669217,7989.0,-8.0,9.0,4.0,0.0,-5.0,-1008.0,288.0,4.0,0.0,AUTO
17:08:14,1500.0,0.002197498455643654,-9.246779518434778e-05,0.9675062298774719,0.03868354484438896,-0.0015853691147640347,-0.002388524357229471,-35.3623802,149.1669222,8540.0,-4.0,6.0,-71.0,1.0,-4.0,-1037.0,40.0,2.0,0.0,BRAKE
17:08:16,1500.0,-0.0026338528841733932,9.317661897512153e-05,0.9676336050033569,-0.0697077065706253,-0.001710859127342701,-0.0018931402591988444,-35.3623808,149.1669228,9779.0,0.0,2.0,-32.0,0.0,-4.0,-975.0,-66.0,1.0,1.0,BRAKE
17:08:18,1500.0,0.005814954172819853,-0.0005503240554389777,0.9685785174369812,0.6307239383459091,0.0013147540157660842,-0.0002944993320852518,-35.36238125,149.16692325000002,10063.0,3.0,0.5,7.0,0.0,27.0,-940.5,633.5,4.0,2.5,ALT_HOLD
17:08:20,1500.0,0.0331760011613369,0.00039275907329283655,0.9671520590782166,1.2720260620117188,-0.00043489644303917885,-0.003756481222808361,-35.3623816,149.1669236,8428.0,0.0,2.0,195.0,2.0,2.0,-942.0,1270.0,3.0,0.0,AUTO
17:08:22,1500.0,-0.01100187748670578,0.0035806181840598583,0.9691969156265259,0.5868740081787109,0.007196144666522741,-0.0006539030000567436,-35.362383,149.1669251,6231.0,6.0,-1.0,0.0,1.0,22.0,-1061.0,589.0,10.0,2.0,AUTO
17:08:24,1500.0,-0.020488617941737175,0.0010318182175979018,0.9683496952056885,-0.44507384300231934,-0.003179097780957818,-0.0007169502787292004,-35.3623838,149.1669258,6558.0,19.0,-13.0,-21.0,0.0,-24.0,-992.0,-444.0,0.0,2.0,AUTO
17:08:26,1500.0,-0.020176490768790245,0.0008078155806288123,0.9686014652252197,-0.24061888456344604,-0.0016891612904146314,0.002586822956800461,-35.3623836,149.1669257,6735.0,17.0,-12.0,-8.0,0.0,4.0,-1012.0,-237.0,1.0,5.0,AUTO
17:08:28,1500.0,-0.0025183912366628647,-0.0009837832767516375,0.9674845337867737,-0.08224499970674515,-0.003538998309522867,-0.0007894991431385279,-35.3623831,149.1669251,7379.0,14.0,-10.0,-63.0,-1.0,-6.0,-1026.0,-81.0,0.0,2.0,AUTO
17:08:30,1500.0,0.007073176093399525,-0.0012320048408582807,0.9672098159790039,0.03551916033029556,-0.0014818577328696847,-0.00042665540240705013,-35.3623821,149.1669242,8609.0,5.0,-2.0,-38.0,0.0,1.0,-963.0,36.0,1.0,2.0,AUTO
17:08:32,1500.0,-0.0014641470042988658,-0.001674938714131713,0.9687601923942566,-0.32456645369529724,-0.0031387396156787872,0.0013124302495270967,-35.3623817,149.1669237,8769.0,-2.0,4.0,1.0,-1.0,0.0,-1011.0,-321.0,0.0,4.0,AUTO
17:08:34,1500.0,0.008578447625041008,-0.0005377159104682505,0.967367947101593,0.09750999510288239,-0.00010459218174219131,-0.0008552432991564274,-35.3623816,149.1669236,9417.0,-3.0,5.0,-74.0,0.0,0.0,-1036.0,98.0,3.0,2.0,AUTO
17:08:36,1500.0,0.00736269261687994,-0.00016515472088940442,0.967549741268158,0.02935749851167202,-0.0013512445148080587,0.00031211855821311474,-35.3623816,149.1669236,10793.0,-5.0,6.0,-34.0,0.0,0.0,-952.0,30.0,2.0,3.0,BRAKE
17:08:38,1500.0,0.0030159272719174623,-0.0014186251210048795,0.9687973856925964,0.05268063396215439,0.0012057090643793344,0.0005491056945174932,-35.3623818,149.1669237,11003.0,-4.0,6.0,-4.0,0.0,16.0,-1008.0,56.0,4.0,3.0,BRAKE
17:08:40,1500.0,0.0016277795657515526,0.0008367038099095225,0.968384861946106,0.39291152358055115,-0.0004884460940957069,0.0011846267152577639,-35.3623823,149.1669243,11062.0,-1.0,4.0,-6.0,0.0,22.0,-1006.0,396.0,2.0,4.0,ALT_HOLD
17:08:42,1500.0,0.00040025459020398557,0.0006925933412276208,0.96599280834198,0.7908227443695068,-0.0015832032077014446,-0.001646984601393342,-35.362383,149.1669252,9415.0,-1.0,5.0,190.0,0.0,82.0,-952.0,799.0,1.0,1.0,AUTO
17:08:44,1500.0,-0.013157576322555542,0.0016151119489222765,0.9679745435714722,0.13666804134845734,-0.0010186866857111454,0.0003252346068620682,-35.3623841,149.1669265,7198.0,8.0,-3.0,1.0,0.0,18.0,-1054.0,140.0,2.0,3.0,AUTO
17:08:46,1500.0,-0.003496526973322034,0.0011857168283313513,0.9681246280670166,0.4222092926502228,-0.0006705571431666613,-0.00010572350583970547,-35.3623843,149.1669268,7516.0,11.0,-8.0,-21.0,-1.0,12.0,-989.0,422.0,2.0,2.0,AUTO
