time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:35:39.386,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:39.589,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:39.792,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:39.995,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:40.197,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:40.404,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:40.605,AUTO,-35.3635078,149.1647004,50041,0.03077222965657711,-0.0929463654756546,0.12760265171527863,-0.2590293884277344,-0.061483580619096756,-0.038327720016241074,8,33,-1004,-265,-59,-37,-142,-276,2,1500,1500.0
14:35:40.807,AUTO,-35.3635158,149.1646822,50012,0.06715350598096848,-0.10381311178207397,0.10931730270385742,-0.37533825635910034,-0.010469441302120686,-0.014664437621831894,-3,56,-1007,-368,-9,-14,-82,-178,3,1500,1500.0
14:35:41.009,AUTO,-35.3635198,149.1646719,49972,0.13008534908294678,-0.11275560408830643,0.10534482449293137,0.10244051367044449,0.022619137540459633,-0.004212914500385523,-1,-11,-1012,96,23,-3,7,-28,2,1500,1500.0
14:35:41.211,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:41.420,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:41.635,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:41.838,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:42.053,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:42.269,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:42.509,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:42.714,AUTO,-35.3635196,149.164672,49962,0.12807555496692657,-0.10850829631090164,0.1054152399301529,-0.44070449471473694,0.016154056414961815,-0.0012793466448783875,-1,-43,-1002,-445,17,0,29,6,2,1500,1500.0
14:35:42.916,AUTO,-35.3635159,149.164678,49933,0.16054293513298035,-0.08319224417209625,0.011932662688195705,0.303451806306839,0.0037615089677274227,0.17222070693969727,-2,-12,-1006,308,5,172,89,108,1,1500,1500.0
14:35:43.117,AUTO,-35.3635046,149.1646991,49897,0.07967982441186905,-0.17949403822422028,0.7647367119789124,-0.10006796568632126,0.022954050451517105,0.7401953935623169,-46,-51,-1011,-96,24,740,166,240,0,1944,1500.0
14:35:43.318,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:43.526,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:43.730,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:43.932,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:44.137,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:44.341,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:44.547,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:44.752,AUTO,-35.3635008,149.1647066,49893,0.0558486208319664,-0.18292339146137238,0.9538516998291016,0.31861230731010437,0.033211685717105865,0.755882978439331,-56,-35,-1012,320,34,756,183,269,-1,1944,1500.0
14:35:44.956,AUTO,-35.363482,149.1647437,49897,-0.07300997525453568,-0.1739763617515564,1.683342695236206,0.20737196505069733,0.007064281962811947,0.7253388166427612,-104,11,-1000,207,8,725,239,366,-3,1944,1500.0
14:35:45.164,AUTO,-35.3634648,149.164778,49889,-0.17750108242034912,-0.13611632585525513,2.2231626510620117,0.08456438034772873,-0.02242579311132431,0.7126451730728149,-96,69,-988,85,-21,713,281,435,1,1944,1500.0
14:35:45.366,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:45.569,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:45.772,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:45.976,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:46.179,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:46.381,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:46.587,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:46.790,AUTO,-35.3634584,149.1647908,49882,-0.18744276463985443,-0.10438380390405655,2.4002912044525146,0.09936872124671936,0.009412508457899094,0.7202891111373901,-91,70,-1005,98,10,720,296,461,0,1944,1500.0
14:35:46.996,AUTO,-35.3634303,149.1648471,49912,-0.18241481482982635,-0.0054753441363573074,2.984602689743042,-0.003976046107709408,0.03186206519603729,-0.14450399577617645,-18,139,-993,27,-32,59,332,528,-6,1500,1500.0
14:35:47.203,AUTO,-35.3634074,149.1648934,49953,-0.17435100674629211,-0.01296432875096798,2.943110942840576,-0.010674108751118183,-0.08275111019611359,-0.0481988899409771,-8,142,-986,-11,-81,-47,351,559,-5,1500,1500.0
14:35:47.407,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:47.646,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:47.916,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:48.145,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:48.358,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:48.574,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:48.785,AUTO,-35.3633996,149.1649092,49965,-0.17430207133293152,-0.015760116279125214,2.9366540908813477,-0.0034796695690602064,0.018181223422288895,-0.023966507986187935,-47,131,-972,-3,19,-23,355,566,-5,1500,1500.0
14:35:48.993,AUTO,-35.3633431,149.1650224,50056,-0.13745850324630737,-0.03258849307894707,2.9339535236358643,-0.15729786455631256,-0.005901145748794079,0.021182741969823837,-33,150,-985,-31,11,6,360,570,-1,1500,1500.0
14:35:49.195,AUTO,-35.3633431,149.1650224,50056,-0.13745850324630737,-0.03258849307894707,2.9339535236358643,-0.15729786455631256,-0.005901145748794079,0.021182741969823837,-32,151,-976,-157,-4,22,360,570,-1,1500,1500.0
14:35:49.397,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:49.598,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:49.804,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:50.007,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:50.209,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:50.413,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:50.615,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:50.817,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:51.023,AUTO,-35.363335,149.1650386,50055,-0.1428316831588745,-0.03346054628491402,2.9356703758239746,0.04292537644505501,0.003733461257070303,0.0012649439740926027,-30,154,-977,43,5,1,360,570,2,1500,1500.0
14:35:51.225,AUTO,-35.3632865,149.1651353,50012,-0.1448647677898407,-0.035204049199819565,2.935459852218628,-0.03137586638331413,-0.01645425148308277,0.0036981995217502117,-24,153,-993,-30,-15,4,363,574,1,1500,1500.0
14:35:51.430,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:51.679,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:51.883,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:52.161,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:52.415,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:52.645,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:52.873,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:53.082,AUTO,-35.3632701,149.165168,50013,-0.139930859208107,-0.033447008579969406,2.93463397026062,-0.04796448349952698,0.009856128133833408,0.005933498032391071,-21,155,-986,-48,11,7,361,574,0,1500,1500.0
14:35:53.288,AUTO,-35.3632294,149.1652494,50026,-0.13660596311092377,-0.035316452383995056,2.9331037998199463,-0.15603652596473694,0.004929102957248688,-0.002091743517667055,-31,156,-984,-153,6,-1,359,567,0,1500,1500.0
14:35:53.492,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:53.699,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:53.902,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:54.106,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:54.312,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:54.517,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:54.718,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:54.923,AUTO,-35.3632051,149.1652974,50021,-0.14624042809009552,-0.036420319229364395,2.931694746017456,-0.2520809471607208,0.0024037808179855347,0.0007619122043251991,-45,159,-995,-251,4,1,358,563,1,1500,1500.0
14:35:55.124,AUTO,-35.363157,149.1653931,49997,-0.14035658538341522,-0.033098772168159485,2.93022084236145,0.23232169449329376,0.003646399360150099,0.01287973951548338,-35,157,-994,231,5,14,359,566,0,1500,1500.0
14:35:55.327,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:55.529,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:55.733,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:55.935,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:56.136,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:56.341,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:56.545,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:56.747,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:56.948,AUTO,-35.363141,149.165425,49993,-0.14929942786693573,-0.03155617043375969,2.9290497303009033,-0.12130775302648544,0.00017422204837203026,-0.023872775956988335,-42,154,-988,-119,1,-22,359,566,0,1758,1500.0
14:35:57.151,AUTO,-35.3631172,149.1654728,49986,-0.14247184991836548,0.02867666818201542,-2.874715805053711,-0.18667541444301605,-0.025578243657946587,0.8186078667640686,37,142,-1002,-185,-23,819,359,571,-2,1758,1500.0
14:35:57.356,AUTO,-35.3630858,149.1655359,49995,-0.07016879320144653,0.12630648910999298,-2.1368508338928223,-0.16891731321811676,-0.01627056673169136,0.7380702495574951,110,89,-976,-181,28,727,356,564,1,1758,1500.0
14:35:57.575,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:57.809,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:58.073,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:58.318,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:58.525,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:58.737,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:58.943,AUTO,-35.3630778,149.1655518,49990,-0.04283090680837631,0.13784855604171753,-1.955388069152832,0.23780851066112518,0.006640877109020948,0.6827422380447388,136,66,-982,240,7,683,357,562,0,1758,1500.0
14:35:59.146,AUTO,-35.3630457,149.1656147,49970,0.05779493227601051,0.14427396655082703,-1.235534906387329,0.13791148364543915,0.009392006322741508,0.7367516756057739,149,-38,-1002,140,11,737,365,566,-1,1500,1500.0
14:35:59.349,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:35:59.552,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:35:59.756,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:35:59.960,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:00.166,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:00.369,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:00.573,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:00.776,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:00.979,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:01.182,AUTO,-35.3630132,149.1656782,49974,0.06491341441869736,0.14737147092819214,-1.2019846439361572,0.11834341287612915,-0.0072750672698020935,-0.05593248829245567,144,-45,-994,120,-5,-54,365,575,-1,1500,1500.0
14:36:01.386,AUTO,-35.3629643,149.1657748,49997,0.06017379090189934,0.14532186090946198,-1.2171872854232788,0.15921425819396973,0.005960769020020962,-0.00771007826551795,147,-65,-985,-1,-4,4,363,578,-3,1500,1500.0
14:36:01.595,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:01.807,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:02.020,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:02.250,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:02.478,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:02.705,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:02.919,AUTO,-35.3629482,149.1658067,49997,0.0546325221657753,0.1448247879743576,-1.2178889513015747,-0.10580688714981079,-0.003581621451303363,-0.016807951033115387,141,-69,-991,-106,-1,-15,363,578,-1,1500,1500.0
14:36:03.137,AUTO,-35.3629113,149.1658801,49990,0.057452552020549774,0.14220838248729706,-1.2190138101577759,-0.24448485672473907,0.008533203043043613,-0.006004460621625185,148,-49,-989,-243,10,-4,362,578,0,1500,1500.0
14:36:03.340,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:03.542,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:03.745,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:03.949,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:04.153,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
14:36:04.355,AUTO,-35.3628874,149.1659275,49983,0.06076119467616081,0.1505378633737564,-1.219014048576355,-0.15769249200820923,0.01043012086302042,-0.001351748127490282,150,-58,-986,-157,12,0,363,577,0,1500,1500.0
