time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:27:48.198,AUTO,-35.3632716,149.1652468,591660,7645,-0.03825242444872856,-0.024481190368533134,-0.33169251680374146,0.07820920646190643,-0.024251481518149376,0.020069880411028862,3,18,-1004,79,-23,19,-105,-23,-149
12:27:48.401,AUTO,-35.3632781,149.1652353,593330,9312,0.03500571474432945,-0.040346696972846985,-0.2751089036464691,0.06892147660255432,0.001264716498553753,0.013148223981261253,-2,15,-1004,74,-2,14,-50,-56,-154
12:27:48.605,AUTO,-35.3632782,149.165229,594550,10533,0.07866176217794418,-0.04092332348227501,-0.28561800718307495,0.04868775233626366,0.0065614269115030766,0.007837312296032906,-4,0,-998,49,7,7,3,-32,-153
12:27:48.812,AUTO,-35.3632782,149.165229,594550,10533,0.07866176217794418,-0.04092332348227501,-0.28561800718307495,0.04868775233626366,0.0065614269115030766,0.007837312296032906,-4,0,-998,49,7,7,3,-32,-153
12:27:49.014,AUTO,-35.3632782,149.165229,594550,10533,0.07866176217794418,-0.04092332348227501,-0.28561800718307495,0.04868775233626366,0.0065614269115030766,0.007837312296032906,-4,0,-998,49,7,7,3,-32,-153
12:27:49.222,AUTO,-35.3632782,149.165229,594550,10533,0.07866176217794418,-0.04092332348227501,-0.28561800718307495,0.04868775233626366,0.0065614269115030766,0.007837312296032906,-4,0,-998,49,7,7,3,-32,-153
12:27:49.426,AUTO,-35.3632782,149.165229,594550,10533,0.07866176217794418,-0.04092332348227501,-0.28561800718307495,0.04868775233626366,0.0065614269115030766,0.007837312296032906,-4,0,-998,49,7,7,3,-32,-153
12:27:49.634,AUTO,-35.3632782,149.165229,594550,10533,0.07866176217794418,-0.04092332348227501,-0.28561800718307495,0.04868775233626366,0.0065614269115030766,0.007837312296032906,-4,0,-998,49,7,7,3,-32,-153
12:27:49.838,AUTO,-35.3632714,149.1652327,596520,12500,0.042280517518520355,-0.10510144382715225,-0.06468698382377625,-0.0731392353773117,0.04539794847369194,0.04171491414308548,-9,-25,-992,-72,46,41,95,54,-139
12:27:50.042,AUTO,-35.3632714,149.1652327,596520,12500,0.042280517518520355,-0.10510144382715225,-0.06468698382377625,-0.0731392353773117,0.04539794847369194,0.04171491414308548,-9,-25,-992,-72,46,41,95,54,-139
12:27:50.244,AUTO,-35.363269,149.1652358,596860,12844,0.03270237520337105,-0.08123865723609924,-0.03324815258383751,-0.004541230853646994,0.0715741217136383,0.04384194687008858,-18,-32,-1009,-4,72,43,114,64,-138
12:27:50.446,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:50.649,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:50.854,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:51.060,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:51.263,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:51.466,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:51.669,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:51.873,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:52.079,AUTO,-35.3632657,149.1652387,597210,13192,0.03291471675038338,-0.0715830847620964,-0.03761374577879906,-0.0040122163482010365,0.046463437378406525,0.031030910089612007,-17,-29,-1005,-3,47,30,133,70,-139
12:27:52.282,AUTO,-35.3632361,149.1652521,599870,15851,-0.0390872023999691,0.08199150115251541,-0.16473346948623657,-0.04959934577345848,0.04446354880928993,-0.04369659721851349,-17,-19,-1007,-49,45,-44,118,29,-160
12:27:52.488,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:52.691,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:52.903,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:53.109,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:53.314,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:53.517,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:53.721,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:53.926,AUTO,-35.3632333,149.1652527,600280,16263,-0.05158189684152603,0.09017088264226913,-0.17483854293823242,-0.042116083204746246,0.03032463602721691,-0.02924969233572483,-13,-13,-1001,-41,31,-29,93,17,-159
12:27:54.130,AUTO,-35.3632333,149.1652483,602570,18554,-0.096715047955513,0.10712993144989014,-0.2074340134859085,0.01977900229394436,0.018764199689030647,-0.043293941766023636,4,29,-991,20,19,-43,-84,-65,-136
12:27:54.332,AUTO,-35.363236,149.1652458,602910,18897,-0.08388729393482208,0.10900328308343887,-0.21062394976615906,0.09641014784574509,-0.013020691461861134,-0.02399200014770031,5,34,-998,96,-12,-24,-114,-78,-133
12:27:54.536,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:54.739,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:54.942,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:55.146,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:55.352,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:55.554,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:55.758,AUTO,-35.3632394,149.1652427,603250,19234,-0.059949230402708054,0.10309800505638123,-0.20302243530750275,0.11142730712890625,-0.03220697119832039,-0.010935494676232338,10,41,-1004,112,-31,-11,-141,-88,-132
12:27:55.961,AUTO,-35.3632623,149.1652259,604870,20856,0.06903339177370071,0.04194016009569168,-0.14688292145729065,0.11647241562604904,-0.08688385039567947,0.023666080087423325,28,44,-1026,117,-86,23,-217,-60,-148
12:27:56.163,AUTO,-35.3632738,149.1652219,605660,21647,0.10399223119020462,-0.022905342280864716,-0.11220922321081161,0.024378107860684395,-0.1726909875869751,0.09423129260540009,34,29,-1024,25,-172,93,-209,-9,-156
12:27:56.366,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:56.571,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:56.779,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:56.981,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:57.183,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:57.388,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:57.591,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:57.796,AUTO,-35.3632792,149.1652216,606060,22049,0.10524932295084,-0.06792016327381134,-0.08391587436199188,-0.00508771650493145,-0.17913854122161865,0.12080975621938705,39,18,-1024,-4,-179,120,-190,19,-159
12:27:58.001,AUTO,-35.3632909,149.1652273,607270,23252,0.07469452917575836,-0.20448718965053558,0.03457173705101013,-0.029223797842860222,-0.14594478905200958,0.15240183472633362,19,-12,-1002,-28,-146,151,-75,96,-155
12:27:58.204,AUTO,-35.3632869,149.1652437,608600,24588,-0.07826272398233414,-0.15330956876277924,0.004134458024054766,-0.2741740942001343,0.22090865671634674,-0.2533166706562042,-24,-39,-1019,-273,221,-254,139,109,-120
12:27:58.406,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:58.612,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:58.818,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:59.026,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:59.234,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:59.440,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:59.643,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:27:59.848,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:28:00.054,AUTO,-35.3632813,149.1652485,608890,24876,-0.12248502671718597,-0.10958990454673767,-0.0635116696357727,-0.2040424644947052,0.22390110790729523,-0.2787020206451416,-30,-43,-1046,-203,224,-279,180,85,-123
12:28:00.258,AUTO,-35.3632665,149.1652319,610630,26618,-0.20711788535118103,0.05145725607872009,-0.34483176469802856,0.04288210719823837,0.17405292391777039,-0.06389201432466507,-62,-1,-1021,43,173,-64,68,-227,-130
12:28:00.467,AUTO,-35.3632689,149.1652129,611890,27872,-0.14006856083869934,0.19596900045871735,-0.38843169808387756,0.13255438208580017,0.14705495536327362,0.09573434293270111,-57,34,-1021,133,146,95,-111,-278,-138
12:28:00.672,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:00.876,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:01.080,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:01.284,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:01.491,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:01.697,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:01.901,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:02.107,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:02.311,AUTO,-35.3632711,149.1652081,612340,28321,-0.09515984356403351,0.2034474015235901,-0.3659067749977112,0.1327071487903595,-0.06095711886882782,0.09436900913715363,-47,48,-1022,132,-60,94,-171,-259,-139
12:28:02.523,AUTO,-35.3632801,149.165185,613960,29943,0.05721958354115486,0.05901077017188072,-0.2503109872341156,0.10502791404724121,-0.07896213233470917,0.09720810502767563,-10,63,-1040,105,-77,97,-240,-151,-164
12:28:02.732,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:02.937,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:03.143,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:03.345,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:03.550,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:03.757,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:03.963,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:04.165,AUTO,-35.3632859,149.1651769,615620,31605,0.17230971157550812,-0.027561336755752563,-0.1811056137084961,0.11412464082241058,-0.06532439589500427,0.06519945710897446,18,38,-1019,114,-63,65,-150,16,-183
12:28:04.369,AUTO,-35.3632881,149.1651813,616610,32595,0.22494925558567047,-0.08362416177988052,-0.16369634866714478,0.06585010141134262,-0.09106256067752838,0.04475899413228035,30,14,-997,66,-89,45,-63,139,-170
12:28:04.572,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:04.774,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:04.978,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:05.184,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:05.390,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:05.595,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:05.798,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:06.000,AUTO,-35.3632787,149.1652057,617840,33823,0.1440615952014923,-0.25614261627197266,-0.10901391506195068,-0.19045114517211914,0.028668100014328957,-0.025127284228801727,9,-61,-986,-189,30,-24,217,297,-93
12:28:06.202,AUTO,-35.3632659,149.1652168,618310,34298,-0.003684466704726219,-0.1597931981086731,-0.21017639338970184,-0.21931684017181396,0.13118956983089447,-0.18541425466537476,9,-61,-986,-189,30,-24,335,233,-101
12:28:06.407,LOITER,-35.3632462,149.1652196,619950,35933,-0.09257810562849045,-0.0068206945434212685,-0.310029536485672,-0.007667552679777145,0.14471709728240967,0.026218339800834656,-28,-65,-1045,-5,145,28,310,26,-164
