time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:16:47,41097.0,RTL,0.011991077878822884,0.0013338328960041206,0.83572918176651,1.2581762472788494,-0.0003724122264732917,0.008216947860394916,-35.3632622,149.1652372,285486.6666666667,-1.3333333333333333,3.6666666666666665,97.33333333333333,1.0,73.33333333333333,-1003.3333333333334,1257.3333333333333,2.0,10.333333333333334
14:16:48,41097.0,RTL,0.014865157504876455,-1.7367041436955333e-05,0.8354958891868591,1.276456356048584,-0.0027157732596000037,0.003006764609987537,-35.363262133333336,149.16523703333334,284717.3333333333,-1.3333333333333333,3.0,95.33333333333333,-0.3333333333333333,71.33333333333333,-1033.6666666666667,1275.3333333333333,-0.6666666666666666,5.0
14:16:50,41097.0,RTL,0.029175462822119396,-0.0007456491002812982,0.8362164894739786,0.9135875105857849,0.00559540931135416,0.0019656536945452294,-35.36326076666666,149.1652354,282678.0,-9.0,12.0,96.0,-2.3333333333333335,69.66666666666667,-1021.6666666666666,913.6666666666666,7.333333333333333,4.0
14:16:51,55428.0,RTL,0.0031299792851010957,0.0035160610374684134,0.8372151454289755,0.24206549922625223,0.0065614446842422085,0.003558582548672954,-35.363260733333334,149.1652356,281415.6666666667,-15.333333333333334,18.333333333333332,96.33333333333333,0.3333333333333333,53.333333333333336,-971.6666666666666,242.33333333333334,8.333333333333334,5.333333333333333
14:16:52,55428.0,RTL,-0.0030583947276075682,0.005235279910266399,0.8374186754226685,0.6191176573435465,0.0019195976201444864,0.005125948693603277,-35.3632613,149.1652364,280646.0,-13.0,15.666666666666666,95.66666666666667,1.3333333333333333,63.0,-994.3333333333334,620.0,3.6666666666666665,7.0
14:16:54,55428.0,RTL,-0.006897881636784102,0.0020792308496311307,0.8364063700040182,0.6101129551728567,0.002318567673986157,-0.002116515456388394,-35.36326233333333,149.1652375,278606.0,-1.6666666666666667,2.3333333333333335,95.66666666666667,-0.3333333333333333,63.333333333333336,-998.6666666666666,610.6666666666666,4.0,0.6666666666666666
14:16:55,217370.0,RTL,0.01204223387564222,9.353379573440179e-05,0.8368518749872843,1.085220197836558,-0.0002536204798767964,0.00221690294953684,-35.36326223333334,149.16523729999997,277343.3333333333,-0.3333333333333333,1.3333333333333333,96.66666666666667,-0.6666666666666666,73.0,-989.6666666666666,1085.3333333333333,1.6666666666666667,4.333333333333333
14:16:56,217370.0,RTL,0.017658140510320663,0.0007005776569712907,0.8373117844263712,1.2975594997406006,0.0054014932829886675,0.00015965430065989494,-35.3632621,149.16523703333334,276580.0,-1.3333333333333333,3.3333333333333335,98.33333333333333,-0.3333333333333333,77.33333333333333,-982.6666666666666,1297.6666666666667,7.333333333333333,2.6666666666666665
14:16:58,217370.0,RTL,0.03323970548808575,-0.0008128270468053719,0.8366013566652933,1.387492060661316,-0.0023586105089634657,-0.0018475368851795793,-35.36326176666667,149.1652366666667,274553.6666666667,-3.3333333333333335,5.0,98.33333333333333,-2.3333333333333335,53.333333333333336,-1003.3333333333334,1386.6666666666667,0.0,0.0
14:16:59,33041.0,RTL,0.047045705219109855,-0.0007864669120560089,0.8364240924517313,1.035665512084961,-0.0022836875480910144,-0.003374645176033179,-35.36326076666666,149.16523556666667,273278.0,-10.666666666666666,11.666666666666666,100.66666666666667,-2.0,19.333333333333332,-1013.6666666666666,1033.6666666666667,-0.3333333333333333,-0.6666666666666666
14:17:00,33041.0,RTL,0.05127962430318197,-0.0018437659212698538,0.836551308631897,0.6704414586226145,-0.004169448046013713,-0.000136098125949502,-35.3632602,149.1652349,272514.0,-15.333333333333334,15.333333333333334,101.33333333333333,-2.6666666666666665,-8.333333333333334,-981.0,668.3333333333334,-1.6666666666666667,2.3333333333333335
14:17:02,33041.0,RTL,0.03824258098999659,0.003927773019919793,0.8374315897623698,-0.0010349651177724202,0.002994895214214921,-0.0075202637041608495,-35.3632593,149.16523406666667,270478.3333333333,-27.333333333333332,29.333333333333332,101.33333333333333,2.6666666666666665,-50.666666666666664,-1027.0,-2.3333333333333335,4.666666666666667,-5.0
14:17:03,86368.0,RTL,-0.0004963908698603822,0.009545575516919294,0.8372203310330709,-0.6790684362252554,-0.0013170659076422453,-0.019601518288254738,-35.363260833333335,149.16523610000002,269208.0,-20.666666666666668,22.666666666666668,101.0,6.666666666666667,-70.0,-991.6666666666666,-680.3333333333334,0.6666666666666666,-17.0
14:17:04,86368.0,RTL,-0.024520158767700195,0.010485180032749971,0.837944765885671,-0.9223842620849609,-0.006354951299726963,-0.013221426246066889,-35.3632623,149.16523786666667,268431.3333333333,-10.333333333333334,11.666666666666666,99.33333333333333,6.0,-73.33333333333333,-1001.3333333333334,-923.3333333333334,-4.0,-10.333333333333334
14:17:06,86368.0,RTL,-0.030076703056693077,0.000899661584602048,0.8370566964149475,-1.2986304362614949,-0.00489152626444896,-0.0029765788931399584,-35.36326436666666,149.16523956666666,266387.3333333333,17.0,-15.0,98.33333333333333,0.6666666666666666,-73.33333333333333,-1013.6666666666666,-1298.6666666666667,-2.3333333333333335,-0.6666666666666666
14:17:07,232532.0,RTL,-0.031623768930633865,0.0005458142162145426,0.83725639184316,-1.2696394522984822,-0.0011993065321197112,-0.0049439917008082075,-35.3632646,149.16523963333333,265119.0,22.333333333333332,-17.333333333333332,102.0,0.0,-69.66666666666667,-996.3333333333334,-1270.3333333333333,0.6666666666666666,-2.6666666666666665
14:17:08,232532.0,RTL,-0.028649345661203068,0.0010118779609911144,0.8376463850339254,-1.3006970087687175,0.0006001730604718128,-0.006775660129884879,-35.363264566666665,149.1652396,264360.0,23.0,-17.666666666666668,99.33333333333333,0.0,-66.0,-1015.3333333333334,-1301.6666666666667,2.3333333333333335,-4.666666666666667
14:17:10,232532.0,RTL,-0.04262409980098406,0.0022723719788094363,0.8376266956329346,-1.43837308883667,-0.0040507052714626,-0.00038818095345050097,-35.3632647,149.16524,262339.6666666667,24.0,-19.333333333333332,103.0,-0.6666666666666666,-55.666666666666664,-994.0,-1438.6666666666667,-2.0,1.0
14:17:11,201955.0,RTL,-0.038739471385876335,-0.00010922944056801498,0.8379192153612772,-1.0655782421429951,-0.0012679342180490494,-0.0006566871888935566,-35.36326449999999,149.1652397,261059.66666666666,23.666666666666668,-19.666666666666668,102.0,-2.0,-13.666666666666666,-991.3333333333334,-1065.0,0.6666666666666666,1.3333333333333333
14:17:12,201955.0,RTL,-0.024495203668872517,-0.0008415919728577137,0.836897075176239,-0.6002533336480459,0.0009630371350795031,-0.0017871768213808537,-35.363263966666665,149.1652391,260284.33333333334,21.333333333333332,-18.0,103.66666666666667,-4.0,10.333333333333334,-976.6666666666666,-599.0,2.3333333333333335,0.6666666666666666
14:17:14,201955.0,RTL,-0.011011912021785975,0.000740698150669535,0.8374854922294617,-0.3533070186773936,0.0008678384280453125,-0.0002120699112613996,-35.3632625,149.1652377,258246.0,7.0,-4.333333333333333,99.33333333333333,-1.6666666666666667,24.333333333333332,-997.6666666666666,-353.0,2.3333333333333335,1.6666666666666667
14:17:15,200.0,RTL,-0.006530371339370807,0.00022337916986240694,0.8367269039154053,-0.1471020020544529,0.0015284692247708638,-0.002630573542167743,-35.36326193333334,149.16523713333333,256967.0,1.0,0.0,104.33333333333333,-3.3333333333333335,37.666666666666664,-1011.6666666666666,-146.66666666666666,3.6666666666666665,-0.3333333333333333
14:17:16,200.0,RTL,-0.0017154004502420623,-0.0006096238745764518,0.8365946412086487,-0.17353315154711405,-0.0020257977691168585,0.00484281995644172,-35.363261533333336,149.1652366666667,256196.66666666666,-2.3333333333333335,3.0,100.66666666666667,-2.3333333333333335,36.333333333333336,-992.3333333333334,-173.0,0.3333333333333333,6.333333333333333
14:17:18,200.0,RTL,0.017174022893110912,0.0030153892002999783,0.8368574778238932,0.9443278312683105,0.00993272359482944,-0.004032836606105168,-35.36326066666666,149.1652356333333,254160.66666666666,-13.333333333333334,15.333333333333334,101.66666666666667,1.3333333333333333,71.33333333333333,-976.0,944.6666666666666,11.333333333333334,-2.0
14:17:19,300000.0,RTL,0.00018304741630951563,0.005377210831890504,0.8373646934827169,1.2538837591807048,0.005387702297108869,0.0010275212116539478,-35.3632618,149.16523696666667,252877.0,-9.666666666666666,12.333333333333334,99.66666666666667,2.3333333333333335,69.66666666666667,-997.3333333333334,1253.6666666666667,6.666666666666667,2.6666666666666665
14:17:20,300000.0,RTL,-0.0020574135317777595,0.0046409570301572485,0.8370732665061951,1.289295752843221,-0.006336882516431312,0.0011984358619277675,-35.36326256666667,149.16523786666667,252118.0,-2.6666666666666665,4.666666666666667,99.0,2.0,53.333333333333336,-1040.3333333333333,1288.0,-4.333333333333333,2.6666666666666665
14:17:22,300000.0,RTL,0.015053045935928822,0.0004328209809803714,0.8383110165596008,1.3018423716227214,-0.000997547331886987,2.153559277455012e-05,-35.3632631,149.16523826666665,250081.33333333334,7.333333333333333,-6.0,100.0,0.0,46.0,-1022.3333333333334,1300.0,0.6666666666666666,2.0
14:17:23,231835.0,RTL,0.022840177019437153,0.0008156977128237486,0.8374929428100586,0.6784295439720154,0.0005616302757213513,-0.0008215926742802063,-35.363262666666664,149.16523776666668,248813.33333333334,6.333333333333333,-4.0,103.0,-0.3333333333333333,-4.333333333333333,-993.6666666666666,675.0,2.6666666666666665,1.0
14:17:24,231835.0,RTL,0.019646754798789818,0.0011589030230728288,0.8374269008636475,0.5780077874660492,0.0006919256411492825,0.004681757573659222,-35.3632626,149.1652377,248038.66666666666,4.0,-2.0,101.0,-0.3333333333333333,-17.0,-990.3333333333334,574.6666666666666,2.6666666666666665,6.333333333333333
14:17:26,231835.0,RTL,-0.0029197639475266137,0.0005118588742334396,0.8376006285349528,-1.3196938037872314,-0.0014141117377827566,-0.0014249331240231793,-35.363262,149.16523700000002,245992.66666666666,1.0,0.3333333333333333,100.0,0.0,-65.0,-1009.6666666666666,-1321.3333333333333,0.3333333333333333,0.3333333333333333
14:17:27,130946.0,RTL,-0.013418545636037985,0.0012675601756200194,0.837630033493042,-0.6418423652648926,0.000735973745274047,0.001059751686019202,-35.3632618,149.1652367,244716.33333333334,-3.3333333333333335,5.666666666666667,100.66666666666667,0.0,6.333333333333333,-999.0,-641.0,2.0,2.6666666666666665
14:17:28,130946.0,RTL,-0.007605591012785832,0.002040151933518549,0.8375105063120524,0.08914024134476979,0.002123630178781847,0.000766401489575704,-35.36326183333333,149.16523683333332,243946.0,-3.6666666666666665,6.0,101.33333333333333,0.0,36.0,-991.0,90.0,3.6666666666666665,2.6666666666666665
14:17:30,130946.0,RTL,-0.005376849013070266,-0.0008391244288456315,0.836378812789917,0.2400114337603251,-0.005733258090913296,-0.002736574077668289,-35.363262,149.16523693333332,241885.33333333334,-2.3333333333333335,4.0,99.0,-1.6666666666666667,62.0,-967.3333333333334,240.66666666666666,-3.0,-1.0
14:17:31,300000.0,RTL,0.013170082122087479,-0.002889354790871342,0.8371889392534891,0.060925970474878945,0.0018173572607338428,-0.005542006421213348,-35.3632609,149.16523556666667,240607.33333333334,-8.666666666666666,10.0,98.0,-3.6666666666666665,53.666666666666664,-968.3333333333334,61.666666666666664,3.0,-3.3333333333333335
14:17:32,300000.0,RTL,0.01638070276627938,-0.0010584161306420963,0.8374240001042684,-0.08739872525135677,0.004036055218117933,0.0038077067583799362,-35.363260266666664,149.16523483333333,239836.66666666666,-15.0,17.0,96.0,-2.3333333333333335,35.0,-999.0,-86.0,5.333333333333333,5.333333333333333
14:17:34,300000.0,RTL,0.0005111407760220269,0.004717492653677861,0.8377623955408732,0.3986750841140747,0.004047745877566437,0.011933078523725271,-35.36326066666667,149.1652357,237788.0,-18.0,20.0,96.66666666666667,1.0,55.0,-982.0,400.0,5.666666666666667,13.333333333333334
14:17:35,300000.0,RTL,-0.00828478035206596,0.0061219629521171255,0.8376639286677042,0.4621725380420685,-0.0022859969176352024,0.009595053891340891,-35.363261433333335,149.16523679999997,236519.0,-11.666666666666666,12.0,97.33333333333333,2.0,51.0,-988.6666666666666,463.6666666666667,0.0,11.0
14:17:36,300000.0,RTL,-0.010370501743940016,0.004726010219504436,0.8373338381449381,0.28434541324774426,0.0025143363357832036,-0.0015222949053471286,-35.36326183333333,149.1652372,235739.66666666666,-8.0,7.0,94.33333333333333,0.3333333333333333,43.0,-1016.3333333333334,286.3333333333333,4.0,0.3333333333333333
14:17:38,300000.0,RTL,0.008233082325508198,0.001527033081705061,0.8374091784159342,0.6929506361484528,-0.0033159995218738914,-0.0014979110565036535,-35.36326293333334,149.16523816666665,233575.33333333334,3.0,-2.3333333333333335,110.33333333333333,0.6666666666666666,-3.0,-976.6666666666666,690.6666666666666,-1.3333333333333333,0.3333333333333333
14:17:39,200.0,RTL,0.001982703785567234,-0.0029927147552371025,0.8371836344401041,-0.9396122296651205,-0.0032515913480892777,-0.002397103584371507,-35.36326283333333,149.16523763333336,232148.66666666666,6.333333333333333,-4.333333333333333,106.66666666666667,-2.3333333333333335,-65.0,-979.3333333333334,-941.0,-1.3333333333333333,-0.6666666666666666
14:17:40,200.0,RTL,-0.0038450703335305056,-0.0042174650977055235,0.8374555110931396,-0.9533914923667908,-0.0027803086365262666,0.0022348735171059766,-35.36326226666666,149.1652368,231299.0,3.0,0.3333333333333333,107.33333333333333,-3.0,-19.0,-989.0,-952.0,-1.3333333333333333,4.333333333333333
14:17:42,200.0,RTL,0.03947399680813154,0.0004919884468108648,0.8386274576187134,0.8514287769794464,0.001955703211327394,-0.004299635145192345,-35.3632607,149.16523523333333,229028.0,-11.0,16.0,107.66666666666667,-0.3333333333333333,2.0,-991.0,850.0,3.0,-2.3333333333333335
14:17:43,300000.0,RTL,0.0018516069588561852,0.0023682257936646542,0.8372020125389099,-1.133032540480296,-0.004575163281212251,-0.005500089648800592,-35.363260833333335,149.1652356,227621.33333333334,-12.666666666666666,16.0,110.66666666666667,-0.3333333333333333,-56.333333333333336,-1028.6666666666667,-1133.0,-2.3333333333333335,-3.6666666666666665
14:17:44,300000.0,RTL,0.0036859215081979833,0.0010426461910052847,0.8379372159639994,-0.026686444878578186,-0.003561895185460647,0.002318300927678744,-35.3632609,149.16523576666668,226765.0,-14.0,16.0,111.33333333333333,-0.3333333333333333,36.333333333333336,-986.6666666666666,-24.333333333333332,-1.6666666666666667,3.3333333333333335
14:17:46,300000.0,RTL,0.025465401510397594,0.0016200124906996887,0.8381041288375854,-0.19997049371401468,0.0014650051792462666,-0.00527901256767412,-35.363260833333335,149.1652356,224494.33333333334,-13.0,15.666666666666666,113.33333333333333,0.0,-52.0,-978.0,-200.66666666666666,2.6666666666666665,-3.3333333333333335
14:17:47,38372.0,RTL,-0.006109224089110891,0.004272074283411105,0.838529626528422,-1.1452061136563618,0.0007253535247097412,-0.0009007489619155725,-35.36326113333334,149.1652361,223077.33333333334,-11.333333333333334,14.333333333333334,114.0,2.0,-40.333333333333336,-979.0,-1143.3333333333333,2.3333333333333335,0.6666666666666666
14:17:48,38372.0,RTL,-0.008207319614787897,0.005399380965779225,0.8386151393254598,0.2574596057335536,0.0014461764755348365,-0.001587743250032266,-35.3632617,149.1652368,222227.0,-10.333333333333334,12.666666666666666,112.33333333333333,2.3333333333333335,42.0,-1019.0,260.0,2.3333333333333335,-0.3333333333333333
14:17:50,38372.0,RTL,0.00014445003277311722,0.0021614553794885674,0.8387238184611002,-0.058239889641602836,0.00010564876720309258,0.006408736148538689,-35.36326316666666,149.1652383,219939.66666666666,5.666666666666667,-3.6666666666666665,112.33333333333333,-0.3333333333333333,-42.0,-978.0,-59.333333333333336,1.6666666666666667,7.666666666666667
14:17:51,69521.0,RTL,-0.018904301958779495,-0.00011788284427893814,0.8381380836168925,-1.3277334372202556,-0.0008973638759925961,0.0024598861346021295,-35.36326306666667,149.16523800000002,218520.66666666666,8.333333333333334,-5.333333333333333,113.66666666666667,-0.6666666666666666,-39.333333333333336,-995.0,-1325.6666666666667,0.3333333333333333,3.6666666666666665
14:17:52,69521.0,RTL,-0.016047718624273937,-0.0003988172926862414,0.837849756081899,-0.2935703198115031,-0.0013904074827829997,0.010920454747974873,-35.363263,149.16523786666667,217665.66666666666,6.666666666666667,-2.6666666666666665,113.0,-0.6666666666666666,25.333333333333332,-958.3333333333334,-290.3333333333333,0.3333333333333333,12.0
14:17:54,69521.0,RTL,0.004859766845280926,0.003252964156369368,0.8389581839243571,1.2281963030497234,0.0023651363444514573,0.0056831940698126955,-35.363263100000005,149.1652381,215406.66666666666,6.666666666666667,-1.3333333333333333,113.0,0.6666666666666666,50.666666666666664,-995.0,1229.0,3.6666666666666665,7.0
14:17:55,166116.0,RTL,-0.01297010046740373,0.0017810631543397903,0.8390073974927267,-0.86253688732783,-0.0036631983627254763,-0.009468627938379845,-35.3632634,149.1652385,213979.0,12.333333333333334,-7.333333333333333,112.66666666666667,1.3333333333333333,-64.66666666666667,-1025.6666666666667,-863.0,-2.0,-7.333333333333333
14:17:56,166116.0,RTL,-0.025975411136945088,0.0011730060214176774,0.8381493290265402,-1.1365793943405151,0.0031541386463989816,-0.0010846919224907954,-35.36326353333334,149.1652386,213131.0,13.666666666666666,-8.666666666666666,116.0,0.0,-36.666666666666664,-969.3333333333334,-1135.0,4.0,0.3333333333333333
14:17:58,166116.0,RTL,0.008491825312376022,0.00132612466889744,0.8378825783729553,1.0627541343371074,-0.0007854040013626218,0.0011193263344466686,-35.36326383333333,149.1652389333333,210845.33333333334,16.666666666666668,-12.0,112.0,0.3333333333333333,16.666666666666668,-1021.6666666666666,1061.6666666666667,0.3333333333333333,2.6666666666666665
14:17:59,300000.0,RTL,-0.013681249460205436,0.001650072595415016,0.837893565495809,-0.6616173659761747,-0.0020895812194794416,-0.0030374441606303058,-35.3632639,149.165239,209414.33333333334,17.0,-12.0,113.33333333333333,0.0,-57.0,-1011.3333333333334,-663.0,-0.6666666666666666,-1.3333333333333333
14:18:00,300000.0,RTL,-0.033055671180287995,0.0012052225647494197,0.8382151325543722,-1.300927996635437,-0.00509418873116374,0.0027666802828510604,-35.363263866666664,149.1652389666667,208559.33333333334,17.333333333333332,-12.666666666666666,117.0,-1.3333333333333333,-35.666666666666664,-999.0,-1300.3333333333333,-3.3333333333333335,4.0
14:18:02,300000.0,RTL,0.011662911313275496,0.001545105401116113,0.8384453455607096,1.2590274810791016,-0.004079401609487832,-0.0028785007695357003,-35.3632632,149.1652383,206267.66666666666,10.333333333333334,-6.333333333333333,116.0,0.0,35.333333333333336,-974.3333333333334,1257.3333333333333,-3.0,-1.3333333333333333
14:18:03,71732.0,RTL,-0.008389329072088003,0.0024904959524671235,0.8385445475578308,-0.7813008079926173,0.004269492579624057,0.00020070106256753206,-35.3632632,149.16523833333335,204819.33333333334,11.333333333333334,-7.333333333333333,111.33333333333333,0.0,-66.33333333333333,-995.0,-783.3333333333334,4.666666666666667,1.3333333333333333
14:18:04,71732.0,RTL,-0.029889340202013653,0.003904463800912102,0.8370711008707682,-1.3375479777654011,0.0007887860604872307,-0.0020840055076405406,-35.3632633,149.16523853333334,203968.0,11.333333333333334,-8.0,110.33333333333333,-1.0,-40.666666666666664,-980.6666666666666,-1337.3333333333333,2.0,-0.3333333333333333
