time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:10:58.852,STABILIZE,-35.3632621,149.1652375,583960,0,-0.000960653880611062,0.000934385578148067,0.023493120446801186,0.01819699816405773,0.00031969492556527257,0.001681567169725895,0,1,-1000,1,0,0,-1,1,1
18:10:59.055,STABILIZE,-35.3632621,149.1652375,583960,0,-0.000960653880611062,0.000934385578148067,0.023493120446801186,0.01819699816405773,0.00031969492556527257,0.001681567169725895,0,1,-1000,1,0,0,-1,1,1
18:10:59.256,STABILIZE,-35.3632621,149.1652375,583960,0,-0.000960653880611062,0.000934385578148067,0.023493120446801186,0.01819699816405773,0.00031969492556527257,0.001681567169725895,0,2,-1000,0,0,0,-1,1,1
18:10:59.457,STABILIZE,-35.3632621,149.1652375,583960,0,-0.000960653880611062,0.000934385578148067,0.023493120446801186,0.01819699816405773,0.00031969492556527257,0.001681567169725895,0,1,-1000,1,0,1,-1,1,1
18:10:59.658,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0012372384080663323,0.0009501507156528533,0.02311679907143116,0.00018554134294390678,0.00036767980782315135,0.0016919655026867986,0,1,-1000,1,0,1,-1,1,1
18:10:59.859,STABILIZE,-35.3632621,149.1652375,583960,0,-0.0012372384080663323,0.0009501507156528533,0.02311679907143116,0.00018554134294390678,0.00036767980782315135,0.0016919655026867986,0,1,-1000,1,0,1,-1,1,1
18:11:00.060,STABILIZE,-35.3632621,149.1652375,583950,0,-0.0012372384080663323,0.0009501507156528533,0.02311679907143116,0.00018554134294390678,0.00036767980782315135,0.0016919655026867986,0,1,-1000,0,0,0,-1,1,2
18:11:00.261,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013262925203889608,0.000963699072599411,0.022995606064796448,0.0003151425044052303,0.00022995221661403775,0.0015585445798933506,0,1,-1000,0,0,0,-1,1,2
18:11:00.462,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,2,-1000,0,0,0,-1,1,2
18:11:00.664,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,2,-1000,0,0,0,-1,1,2
18:11:00.866,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,2,-1000,0,0,0,-1,1,2
18:11:01.067,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,2,-1000,0,0,0,-1,1,2
18:11:01.269,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,2,-1000,0,0,0,-1,0,1
18:11:01.470,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,2,-1000,0,0,0,-1,0,1
18:11:01.671,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,1,-1000,0,0,0,-1,0,1
18:11:01.872,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0013569847214967012,0.0009611802524887025,0.022921839728951454,0.0001998476218432188,0.00020528980530798435,0.0015792720951139927,0,1,-1000,0,0,0,-1,0,1
18:11:02.073,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0014515455113723874,0.0009690696024335921,0.022626765072345734,0.00018288055434823036,0.0002412261674180627,0.0016230422770604491,0,1,-1000,0,0,0,-1,0,0
18:11:02.274,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,0,0,-1,0,0
18:11:02.475,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,0,0,-1,0,0
18:11:02.677,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,0,0,-1,0,0
18:11:02.879,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,0,0,-1,0,0
18:11:03.081,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,0,0,-1,0,0
18:11:03.281,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,0,0,-1,0,0
18:11:03.482,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0014413095777854323,0.0009750972385518253,0.022578680887818336,0.0002814719337038696,0.00024498457787558436,0.0016702585853636265,0,1,-1000,0,1,0,-1,0,0
18:11:03.684,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0013767816126346588,0.0009782854467630386,0.02231951244175434,0.00029108166927471757,0.0002931111375801265,0.0016456037992611527,0,1,-1000,0,0,0,-1,0,0
18:11:03.885,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0013767816126346588,0.0009782854467630386,0.02231951244175434,0.00029108166927471757,0.0002931111375801265,0.0016456037992611527,0,1,-1000,0,0,0,-1,0,0
18:11:04.086,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0013649030588567257,0.0009742474649101496,0.022281929850578308,0.0002345567336305976,0.00027234095614403486,0.001663262490183115,0,1,-1000,0,0,0,-1,0,0
18:11:04.287,STABILIZE,-35.3632622,149.1652375,583970,0,-0.00134827452711761,0.0009793805656954646,0.022244015708565712,0.00018399558030068874,0.0003447387716732919,0.0015690178843215108,0,1,-1000,0,0,0,-1,0,0
18:11:04.488,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0013287639012560248,0.0009818701073527336,0.022203665226697922,0.00026317674200981855,0.0003120357869192958,0.0015389590989798307,0,2,-1000,1,0,0,-1,0,0
18:11:04.689,STABILIZE,-35.3632622,149.1652375,583970,0,-0.0013287639012560248,0.0009818701073527336,0.022203665226697922,0.00026317674200981855,0.0003120357869192958,0.0015389590989798307,0,2,-1000,1,0,0,-1,0,0
18:11:04.891,AUTO,-35.3632622,149.1652375,583970,0,-0.0013287639012560248,0.0009818701073527336,0.022203665226697922,0.00026317674200981855,0.0003120357869192958,0.0015389590989798307,0,2,-1000,1,0,0,-1,0,0
18:11:05.092,AUTO,-35.3632622,149.1652375,583970,0,-0.0013287639012560248,0.0009818701073527336,0.022203665226697922,0.00026317674200981855,0.0003120357869192958,0.0015389590989798307,0,2,-1000,1,0,0,-1,0,0
18:11:05.293,AUTO,-35.3632622,149.1652375,583980,3,-0.001280892756767571,0.0009835294913500547,0.022075951099395752,0.0001898790942505002,0.0002549303462728858,0.0014599064597859979,0,2,-1000,1,1,0,-1,0,-1
18:11:05.494,AUTO,-35.3632622,149.1652375,583980,7,-0.0012733906041830778,0.0009943026816472411,0.02203296311199665,8.84585315361619e-05,0.00029618386179208755,0.0015970492968335748,0,3,-997,1,0,1,-1,-1,-4
18:11:05.696,AUTO,-35.3632621,149.1652374,583990,14,-0.001240645651705563,0.0010093007003888488,0.021988606080412865,0.0002524866140447557,0.0002611075760796666,0.0015759938396513462,0,2,-1000,0,0,1,0,-1,-4
18:11:05.897,AUTO,-35.3632621,149.1652374,583990,18,-0.001171465846709907,0.0010396969737485051,0.021951761096715927,0.00027172715635970235,0.00022023916244506836,0.0015504714101552963,0,2,-1000,1,1,0,0,0,-3
18:11:06.098,AUTO,-35.3632621,149.1652374,583990,18,-0.001171465846709907,0.0010396969737485051,0.021951761096715927,0.00027172715635970235,0.00022023916244506836,0.0015504714101552963,0,2,-1000,1,1,0,0,0,-3
18:11:06.299,AUTO,-35.3632621,149.1652374,584000,22,-0.0011096128728240728,0.0010806686477735639,0.021902671083807945,0.00035630451748147607,0.0002358200727030635,0.0016337670385837555,0,1,-1000,0,0,0,0,0,-3
18:11:06.500,AUTO,-35.3632621,149.1652374,584000,24,-0.0010489383712410927,0.001143197645433247,0.021852103993296623,0.000320957216899842,0.000264060334302485,0.0014748177491128445,0,2,-1000,1,0,1,0,0,-3
18:11:06.701,AUTO,-35.3632621,149.1652374,584000,24,-0.0010489383712410927,0.001143197645433247,0.021852103993296623,0.000320957216899842,0.000264060334302485,0.0014748177491128445,0,2,-1000,1,0,1,0,0,-3
18:11:06.902,AUTO,-35.3632621,149.1652374,584000,24,-0.0010489383712410927,0.001143197645433247,0.021852103993296623,0.000320957216899842,0.000264060334302485,0.0014748177491128445,0,2,-1000,1,0,1,0,0,-3
18:11:07.104,AUTO,-35.3632621,149.1652374,584000,24,-0.0010489383712410927,0.001143197645433247,0.021852103993296623,0.000320957216899842,0.000264060334302485,0.0014748177491128445,0,2,-1000,1,0,1,0,0,-3
18:11:07.305,AUTO,-35.3632621,149.1652375,584000,28,-0.0008828288991935551,0.0013425657525658607,0.02169600874185562,0.00038300256710499525,0.0001765047782100737,0.0014527696184813976,0,2,-1000,1,1,0,0,0,-3
18:11:07.506,AUTO,-35.3632621,149.1652375,584000,29,-0.0008186979102902114,0.001417329884134233,0.021629193797707558,0.00028179853688925505,0.0003809182089753449,0.0013571609742939472,0,1,-1000,0,1,0,0,0,-3
18:11:07.707,AUTO,-35.3632621,149.1652375,584000,29,-0.000753785774577409,0.0014875952620059252,0.021565239876508713,0.00029033340979367495,0.00030022638384252787,0.0014455803902819753,0,1,-1000,1,1,1,0,0,-2
18:11:07.908,AUTO,-35.3632621,149.1652375,584010,30,-0.0006879623397253454,0.0015596519224345684,0.021494004875421524,0.0003038807772099972,0.00027454481460154057,0.0013806107454001904,0,1,-1000,1,1,0,0,1,-2
18:11:08.110,AUTO,-35.3632621,149.1652375,584010,30,-0.0006879623397253454,0.0015596519224345684,0.021494004875421524,0.0003038807772099972,0.00027454481460154057,0.0013806107454001904,0,1,-1000,1,1,0,0,1,-2
18:11:08.312,AUTO,-35.3632621,149.1652375,584010,30,-0.0006243923562578857,0.0016299645649269223,0.02142723836004734,0.0002980775316245854,0.0002981082652695477,0.00146772270090878,0,1,-1000,0,0,0,0,1,-2
18:11:08.513,AUTO,-35.3632621,149.1652375,584010,31,-0.0005599287687800825,0.0017015039920806885,0.02136646769940853,0.00034815334947779775,0.00023698277072981,0.0014392794109880924,0,2,-1000,0,1,0,0,1,-2
18:11:08.714,AUTO,-35.3632621,149.1652375,584010,31,-0.0005599287687800825,0.0017015039920806885,0.02136646769940853,0.00034815334947779775,0.00023698277072981,0.0014392794109880924,0,2,-1000,0,1,0,0,1,-2
18:11:08.915,AUTO,-35.3632621,149.1652375,584010,31,-0.0005599287687800825,0.0017015039920806885,0.02136646769940853,0.00034815334947779775,0.00023698277072981,0.0014392794109880924,0,2,-1000,0,1,0,0,1,-2
18:11:09.116,AUTO,-35.3632621,149.1652375,584010,31,-0.0005599287687800825,0.0017015039920806885,0.02136646769940853,0.00034815334947779775,0.00023698277072981,0.0014392794109880924,0,2,-1000,0,1,0,0,1,-2
18:11:09.318,AUTO,-35.3632621,149.1652375,584190,210,0.0016948842676356435,0.00013589054287876934,0.021142156794667244,-0.005629620980471373,0.0044943299144506454,0.0014004355762153864,0,0,-1133,-4,5,0,0,1,-70
18:11:09.519,AUTO,-35.3632621,149.1652375,584390,418,0.0013385653728619218,0.0009868626948446035,0.02115836925804615,0.003194116521626711,0.0031997784972190857,0.0025159609504044056,0,0,-1111,3,3,1,0,1,-99
18:11:09.721,AUTO,-35.3632621,149.1652375,584670,693,0.0011413043830543756,0.0014911588514223695,0.02109353244304657,0.00030783115653321147,0.00015375256771221757,-0.0012384874280542135,0,0,-1092,1,0,-1,0,1,-124
18:11:09.922,AUTO,-35.3632621,149.1652375,585000,1023,0.00992167741060257,0.0007809310918673873,0.020686306059360504,0.048095427453517914,-0.005622276104986668,0.0010993322357535362,0,0,-1045,48,-5,0,0,1,-139
18:11:10.123,AUTO,-35.3632621,149.1652375,585000,1023,0.00992167741060257,0.0007809310918673873,0.020686306059360504,0.048095427453517914,-0.005622276104986668,0.0010993322357535362,0,0,-1045,48,-5,0,0,1,-139
18:11:10.324,AUTO,-35.3632621,149.1652375,585370,1393,0.0220913328230381,-0.0008852785103954375,0.020623523741960526,0.04750322923064232,-0.006724721286445856,0.0020588345360010862,0,0,-1019,48,-6,1,0,5,-146
18:11:10.526,AUTO,-35.363262,149.1652377,585740,1769,0.03361087292432785,-0.0027298200875520706,0.020725352689623833,0.04538474231958389,-0.007747104857116938,0.0028322143480181694,0,0,-1007,46,-7,2,1,11,-149
18:11:10.726,AUTO,-35.363262,149.1652377,585740,1769,0.03361087292432785,-0.0027298200875520706,0.020725352689623833,0.04538474231958389,-0.007747104857116938,0.0028322143480181694,0,0,-1007,46,-7,2,1,11,-149
18:11:10.928,AUTO,-35.363262,149.1652377,585740,1769,0.03361087292432785,-0.0027298200875520706,0.020725352689623833,0.04538474231958389,-0.007747104857116938,0.0028322143480181694,0,0,-1007,46,-7,2,1,11,-149
18:11:11.128,AUTO,-35.363262,149.1652377,585740,1769,0.03361087292432785,-0.0027298200875520706,0.020725352689623833,0.04538474231958389,-0.007747104857116938,0.0028322143480181694,0,0,-1007,46,-7,2,1,11,-149
18:11:11.329,AUTO,-35.3632616,149.1652396,586890,2911,0.06261714547872543,-0.00949051883071661,-0.006891828030347824,-0.0001958896464202553,0.011151755228638649,-0.03713573142886162,1,-7,-993,0,11,-37,8,43,-149
18:11:11.531,AUTO,-35.3632614,149.1652409,587270,3291,0.04383861646056175,0.011168562807142735,-0.028066616505384445,-0.13708919286727905,0.10246414691209793,-0.10283949226140976,2,-10,-990,-136,103,-102,9,54,-146
18:11:11.732,AUTO,-35.3632612,149.1652423,587640,3666,0.000984722631983459,0.023570207878947258,-0.04830602556467056,-0.14883022010326385,0.005126494914293289,-0.0694102793931961,5,-10,-1005,-148,5,-69,7,56,-145
18:11:11.933,AUTO,-35.363261,149.1652437,588020,4042,-0.020911099389195442,0.01709386147558689,-0.05846813693642616,-0.050870366394519806,-0.03442449867725372,-0.0383756123483181,5,-11,-1010,-49,-33,-38,3,49,-148
18:11:12.134,AUTO,-35.363261,149.1652437,588020,4042,-0.020911099389195442,0.01709386147558689,-0.05846813693642616,-0.050870366394519806,-0.03442449867725372,-0.0383756123483181,5,-11,-1010,-49,-33,-38,3,49,-148
18:11:12.335,AUTO,-35.3632609,149.1652449,588400,4426,-0.029763225466012955,0.00863699708133936,-0.06459322571754456,-0.04110941290855408,-0.02528098225593567,-0.03152279555797577,5,-10,-1004,-40,-24,-32,2,40,-150
18:11:12.536,AUTO,-35.3632608,149.1652458,588790,4811,-0.045021902769804,0.004404598847031593,-0.0714278593659401,-0.07662411034107208,-0.00819983147084713,-0.03382609784603119,3,-7,-1000,-76,-7,-34,1,28,-150
18:11:12.738,AUTO,-35.3632608,149.1652458,588790,4811,-0.045021902769804,0.004404598847031593,-0.0714278593659401,-0.07662411034107208,-0.00819983147084713,-0.03382609784603119,3,-7,-1000,-76,-7,-34,1,28,-150
18:11:12.939,AUTO,-35.3632608,149.1652458,588790,4811,-0.045021902769804,0.004404598847031593,-0.0714278593659401,-0.07662411034107208,-0.00819983147084713,-0.03382609784603119,3,-7,-1000,-76,-7,-34,1,28,-150
18:11:13.140,AUTO,-35.3632608,149.1652458,588790,4811,-0.045021902769804,0.004404598847031593,-0.0714278593659401,-0.07662411034107208,-0.00819983147084713,-0.03382609784603119,3,-7,-1000,-76,-7,-34,1,28,-150
18:11:13.342,AUTO,-35.3632608,149.165246,589940,5962,-0.07203429937362671,0.00045344739919528365,-0.09384198486804962,0.0503513477742672,-0.003965768031775951,-0.019757423549890518,0,2,-1002,51,-3,-20,-2,-26,-150
18:11:13.543,AUTO,-35.3632608,149.1652451,590320,6346,-0.05863713100552559,-3.854128408420365e-06,-0.09826619923114777,0.05582090839743614,0.001431311247870326,-0.013471256010234356,-3,5,-1000,56,2,-13,-4,-41,-149
18:11:13.744,AUTO,-35.3632609,149.1652437,590700,6729,-0.04385768994688988,0.0009271978633478284,-0.10148445516824722,0.061903178691864014,0.007069701328873634,-0.009048257023096085,-6,11,-1001,62,7,-9,-6,-52,-149
18:11:13.945,AUTO,-35.3632611,149.1652422,591090,7114,-0.02812408097088337,0.0029223058372735977,-0.10364457219839096,0.06476112455129623,0.009306403808295727,-0.004532128572463989,-6,10,-1002,65,9,-4,-8,-58,-150
18:11:14.146,AUTO,-35.3632611,149.1652422,591090,7114,-0.011617874726653099,0.00559249660000205,-0.1047808974981308,0.0660814717411995,0.01106362883001566,-0.0027516367845237255,-6,10,-1002,65,9,-4,-8,-58,-150
18:11:14.347,AUTO,-35.3632613,149.1652405,591470,7499,-0.011617874726653099,0.00559249660000205,-0.1047808974981308,0.0660814717411995,0.01106362883001566,-0.0027516367845237255,-7,13,-1003,66,11,-3,-10,-60,-151
18:11:14.548,AUTO,-35.3632616,149.1652389,591860,7886,0.005183310713618994,0.008327305316925049,-0.10507573187351227,0.06869247555732727,0.011092813685536385,0.0001888242259155959,-5,13,-1004,69,11,0,-13,-58,-151
18:11:14.750,AUTO,-35.3632616,149.1652389,591860,7886,0.005183310713618994,0.008327305316925049,-0.10507573187351227,0.06869247555732727,0.011092813685536385,0.0001888242259155959,-5,13,-1004,69,11,0,-13,-58,-151
18:11:14.952,AUTO,-35.3632616,149.1652389,591860,7886,0.005183310713618994,0.008327305316925049,-0.10507573187351227,0.06869247555732727,0.011092813685536385,0.0001888242259155959,-5,13,-1004,69,11,0,-13,-58,-151
18:11:15.155,AUTO,-35.3632616,149.1652389,591860,7886,0.005183310713618994,0.008327305316925049,-0.10507573187351227,0.06869247555732727,0.011092813685536385,0.0001888242259155959,-5,13,-1004,69,11,0,-13,-58,-151
18:11:15.357,AUTO,-35.3632627,149.1652349,593040,9061,0.054751940071582794,0.012805799022316933,-0.10270374268293381,0.06291849166154861,-0.000232703925576061,0.0029429674614220858,-2,10,-1002,63,0,2,-20,-28,-153
18:11:15.558,AUTO,-35.3632631,149.1652343,593430,9455,0.06984814256429672,0.011649755761027336,-0.10138343274593353,0.054416123777627945,-0.009405069053173065,0.015566714107990265,0,6,-1000,55,-8,15,-21,-11,-153
18:11:15.759,AUTO,-35.3632636,149.1652342,593820,9846,0.06910521537065506,-0.004263229668140411,-0.08858497440814972,-0.03591521829366684,-0.0982031524181366,0.08396343886852264,3,3,-995,-35,-97,83,-19,6,-152
18:11:15.961,AUTO,-35.363264,149.1652345,594220,10241,0.054700836539268494,-0.037561096251010895,-0.061266228556632996,-0.06563244014978409,-0.13894297182559967,0.14046722650527954,4,0,-997,-64,-138,140,-11,21,-150
18:11:16.162,AUTO,-35.3632641,149.1652351,594600,10624,0.028733499348163605,-0.05891367048025131,-0.040668707340955734,-0.11674246937036514,-0.005831005983054638,0.03681524097919464,2,-2,-997,-116,-5,36,2,29,-148
18:11:16.363,AUTO,-35.3632641,149.1652351,594600,10624,0.028733499348163605,-0.05891367048025131,-0.040668707340955734,-0.11674246937036514,-0.005831005983054638,0.03681524097919464,2,-2,-997,-116,-5,36,2,29,-148
18:11:16.564,AUTO,-35.3632639,149.1652358,594980,11004,-0.0001624338183319196,-0.045278098434209824,-0.04567814618349075,-0.10173726826906204,0.0858439952135086,-0.04923180118203163,1,-7,-1002,-101,86,-49,17,29,-148
18:11:16.765,AUTO,-35.3632639,149.1652358,594980,11004,-0.0001624338183319196,-0.045278098434209824,-0.04567814618349075,-0.10173726826906204,0.0858439952135086,-0.04923180118203163,1,-7,-1002,-101,86,-49,17,29,-148
18:11:16.967,AUTO,-35.3632639,149.1652358,594980,11004,-0.0001624338183319196,-0.045278098434209824,-0.04567814618349075,-0.10173726826906204,0.0858439952135086,-0.04923180118203163,1,-7,-1002,-101,86,-49,17,29,-148
18:11:17.169,AUTO,-35.3632639,149.1652358,594980,11004,-0.0001624338183319196,-0.045278098434209824,-0.04567814618349075,-0.10173726826906204,0.0858439952135086,-0.04923180118203163,1,-7,-1002,-101,86,-49,17,29,-148
18:11:17.370,AUTO,-35.3632621,149.1652373,596130,12155,-0.030983945354819298,0.0018608341924846172,-0.10452309995889664,0.0014224861515685916,0.03677237406373024,-0.07590776681900024,-4,-6,-1004,2,37,-76,28,5,-151
18:11:17.571,AUTO,-35.3632615,149.1652373,596520,12543,-0.02813098020851612,0.009527684189379215,-0.12321807444095612,0.019924191758036613,0.028218233957886696,-0.06599219143390656,-4,-4,-1003,20,29,-66,25,-3,-152
18:11:17.772,AUTO,-35.363261,149.1652372,596910,12933,-0.021234098821878433,0.015093949623405933,-0.1386939436197281,0.03216162696480751,0.02113688923418522,-0.0540701225399971,-6,-1,-1002,32,21,-54,20,-9,-152
18:11:17.973,AUTO,-35.3632606,149.1652369,597300,13324,-0.012190762907266617,0.019313586875796318,-0.15086716413497925,0.0398590974509716,0.014673247933387756,-0.03960505872964859,-5,0,-1001,40,15,-39,14,-13,-153
18:11:18.664,AUTO,-35.3632603,149.1652365,597690,13716,-0.0027960920706391335,0.021783949807286263,-0.15957215428352356,0.03726744279265404,0.009547199122607708,-0.027550889179110527,-4,0,-1000,37,10,-27,8,-15,-153
18:11:18.865,AUTO,-35.3632603,149.1652365,597690,13716,-0.0027960920706391335,0.021783949807286263,-0.15957215428352356,0.03726744279265404,0.009547199122607708,-0.027550889179110527,-4,0,-1000,37,10,-27,8,-15,-153
18:11:19.067,AUTO,-35.3632601,149.165236,598080,14108,0.005228386726230383,0.022786492481827736,-0.1650044023990631,0.032818909734487534,-0.0012142168125137687,-0.014019463211297989,-4,1,-1000,33,0,-14,2,-14,-153
18:11:19.268,AUTO,-35.3632601,149.165236,598080,14108,0.005228386726230383,0.022786492481827736,-0.1650044023990631,0.032818909734487534,-0.0012142168125137687,-0.014019463211297989,-4,1,-1000,33,0,-14,2,-14,-153
18:11:19.472,AUTO,-35.3632601,149.165236,598080,14108,0.005228386726230383,0.022786492481827736,-0.1650044023990631,0.032818909734487534,-0.0012142168125137687,-0.014019463211297989,-4,1,-1000,33,0,-14,2,-14,-153
18:11:19.675,AUTO,-35.3632601,149.165236,598080,14108,0.005228386726230383,0.022786492481827736,-0.1650044023990631,0.032818909734487534,-0.0012142168125137687,-0.014019463211297989,-4,1,-1000,33,0,-14,2,-14,-153
18:11:19.876,AUTO,-35.3632603,149.1652352,599260,15281,0.01531737670302391,0.016663288697600365,-0.16712184250354767,0.002537947613745928,-0.011780453845858574,0.0019917418248951435,0,2,-999,3,-11,1,-9,-3,-152
18:11:20.077,AUTO,-35.3632603,149.1652351,599640,15669,0.01464782003313303,0.01357660535722971,-0.16616028547286987,-0.004237313289195299,-0.01217341236770153,0.002244197763502598,0,1,-999,-3,-11,2,-11,0,-152
18:11:20.278,AUTO,-35.3632606,149.1652351,600030,16059,0.012708055786788464,0.010219957679510117,-0.16519899666309357,-0.009592829272150993,-0.0134647311642766,0.002787374658510089,1,1,-999,-8,-12,2,-12,4,-152
18:11:20.479,AUTO,-35.3632608,149.1652352,600420,16448,0.009882118552923203,0.0068314154632389545,-0.1647966504096985,-0.013904585503041744,-0.010897208005189896,-0.0015828507021069527,2,1,-999,-13,-10,-1,-13,6,-152
18:11:20.680,AUTO,-35.3632611,149.1652353,600810,16837,0.00717881741002202,0.004098591394722462,-0.16534525156021118,-0.0058668432757258415,-0.009156521409749985,-0.0059668621979653835,2,0,-1001,-5,-8,-6,-12,8,-152
18:11:20.881,AUTO,-35.3632611,149.1652353,600810,16837,0.00717881741002202,0.004098591394722462,-0.16534525156021118,-0.0058668432757258415,-0.009156521409749985,-0.0059668621979653835,2,0,-1001,-5,-8,-6,-12,8,-152
18:11:21.082,AUTO,-35.3632613,149.1652355,601200,17226,0.0045256237499415874,0.0017484164563938975,-0.16688460111618042,-0.010692868381738663,-0.007518911734223366,-0.009182637557387352,2,0,-1000,-9,-6,-9,-11,9,-152
18:11:21.283,AUTO,-35.3632613,149.1652355,601200,17226,0.0045256237499415874,0.0017484164563938975,-0.16688460111618042,-0.010692868381738663,-0.007518911734223366,-0.009182637557387352,2,0,-1000,-9,-6,-9,-11,9,-152
18:11:21.485,AUTO,-35.3632613,149.1652355,601200,17226,0.0045256237499415874,0.0017484164563938975,-0.16688460111618042,-0.010692868381738663,-0.007518911734223366,-0.009182637557387352,2,0,-1000,-9,-6,-9,-11,9,-152
18:11:21.686,AUTO,-35.3632613,149.1652355,601200,17226,0.0045256237499415874,0.0017484164563938975,-0.16688460111618042,-0.010692868381738663,-0.007518911734223366,-0.009182637557387352,2,0,-1000,-9,-6,-9,-11,9,-152
18:11:21.889,AUTO,-35.3632619,149.1652362,602760,18783,-0.0009920265292748809,-0.0020913034677505493,-0.18334469199180603,-0.002197974594309926,0.0013452547136694193,-0.024140523746609688,2,0,-1000,-2,0,-20,-6,6,-152
18:11:22.090,AUTO,-35.3632619,149.1652362,602760,18783,-0.0009920265292748809,-0.0020913034677505493,-0.18334469199180603,-0.002197974594309926,0.0013452547136694193,-0.024140523746609688,1,0,-1000,-1,2,-24,-6,6,-152
18:11:22.291,AUTO,-35.363262,149.1652363,603150,19173,-0.0010107604321092367,-0.0019023283384740353,-0.1893177479505539,0.0015157429734244943,0.0014403666136786342,-0.025164512917399406,1,0,-1000,2,2,-25,-4,5,-153
18:11:22.492,AUTO,-35.3632621,149.1652364,603540,19567,-0.0006613974692299962,-0.0015518947038799524,-0.19562874734401703,0.0037300847470760345,0.0007720035500824451,-0.02608589455485344,0,0,-1000,4,1,-26,-3,4,-153
18:11:22.693,AUTO,-35.3632621,149.1652364,603930,19958,9.036741539603099e-05,-0.0008489930187352002,-0.20224705338478088,0.005317337345331907,0.00474593136459589,-0.025875572115182877,0,0,-1000,6,5,-26,-2,3,-153
18:11:22.895,AUTO,-35.3632621,149.1652365,604320,20348,0.0008586709736846387,-0.0001270276407012716,-0.20871181786060333,0.003075398039072752,0.0032124684657901525,-0.024420468136668205,0,0,-1000,6,5,-26,-1,2,-153
18:11:23.096,AUTO,-35.3632621,149.1652365,604320,20348,0.0008586709736846387,-0.0001270276407012716,-0.20871181786060333,0.003075398039072752,0.0032124684657901525,-0.024420468136668205,0,0,-1000,3,4,-24,-1,2,-153
18:11:23.297,AUTO,-35.3632621,149.1652365,604320,20348,0.0008586709736846387,-0.0001270276407012716,-0.20871181786060333,0.003075398039072752,0.0032124684657901525,-0.024420468136668205,0,0,-1000,3,4,-24,-1,2,-153
18:11:23.499,AUTO,-35.3632621,149.1652365,604320,20348,0.0008586709736846387,-0.0001270276407012716,-0.20871181786060333,0.003075398039072752,0.0032124684657901525,-0.024420468136668205,0,0,-1000,3,4,-24,-1,2,-153
18:11:23.701,AUTO,-35.3632621,149.1652365,604320,20348,0.0008586709736846387,-0.0001270276407012716,-0.20871181786060333,0.003075398039072752,0.0032124684657901525,-0.024420468136668205,0,0,-1000,3,4,-24,-1,2,-153
