time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:05:32.388,LAND,-35.3632622,149.1652411,33639,-0.023489125072956085,0.0032033738680183887,0.028781240805983543,0.577545702457428,-0.0021140300668776035,-0.0006596801104024053,0,50,-1025,582,-1,0,0,-27,59,1500.0,90.0
22:05:32.589,LAND,-35.3632622,149.1652411,33485,-0.018585341051220894,0.0020548379980027676,0.028789382427930832,0.8475543856620789,-0.0029165714513510466,0.0002890970790758729,0,58,-1011,851,-2,1,0,-28,62,1500.0,90.0
22:05:32.790,LAND,-35.3632622,149.1652411,33332,-0.010393110103905201,0.0016387857031077147,0.02809944748878479,1.076059341430664,-0.00019633890769910067,0.001986168324947357,1,43,-1008,1078,0,2,0,-29,61,1500.0,90.0
22:05:32.992,LAND,-35.3632623,149.1652411,33177,-0.002112016314640641,0.0014842833625152707,0.02713433839380741,1.0251405239105225,-0.0018581587355583906,-0.0012299057561904192,1,30,-1015,1025,-1,0,0,-30,62,1500.0,90.0
22:05:33.194,LAND,-35.3632623,149.1652411,33023,-0.0033341587986797094,0.0009433548548258841,0.026831485331058502,0.8550779819488525,-0.002339147962629795,0.001965718111023307,0,16,-979,854,-1,2,1,-31,63,1500.0,100.0
22:05:33.395,LAND,-35.3632623,149.1652411,33023,-0.0033341587986797094,0.0009433548548258841,0.026831485331058502,0.8550779819488525,-0.002339147962629795,0.001965718111023307,0,16,-979,854,-1,2,1,-31,63,1500.0,100.0
22:05:33.596,LAND,-35.3632623,149.1652411,32856,-0.00047362432815134525,0.0009268951835110784,0.026739370077848434,0.8717333674430847,-0.004148900508880615,-0.006694255396723747,0,11,-988,870,-3,-5,1,-31,70,1500.0,100.0
22:05:33.798,LAND,-35.3632623,149.1652411,32856,-0.00047362432815134525,0.0009268951835110784,0.026739370077848434,0.8717333674430847,-0.004148900508880615,-0.006694255396723747,0,11,-988,870,-3,-5,1,-31,70,1500.0,100.0
22:05:34.000,LAND,-35.3632623,149.1652411,32856,-0.00047362432815134525,0.0009268951835110784,0.026739370077848434,0.8717333674430847,-0.004148900508880615,-0.006694255396723747,0,11,-988,870,-3,-5,1,-31,70,1500.0,100.0
22:05:34.201,LAND,-35.3632623,149.1652411,32856,-0.00047362432815134525,0.0009268951835110784,0.026739370077848434,0.8717333674430847,-0.004148900508880615,-0.006694255396723747,0,11,-988,870,-3,-5,1,-31,70,1500.0,100.0
22:05:34.403,LAND,-35.3632624,149.1652409,32328,-0.008273853920400143,0.0005773984012193978,0.02401123009622097,-0.13117805123329163,-0.0034311104100197554,-0.001953557599335909,0,-39,-966,-133,-2,-1,2,-32,70,1500.0,100.0
22:05:34.604,LAND,-35.3632624,149.1652408,32152,-0.01754550263285637,-0.00011906477448064834,0.023251090198755264,-0.7151407599449158,-0.006940237246453762,-0.0003834355156868696,0,-58,-999,-717,-6,0,2,-32,67,1500.0,100.0
22:05:34.805,LAND,-35.3632624,149.1652407,31976,-0.02193170040845871,-7.963024108903483e-05,0.023591239005327225,-0.9804826378822327,0.00029633150552399457,-0.00331557122990489,-1,-59,-998,-981,0,-2,2,-32,68,1500.0,100.0
22:05:35.005,LAND,-35.3632624,149.1652406,31802,-0.025259776040911674,0.0008215142297558486,0.022689083591103554,-1.1209670305252075,0.003145749680697918,-0.005950729828327894,-2,-54,-994,-1121,3,-5,2,-30,67,1500.0,100.0
22:05:35.206,LAND,-35.3632624,149.1652405,31628,-0.031164081767201424,0.0007756251143291593,0.021747253835201263,-1.1738994121551514,0.00202584033831954,-0.00905684195458889,0,-46,-1005,-1173,2,-8,2,-30,66,1500.0,100.0
22:05:35.407,LAND,-35.3632624,149.1652405,31628,-0.031164081767201424,0.0007756251143291593,0.021747253835201263,-1.1738994121551514,0.00202584033831954,-0.00905684195458889,0,-46,-1005,-1173,2,-8,2,-30,66,1500.0,100.0
22:05:35.608,LAND,-35.3632624,149.1652404,31455,-0.029781507328152657,0.0012751840986311436,0.021333768963813782,-0.9578698873519897,-0.00042324670357629657,-0.0014699799939990044,-2,-22,-994,-955,0,0,2,-29,67,1500.0,100.0
22:05:35.809,LAND,-35.3632624,149.1652404,31455,-0.029781507328152657,0.0012751840986311436,0.021333768963813782,-0.9578698873519897,-0.00042324670357629657,-0.0014699799939990044,-2,-22,-994,-955,0,0,2,-29,67,1500.0,100.0
22:05:36.012,LAND,-35.3632624,149.1652404,31455,-0.029781507328152657,0.0012751840986311436,0.021333768963813782,-0.9578698873519897,-0.00042324670357629657,-0.0014699799939990044,-2,-22,-994,-955,0,0,2,-29,67,1500.0,100.0
22:05:36.212,LAND,-35.3632624,149.1652404,31455,-0.029781507328152657,0.0012751840986311436,0.021333768963813782,-0.9578698873519897,-0.00042324670357629657,-0.0014699799939990044,-2,-22,-994,-955,0,0,2,-29,67,1500.0,100.0
22:05:36.414,LAND,-35.3632624,149.1652401,30938,-0.016305342316627502,0.001129665644839406,0.019090063869953156,0.2920319139957428,-0.0010909665143117309,-0.0021748552098870277,-3,48,-1014,295,0,-1,2,-25,65,1500.0,100.0
22:05:36.615,LAND,-35.3632624,149.1652399,30764,-0.015364065766334534,0.0006281998357735574,0.018233031034469604,0.4206245243549347,-0.0011086448794230819,-0.005362508352845907,-3,57,-978,424,0,-4,1,-24,69,1500.0,100.0
22:05:36.817,LAND,-35.3632624,149.1652396,30591,-0.008827345445752144,0.0001170533723779954,0.017940031364560127,0.6766789555549622,0.0037357385735958815,0.00409426586702466,-5,62,-1005,680,4,5,1,-23,65,1500.0,100.0
22:05:37.018,LAND,-35.3632624,149.1652393,30419,0.002317665610462427,-0.0001587648002896458,0.01727522350847721,1.0487481355667114,0.008991224691271782,0.0019562372472137213,-6,64,-1012,1051,9,3,1,-22,65,1500.0,100.0
22:05:37.219,LAND,-35.3632623,149.165239,30246,0.012671219184994698,-0.0002252788981422782,0.016585996374487877,1.1462290287017822,-9.71894187387079e-05,-0.004975451156497002,-1,50,-1007,1147,0,-3,1,-21,64,1500.0,140.0
22:05:37.420,LAND,-35.3632623,149.165239,30246,0.012671219184994698,-0.0002252788981422782,0.016585996374487877,1.1462290287017822,-9.71894187387079e-05,-0.004975451156497002,-1,50,-1007,1147,0,-3,1,-21,64,1500.0,140.0
22:05:37.621,LAND,-35.3632623,149.1652387,30035,0.02214961126446724,0.001302938093431294,0.01615622267127037,1.6301851272583008,0.007766928523778915,0.01333598792552948,-5,64,-892,1630,8,14,1,-19,93,1500.0,140.0
22:05:37.822,LAND,-35.3632623,149.1652387,30035,0.02214961126446724,0.001302938093431294,0.01615622267127037,1.6301851272583008,0.007766928523778915,0.01333598792552948,-5,64,-892,1630,8,14,1,-19,93,1500.0,140.0
22:05:38.024,LAND,-35.3632623,149.1652387,30035,0.02214961126446724,0.001302938093431294,0.01615622267127037,1.6301851272583008,0.007766928523778915,0.01333598792552948,-5,64,-892,1630,8,14,1,-19,93,1500.0,140.0
22:05:38.227,LAND,-35.3632623,149.1652387,30035,0.02214961126446724,0.001302938093431294,0.01615622267127037,1.6301851272583008,0.007766928523778915,0.01333598792552948,-5,64,-892,1630,8,14,1,-19,93,1500.0,140.0
22:05:38.428,LAND,-35.3632622,149.1652376,29141,0.020684627816081047,0.0003475202538538724,0.01470547541975975,0.5818356275558472,0.002586360787972808,0.004274799954146147,0,-5,-1061,579,3,5,0,-11,95,1500.0,140.0
22:05:38.628,LAND,-35.3632622,149.1652374,28899,0.023111622780561447,0.0011592352529987693,0.014522100798785686,0.25511854887008667,-0.0013225653674453497,-0.0015880553983151913,-2,-30,-960,251,-1,0,0,-10,91,1500.0,140.0
22:05:38.829,LAND,-35.3632622,149.165237,28652,0.026049094274640083,0.00124799320474267,0.014629552140831947,0.277759850025177,-0.003346238750964403,-0.004081719554960728,0,-26,-1015,274,-2,-3,0,-7,91,1500.0,140.0
22:05:39.030,LAND,-35.3632622,149.165237,28414,0.026230791583657265,0.0014337376924231648,0.01430480182170868,0.11062062531709671,0.0007146393181756139,-0.0015327411238104105,0,-29,-993,107,1,0,0,-4,89,1500.0,140.0
22:05:39.231,LAND,-35.3632622,149.165237,28414,0.026230791583657265,0.0014337376924231648,0.01430480182170868,0.11062062531709671,0.0007146393181756139,-0.0015327411238104105,0,-29,-993,107,1,0,0,-4,89,1500.0,140.0
22:05:39.432,LAND,-35.3632622,149.1652369,28169,0.024894826114177704,0.0016982719535008073,0.01420876756310463,0.6188837885856628,0.002121503232046962,0.0004492654697969556,-2,-10,-1033,616,2,1,0,-2,94,1500.0,140.0
22:05:39.632,LAND,-35.3632622,149.1652369,27932,0.01962481252849102,0.002091143513098359,0.01334243081510067,0.24647249281406403,0.0029683199245482683,-0.010206319391727448,3,-29,-986,243,3,-9,1,-1,88,1500.0,140.0
22:05:39.833,LAND,-35.3632622,149.1652369,27932,0.01962481252849102,0.002091143513098359,0.01334243081510067,0.24647249281406403,0.0029683199245482683,-0.010206319391727448,3,-29,-986,243,3,-9,1,-1,88,1500.0,140.0
22:05:40.034,LAND,-35.3632622,149.1652369,27932,0.01962481252849102,0.002091143513098359,0.01334243081510067,0.24647249281406403,0.0029683199245482683,-0.010206319391727448,3,-29,-986,243,3,-9,1,-1,88,1500.0,140.0
22:05:40.236,LAND,-35.3632622,149.1652369,27932,0.01962481252849102,0.002091143513098359,0.01334243081510067,0.24647249281406403,0.0029683199245482683,-0.010206319391727448,3,-29,-986,243,3,-9,1,-1,88,1500.0,140.0
22:05:40.438,LAND,-35.3632621,149.165237,27230,0.0018070669611915946,0.003482530126348138,0.01191037055104971,-0.41247838735580444,-0.0015541577013209462,-0.005987623240798712,0,-57,-982,-415,-1,-4,0,0,89,1500.0,140.0
22:05:40.639,LAND,-35.3632621,149.1652371,26992,0.0028086553793400526,0.003603927791118622,0.01136761624366045,-0.636121392250061,0.003558703698217869,-0.0020627896301448345,0,-63,-978,-639,4,0,0,0,93,1500.0,140.0
22:05:40.841,LAND,-35.3632621,149.1652371,26755,-0.0015386882005259395,0.0033796862699091434,0.011347971856594086,-0.8048226833343506,-0.0038263979367911816,-0.004173177294433117,0,-65,-992,-808,-3,-3,0,0,89,1500.0,140.0
22:05:41.042,LAND,-35.3632621,149.1652372,26518,-0.0011376223992556334,0.0032339387107640505,0.010688013397157192,-0.9847082495689392,-0.0010186288272961974,-0.012467136606574059,0,-68,-996,-987,0,-11,0,-1,91,1500.0,140.0
22:05:41.243,LAND,-35.3632621,149.1652372,26518,-0.0011376223992556334,0.0032339387107640505,0.010688013397157192,-0.9847082495689392,-0.0010186288272961974,-0.012467136606574059,0,-68,-996,-987,0,-11,0,-1,91,1500.0,80.0
22:05:41.444,LAND,-35.3632621,149.1652372,26278,-0.0025470778346061707,0.003035015193745494,0.010776381939649582,-0.9693796038627625,-0.0030566512141376734,-0.003362538293004036,1,-63,-1067,-971,-2,-2,0,-1,86,1500.0,80.0
22:05:41.645,LAND,-35.3632621,149.1652374,26099,-0.0058890702202916145,0.003390073776245117,0.010522313416004181,-0.871062695980072,0.0013087609549984336,-0.0055483076721429825,0,-46,-1115,-872,1,-4,0,0,49,1500.0,80.0
22:05:41.846,LAND,-35.3632621,149.1652374,26099,-0.0058890702202916145,0.003390073776245117,0.010522313416004181,-0.871062695980072,0.0013087609549984336,-0.0055483076721429825,0,-46,-1115,-872,1,-4,0,0,49,1500.0,80.0
22:05:42.046,LAND,-35.3632621,149.1652374,26099,-0.0058890702202916145,0.003390073776245117,0.010522313416004181,-0.871062695980072,0.0013087609549984336,-0.0055483076721429825,0,-46,-1115,-872,1,-4,0,0,49,1500.0,80.0
22:05:42.247,LAND,-35.3632621,149.1652374,26099,-0.0058890702202916145,0.003390073776245117,0.010522313416004181,-0.871062695980072,0.0013087609549984336,-0.0055483076721429825,0,-46,-1115,-872,1,-4,0,0,49,1500.0,80.0
22:05:42.448,LAND,-35.3632621,149.1652379,25785,-0.00861162319779396,0.004654242657124996,0.008709884248673916,0.3685533106327057,0.004589437041431665,0.003942636772990227,0,42,-988,371,4,5,0,0,40,1500.0,80.0
22:05:42.649,LAND,-35.3632621,149.1652382,25678,-0.0036785067059099674,0.005202217027544975,0.008262517862021923,0.9522213935852051,0.00281054200604558,0.0002508395118638873,0,50,-997,954,3,1,0,-2,44,1500.0,80.0
22:05:42.850,LAND,-35.363262,149.1652383,25561,0.002480891067534685,0.004908012226223946,0.007863120175898075,1.1136839389801025,0.0012832904467359185,0.002866964554414153,1,39,-995,1114,1,4,0,-4,47,1500.0,80.0
22:05:43.051,LAND,-35.363262,149.1652385,25437,0.005309028085321188,0.004570029675960541,0.007750523742288351,0.9322484135627747,-0.006299344822764397,0.0019060962367802858,0,26,-1000,931,-6,3,0,-5,49,1500.0,80.0
22:05:43.251,LAND,-35.363262,149.1652385,25437,0.005309028085321188,0.004570029675960541,0.007750523742288351,0.9322484135627747,-0.006299344822764397,0.0019060962367802858,0,26,-1000,931,-6,3,0,-5,49,1500.0,80.0
22:05:43.452,LAND,-35.363262,149.1652386,25308,0.00123116304166615,0.003616281319409609,0.007110882084816694,0.7159425020217896,0.0015058497665449977,0.0002215148415416479,0,18,-1004,714,1,1,0,-7,52,1500.0,80.0
22:05:43.653,LAND,-35.363262,149.1652388,25179,-0.0013713390799239278,0.0034641986712813377,0.0071367789059877396,0.447136253118515,0.004149771295487881,0.0005367540288716555,-1,-9,-966,444,4,1,0,-8,53,1500.0,80.0
22:05:43.854,LAND,-35.363262,149.1652388,25179,-0.0013713390799239278,0.0034641986712813377,0.0071367789059877396,0.447136253118515,0.004149771295487881,0.0005367540288716555,-1,-9,-966,444,4,1,0,-8,53,1500.0,80.0
22:05:44.054,LAND,-35.363262,149.1652388,25179,-0.0013713390799239278,0.0034641986712813377,0.0071367789059877396,0.447136253118515,0.004149771295487881,0.0005367540288716555,-1,-9,-966,444,4,1,0,-8,53,1500.0,80.0
22:05:44.255,LAND,-35.363262,149.1652388,25179,-0.0013713390799239278,0.0034641986712813377,0.0071367789059877396,0.447136253118515,0.004149771295487881,0.0005367540288716555,-1,-9,-966,444,4,1,0,-8,53,1500.0,80.0
22:05:44.457,LAND,-35.363262,149.1652387,24776,-0.012188561260700226,0.0008114104857668281,0.005356303881853819,-0.9757720828056335,0.0018127497751265764,0.00256021018140018,-3,-54,-991,-977,2,3,-1,-11,52,1500.0,80.0
22:05:44.658,LAND,-35.363262,149.1652385,24639,-0.014235527254641056,0.0005002110847271979,0.005056252237409353,-0.975670337677002,0.002922639949247241,-2.8938171453773975e-05,-1,-33,-1007,-975,3,1,-1,-11,52,1500.0,80.0
22:05:44.859,LAND,-35.363262,149.1652382,24504,-0.009534882381558418,0.0009105999488383532,0.004933714400976896,-0.748843789100647,-0.002807081211358309,0.001029124716296792,-3,-13,-1001,-747,-2,2,-1,-10,53,1500.0,80.0
22:05:45.061,LAND,-35.3632621,149.1652378,24369,-0.00510626845061779,-9.74618160398677e-05,0.0044796462170779705,-0.14384618401527405,-0.0029129930771887302,-0.003052219282835722,-3,25,-986,-140,-2,-1,-1,-8,53,1500.0,80.0
22:05:45.262,LAND,-35.3632621,149.1652378,24369,-0.00510626845061779,-9.74618160398677e-05,0.0044796462170779705,-0.14384618401527405,-0.0029129930771887302,-0.003052219282835722,-3,25,-986,-140,-2,-1,-1,-8,53,1500.0,110.0
22:05:45.462,LAND,-35.3632621,149.1652374,24232,0.012006429955363274,-0.0005287653184495866,0.004770287778228521,0.6102386116981506,-0.0002386394771747291,0.0051062097772955894,-4,55,-991,613,0,6,-1,-6,53,1500.0,110.0
22:05:45.663,LAND,-35.3632621,149.165237,24084,0.026478469371795654,-0.0002510736812837422,0.004650942515581846,1.2450225353240967,0.0048251380212605,0.007943660020828247,-4,65,-924,1247,5,9,-1,-4,65,1500.0,110.0
22:05:45.864,LAND,-35.3632621,149.165237,24084,0.026478469371795654,-0.0002510736812837422,0.004650942515581846,1.2450225353240967,0.0048251380212605,0.007943660020828247,-4,65,-924,1247,5,9,-1,-4,65,1500.0,110.0
22:05:46.065,LAND,-35.3632621,149.165237,24084,0.026478469371795654,-0.0002510736812837422,0.004650942515581846,1.2450225353240967,0.0048251380212605,0.007943660020828247,-4,65,-924,1247,5,9,-1,-4,65,1500.0,110.0
22:05:46.266,LAND,-35.3632621,149.165237,24084,0.026478469371795654,-0.0002510736812837422,0.004650942515581846,1.2450225353240967,0.0048251380212605,0.007943660020828247,-4,65,-924,1247,5,9,-1,-4,65,1500.0,110.0
22:05:46.467,LAND,-35.3632621,149.1652359,23479,0.03289927914738655,-0.0006863752496428788,0.004461457021534443,1.0271564722061157,-0.0026749351527541876,-0.009191823191940784,-1,44,-1041,1026,-2,-7,0,4,76,1500.0,110.0
22:05:46.668,LAND,-35.3632621,149.1652357,23275,0.03437426686286926,0.0004071413422934711,0.0044891429133713245,0.6897755861282349,0.00672114035114646,-0.004635283723473549,0,5,-990,687,7,-3,0,6,78,1500.0,110.0
22:05:46.870,LAND,-35.3632621,149.1652353,23072,0.02624345012009144,0.0010871811537072062,0.004290662240236998,-0.11628960072994232,-0.0038200353737920523,-0.0074522788636386395,-1,-37,-970,-119,-3,-6,0,7,75,1500.0,110.0
22:05:47.071,LAND,-35.3632621,149.1652352,22875,0.02727840095758438,0.0016617558430880308,0.0036065459717065096,-0.3774910867214203,0.001787194050848484,-0.005847869906574488,0,-47,-996,-380,2,-4,0,9,74,1500.0,110.0
22:05:47.271,LAND,-35.3632621,149.1652352,22875,0.02727840095758438,0.0016617558430880308,0.0036065459717065096,-0.3774910867214203,0.001787194050848484,-0.005847869906574488,0,-47,-996,-380,2,-4,0,9,74,1500.0,110.0
22:05:47.472,LAND,-35.3632621,149.1652352,22683,0.02133856900036335,0.0020060185343027115,0.002903949934989214,-0.6526792645454407,0.0031652674078941345,-0.004512086044996977,1,-59,-970,-655,3,-3,0,11,73,1500.0,110.0
22:05:47.673,LAND,-35.3632621,149.1652352,22492,0.014356592670083046,0.0032686369959264994,0.003125265473499894,-0.7811112403869629,0.006630559917539358,-0.007077737245708704,0,-59,-992,-783,7,-5,0,13,71,1500.0,110.0
22:05:47.874,LAND,-35.3632621,149.1652352,22492,0.014356592670083046,0.0032686369959264994,0.003125265473499894,-0.7811112403869629,0.006630559917539358,-0.007077737245708704,0,-59,-992,-783,7,-5,0,13,71,1500.0,110.0
22:05:48.075,LAND,-35.3632621,149.1652352,22492,0.014356592670083046,0.0032686369959264994,0.003125265473499894,-0.7811112403869629,0.006630559917539358,-0.007077737245708704,0,-59,-992,-783,7,-5,0,13,71,1500.0,110.0
22:05:48.277,LAND,-35.3632621,149.1652352,22492,0.014356592670083046,0.0032686369959264994,0.003125265473499894,-0.7811112403869629,0.006630559917539358,-0.007077737245708704,0,-59,-992,-783,7,-5,0,13,71,1500.0,110.0
22:05:48.478,LAND,-35.3632621,149.1652356,21936,-0.00779128260910511,0.00445608701556921,0.002631031209602952,-1.1942057609558105,0.0014723828062415123,-0.0027857599779963493,2,-50,-1017,-1194,1,-1,0,15,69,1500.0,110.0
22:05:48.679,LAND,-35.3632621,149.1652359,21754,-0.011807003058493137,0.005148274824023247,0.002076466102153063,-1.1572492122650146,0.0016834491398185492,-0.00020571902859956026,1,-37,-990,-1156,2,1,0,14,71,1500.0,110.0
22:05:48.881,LAND,-35.363262,149.1652362,21573,-0.013007940724492073,0.005633239634335041,0.0019248160533607006,-0.6425328254699707,2.418106305412948e-05,0.0022450522519648075,1,-4,-1001,-639,0,3,0,13,69,1500.0,110.0
22:05:49.082,LAND,-35.363262,149.1652365,21386,-0.014008160680532455,0.005644178483635187,0.0015402394346892834,-0.479469358921051,0.004603734239935875,-0.0053238836117088795,1,8,-1022,-476,4,-4,0,12,74,1500.0,110.0
22:05:49.284,LAND,-35.363262,149.1652368,21201,-0.008098151534795761,0.006042352877557278,0.0014657402643933892,0.17313645780086517,0.00370213994756341,0.005074467044323683,2,33,-1009,176,4,6,0,10,69,1500.0,70.0
22:05:49.485,LAND,-35.363262,149.1652368,21201,-0.008098151534795761,0.006042352877557278,0.0014657402643933892,0.17313645780086517,0.00370213994756341,0.005074467044323683,2,33,-1009,176,4,6,0,10,69,1500.0,70.0
22:05:49.685,LAND,-35.363262,149.1652371,21039,-0.0034457328729331493,0.006283316295593977,0.0008893504855223,0.6476874947547913,0.0010072693694382906,0.001199786551296711,1,45,-1033,651,1,2,0,9,56,1500.0,70.0
22:05:49.886,LAND,-35.363262,149.1652371,21039,-0.0034457328729331493,0.006283316295593977,0.0008893504855223,0.6476874947547913,0.0010072693694382906,0.001199786551296711,1,45,-1033,651,1,2,0,9,56,1500.0,70.0
22:05:50.088,LAND,-35.363262,149.1652371,21039,-0.0034457328729331493,0.006283316295593977,0.0008893504855223,0.6476874947547913,0.0010072693694382906,0.001199786551296711,1,45,-1033,651,1,2,0,9,56,1500.0,70.0
22:05:50.288,LAND,-35.363262,149.1652371,21039,-0.0034457328729331493,0.006283316295593977,0.0008893504855223,0.6476874947547913,0.0010072693694382906,0.001199786551296711,1,45,-1033,651,1,2,0,9,56,1500.0,70.0
22:05:50.489,LAND,-35.363262,149.1652379,20618,0.006154822185635567,0.0056394669227302074,0.00025630262098275125,0.8084513545036316,0.0005220825551077724,0.00023239338770508766,0,14,-1000,807,1,1,-1,1,55,1500.0,70.0
22:05:50.690,LAND,-35.363262,149.165238,20476,0.0028829716611653566,0.00428446801379323,0.0001487698609707877,0.34231796860694885,-0.003039550967514515,-0.0035872766748070717,2,-10,-990,340,-2,-2,-1,0,57,1500.0,70.0
22:05:50.891,LAND,-35.363262,149.1652381,20328,-0.006205931771546602,0.004180134739726782,0.0001208827379741706,-0.5999300479888916,-0.00659136800095439,-0.0012233804445713758,0,-50,-990,-602,-6,0,-1,-3,59,1500.0,70.0
22:05:51.092,LAND,-35.363262,149.1652381,20180,-0.01407239306718111,0.0023655418772250414,-0.0007784658228047192,-1.0417267084121704,-0.003962619695812464,-0.002391836140304804,0,-55,-986,-1043,-3,0,-1,-4,60,1500.0,70.0
22:05:51.292,LAND,-35.363262,149.165238,20029,-0.011543047614395618,0.0019058893667533994,-0.000795984931755811,-1.1002757549285889,-0.004145288374274969,0.0023069269955158234,0,-48,-1003,-1100,-3,3,-1,-5,60,1500.0,70.0
22:05:51.493,LAND,-35.363262,149.165238,20029,-0.011543047614395618,0.0019058893667533994,-0.000795984931755811,-1.1002757549285889,-0.004145288374274969,0.0023069269955158234,0,-48,-1003,-1100,-3,3,-1,-5,60,1500.0,70.0
22:05:51.694,LAND,-35.363262,149.1652378,19876,-0.014906622469425201,0.0011921165278181434,-0.00033150421222671866,-1.1908230781555176,-0.0038618112448602915,0.004822731949388981,-1,-42,-1002,-1190,-3,6,-1,-5,61,1500.0,70.0
22:05:51.895,LAND,-35.363262,149.1652378,19876,-0.014906622469425201,0.0011921165278181434,-0.00033150421222671866,-1.1908230781555176,-0.0038618112448602915,0.004822731949388981,-1,-42,-1002,-1190,-3,6,-1,-5,61,1500.0,70.0
22:05:52.095,LAND,-35.363262,149.1652378,19876,-0.014906622469425201,0.0011921165278181434,-0.00033150421222671866,-1.1908230781555176,-0.0038618112448602915,0.004822731949388981,-1,-42,-1002,-1190,-3,6,-1,-5,61,1500.0,70.0
22:05:52.298,LAND,-35.363262,149.1652378,19876,-0.014906622469425201,0.0011921165278181434,-0.00033150421222671866,-1.1908230781555176,-0.0038618112448602915,0.004822731949388981,-1,-42,-1002,-1190,-3,6,-1,-5,61,1500.0,70.0
22:05:52.500,LAND,-35.3632621,149.1652373,19421,-0.0029994139913469553,0.0005279150791466236,-0.0007893473957665265,-0.4055064916610718,0.004467185586690903,7.886090315878391e-06,0,14,-999,-402,4,1,0,-1,61,1500.0,70.0
22:05:52.702,LAND,-35.3632621,149.1652371,19268,0.0047281598672270775,0.000634428986813873,-0.0016628213925287127,0.2697395980358124,-0.00018942583119496703,-0.0054207658395171165,-1,42,-990,273,0,-4,0,0,60,1500.0,70.0
22:05:52.903,LAND,-35.3632622,149.1652371,19114,0.009918928146362305,0.00042997548007406294,-0.0023154958616942167,0.7039005160331726,0.003954915329813957,-0.0003870780346915126,-1,53,-1010,707,4,1,0,1,60,1500.0,70.0
22:05:53.104,LAND,-35.3632622,149.165237,18963,0.015236454084515572,0.000479470327263698,-0.002324645174667239,1.0729507207870483,0.006239306181669235,0.0018267894629389048,0,60,-997,1075,6,3,0,2,61,1500.0,70.0
22:05:53.305,LAND,-35.3632622,149.1652369,18812,0.021689899265766144,0.0014487297739833593,-0.0018641091883182526,1.0818856954574585,0.002071904484182596,0.002983510959893465,0,30,-1000,1081,2,4,0,1,60,1500.0,70.0
22:05:53.506,LAND,-35.3632622,149.1652369,18812,0.021689899265766144,0.0014487297739833593,-0.0018641091883182526,1.0818856954574585,0.002071904484182596,0.002983510959893465,0,30,-1000,1081,2,4,0,1,60,1500.0,70.0
22:05:53.707,LAND,-35.3632622,149.1652369,18657,0.01942242495715618,0.0017999649280682206,-0.0018162846099585295,0.4584790766239166,0.0033265617676079273,0.007111844141036272,0,-12,-985,455,3,8,0,1,61,1500.0,70.0
22:05:53.908,LAND,-35.3632622,149.1652369,18657,0.01942242495715618,0.0017999649280682206,-0.0018162846099585295,0.4584790766239166,0.0033265617676079273,0.007111844141036272,0,-12,-985,455,3,8,0,1,61,1500.0,70.0
22:05:54.108,LAND,-35.3632622,149.1652369,18657,0.01942242495715618,0.0017999649280682206,-0.0018162846099585295,0.4584790766239166,0.0033265617676079273,0.007111844141036272,0,-12,-985,455,3,8,0,1,61,1500.0,70.0
22:05:54.309,LAND,-35.3632622,149.1652369,18657,0.01942242495715618,0.0017999649280682206,-0.0018162846099585295,0.4584790766239166,0.0033265617676079273,0.007111844141036272,0,-12,-985,455,3,8,0,1,61,1500.0,70.0
22:05:54.510,LAND,-35.3632622,149.1652368,18185,0.007775527890771627,0.0031528319232165813,-0.0024412006605416536,-0.4896693229675293,0.0003485511115286499,-0.0023800507187843323,1,-46,-1006,-492,0,0,0,3,60,1500.0,70.0
22:05:54.711,LAND,-35.3632622,149.1652369,18031,-0.005069316364824772,0.003972383216023445,-0.002482049632817507,-0.9368026852607727,0.0024697668850421906,-0.0015598535537719727,0,-62,-987,-939,2,0,0,3,60,1500.0,70.0
22:05:54.912,LAND,-35.3632622,149.165237,17874,-0.007348260842263699,0.0037187275011092424,-0.0028116737958043814,-1.02028489112854,-0.00039824144914746284,-0.005328402854502201,1,-55,-1016,-1021,0,-4,0,2,59,1500.0,70.0
22:05:55.113,LAND,-35.3632621,149.1652371,17721,-0.01439840067178011,0.003948730416595936,-0.0030731656588613987,-1.2030783891677856,-0.0007452822756022215,-0.004902278073132038,0,-48,-1008,-1203,0,-3,0,2,59,1500.0,70.0
22:05:55.313,LAND,-35.3632621,149.1652372,17565,-0.015600518323481083,0.00420108437538147,-0.0027506614569574594,-1.0360994338989258,0.0024332695174962282,0.004885734058916569,1,-25,-1006,-1034,2,6,0,2,59,1500.0,70.0
22:05:55.514,LAND,-35.3632621,149.1652372,17565,-0.015600518323481083,0.00420108437538147,-0.0027506614569574594,-1.0360994338989258,0.0024332695174962282,0.004885734058916569,1,-25,-1006,-1034,2,6,0,2,59,1500.0,70.0
22:05:55.715,LAND,-35.3632621,149.1652373,17411,-0.015190213918685913,0.004468769766390324,-0.0038867383264005184,-0.7441586852073669,-0.0036592402029782534,0.005374351516366005,0,-5,-1004,-741,-3,6,0,1,60,1500.0,70.0
22:05:55.915,LAND,-35.3632621,149.1652373,17411,-0.015190213918685913,0.004468769766390324,-0.0038867383264005184,-0.7441586852073669,-0.0036592402029782534,0.005374351516366005,0,-5,-1004,-741,-3,6,0,1,60,1500.0,70.0
