time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:02:30.407,LAND,-35.363262,149.1652367,22438,-0.01303461380302906,-0.0009443769813515246,-0.0014268322847783566,-1.8828232288360596,-0.001002882607281208,-0.0015088800573721528,-1,-72,-989,-1880,0,0,-1,2,134,1500.0,180.0
23:02:30.608,LAND,-35.363262,149.1652367,22438,-0.01303461380302906,-0.0009443769813515246,-0.0014268322847783566,-1.8828232288360596,-0.001002882607281208,-0.0015088800573721528,-1,-72,-989,-1880,0,0,-1,2,134,1500.0,180.0
23:02:30.809,LAND,-35.363262,149.1652365,21448,0.0036809807643294334,0.00030648638494312763,-0.0013887780951336026,-1.2362614870071411,0.003494549309834838,0.001147818868048489,0,-76,-1009,-1235,3,2,0,6,111,1500.0,180.0
23:02:31.010,LAND,-35.363262,149.1652366,21135,0.011221658438444138,0.0008594159735366702,-0.0013788500800728798,-0.8154975771903992,0.00012034366955049336,-0.011016970500349998,0,-79,-1011,-815,0,-9,0,6,122,1500.0,180.0
23:02:31.211,LAND,-35.363262,149.1652366,20834,0.004963485058397055,0.0016344517935067415,-0.0010314785176888108,-1.1899917125701904,0.0022106394171714783,0.021089982241392136,0,-87,-908,-1189,2,22,0,6,116,1500.0,180.0
23:02:31.412,LAND,-35.363262,149.1652367,20520,0.009447001852095127,0.0013887741370126605,-0.001447128364816308,-0.6973084807395935,0.00447608670219779,-0.003393162740394473,-2,-68,-1039,-696,4,-1,0,6,116,1500.0,180.0
23:02:31.628,LAND,-35.363262,149.1652369,20217,0.011473000980913639,0.0014212806709110737,-0.0007019417826086283,-0.505114734172821,0.008013218641281128,-0.006360814440995455,0,-73,-939,-505,8,-5,0,5,121,1500.0,180.0
23:02:31.830,LAND,-35.363262,149.1652371,19907,0.017373640090227127,0.002073074458166957,-0.0014191543450579047,0.06849677860736847,0.007951781153678894,0.007294377312064171,2,-56,-979,68,8,8,0,3,118,1500.0,180.0
23:02:32.033,LAND,-35.363262,149.1652371,19907,0.017373640090227127,0.002073074458166957,-0.0014191543450579047,0.06849677860736847,0.007951781153678894,0.007294377312064171,2,-56,-979,68,8,8,0,3,118,1500.0,180.0
23:02:32.235,LAND,-35.363262,149.1652371,19907,0.017373640090227127,0.002073074458166957,-0.0014191543450579047,0.06849677860736847,0.007951781153678894,0.007294377312064171,2,-56,-979,68,8,8,0,3,118,1500.0,180.0
23:02:32.439,LAND,-35.363262,149.1652371,19907,0.017373640090227127,0.002073074458166957,-0.0014191543450579047,0.06849677860736847,0.007951781153678894,0.007294377312064171,2,-56,-979,68,8,8,0,3,118,1500.0,180.0
23:02:32.642,LAND,-35.363262,149.1652371,19907,0.017373640090227127,0.002073074458166957,-0.0014191543450579047,0.06849677860736847,0.007951781153678894,0.007294377312064171,2,-56,-979,68,8,8,0,3,118,1500.0,180.0
23:02:32.846,LAND,-35.3632619,149.1652381,18682,0.013701538555324078,0.003101624548435211,-0.0027724613901227713,1.148870587348938,-4.6190398279577494e-05,-0.006451571360230446,4,29,-1098,1151,0,-4,-1,0,116,1500.0,180.0
23:02:33.047,LAND,-35.3632619,149.1652381,18682,0.013701538555324078,0.003101624548435211,-0.0027724613901227713,1.148870587348938,-4.6190398279577494e-05,-0.006451571360230446,4,29,-1098,1151,0,-4,-1,0,116,1500.0,180.0
23:02:33.249,LAND,-35.3632619,149.1652385,18378,0.017578227445483208,0.003600858384743333,-0.0029891792219132185,1.2521389722824097,0.0020867781713604927,-0.011243998073041439,2,9,-950,1253,2,-9,-1,-2,119,1500.0,120.0
23:02:33.450,LAND,-35.3632619,149.1652386,18074,0.007855728268623352,0.0037327371537685394,-0.002514095511287451,1.1400141716003418,-0.0043106721714138985,-0.003714672289788723,0,26,-1070,1142,-3,-2,-1,-3,111,1500.0,120.0
23:02:33.651,LAND,-35.3632619,149.1652389,17824,0.0027408022433519363,0.0024218042381107807,-0.0027012911159545183,0.7085146903991699,-0.0032053920440375805,-0.005570964887738228,0,4,-1172,710,-2,-4,-2,-6,75,1500.0,120.0
23:02:33.852,LAND,-35.3632619,149.165239,17643,0.000633588177151978,0.0027345921844244003,-0.0027847227174788713,0.2835814356803894,0.002701310906559229,-0.009515451267361641,2,-10,-1015,285,3,-8,-2,-9,66,1500.0,120.0
23:02:34.053,LAND,-35.3632619,149.165239,17643,0.000633588177151978,0.0027345921844244003,-0.0027847227174788713,0.2835814356803894,0.002701310906559229,-0.009515451267361641,2,-10,-1015,285,3,-8,-2,-9,66,1500.0,120.0
23:02:34.254,LAND,-35.3632619,149.165239,17643,0.000633588177151978,0.0027345921844244003,-0.0027847227174788713,0.2835814356803894,0.002701310906559229,-0.009515451267361641,2,-10,-1015,285,3,-8,-2,-9,66,1500.0,120.0
23:02:34.455,LAND,-35.3632619,149.165239,17643,0.000633588177151978,0.0027345921844244003,-0.0027847227174788713,0.2835814356803894,0.002701310906559229,-0.009515451267361641,2,-10,-1015,285,3,-8,-2,-9,66,1500.0,120.0
23:02:34.657,LAND,-35.3632619,149.165239,17643,0.000633588177151978,0.0027345921844244003,-0.0027847227174788713,0.2835814356803894,0.002701310906559229,-0.009515451267361641,2,-10,-1015,285,3,-8,-2,-9,66,1500.0,120.0
23:02:34.858,LAND,-35.3632618,149.1652394,16934,-0.017998116090893745,0.000601951323915273,-0.003283901372924447,-1.081453561782837,-0.005377955734729767,0.0009535577846691012,2,-63,-986,-1079,-4,2,-2,-16,73,1500.0,120.0
23:02:35.059,LAND,-35.3632618,149.1652394,16934,-0.017998116090893745,0.000601951323915273,-0.003283901372924447,-1.081453561782837,-0.005377955734729767,0.0009535577846691012,2,-63,-986,-1079,-4,2,-2,-16,73,1500.0,120.0
23:02:35.259,LAND,-35.3632619,149.1652394,16742,-0.020057879388332367,-0.00011086194717790931,-0.0036911426577717066,-1.1573442220687866,-0.0008238106383942068,-0.0007383872289210558,0,-54,-1009,-1155,0,0,-3,-16,75,1500.0,120.0
23:02:35.461,LAND,-35.3632619,149.1652393,16545,-0.021996229887008667,-0.0004127079155296087,-0.003687710501253605,-1.3272459506988525,-0.002543471986427903,-0.0028547877445816994,1,-53,-976,-1323,-1,-1,-2,-17,79,1500.0,120.0
23:02:35.662,LAND,-35.3632619,149.1652392,16344,-0.020654240623116493,0.00011393160821171477,-0.0043032304383814335,-1.1992199420928955,0.0002849266747944057,0.0022878609597682953,0,-39,-1015,-1195,0,3,-2,-16,78,1500.0,120.0
23:02:35.863,LAND,-35.3632619,149.1652391,16143,-0.02274593710899353,-0.0007135444902814925,-0.004974973388016224,-0.9552615284919739,-0.004964916035532951,-0.0014105007285252213,-2,-19,-998,-950,-4,0,-2,-15,79,1500.0,120.0
23:02:36.063,LAND,-35.3632619,149.1652391,16143,-0.02274593710899353,-0.0007135444902814925,-0.004974973388016224,-0.9552615284919739,-0.004964916035532951,-0.0014105007285252213,-2,-19,-998,-950,-4,0,-2,-15,79,1500.0,120.0
23:02:36.264,LAND,-35.3632619,149.1652391,16143,-0.02274593710899353,-0.0007135444902814925,-0.004974973388016224,-0.9552615284919739,-0.004964916035532951,-0.0014105007285252213,-2,-19,-998,-950,-4,0,-2,-15,79,1500.0,120.0
23:02:36.465,LAND,-35.3632619,149.1652391,16143,-0.02274593710899353,-0.0007135444902814925,-0.004974973388016224,-0.9552615284919739,-0.004964916035532951,-0.0014105007285252213,-2,-19,-998,-950,-4,0,-2,-15,79,1500.0,120.0
23:02:36.666,LAND,-35.3632619,149.1652391,16143,-0.02274593710899353,-0.0007135444902814925,-0.004974973388016224,-0.9552615284919739,-0.004964916035532951,-0.0014105007285252213,-2,-19,-998,-950,-4,0,-2,-15,79,1500.0,120.0
23:02:36.867,LAND,-35.363262,149.1652385,15324,-0.016099154949188232,-0.0029554972425103188,-0.005106224678456783,-0.8871335387229919,-0.001061107381246984,-0.004323159344494343,-2,-9,-975,-882,0,-2,-1,-12,81,1500.0,120.0
23:02:37.068,LAND,-35.3632621,149.1652383,15123,-0.015813564881682396,-0.002646184992045164,-0.00465629156678915,-0.5854699611663818,0.0027860242407768965,0.009079964831471443,-2,-9,-975,-882,0,-2,-1,-10,76,1500.0,120.0
23:02:37.270,LAND,-35.3632621,149.1652383,15123,-0.015813564881682396,-0.002646184992045164,-0.00465629156678915,-0.5854699611663818,0.0027860242407768965,0.009079964831471443,-4,17,-991,-579,3,10,-1,-10,76,1500.0,120.0
23:02:37.471,LAND,-35.3632621,149.1652381,14915,-0.014413677155971527,-0.002474431646987796,-0.004631235729902983,-0.4632444679737091,0.0028745876625180244,-0.004350300878286362,-2,13,-1024,-457,3,-2,-1,-9,81,1500.0,120.0
23:02:37.672,LAND,-35.3632621,149.1652379,14716,-0.007128194905817509,-0.003134873230010271,-0.005616540554910898,0.02059050463140011,-0.0023213597014546394,0.009126858785748482,0,42,-977,26,-1,10,-1,-8,78,1500.0,120.0
23:02:37.873,LAND,-35.3632621,149.1652377,14514,0.0031916077714413404,-0.003154587931931019,-0.0055137635208666325,0.5193595886230469,0.0029018777422606945,0.004504654090851545,-2,53,-1006,525,3,6,0,-7,77,1500.0,120.0
23:02:38.078,LAND,-35.3632621,149.1652377,14514,0.0031916077714413404,-0.003154587931931019,-0.0055137635208666325,0.5193595886230469,0.0029018777422606945,0.004504654090851545,-2,53,-1006,525,3,6,0,-7,77,1500.0,120.0
23:02:38.280,LAND,-35.3632621,149.1652377,14514,0.0031916077714413404,-0.003154587931931019,-0.0055137635208666325,0.5193595886230469,0.0029018777422606945,0.004504654090851545,-2,53,-1006,525,3,6,0,-7,77,1500.0,120.0
23:02:38.481,LAND,-35.3632621,149.1652377,14514,0.0031916077714413404,-0.003154587931931019,-0.0055137635208666325,0.5193595886230469,0.0029018777422606945,0.004504654090851545,-2,53,-1006,525,3,6,0,-7,77,1500.0,120.0
23:02:38.682,LAND,-35.3632621,149.1652377,14514,0.0031916077714413404,-0.003154587931931019,-0.0055137635208666325,0.5193595886230469,0.0029018777422606945,0.004504654090851545,-2,53,-1006,525,3,6,0,-7,77,1500.0,110.0
23:02:38.883,LAND,-35.3632621,149.1652367,13713,0.027582993730902672,-0.0015823689755052328,-0.005253666080534458,1.2193714380264282,-0.0006519918097183108,-0.002066134475171566,-1,48,-1010,1223,0,0,0,0,70,1500.0,110.0
23:02:39.084,LAND,-35.3632621,149.1652365,13531,0.0292014442384243,-0.0015474262181669474,-0.004912463016808033,1.0972381830215454,0.005410838406533003,0.004677950404584408,-2,38,-1019,1100,5,6,0,1,69,1500.0,110.0
23:02:39.285,LAND,-35.3632621,149.1652365,13531,0.0292014442384243,-0.0015474262181669474,-0.004912463016808033,1.0972381830215454,0.005410838406533003,0.004677950404584408,-2,38,-1019,1100,5,6,0,1,69,1500.0,110.0
23:02:39.486,LAND,-35.3632621,149.1652365,13347,0.028855254873633385,-0.0007061150390654802,-0.005105828400701284,0.9274659156799316,0.00479000573977828,-0.0011536638485267758,-1,19,-1020,929,5,0,0,2,72,1500.0,110.0
23:02:39.686,LAND,-35.3632621,149.1652365,13167,0.02616937644779682,-0.00017407664563506842,-0.004956922493875027,0.39808714389801025,-0.0012466341722756624,-0.006307005416601896,1,-16,-976,399,0,-4,0,2,70,1500.0,110.0
23:02:39.887,LAND,-35.3632621,149.1652365,12983,0.022660749033093452,4.437812094693072e-05,-0.005576178897172213,0.16658373177051544,-0.002132608089596033,-0.00746668828651309,0,-27,-966,167,-1,-5,0,3,74,1500.0,110.0
23:02:40.089,LAND,-35.3632621,149.1652365,12983,0.022660749033093452,4.437812094693072e-05,-0.005576178897172213,0.16658373177051544,-0.002132608089596033,-0.00746668828651309,0,-27,-966,167,-1,-5,0,3,74,1500.0,110.0
23:02:40.289,LAND,-35.3632621,149.1652365,12983,0.022660749033093452,4.437812094693072e-05,-0.005576178897172213,0.16658373177051544,-0.002132608089596033,-0.00746668828651309,0,-27,-966,167,-1,-5,0,3,74,1500.0,110.0
23:02:40.491,LAND,-35.3632621,149.1652365,12983,0.022660749033093452,4.437812094693072e-05,-0.005576178897172213,0.16658373177051544,-0.002132608089596033,-0.00746668828651309,0,-27,-966,167,-1,-5,0,3,74,1500.0,110.0
23:02:40.691,LAND,-35.363262,149.1652369,12422,0.003901721676811576,0.0014782965881749988,-0.005371625069528818,-0.7959168553352356,0.005659145303070545,-0.0015111872926354408,0,-61,-991,-795,6,0,0,2,70,1500.0,110.0
23:02:40.892,LAND,-35.363262,149.165237,12239,-0.0025965224485844374,0.002435421571135521,-0.005236625671386719,-1.0441964864730835,0.0037495370488613844,-0.003141725203022361,1,-64,-994,-1042,4,-1,0,2,71,1500.0,110.0
23:02:41.093,LAND,-35.363262,149.1652372,12054,-0.011788892559707165,0.0031607160344719887,-0.005662140436470509,-1.1057690382003784,-0.004805942997336388,0.0003404339076951146,1,-55,-1027,-1103,-4,1,0,2,71,1500.0,110.0
23:02:41.298,LAND,-35.363262,149.1652372,12054,-0.011788892559707165,0.0031607160344719887,-0.005662140436470509,-1.1057690382003784,-0.004805942997336388,0.0003404339076951146,1,-55,-1027,-1103,-4,1,0,2,71,1500.0,110.0
23:02:41.499,LAND,-35.363262,149.1652374,11869,-0.017298853024840355,0.0022918544709682465,-0.006112128961831331,-1.209230899810791,-0.0036174613051116467,-0.0021672381553798914,1,-45,-971,-1205,-2,0,0,1,75,1500.0,110.0
23:02:41.701,LAND,-35.363262,149.1652375,11682,-0.018544837832450867,0.0015460129361599684,-0.006087776739150286,-0.8647869825363159,-0.0026595189701765776,0.0031487480737268925,1,-17,-1013,-860,-2,4,0,1,72,1500.0,110.0
23:02:41.902,LAND,-35.363262,149.1652377,11497,-0.021168772131204605,0.0017370765563100576,-0.005697750020772219,-0.6280034184455872,-0.00521472841501236,0.010931716300547123,0,-5,-999,-623,-4,12,-1,0,74,1500.0,110.0
23:02:42.103,LAND,-35.363262,149.1652377,11497,-0.021168772131204605,0.0017370765563100576,-0.005697750020772219,-0.6280034184455872,-0.00521472841501236,0.010931716300547123,0,-5,-999,-623,-4,12,-1,0,74,1500.0,110.0
23:02:42.306,LAND,-35.363262,149.1652377,11497,-0.021168772131204605,0.0017370765563100576,-0.005697750020772219,-0.6280034184455872,-0.00521472841501236,0.010931716300547123,0,-5,-999,-623,-4,12,-1,0,74,1500.0,110.0
23:02:42.509,LAND,-35.363262,149.1652377,11497,-0.021168772131204605,0.0017370765563100576,-0.005697750020772219,-0.6280034184455872,-0.00521472841501236,0.010931716300547123,0,-5,-999,-623,-4,12,-1,0,74,1500.0,80.0
23:02:42.710,LAND,-35.363262,149.1652381,10946,-0.007482024375349283,0.0004967210115864873,-0.005839578807353973,0.5654131770133972,0.00016540440265089273,0.007378153968602419,1,48,-1096,570,0,8,-1,-2,65,1500.0,80.0
23:02:42.911,LAND,-35.363262,149.1652382,10805,0.003367304801940918,0.0006120408070273697,-0.005807198118418455,0.9487628936767578,0.00356021779589355,0.0013197079533711076,1,43,-1044,953,4,2,-1,-4,51,1500.0,80.0
23:02:43.112,LAND,-35.363262,149.1652383,10682,0.008110244758427143,0.0006684524705633521,-0.005497494246810675,0.7538321614265442,0.0017859877552837133,-0.00114611501339823,0,15,-1010,756,2,0,-1,-5,48,1500.0,80.0
23:02:43.313,LAND,-35.363262,149.1652383,10682,0.008110244758427143,0.0006684524705633521,-0.005497494246810675,0.7538321614265442,0.0017859877552837133,-0.00114611501339823,0,15,-1010,756,2,0,-1,-5,48,1500.0,80.0
23:02:43.514,LAND,-35.363262,149.1652384,10564,0.010576360858976841,0.0009651646250858903,-0.006013696081936359,0.5191890001296997,-0.002684136852622032,-0.00572285708039999,2,-8,-976,520,-1,-4,-1,-6,49,1500.0,80.0
23:02:43.715,LAND,-35.363262,149.1652385,10439,0.00360147375613451,0.0010777396382763982,-0.005543256178498268,0.06758531928062439,0.0031351223587989807,-0.002794996602460742,0,-26,-1004,68,3,-1,-1,-7,51,1500.0,80.0
23:02:43.916,LAND,-35.363262,149.1652386,10317,-0.00749268988147378,0.0010385855566710234,-0.005949848331511021,-0.61600661277771,0.0012164197396486998,-0.002404571510851383,0,-53,-982,-615,1,0,-1,-9,51,1500.0,80.0
23:02:44.117,LAND,-35.363262,149.1652386,10317,-0.00749268988147378,0.0010385855566710234,-0.005949848331511021,-0.61600661277771,0.0012164197396486998,-0.002404571510851383,0,-53,-982,-615,1,0,-1,-9,51,1500.0,80.0
23:02:44.318,LAND,-35.363262,149.1652386,10317,-0.00749268988147378,0.0010385855566710234,-0.005949848331511021,-0.61600661277771,0.0012164197396486998,-0.002404571510851383,0,-53,-982,-615,1,0,-1,-9,51,1500.0,80.0
23:02:44.519,LAND,-35.363262,149.1652386,10317,-0.00749268988147378,0.0010385855566710234,-0.005949848331511021,-0.61600661277771,0.0012164197396486998,-0.002404571510851383,0,-53,-982,-615,1,0,-1,-9,51,1500.0,80.0
23:02:44.721,LAND,-35.363262,149.1652391,9930,-0.025232097133994102,0.0011079272953793406,-0.006256165914237499,-0.6147750616073608,-0.0010562862735241652,0.0030167899094522,0,-53,-982,-615,1,0,-1,-11,55,1500.0,80.0
23:02:44.922,LAND,-35.363262,149.1652392,9796,-0.01869901269674301,0.0010564314434304833,-0.0064609176479279995,0.13959741592407227,-7.5069256126880646e-06,0.0067466432228684425,1,31,-1001,145,0,8,-1,-11,54,1500.0,80.0
23:02:45.123,LAND,-35.363262,149.1652393,9661,-0.007974881678819656,0.0010147261200472713,-0.006671576760709286,0.6839767098426819,0.003575547831133008,0.0021746850106865168,0,52,-1006,689,4,3,-1,-12,54,1500.0,80.0
23:02:45.324,LAND,-35.363262,149.1652393,9661,-0.007974881678819656,0.0010147261200472713,-0.006671576760709286,0.6839767098426819,0.003575547831133008,0.0021746850106865168,0,52,-1006,689,4,3,-1,-12,54,1500.0,80.0
23:02:45.526,LAND,-35.363262,149.1652394,9524,0.0022540942300111055,0.0009728714940138161,-0.006980471778661013,0.9611163139343262,-2.388784196227789e-05,-0.0022699502296745777,0,28,-999,963,0,0,-1,-14,54,1500.0,80.0
23:02:45.727,LAND,-35.363262,149.1652394,9386,0.0032127192243933678,8.470602188026533e-05,-0.006978896912187338,0.6375473141670227,-0.002674985211342573,-0.005783418193459511,0,5,-1002,639,-2,-4,-1,-15,56,1500.0,80.0
23:02:45.929,LAND,-35.363262,149.1652395,9247,0.0024164970964193344,-0.000366608815966174,-0.006545503158122301,0.2171848863363266,0.0006857152911834419,-0.00021074747201055288,0,-19,-984,217,1,1,-1,-16,57,1500.0,80.0
23:02:46.131,LAND,-35.363262,149.1652395,9247,0.0024164970964193344,-0.000366608815966174,-0.006545503158122301,0.2171848863363266,0.0006857152911834419,-0.00021074747201055288,0,-19,-984,217,1,1,-1,-16,57,1500.0,80.0
23:02:46.335,LAND,-35.363262,149.1652395,9247,0.0024164970964193344,-0.000366608815966174,-0.006545503158122301,0.2171848863363266,0.0006857152911834419,-0.00021074747201055288,0,-19,-984,217,1,1,-1,-16,57,1500.0,80.0
23:02:46.543,LAND,-35.363262,149.1652395,9247,0.0024164970964193344,-0.000366608815966174,-0.006545503158122301,0.2171848863363266,0.0006857152911834419,-0.00021074747201055288,0,-19,-984,217,1,1,-1,-16,57,1500.0,80.0
23:02:46.744,LAND,-35.363262,149.1652395,9247,0.0024164970964193344,-0.000366608815966174,-0.006545503158122301,0.2171848863363266,0.0006857152911834419,-0.00021074747201055288,0,-19,-984,217,1,1,-1,-16,57,1500.0,80.0
23:02:46.946,LAND,-35.363262,149.1652393,8704,-0.02278754487633705,-0.00034574553137645125,-0.007901350036263466,-1.0039255619049072,0.0029607736505568027,0.0017753932625055313,-1,-25,-1007,-1000,3,3,-1,-16,56,1500.0,100.0
23:02:47.147,LAND,-35.363262,149.1652392,8563,-0.01903631165623665,-0.0005563665763475001,-0.0075967563316226006,-0.5100618600845337,-0.0026245613116770983,0.007052780594676733,-1,4,-960,-505,-1,8,-1,-16,58,1500.0,100.0
23:02:47.348,LAND,-35.363262,149.165239,8397,-0.018067562952637672,-0.0004981246311217546,-0.0073931566439569,-0.32593876123428345,-0.0010776850394904613,0.0051250578835606575,0,14,-978,-320,0,6,-1,-15,72,1500.0,100.0
23:02:47.549,LAND,-35.363262,149.165239,8397,-0.018067562952637672,-0.0004981246311217546,-0.0073931566439569,-0.32593876123428345,-0.0010776850394904613,0.0051250578835606575,0,14,-978,-320,0,6,-1,-15,72,1500.0,100.0
23:02:47.750,LAND,-35.363262,149.165239,8222,-0.013193433173000813,-0.0007852860726416111,-0.007411755621433258,-0.034164756536483765,-0.0009931803215295076,0.0032862043008208275,-1,35,-1012,-28,0,5,-1,-14,69,1500.0,100.0
23:02:47.951,LAND,-35.363262,149.1652388,8078,-0.002277927938848734,-0.001147264032624662,-0.007681664545089006,0.4593774676322937,0.0027687526308000088,-0.0020054245833307505,-2,44,-1076,463,3,0,-1,-13,46,1500.0,100.0
23:02:48.152,LAND,-35.363262,149.1652388,8078,-0.002277927938848734,-0.001147264032624662,-0.007681664545089006,0.4593774676322937,0.0027687526308000088,-0.0020054245833307505,-2,44,-1076,463,3,0,-1,-13,46,1500.0,100.0
23:02:48.353,LAND,-35.363262,149.1652388,8078,-0.002277927938848734,-0.001147264032624662,-0.007681664545089006,0.4593774676322937,0.0027687526308000088,-0.0020054245833307505,-2,44,-1076,463,3,0,-1,-13,46,1500.0,100.0
23:02:48.554,LAND,-35.363262,149.1652388,8078,-0.002277927938848734,-0.001147264032624662,-0.007681664545089006,0.4593774676322937,0.0027687526308000088,-0.0020054245833307505,-2,44,-1076,463,3,0,-1,-13,46,1500.0,100.0
23:02:48.755,LAND,-35.363262,149.1652383,7897,0.002527775475755334,-0.0016143188113346696,-0.007882081903517246,-0.3655186593532562,0.0023543820716440678,-0.0010780319571495056,-1,-28,-1047,-364,2,0,-1,-12,1,1500.0,100.0
23:02:48.956,LAND,-35.363262,149.1652381,7906,-0.0010841925395652652,-0.0019258008105680346,-0.00753584923222661,-0.5876840949058533,0.002440713346004486,0.0011013085022568703,-2,-28,-1030,-585,3,2,-1,-10,-7,1500.0,100.0
23:02:49.156,LAND,-35.363262,149.1652378,7931,-0.0005608583451248705,-0.0022908980026841164,-0.0073890239000320435,-0.29907748103141785,-0.0005135980318300426,0.0027219951152801514,-1,-2,-1008,-295,0,4,-1,-8,-11,1500.0,100.0
23:02:49.357,LAND,-35.363262,149.1652376,7961,0.008695119991898537,-0.0021526578348129988,-0.007602044381201267,0.385882705450058,0.0004913421580567956,0.0022715639788657427,-2,30,-1005,389,1,3,-1,-6,-11,1500.0,100.0
23:02:49.558,LAND,-35.363262,149.1652376,7961,0.008695119991898537,-0.0021526578348129988,-0.007602044381201267,0.385882705450058,0.0004913421580567956,0.0022715639788657427,-2,30,-1005,389,1,3,-1,-6,-11,1500.0,100.0
23:02:49.759,LAND,-35.363262,149.1652373,7990,0.020778905600309372,-0.00259838136844337,-0.0077550653368234634,0.5978442430496216,0.0014258709270507097,-0.001410071738064289,-3,19,-999,600,1,0,-1,-5,-10,1500.0,100.0
23:02:49.960,LAND,-35.363262,149.1652371,8013,0.01775386556982994,-0.0027806530706584454,-0.008060993626713753,-0.0036445462610572577,-0.0008893528720363975,-0.004162282682955265,-1,-8,-993,-2,0,-2,0,-3,-7,1500.0,100.0
23:02:50.161,LAND,-35.363262,149.1652371,8013,0.01775386556982994,-0.0027806530706584454,-0.008060993626713753,-0.0036445462610572577,-0.0008893528720363975,-0.004162282682955265,-1,-8,-993,-2,0,-2,0,-3,-7,1500.0,100.0
23:02:50.363,LAND,-35.363262,149.1652371,8013,0.01775386556982994,-0.0027806530706584454,-0.008060993626713753,-0.0036445462610572577,-0.0008893528720363975,-0.004162282682955265,-1,-8,-993,-2,0,-2,0,-3,-7,1500.0,100.0
23:02:50.565,LAND,-35.363262,149.1652371,8013,0.01775386556982994,-0.0027806530706584454,-0.008060993626713753,-0.0036445462610572577,-0.0008893528720363975,-0.004162282682955265,-1,-8,-993,-2,0,-2,0,-3,-7,1500.0,100.0
23:02:50.767,LAND,-35.363262,149.1652371,8013,0.01775386556982994,-0.0027806530706584454,-0.008060993626713753,-0.0036445462610572577,-0.0008893528720363975,-0.004162282682955265,-1,-8,-993,-2,0,-2,0,-3,-7,1500.0,100.0
23:02:50.969,LAND,-35.3632621,149.1652365,8067,0.019616927951574326,-0.0008212975808419287,-0.0076567502692341805,0.476781964302063,0.002589837647974491,-0.001771909766830504,0,11,-1012,478,3,0,0,3,-2,1500.0,100.0
23:02:51.170,LAND,-35.3632621,149.1652363,8073,0.015205028466880322,-0.0005123791634105146,-0.007705557160079479,-0.24757468700408936,0.001953883096575737,0.002967219799757004,0,-29,-982,-246,2,4,0,3,-1,1500.0,100.0
23:02:51.371,LAND,-35.3632621,149.1652363,8076,0.0038040655199438334,-0.00020150525961071253,-0.007615294773131609,-0.6746780276298523,0.004096704069525003,-0.0016764490865170956,0,-31,-1000,-672,4,0,0,5,0,1500.0,100.0
23:02:51.572,LAND,-35.3632621,149.1652363,8076,0.0038040655199438334,-0.00020150525961071253,-0.007615294773131609,-0.6746780276298523,0.004096704069525003,-0.0016764490865170956,0,-31,-1000,-672,4,0,0,5,0,1500.0,100.0
23:02:51.773,LAND,-35.3632621,149.1652363,8077,0.0032885062973946333,0.00011266491492278874,-0.0075672706589102745,-0.26647189259529114,0.0003067278303205967,0.004080082289874554,0,3,-1001,-262,1,5,0,6,0,1500.0,100.0
23:02:51.974,LAND,-35.3632621,149.1652363,8079,0.00928268488496542,0.00031719173421151936,-0.007879751734435558,0.5134856104850769,0.0010994930053129792,9.484007023274899e-05,0,36,-988,517,1,1,0,8,0,1500.0,100.0
23:02:52.174,LAND,-35.3632621,149.1652363,8079,0.00928268488496542,0.00031719173421151936,-0.007879751734435558,0.5134856104850769,0.0010994930053129792,9.484007023274899e-05,0,36,-988,517,1,1,0,8,0,1500.0,100.0
23:02:52.375,LAND,-35.3632621,149.1652363,8079,0.00928268488496542,0.00031719173421151936,-0.007879751734435558,0.5134856104850769,0.0010994930053129792,9.484007023274899e-05,0,36,-988,517,1,1,0,8,0,1500.0,100.0
23:02:52.576,LAND,-35.3632621,149.1652363,8079,0.00928268488496542,0.00031719173421151936,-0.007879751734435558,0.5134856104850769,0.0010994930053129792,9.484007023274899e-05,0,36,-988,517,1,1,0,8,0,1500.0,100.0
23:02:52.777,LAND,-35.363262,149.1652366,8076,0.005111567210406065,0.0010521769290789962,-0.007614995818585157,-0.32655125856399536,0.0010685339802876115,-0.0017240792512893677,0,-29,-1000,-325,2,0,0,6,0,1500.0,100.0
23:02:52.978,LAND,-35.363262,149.1652367,8075,-0.002341808285564184,0.0011026440188288689,-0.007800374645739794,-0.6360757946968079,0.0012244537938386202,-0.003356687258929014,0,-35,-1006,-634,2,-1,0,5,0,1500.0,100.0
23:02:53.179,LAND,-35.363262,149.1652368,8075,-0.004188147373497486,0.0012122055049985647,-0.008067402988672256,-0.40152475237846375,0.0028839013539254665,0.001713455654680729,0,-5,-995,-397,3,3,0,5,0,1500.0,100.0
23:02:53.380,LAND,-35.363262,149.1652369,8074,0.0026403330266475677,0.0013397380243986845,-0.008091789670288563,0.3703087568283081,0.00043264299165457487,0.0016175264026969671,1,30,-998,374,1,3,0,5,0,1500.0,100.0
23:02:53.580,LAND,-35.363262,149.165237,8075,0.010432942770421505,0.0016031755367293954,-0.008042117580771446,0.6150543689727783,0.0003933154512196779,-0.000996314105577767,1,30,-998,374,1,3,0,4,0,1500.0,100.0
23:02:53.781,LAND,-35.363262,149.165237,8075,0.010432942770421505,0.0016031755367293954,-0.008042117580771446,0.6150543689727783,0.0003933154512196779,-0.000996314105577767,2,16,-1003,617,1,0,0,4,0,1500.0,100.0
