time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:13:39.081,LAND,-35.3632624,149.1652401,18678,-0.008660644292831421,-1.3676508388016373e-05,0.04010511189699173,1.3502050638198853,0.16554592549800873,-0.019725674763321877,-4,112,-1080,1359,165,-18,2,-13,324,490.0,90.0,1500.0
12:13:39.282,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:39.488,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:39.698,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:39.920,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:40.123,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:40.328,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:40.529,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:40.733,LAND,-35.3632624,149.1652402,17867,-0.009189853444695473,-0.0007224524160847068,0.04034319147467613,1.0568978786468506,0.1560746431350708,-0.06246134266257286,-6,110,-1103,1066,156,-62,2,-13,307,490.0,90.0,1500.0
12:13:40.935,LAND,-35.3632624,149.1652402,15040,-0.041921380907297134,-0.0013020394835621119,0.04191679507493973,-2.4062998294830322,0.0030300908256322145,-0.01887119933962822,0,-118,-1124,-2413,3,-18,2,-22,232,490.0,90.0,1500.0
12:13:41.138,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:41.340,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:41.542,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:41.745,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:41.947,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:42.149,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:42.351,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:42.552,LAND,-35.3632623,149.1652398,13138,-0.00352515303529799,-0.0026379756163805723,0.03713909164071083,1.495582938194275,0.002323318039998412,-0.007491411175578833,-3,75,-1117,1498,2,-6,1,-22,122,0.0,90.0,1500.0
12:13:42.754,LAND,-35.3632623,149.1652386,12759,0.005442291032522917,-0.004334700293838978,0.03575437143445015,-0.12790243327617645,4.932205774821341e-05,0.004568139091134071,-3,75,-1117,1498,2,-6,0,-20,3,0.0,90.0,1500.0
12:13:42.956,LAND,-35.3632622,149.1652369,12590,0.018071824684739113,-0.005014525726437569,0.03295312076807022,0.8384335041046143,-0.002117039868608117,0.004686983767896891,-3,52,-962,840,-1,5,0,-8,38,0.0,90.0,1500.0
12:13:43.157,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:43.359,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:43.569,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:43.785,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:44.010,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:44.224,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:44.429,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:44.632,LAND,-35.3632622,149.1652365,12492,0.029618943110108376,-0.004401564132422209,0.03303472325205803,0.9832051992416382,0.00750861968845129,-0.0009192358120344579,-3,39,-977,981,7,0,0,-5,45,0.0,90.0,1500.0
12:13:44.835,LAND,-35.3632621,149.1652354,11956,0.014042571187019348,-0.00268167513422668,0.03138640150427818,-0.6293460726737976,0.0027928489726036787,-0.0024894140660762787,-1,-46,-1004,-636,3,-1,0,6,59,0.0,90.0,1500.0
12:13:45.038,LAND,-35.363262,149.1652348,11495,0.0016646793810650706,-0.001955366460606456,0.030047385022044182,-1.2418075799942017,-0.002019846346229315,-0.0013870839029550552,0,-48,-988,-1244,-1,0,0,13,64,500.0,90.0,1500.0
12:13:45.240,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:45.441,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:45.644,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:45.849,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:46.051,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:46.256,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:46.459,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:46.660,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:46.866,LAND,-35.363262,149.1652348,11333,-0.002904316410422325,-0.0020594033412635326,0.029215708374977112,-1.1209877729415894,-0.0017051962204277515,-0.005252743139863014,0,-33,-992,-1121,-1,-4,0,15,65,500.0,90.0,1500.0
12:13:47.069,LAND,-35.363262,149.1652346,10790,0.019223781302571297,-0.001976937986910343,0.027026699855923653,0.8445506691932678,0.0007094632601365447,0.0007221616106107831,0,46,-1029,846,1,1,-1,21,33,500.0,90.0,1500.0
12:13:47.272,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:47.477,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:47.686,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:47.896,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:48.108,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:48.338,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:48.554,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:48.756,LAND,-35.363262,149.1652339,10498,0.02061585895717144,-0.002609048504382372,0.02557901106774807,-0.6013354659080505,-4.9518566811457276e-05,0.0002766697434708476,0,-44,-986,-606,0,1,-1,23,29,500.0,90.0,1500.0
12:13:48.959,LAND,-35.363262,149.1652335,10102,0.020882364362478256,-0.0018305059056729078,0.024106891825795174,0.42378130555152893,-0.0008159364806488156,0.00900739524513483,0,28,-999,4,0,4,0,31,33,500.0,90.0,1500.0
12:13:49.160,LAND,-35.363262,149.1652333,9937,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,33,-1003,867,-1,0,-1,32,33,240.0,90.0,1500.0
12:13:49.361,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:49.564,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:49.766,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:49.969,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:50.172,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:50.375,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:50.578,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:50.781,LAND,-35.363262,149.1652332,9852,0.034872643649578094,-0.0024591288529336452,0.022352073341608047,0.5441983342170715,0.0014866379788145423,-0.0007143225520849228,-1,8,-1000,540,1,0,-1,33,34,240.0,90.0,1500.0
12:13:50.982,LAND,-35.363262,149.1652327,9339,0.02708234079182148,0.00012707554560620338,0.021370163187384605,0.3776979446411133,0.006713971495628357,0.004219846334308386,0,39,-991,382,7,5,0,38,33,240.0,90.0,1500.0
12:13:51.184,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:51.386,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:51.588,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:51.794,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:52.028,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:52.235,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:52.468,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:52.673,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:52.880,LAND,-35.3632619,149.1652331,9166,0.032178182154893875,0.002577969105914235,0.02019127644598484,0.7750917673110962,0.003442143090069294,0.002079795114696026,5,21,-1026,774,3,3,0,39,34,240.0,90.0,1500.0
12:13:53.082,LAND,-35.3632618,149.1652349,8734,-0.00909619964659214,0.003428113181143999,0.018895849585533142,-0.46084651350975037,-0.005404605995863676,0.000561303342692554,3,-18,-1003,-780,0,-1,-1,30,34,240.0,90.0,1500.0
12:13:53.289,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:53.492,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:53.696,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:53.898,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:54.102,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:54.305,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:54.507,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:54.710,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:54.912,LAND,-35.3632618,149.1652359,8472,0.007294808514416218,0.002042883774265647,0.017349688336253166,0.8715612888336182,-0.0011806822149083018,0.0035774842835962772,1,32,-1038,874,0,4,-2,21,33,50.0,90.0,1500.0
12:13:55.115,LAND,-35.363262,149.1652368,8313,0.007539707235991955,-0.0021923768799751997,0.015653269365429878,0.5770860314369202,0.001160988351330161,-0.0021215584129095078,0,32,-1006,580,1,-1,-1,10,-9,50.0,90.0,1500.0
12:13:55.317,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:55.522,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:55.725,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:55.935,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:56.148,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:56.350,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:56.564,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:56.772,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:56.985,LAND,-35.3632621,149.1652368,8351,0.0014757176395505667,-0.0020391137804836035,0.014932003803551197,-0.3959510028362274,0.0007955305627547204,0.0028991936706006527,0,-33,-980,-398,1,4,0,7,-5,50.0,90.0,1500.0
12:13:57.187,LAND,-35.3632621,149.1652363,8370,0.023869063705205917,-0.0023202889133244753,0.014553452841937542,0.5550366044044495,0.01287816558033228,0.0021763918921351433,-1,21,-983,719,0,0,0,7,18,50.0,90.0,1500.0
12:13:57.390,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:57.591,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:57.797,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:58.000,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:58.204,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:58.406,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:58.608,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:58.811,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:59.013,LAND,-35.3632621,149.1652363,8243,0.013108615763485432,-0.001565895159728825,0.014041506685316563,-0.14673586189746857,0.002512522740289569,-0.0044187698513269424,0,-33,-1034,-150,2,-3,0,9,22,370.0,90.0,1500.0
12:13:59.216,LAND,-35.3632621,149.1652365,8217,0.006902731955051422,0.0003057220601476729,0.012327025644481182,0.0932413786649704,-0.0035618715919554234,-0.00528447050601244,0,-15,-990,90,-3,-3,0,8,-1,370.0,90.0,1500.0
12:13:59.422,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:13:59.623,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:13:59.826,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:14:00.028,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:14:00.232,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:14:00.443,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:14:00.650,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:14:00.881,LAND,-35.3632621,149.1652365,8232,0.003491285489872098,-0.0008048154413700104,0.01141196396201849,0.2502419948577881,1.6868958482518792e-05,0.001155847916379571,0,24,-1002,255,0,2,0,8,-1,370.0,90.0,1500.0
12:14:01.114,LAND,-35.363262,149.1652365,8243,-0.0061881341971457005,-0.000903391744941473,0.010923624970018864,-0.45235133171081543,-0.00018411219934932888,0.0015742108225822449,0,2,-996,-448,0,2,-1,8,0,370.0,90.0,1500.0
12:14:01.338,LAND,-35.363262,149.1652365,8240,0.01674915850162506,-0.0011971027124673128,0.010120748542249203,0.646486222743988,-9.533323463983834e-05,0.0013373502297326922,0,17,-1000,646,0,2,-1,9,1,370.0,90.0,1500.0
12:14:01.541,LAND,-35.363262,149.1652365,8240,0.01674915850162506,-0.0011971027124673128,0.010120748542249203,0.646486222743988,-9.533323463983834e-05,0.0013373502297326922,0,17,-1000,646,0,2,-1,9,1,370.0,90.0,1500.0
12:14:01.742,LAND,-35.363262,149.1652365,8240,0.01674915850162506,-0.0011971027124673128,0.010120748542249203,0.646486222743988,-9.533323463983834e-05,0.0013373502297326922,0,17,-1000,646,0,2,-1,9,1,370.0,90.0,1500.0
12:14:01.945,LAND,-35.363262,149.1652365,8240,0.01674915850162506,-0.0011971027124673128,0.010120748542249203,0.646486222743988,-9.533323463983834e-05,0.0013373502297326922,0,17,-1000,646,0,2,-1,9,1,370.0,90.0,1500.0
12:14:02.148,LAND,-35.363262,149.1652365,8240,0.01674915850162506,-0.0011971027124673128,0.010120748542249203,0.646486222743988,-9.533323463983834e-05,0.0013373502297326922,0,17,-1000,646,0,2,-1,9,1,370.0,90.0,1500.0
12:14:02.349,LAND,-35.363262,149.1652365,8240,0.01674915850162506,-0.0011971027124673128,0.010120748542249203,0.646486222743988,-9.533323463983834e-05,0.0013373502297326922,0,17,-1000,646,0,2,-1,9,1,370.0,90.0,1500.0
