time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:08:56.425,LAND,-35.3632621,149.1652359,17037,0.0008665970526635647,-0.0038621320854872465,-0.027299992740154266,-0.4738774001598358,0.0014304261421784759,0.005338374059647322,-2,10,-998,-470,1,6,0,9,71,1500.0,110.0
23:08:56.626,LAND,-35.3632621,149.1652359,17037,0.0008665970526635647,-0.0038621320854872465,-0.027299992740154266,-0.4738774001598358,0.0014304261421784759,0.005338374059647322,-2,10,-998,-470,1,6,0,9,71,1500.0,110.0
23:08:56.828,LAND,-35.3632621,149.1652359,17037,0.0008665970526635647,-0.0038621320854872465,-0.027299992740154266,-0.4738774001598358,0.0014304261421784759,0.005338374059647322,-2,10,-998,-470,1,6,0,9,71,1500.0,110.0
23:08:57.030,LAND,-35.3632621,149.1652353,16295,0.026848074048757553,-0.0030527308117598295,-0.027838438749313354,0.9475505948066711,0.002566762501373887,0.002962146420031786,0,58,-1016,951,3,4,0,15,68,1500.0,110.0
23:08:57.231,LAND,-35.3632621,149.1652353,16295,0.026848074048757553,-0.0030527308117598295,-0.027838438749313354,0.9475505948066711,0.002566762501373887,0.002962146420031786,0,58,-1016,951,3,4,0,15,68,1500.0,110.0
23:08:57.432,LAND,-35.3632621,149.1652351,16112,0.028362903743982315,-0.002480286406353116,-0.02845020778477192,1.2588253021240234,0.006606588140130043,0.0051317717880010605,0,65,-985,1262,6,6,0,16,71,1500.0,110.0
23:08:57.634,LAND,-35.3632621,149.165235,15921,0.031280919909477234,-0.00209382688626647,-0.027993660420179367,1.122926950454712,0.0017950211185961962,0.0026446229312568903,0,58,-1028,1125,2,4,0,17,70,1500.0,110.0
23:08:57.836,LAND,-35.3632621,149.1652351,15735,0.03025980480015278,-0.00145966955460608,-0.02854294888675213,1.0850841999053955,0.0023814586456865072,-0.0028841854073107243,1,46,-1035,1087,2,-1,0,18,70,1500.0,110.0
23:08:58.037,LAND,-35.3632621,149.1652352,15554,0.03287587687373161,-0.0006544697098433971,-0.028448300436139107,1.0890690088272095,0.0022178590297698975,0.002027485752478242,1,28,-1001,1089,2,3,0,18,70,1500.0,110.0
23:08:58.238,LAND,-35.3632621,149.1652352,15554,0.03287587687373161,-0.0006544697098433971,-0.028448300436139107,1.0890690088272095,0.0022178590297698975,0.002027485752478242,1,28,-1001,1089,2,3,0,18,70,1500.0,140.0
23:08:58.439,LAND,-35.3632621,149.1652352,15554,0.03287587687373161,-0.0006544697098433971,-0.028448300436139107,1.0890690088272095,0.0022178590297698975,0.002027485752478242,1,28,-1001,1089,2,3,0,18,70,1500.0,140.0
23:08:58.641,LAND,-35.3632621,149.1652352,15554,0.03287587687373161,-0.0006544697098433971,-0.028448300436139107,1.0890690088272095,0.0022178590297698975,0.002027485752478242,1,28,-1001,1089,2,3,0,18,70,1500.0,140.0
23:08:58.844,LAND,-35.3632621,149.1652352,15554,0.03287587687373161,-0.0006544697098433971,-0.028448300436139107,1.0890690088272095,0.0022178590297698975,0.002027485752478242,1,28,-1001,1089,2,3,0,18,70,1500.0,140.0
23:08:59.046,LAND,-35.363262,149.1652358,14675,0.024139290675520897,0.0004220871487632394,-0.027751263231039047,0.4429343342781067,0.007999229244887829,-0.004480408504605293,0,-25,-990,440,8,-2,0,15,100,1500.0,140.0
23:08:59.247,LAND,-35.363262,149.1652358,14675,0.024139290675520897,0.0004220871487632394,-0.027751263231039047,0.4429343342781067,0.007999229244887829,-0.004480408504605293,0,-25,-990,440,8,-2,0,15,100,1500.0,140.0
23:08:59.448,LAND,-35.3632619,149.165236,14419,0.023503262549638748,-0.0003676009364426136,-0.029976045712828636,0.3137761652469635,-0.00116819073446095,0.01362372562289238,0,-30,-964,310,0,15,-1,14,100,1500.0,140.0
23:08:59.649,LAND,-35.3632619,149.1652362,14165,0.019836628809571266,-0.0005453734192997217,-0.028471166267991066,0.29657113552093506,0.005300004035234451,0.0033287040423601866,0,-26,-1032,294,5,4,-1,13,94,1500.0,140.0
23:08:59.850,LAND,-35.3632619,149.1652363,13925,0.017190322279930115,0.0005870808963663876,-0.029268527403473854,0.09328572452068329,7.731278310529888e-05,-0.010362530127167702,3,-31,-987,90,0,-9,-1,11,95,1500.0,140.0
23:09:00.051,LAND,-35.3632619,149.1652365,13684,0.012674953788518906,0.000702274963259697,-0.029493384063243866,-0.21224269270896912,-0.002958855126053095,-0.011884944513440132,1,-49,-998,-214,-2,-10,-1,9,93,1500.0,140.0
23:09:00.252,LAND,-35.3632619,149.1652365,13684,0.012674953788518906,0.000702274963259697,-0.029493384063243866,-0.21224269270896912,-0.002958855126053095,-0.011884944513440132,1,-49,-998,-214,-2,-10,-1,9,93,1500.0,140.0
23:09:00.453,LAND,-35.3632619,149.1652365,13684,0.012674953788518906,0.000702274963259697,-0.029493384063243866,-0.21224269270896912,-0.002958855126053095,-0.011884944513440132,1,-49,-998,-214,-2,-10,-1,9,93,1500.0,140.0
23:09:00.654,LAND,-35.3632619,149.1652365,13684,0.012674953788518906,0.000702274963259697,-0.029493384063243866,-0.21224269270896912,-0.002958855126053095,-0.011884944513440132,1,-49,-998,-214,-2,-10,-1,9,93,1500.0,140.0
23:09:00.855,LAND,-35.3632619,149.1652365,13684,0.012674953788518906,0.000702274963259697,-0.029493384063243866,-0.21224269270896912,-0.002958855126053095,-0.011884944513440132,1,-49,-998,-214,-2,-10,-1,9,93,1500.0,140.0
23:09:01.057,LAND,-35.3632619,149.165237,12727,0.008588983677327633,0.000769861857406795,-0.030703548341989517,-0.19389189779758453,0.002129995496943593,-0.012295100837945938,1,-45,-1036,-196,2,-10,-2,6,92,1500.0,140.0
23:09:01.258,LAND,-35.3632619,149.165237,12727,0.008588983677327633,0.000769861857406795,-0.030703548341989517,-0.19389189779758453,0.002129995496943593,-0.012295100837945938,1,-45,-1036,-196,2,-10,-2,6,92,1500.0,140.0
23:09:01.460,LAND,-35.3632618,149.1652372,12494,0.007392574567347765,0.0003106542571913451,-0.029985608533024788,-0.5263723731040955,-0.0040468741208314896,-0.0042462898418307304,1,-61,-947,-529,-3,-2,-2,4,93,1500.0,140.0
23:09:01.661,LAND,-35.3632618,149.1652373,12252,0.006196091882884502,-0.0002207964425906539,-0.029725296422839165,-0.5411653518676758,0.0009710279409773648,-0.008766664192080498,1,-55,-1010,-543,1,-7,-2,3,92,1500.0,140.0
23:09:01.863,LAND,-35.3632618,149.1652374,12018,-0.0019696259405463934,-0.00027872322243638337,-0.030194969847798347,-0.9497750401496887,-0.0024654013104736805,-0.0073457579128444195,1,-73,-966,-951,-1,-6,-2,2,91,1500.0,140.0
23:09:02.064,LAND,-35.3632618,149.1652375,11771,-0.002453719964250922,-0.0009147113305516541,-0.03048669919371605,-0.9664254784584045,-0.002095698844641447,-0.008150107227265835,1,-65,-1053,-968,-1,-6,-2,1,93,1500.0,140.0
23:09:02.266,LAND,-35.3632618,149.1652375,11771,-0.002453719964250922,-0.0009147113305516541,-0.03048669919371605,-0.9664254784584045,-0.002095698844641447,-0.008150107227265835,1,-65,-1053,-968,-1,-6,-2,1,93,1500.0,60.0
23:09:02.467,LAND,-35.3632618,149.1652375,11771,-0.002453719964250922,-0.0009147113305516541,-0.03048669919371605,-0.9664254784584045,-0.002095698844641447,-0.008150107227265835,1,-65,-1053,-968,-1,-6,-2,1,93,1500.0,60.0
23:09:02.668,LAND,-35.3632618,149.1652375,11771,-0.002453719964250922,-0.0009147113305516541,-0.03048669919371605,-0.9664254784584045,-0.002095698844641447,-0.008150107227265835,1,-65,-1053,-968,-1,-6,-2,1,93,1500.0,60.0
23:09:02.871,LAND,-35.3632618,149.1652375,11771,-0.002453719964250922,-0.0009147113305516541,-0.03048669919371605,-0.9664254784584045,-0.002095698844641447,-0.008150107227265835,1,-65,-1053,-968,-1,-6,-2,1,93,1500.0,60.0
23:09:03.072,LAND,-35.3632618,149.1652377,11139,-0.002339483704417944,-0.001987139694392681,-0.03026263602077961,-0.04409883916378021,0.00020799224148504436,0.0017156432149931788,0,21,-1015,-40,0,3,-2,0,23,1500.0,60.0
23:09:03.273,LAND,-35.3632618,149.1652377,11139,-0.002339483704417944,-0.001987139694392681,-0.03026263602077961,-0.04409883916378021,0.00020799224148504436,0.0017156432149931788,0,21,-1015,-40,0,3,-2,0,23,1500.0,60.0
23:09:03.476,LAND,-35.3632619,149.1652378,11078,0.005081912502646446,-0.001936321728862822,-0.030450502410531044,0.7121798992156982,0.0001640510163269937,0.005020890850573778,1,48,-994,715,0,6,-2,0,24,1500.0,60.0
23:09:03.676,LAND,-35.3632619,149.1652379,11011,0.006820503622293472,-0.0020690993405878544,-0.030087128281593323,0.8916273713111877,-0.0010779575677588582,0.006192420609295368,0,35,-995,893,0,7,-2,0,27,1500.0,60.0
23:09:03.877,LAND,-35.3632619,149.1652379,10941,0.009134430438280106,-0.0030099228024482727,-0.03017917461693287,0.5502824783325195,0.0023204616736620665,-0.000938163255341351,0,5,-985,550,2,0,-2,-1,30,1500.0,60.0
23:09:04.078,LAND,-35.363262,149.165238,10862,0.00855712778866291,-0.0025757201947271824,-0.03094281442463398,0.06787578016519547,-0.0005773527664132416,-0.007502677850425243,1,-28,-972,66,0,-6,-1,-2,33,1500.0,60.0
23:09:04.279,LAND,-35.363262,149.165238,10862,0.00855712778866291,-0.0025757201947271824,-0.03094281442463398,0.06787578016519547,-0.0005773527664132416,-0.007502677850425243,1,-28,-972,66,0,-6,-1,-2,33,1500.0,60.0
23:09:04.482,LAND,-35.363262,149.165238,10862,0.00855712778866291,-0.0025757201947271824,-0.03094281442463398,0.06787578016519547,-0.0005773527664132416,-0.007502677850425243,1,-28,-972,66,0,-6,-1,-2,33,1500.0,60.0
23:09:04.683,LAND,-35.363262,149.165238,10862,0.00855712778866291,-0.0025757201947271824,-0.03094281442463398,0.06787578016519547,-0.0005773527664132416,-0.007502677850425243,1,-28,-972,66,0,-6,-1,-2,33,1500.0,60.0
23:09:04.885,LAND,-35.363262,149.165238,10862,0.00855712778866291,-0.0025757201947271824,-0.03094281442463398,0.06787578016519547,-0.0005773527664132416,-0.007502677850425243,1,-28,-972,66,0,-6,-1,-2,33,1500.0,60.0
23:09:05.086,LAND,-35.363262,149.1652382,10497,-0.01226874254643917,-0.002398840617388487,-0.031028419733047485,-0.39825379848480225,0.0007700782734900713,-0.00409642793238163,0,2,-1009,-395,1,-2,-1,-4,40,1500.0,60.0
23:09:05.287,LAND,-35.363262,149.1652382,10399,-0.009168042801320553,-0.002857071813195944,-0.03089260309934616,0.29590341448783875,0.0018193708965554833,0.009864330291748047,0,38,-973,300,2,11,-1,-3,41,1500.0,60.0
23:09:05.488,LAND,-35.363262,149.1652382,10399,-0.009168042801320553,-0.002857071813195944,-0.03089260309934616,0.29590341448783875,0.0018193708965554833,0.009864330291748047,0,38,-973,300,2,11,-1,-3,41,1500.0,60.0
23:09:05.689,LAND,-35.363262,149.1652382,10294,-0.0038639798294752836,-0.002886831993237138,-0.029876455664634705,0.6336219310760498,-9.369905455969274e-05,0.004995556548237801,0,44,-1006,637,0,6,-1,-4,42,1500.0,60.0
23:09:05.891,LAND,-35.363262,149.1652382,10191,0.007690649479627609,-0.0027743899263441563,-0.030720291659235954,0.9331589341163635,-0.000853945966809988,-0.007939707487821579,0,45,-1013,935,0,-6,0,-5,40,1500.0,60.0
23:09:06.092,LAND,-35.363262,149.1652381,10087,0.013509748503565788,-0.002629542024806142,-0.03191680461168289,0.860192596912384,-0.001036244910210371,-0.0006981861079111695,0,24,-1018,860,0,0,0,-5,41,1500.0,60.0
23:09:06.294,LAND,-35.363262,149.1652381,10087,0.013509748503565788,-0.002629542024806142,-0.03191680461168289,0.860192596912384,-0.001036244910210371,-0.0006981861079111695,0,24,-1018,860,0,0,0,-5,41,1500.0,160.0
23:09:06.495,LAND,-35.363262,149.1652381,10087,0.013509748503565788,-0.002629542024806142,-0.03191680461168289,0.860192596912384,-0.001036244910210371,-0.0006981861079111695,0,24,-1018,860,0,0,0,-5,41,1500.0,160.0
23:09:06.696,LAND,-35.363262,149.1652381,10087,0.013509748503565788,-0.002629542024806142,-0.03191680461168289,0.860192596912384,-0.001036244910210371,-0.0006981861079111695,0,24,-1018,860,0,0,0,-5,41,1500.0,160.0
23:09:06.898,LAND,-35.363262,149.1652381,10087,0.013509748503565788,-0.002629542024806142,-0.03191680461168289,0.860192596912384,-0.001036244910210371,-0.0006981861079111695,0,24,-1018,860,0,0,0,-5,41,1500.0,160.0
23:09:07.100,LAND,-35.363262,149.1652381,9473,0.012264874763786793,-0.002056861761957407,-0.030890202149748802,0.48445016145706177,0.0017242818139493465,0.0016545495018363,0,-32,-781,481,2,3,-1,-6,109,1500.0,160.0
23:09:07.301,LAND,-35.363262,149.1652381,9162,0.03462296724319458,-0.0022000872995704412,-0.031047258526086807,1.6644600629806519,0.00027474871603772044,0.01149472501128912,0,35,-969,1663,0,12,-1,-6,130,1500.0,160.0
23:09:07.501,LAND,-35.363262,149.1652381,9162,0.03462296724319458,-0.0022000872995704412,-0.031047258526086807,1.6644600629806519,0.00027474871603772044,0.01149472501128912,0,35,-969,1663,0,12,-1,-6,130,1500.0,160.0
23:09:07.702,LAND,-35.363262,149.1652381,8821,0.01239640824496746,-0.0018351457547396421,-0.031383153051137924,1.4909101724624634,0.004351736046373844,0.005102952942252159,0,83,-1079,1494,4,6,0,-3,130,1500.0,160.0
23:09:07.903,LAND,-35.363262,149.1652382,8502,0.0009344960562884808,-0.0003527245717123151,-0.03139851242303848,1.2258802652359009,0.006621887441724539,0.007799132727086544,0,81,-994,1231,7,9,0,-3,120,1500.0,160.0
23:09:08.104,LAND,-35.363262,149.1652383,8192,-0.008108092471957207,0.0005612375680357218,-0.031250134110450745,0.4218220114707947,0.005259170196950436,0.0032760296016931534,1,53,-1117,426,5,4,0,-3,107,1500.0,160.0
23:09:08.305,LAND,-35.363262,149.1652383,8192,-0.008108092471957207,0.0005612375680357218,-0.031250134110450745,0.4218220114707947,0.005259170196950436,0.0032760296016931534,1,53,-1117,426,5,4,0,-3,107,1500.0,160.0
23:09:08.507,LAND,-35.363262,149.1652383,8192,-0.008108092471957207,0.0005612375680357218,-0.031250134110450745,0.4218220114707947,0.005259170196950436,0.0032760296016931534,1,53,-1117,426,5,4,0,-3,107,1500.0,160.0
23:09:08.709,LAND,-35.363262,149.1652383,8192,-0.008108092471957207,0.0005612375680357218,-0.031250134110450745,0.4218220114707947,0.005259170196950436,0.0032760296016931534,1,53,-1117,426,5,4,0,-3,107,1500.0,160.0
23:09:08.911,LAND,-35.363262,149.1652383,8192,-0.008108092471957207,0.0005612375680357218,-0.031250134110450745,0.4218220114707947,0.005259170196950436,0.0032760296016931534,1,53,-1117,426,5,4,0,-3,107,1500.0,160.0
23:09:09.111,LAND,-35.3632618,149.1652392,7824,-0.023193126544356346,0.002373655326664448,-0.03186528757214546,-0.696405291557312,0.004499261267483234,-0.004570264834910631,2,-34,-1036,-695,5,-3,-1,-9,4,1500.0,160.0
23:09:09.312,LAND,-35.3632618,149.1652396,7823,-0.028595400974154472,0.0028306618332862854,-0.032096970826387405,-0.21940630674362183,-0.0013201979454606771,0.0022494045551866293,1,1,-1044,-216,0,3,-1,-11,-5,1500.0,160.0
23:09:09.513,LAND,-35.3632618,149.16524,7846,-0.02049863524734974,0.0019826903007924557,-0.032727647572755814,0.3503221571445465,0.0011188611388206482,0.0007871058769524097,1,26,-1034,352,1,2,-2,-13,-13,1500.0,160.0
23:09:09.715,LAND,-35.3632618,149.1652402,7887,-0.014324904419481754,0.0011317714815959334,-0.03277108818292618,0.3662707805633545,-0.00334604037925601,0.0005463986890390515,1,4,-1007,366,-2,2,-2,-16,-17,1500.0,160.0
23:09:09.916,LAND,-35.3632618,149.1652403,7930,-0.02292119897902012,-3.671902231872082e-05,-0.032595936208963394,-0.36849960684776306,0.0013439200120046735,-0.00022258213721215725,0,-29,-989,-369,1,1,-3,-19,-16,1500.0,160.0
23:09:10.117,LAND,-35.3632618,149.1652403,7930,-0.02292119897902012,-3.671902231872082e-05,-0.032595936208963394,-0.36849960684776306,0.0013439200120046735,-0.00022258213721215725,0,-29,-989,-369,1,1,-3,-19,-16,1500.0,90.0
23:09:10.320,LAND,-35.3632618,149.1652404,7968,-0.029022332280874252,-0.0004855958395637572,-0.03220445662736893,-0.4077257812023163,-0.0020840661600232124,0.0024256370961666107,2,-9,-987,-406,-1,3,-3,-20,-13,1500.0,90.0
23:09:10.522,LAND,-35.3632618,149.1652404,7968,-0.029022332280874252,-0.0004855958395637572,-0.03220445662736893,-0.4077257812023163,-0.0020840661600232124,0.0024256370961666107,2,-9,-987,-406,-1,3,-3,-20,-13,1500.0,90.0
23:09:10.723,LAND,-35.3632618,149.1652404,7968,-0.029022332280874252,-0.0004855958395637572,-0.03220445662736893,-0.4077257812023163,-0.0020840661600232124,0.0024256370961666107,2,-9,-987,-406,-1,3,-3,-20,-13,1500.0,90.0
23:09:10.924,LAND,-35.3632618,149.1652404,7968,-0.029022332280874252,-0.0004855958395637572,-0.03220445662736893,-0.4077257812023163,-0.0020840661600232124,0.0024256370961666107,2,-9,-987,-406,-1,3,-3,-20,-13,1500.0,90.0
23:09:11.125,LAND,-35.3632619,149.1652405,8039,-0.004701515194028616,-0.003209552029147744,-0.03295028582215309,0.4319506585597992,-0.0017118528485298157,0.004159180913120508,-2,7,-985,431,0,5,-3,-24,-4,1500.0,90.0
23:09:11.326,LAND,-35.3632619,149.1652403,8051,-0.011069253087043762,-0.004520461428910494,-0.03312139958143234,-0.3845793306827545,-0.0030298696365207434,-0.002995262388139963,-1,-28,-991,-385,-2,-1,-3,-25,-3,1500.0,90.0
23:09:11.527,LAND,-35.363262,149.1652401,8059,-0.01841837540268898,-0.0052157738246023655,-0.033083993941545486,-0.7010388970375061,-0.00864998809993267,0.0035639978013932705,-1,-29,-986,-700,-8,5,-3,-25,-1,1500.0,90.0
23:09:11.728,LAND,-35.363262,149.1652399,8063,-0.01251031830906868,-0.006168703082948923,-0.0331927128136158,-0.2581186592578888,0.0006465629558078945,0.0006132477428764105,-2,7,-994,-255,1,2,-2,-23,-1,1500.0,90.0
23:09:11.930,LAND,-35.3632621,149.1652396,8067,-0.00335503276437521,-0.00671284319832921,-0.03322720527648926,0.3642546832561493,-0.0027743405662477016,0.004183514043688774,-2,38,-992,366,-1,5,-2,-21,0,1500.0,90.0
23:09:12.131,LAND,-35.3632621,149.1652393,8068,0.008139695972204208,-0.006827418692409992,-0.033375438302755356,0.6477745771408081,0.00581712368875742,0.0017797652399167418,-2,38,-992,366,-1,5,-1,-21,0,1500.0,90.0
23:09:12.334,LAND,-35.3632621,149.1652393,8068,0.008139695972204208,-0.006827418692409992,-0.033375438302755356,0.6477745771408081,0.00581712368875742,0.0017797652399167418,-3,27,-1005,648,6,3,-1,-21,0,1500.0,90.0
23:09:12.535,LAND,-35.3632621,149.1652393,8068,0.008139695972204208,-0.006827418692409992,-0.033375438302755356,0.6477745771408081,0.00581712368875742,0.0017797652399167418,-3,27,-1005,648,6,3,-1,-21,0,1500.0,90.0
23:09:12.738,LAND,-35.3632621,149.1652393,8068,0.008139695972204208,-0.006827418692409992,-0.033375438302755356,0.6477745771408081,0.00581712368875742,0.0017797652399167418,-3,27,-1005,648,6,3,-1,-21,0,1500.0,90.0
23:09:12.939,LAND,-35.3632622,149.1652383,8066,-0.0018873895751312375,-0.006278816144913435,-0.033453233540058136,-0.4956815838813782,0.002268005395308137,-0.000890179187990725,-3,-6,-996,-494,2,0,0,-15,0,1500.0,90.0
23:09:13.140,LAND,-35.3632622,149.165238,8065,0.0042028711177408695,-0.005667326971888542,-0.033619172871112823,0.05382915586233139,0.002723289653658867,0.0022214013151824474,-3,26,-985,56,3,3,0,-12,1,1500.0,90.0
23:09:13.343,LAND,-35.3632622,149.165238,8065,0.0042028711177408695,-0.005667326971888542,-0.033619172871112823,0.05382915586233139,0.002723289653658867,0.0022214013151824474,-3,26,-985,56,3,3,0,-12,1,1500.0,90.0
23:09:13.544,LAND,-35.3632622,149.1652377,8061,0.01649956777691841,-0.005763091146945953,-0.0333273820579052,0.6374614834785461,0.0017313038697466254,0.0024681156501173973,-2,37,-1004,639,2,4,0,-9,0,1500.0,90.0
23:09:13.745,LAND,-35.3632622,149.1652374,8059,0.021242216229438782,-0.004863830283284187,-0.033290669322013855,0.3904168903827667,-0.0006213206797838211,0.0006908554350957274,-2,5,-1008,389,0,2,0,-7,0,1500.0,90.0
23:09:13.946,LAND,-35.3632622,149.1652372,8058,0.013890141621232033,-0.004240790847688913,-0.03355840593576431,-0.25119778513908386,0.0023667337372899055,0.0007170003373175859,-2,-25,-994,-252,3,2,0,-5,0,1500.0,90.0
23:09:14.147,LAND,-35.3632622,149.165237,8058,0.004056960344314575,-0.0037058331072330475,-0.03379013389348984,-0.6765660047531128,0.00019454682478681207,0.0018968968652188778,-1,-33,-994,-676,0,3,0,-3,0,1500.0,80.0
23:09:14.348,LAND,-35.3632622,149.165237,8058,0.004056960344314575,-0.0037058331072330475,-0.03379013389348984,-0.6765660047531128,0.00019454682478681207,0.0018968968652188778,-1,-33,-994,-676,0,3,0,-3,0,1500.0,80.0
23:09:14.549,LAND,-35.3632622,149.165237,8058,0.004056960344314575,-0.0037058331072330475,-0.03379013389348984,-0.6765660047531128,0.00019454682478681207,0.0018968968652188778,-1,-33,-994,-676,0,3,0,-3,0,1500.0,80.0
23:09:14.750,LAND,-35.3632622,149.165237,8058,0.004056960344314575,-0.0037058331072330475,-0.03379013389348984,-0.6765660047531128,0.00019454682478681207,0.0018968968652188778,-1,-33,-994,-676,0,3,0,-3,0,1500.0,80.0
23:09:14.951,LAND,-35.3632622,149.165237,8058,0.004056960344314575,-0.0037058331072330475,-0.03379013389348984,-0.6765660047531128,0.00019454682478681207,0.0018968968652188778,-1,-33,-994,-676,0,3,0,-3,0,1500.0,80.0
23:09:15.151,LAND,-35.3632621,149.1652367,8053,0.019257675856351852,-0.0015351285692304373,-0.03359897807240486,0.4623487889766693,0.003995263483375311,0.00033450289629399776,-1,3,-960,461,4,1,0,2,3,1500.0,80.0
23:09:15.352,LAND,-35.3632621,149.1652367,8053,0.019257675856351852,-0.0015351285692304373,-0.03359897807240486,0.4623487889766693,0.003995263483375311,0.00033450289629399776,-1,3,-960,461,4,1,0,2,3,1500.0,80.0
23:09:15.553,LAND,-35.3632621,149.1652367,8025,0.01559214573353529,-0.001288042520172894,-0.03358541801571846,-0.0882432758808136,0.0016099533531814814,-0.0021009892225265503,0,-29,-925,-90,2,0,0,2,20,1500.0,80.0
23:09:15.754,LAND,-35.363262,149.1652367,7949,-7.88452525739558e-05,-0.0007736583356745541,-0.03315233066678047,-0.9044560194015503,0.00034931593108922243,-0.0004600980319082737,-1,-52,-951,-906,0,1,0,2,36,1500.0,80.0
23:09:15.955,LAND,-35.363262,149.1652367,7834,-0.005473647266626358,-0.0008027090807445347,-0.03301731124520302,-1.1838794946670532,0.0011760620400309563,-0.0038593951612710953,0,-52,-949,-1184,2,-2,0,3,52,1500.0,80.0
23:09:16.156,LAND,-35.363262,149.1652368,7680,-0.007957732304930687,-0.0010149431182071567,-0.03369304910302162,-1.1570082902908325,-0.002852273639291525,0.0008274303982034326,-1,-57,-980,-1157,-2,2,0,3,67,1500.0,80.0
23:09:16.357,LAND,-35.363262,149.1652368,7680,-0.007957732304930687,-0.0010149431182071567,-0.03369304910302162,-1.1570082902908325,-0.002852273639291525,0.0008274303982034326,-1,-57,-980,-1157,-2,2,0,3,67,1500.0,80.0
23:09:16.558,LAND,-35.363262,149.1652368,7680,-0.007957732304930687,-0.0010149431182071567,-0.03369304910302162,-1.1570082902908325,-0.002852273639291525,0.0008274303982034326,-1,-57,-980,-1157,-2,2,0,3,67,1500.0,80.0
23:09:16.760,LAND,-35.363262,149.1652368,7680,-0.007957732304930687,-0.0010149431182071567,-0.03369304910302162,-1.1570082902908325,-0.002852273639291525,0.0008274303982034326,-1,-57,-980,-1157,-2,2,0,3,67,1500.0,80.0
23:09:16.960,LAND,-35.3632619,149.1652367,7133,-0.010081150569021702,-0.0007407963857986033,-0.03384401276707649,-0.9539328217506409,-0.0030246018432080746,0.0018855397356674075,-1,-21,-1017,-951,-2,3,-1,4,72,1500.0,80.0
23:09:17.161,LAND,-35.3632619,149.1652366,6957,-0.004911927971988916,-0.0014183130115270615,-0.03348863869905472,-0.40011706948280334,-0.003930442966520786,0.002742304466664791,0,14,-1011,-396,-3,4,-1,5,67,1500.0,80.0
23:09:17.362,LAND,-35.3632619,149.1652366,6957,-0.004911927971988916,-0.0014183130115270615,-0.03348863869905472,-0.40011706948280334,-0.003930442966520786,0.002742304466664791,0,14,-1011,-396,-3,4,-1,5,67,1500.0,80.0
23:09:17.563,LAND,-35.3632619,149.1652365,6785,-0.0024841520935297012,-0.0019915569573640823,-0.03391548991203308,-0.11844883859157562,0.0017268748488277197,-0.0035721873864531517,0,33,-987,-114,2,-1,-2,6,67,1500.0,80.0
23:09:17.765,LAND,-35.3632619,149.1652363,6615,0.005772558972239494,-0.0026186767499893904,-0.03393695876002312,0.19473233819007874,0.002474332693964243,0.0035184649750590324,-2,46,-1010,198,3,5,-2,7,64,1500.0,80.0
23:09:17.966,LAND,-35.3632619,149.1652362,6449,0.012176054529845715,-0.004180397372692823,-0.033578358590602875,0.6167727708816528,-0.004850223660469055,0.011855626478791237,0,56,-1017,620,-4,13,-2,8,62,1500.0,80.0
23:09:18.168,LAND,-35.3632619,149.165236,6289,0.02096518874168396,-0.004366565961390734,-0.034180350601673126,1.0265864133834839,0.0037840011063963175,0.0001139853848144412,0,64,-989,1029,4,1,-2,9,62,1500.0,80.0
23:09:18.369,LAND,-35.3632619,149.165236,6289,0.02096518874168396,-0.004366565961390734,-0.034180350601673126,1.0265864133834839,0.0037840011063963175,0.0001139853848144412,0,64,-989,1029,4,1,-2,9,62,1500.0,160.0
23:09:18.570,LAND,-35.3632619,149.165236,6289,0.02096518874168396,-0.004366565961390734,-0.034180350601673126,1.0265864133834839,0.0037840011063963175,0.0001139853848144412,0,64,-989,1029,4,1,-2,9,62,1500.0,160.0
23:09:18.772,LAND,-35.3632619,149.165236,6289,0.02096518874168396,-0.004366565961390734,-0.034180350601673126,1.0265864133834839,0.0037840011063963175,0.0001139853848144412,0,64,-989,1029,4,1,-2,9,62,1500.0,160.0
23:09:18.973,LAND,-35.363262,149.1652356,5657,0.029111938551068306,-0.004734141752123833,-0.03136775270104408,1.5860462188720703,-0.008563533425331116,0.012688303366303444,2,87,-953,1589,-7,14,-1,13,120,1500.0,160.0
23:09:19.174,LAND,-35.363262,149.1652355,5338,0.02886771783232689,-0.0026216874830424786,-0.03303569182753563,1.3192410469055176,0.009843491017818451,0.002990256529301405,0,88,-1005,1323,10,4,0,15,118,1500.0,160.0
23:09:19.375,LAND,-35.363262,149.1652355,5338,0.02886771783232689,-0.0026216874830424786,-0.03303569182753563,1.3192410469055176,0.009843491017818451,0.002990256529301405,0,88,-1005,1323,10,4,0,15,118,1500.0,160.0
23:09:19.576,LAND,-35.363262,149.1652354,5010,0.010349832475185394,-0.0019429236417636275,-0.03418644890189171,0.2854037284851074,0.005631394684314728,0.010283490642905235,0,52,-1070,290,6,11,0,16,123,1500.0,160.0
23:09:19.777,LAND,-35.363262,149.1652355,4714,0.006358749233186245,-0.001498787198215723,-0.033808790147304535,0.6564775705337524,0.0014217532007023692,0.004202893003821373,0,71,-954,662,2,5,0,18,108,1500.0,160.0
