time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:27:50.023,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:50.226,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:50.429,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:50.631,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:50.835,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:51.037,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:51.240,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:51.444,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:51.646,AUTO,-35.3632587,149.1652402,33151,0.0027761883102357388,0.035503800958395004,-0.017459996044635773,0.019680414348840714,-0.03134416416287422,0.032143108546733856,-3,7,-998,20,-30,32,-11,-36,-153,617190,617.1900024414062,0.0,1500.0
13:27:51.847,AUTO,-35.363261,149.1652362,35419,0.01666923239827156,-0.014702643267810345,0.05622738227248192,-0.016911594197154045,0.014202386140823364,0.001238998374901712,1,3,-999,-16,15,1,-12,-8,-153,619450,619.4500122070312,0.0,1500.0
13:27:52.049,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:52.251,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:52.453,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:52.666,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:52.870,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:53.072,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:53.274,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:53.485,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:53.688,AUTO,-35.3632614,149.1652358,36199,0.010879152454435825,-0.008338218554854393,0.050359759479761124,-0.00808758195489645,0.010312125086784363,-0.020098695531487465,0,1,-1000,-6,11,-19,-6,-1,-152,620230,620.22998046875,0.0,1500.0
13:27:53.890,AUTO,-35.3632615,149.1652359,38149,0.006713459268212318,-0.0007850629044696689,0.01711130514740944,-0.006709606386721134,0.004223428666591644,-0.02557907998561859,0,-1,-999,-5,5,-25,0,5,-153,622180,622.1799926757812,0.0,1500.0
13:27:54.094,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:54.300,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:54.506,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:54.707,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:54.910,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:55.117,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:55.324,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:55.530,AUTO,-35.3632613,149.1652365,39713,-0.0008053278434090316,0.0034029027447104454,-0.01156095415353775,-0.013614357449114323,0.003430208656936884,-0.025569312274456024,0,-1,-1000,-12,4,-25,0,5,-152,623750,623.75,0.0,1500.0
13:27:55.734,AUTO,-35.3632611,149.1652366,41973,0.0005123348091728985,0.004048446658998728,-0.04426082968711853,0.005243661347776651,-0.0010415739379823208,-0.017774414271116257,0,0,-1000,6,0,-17,-3,-1,-153,626010,626.010009765625,0.0,1500.0
13:27:55.940,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:56.144,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:56.347,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:56.550,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:56.752,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:56.955,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:57.158,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:57.363,AUTO,-35.3632611,149.1652365,42364,0.0020883020479232073,0.003785979002714157,-0.04851951822638512,0.0063018836081027985,-0.0004574295599013567,-0.01656443625688553,0,0,-1000,7,0,-16,-3,-1,-153,626400,626.3999633789062,0.0,1500.0
13:27:57.565,AUTO,-35.3632614,149.1652364,44634,0.0034710413310676813,0.0018613572465255857,-0.07280654460191727,0.0007520099170506,-0.0009781315457075834,-0.016363076865673065,0,0,-999,0,0,-17,-4,1,-153,628670,628.6699829101562,0.0,1500.0
13:27:57.772,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:57.975,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:58.183,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:58.385,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:58.588,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:58.795,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:58.997,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:59.198,AUTO,-35.3632615,149.1652364,45024,0.0031677568331360817,0.0014529635664075613,-0.07714682072401047,-0.001924294512718916,-0.001729839714244008,-0.016847185790538788,0,0,-1000,-1,0,-16,-4,1,-153,629060,629.0599975585938,0.0,1500.0
13:27:59.400,ALT_HOLD,-35.3632618,149.1652363,47581,-0.10258767008781433,-0.005174602847546339,-0.10391972213983536,-0.5130054354667664,-0.038666777312755585,0.013534726575016975,0,-7,-965,-511,-37,14,-3,-13,-143,631620,631.6199951171875,0.0,1500.0
13:27:59.601,ALT_HOLD,-35.3632618,149.1652355,47917,-0.21302172541618347,0.021459877490997314,-0.058323949575424194,-0.32665786147117615,0.0828767716884613,0.2075800597667694,-2,3,-844,-325,84,207,-7,-48,-114,631950,631.9500122070312,0.0,1500.0
13:27:59.804,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:00.007,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:00.210,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:00.412,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:00.613,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:00.822,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:01.027,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:01.228,ALT_HOLD,-35.363262,149.1652335,48151,-0.2531545162200928,0.0402696318924427,-0.023340562358498573,-0.05253329500555992,0.010262620635330677,0.10612507909536362,-5,16,-850,-51,11,106,-16,-93,-67,632190,632.1900024414062,0.0,1500.0
13:28:01.430,ALT_HOLD,-35.3632672,149.1652071,47906,-0.12523244321346283,0.02244778908789158,-0.014670259319245815,1.4175759553909302,-0.018555419519543648,-0.025109609588980675,-20,137,-760,1426,-17,-24,-73,-256,121,631940,631.9400024414062,0.0,1500.0
13:28:01.632,ALT_HOLD,-35.3632711,149.1651924,47139,-0.11611802130937576,0.015611597336828709,-0.014541840180754662,-0.8102545738220215,-0.0180312879383564,0.002134709618985653,-15,90,-969,-799,-16,2,-93,-272,165,631170,631.1699829101562,0.0,1500.0
13:28:01.834,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:02.035,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:02.242,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:02.447,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:02.650,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:02.851,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:03.054,ALT_HOLD,-35.3632734,149.1651849,46717,-0.09504659473896027,0.011512864381074905,-0.01932620257139206,-1.583516001701355,-0.013667755760252476,0.021312473341822624,-17,17,-1074,-1580,-12,21,-102,-276,161,630750,630.75,0.0,1500.0
13:28:03.257,ALT_HOLD,-35.3632864,149.1651509,44772,0.025218207389116287,0.002424946054816246,-0.018018055707216263,2.1315648555755615,-0.01632888801395893,-0.005878932308405638,-10,158,-1020,2138,-14,-5,-122,-222,152,628810,628.8099975585938,0.0,1500.0
13:28:03.460,AUTO,-35.363292,149.1651407,43925,0.006604005116969347,-0.019324271008372307,-0.015486838296055794,0.43299970030784607,-0.3487328886985779,-0.031879451125860214,0,156,-977,1273,-10,47,-119,-184,162,627960,628.3900146484375,0.0,1500.0
13:28:03.662,AUTO,-35.363292,149.1651407,43925,0.006604005116969347,-0.019324271008372307,-0.015486838296055794,0.43299970030784607,-0.3487328886985779,-0.031879451125860214,4,100,-1035,447,-347,-31,-119,-184,162,627960,627.9599609375,0.0,1500.0
13:28:03.866,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:04.068,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:04.269,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:04.479,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:04.680,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:04.883,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:05.087,AUTO,-35.3632946,149.1651367,43534,0.0504855215549469,-0.08355574309825897,-0.02450946904718876,-0.808963418006897,-0.08605073392391205,0.0557863675057888,1,36,-1378,-802,-84,56,-101,-156,118,627570,627.5700073242188,0.0,1500.0
13:28:05.293,AUTO,-35.3632995,149.1651299,43074,0.02118648588657379,-0.0615588016808033,-0.01680758409202099,-0.830394446849823,0.03290492668747902,-0.018878905102610588,0,-22,-1076,-829,34,-18,-43,-82,21,627110,627.1099853515625,0.0,1500.0
13:28:05.500,AUTO,-35.3633014,149.1651276,42960,-0.005355692934244871,-0.036439552903175354,-0.01658564619719982,0.2582181692123413,0.04132585600018501,-0.0201927088201046,-1,34,-1044,263,42,-20,-8,-46,-2,627000,627.0,0.0,1500.0
13:28:05.703,AUTO,-35.3633016,149.1651273,42964,-0.005451351869851351,-0.027040496468544006,-0.017938271164894104,0.5346698760986328,0.03552358224987984,-0.024947894737124443,-2,38,-1031,539,36,-24,-1,-42,-11,627000,627.0,0.0,1500.0
13:28:05.904,AUTO,-35.3633016,149.1651273,42964,-0.005451351869851351,-0.027040496468544006,-0.017938271164894104,0.5346698760986328,0.03552358224987984,-0.024947894737124443,-2,38,-1031,539,36,-24,-1,-42,-11,627000,627.0,0.0,1500.0
13:28:06.108,AUTO,-35.3633016,149.1651273,42964,-0.005451351869851351,-0.027040496468544006,-0.017938271164894104,0.5346698760986328,0.03552358224987984,-0.024947894737124443,-2,38,-1031,539,36,-24,-1,-42,-11,627000,627.0,0.0,1500.0
13:28:06.324,AUTO,-35.3633016,149.1651273,42964,-0.005451351869851351,-0.027040496468544006,-0.017938271164894104,0.5346698760986328,0.03552358224987984,-0.024947894737124443,-2,38,-1031,539,36,-24,-1,-42,-11,627000,627.0,0.0,1500.0
