time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:18:51.218,LAND,-35.3632619,149.1652351,6683,0.03867802023887634,0.0035694772377610207,-0.013317602686583996,0.8610633611679077,0.009967269375920296,-0.00845280196517706,-3,9,-904,858,10,-6,-2,18,61,1500.0,120.0
17:18:51.420,LAND,-35.3632619,149.1652351,6683,0.03867802023887634,0.0035694772377610207,-0.013317602686583996,0.8610633611679077,0.009967269375920296,-0.00845280196517706,-3,9,-904,858,10,-6,-2,18,61,1500.0,120.0
17:18:51.627,LAND,-35.3632619,149.1652351,6683,0.03867802023887634,0.0035694772377610207,-0.013317602686583996,0.8610633611679077,0.009967269375920296,-0.00845280196517706,-3,9,-904,858,10,-6,-2,18,61,1500.0,120.0
17:18:51.830,LAND,-35.3632619,149.1652351,6683,0.03867802023887634,0.0035694772377610207,-0.013317602686583996,0.8610633611679077,0.009967269375920296,-0.00845280196517706,-3,9,-904,858,10,-6,-2,18,61,1500.0,120.0
17:18:52.031,LAND,-35.3632619,149.1652351,6683,0.03867802023887634,0.0035694772377610207,-0.013317602686583996,0.8610633611679077,0.009967269375920296,-0.00845280196517706,-3,9,-904,858,10,-6,-2,18,61,1500.0,120.0
17:18:52.236,LAND,-35.3632619,149.1652346,5819,0.04251057654619217,0.005359710194170475,-0.0127546526491642,1.3225884437561035,0.006208550184965134,-0.02031145803630352,-2,29,-1059,1278,0,0,-1,23,92,1500.0,120.0
17:18:52.443,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:52.657,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:52.880,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:53.128,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:53.366,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:53.568,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:53.769,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:53.974,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:54.177,LAND,-35.3632619,149.1652355,4937,0.02536405809223652,0.006806719582527876,-0.014246602542698383,1.2930227518081665,-0.00019439778407104313,-0.0013362696627154946,3,34,-1009,1294,0,0,0,22,83,1500.0,120.0
17:18:54.381,LAND,-35.3632619,149.1652376,3708,0.008966541849076748,0.00781780481338501,-0.014020035974681377,1.0247076749801636,-0.0074250358156859875,-0.0008873313199728727,2,55,-981,1314,8,10,-1,8,76,1500.0,120.0
17:18:54.582,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:54.786,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:54.991,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:55.193,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:55.396,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:55.602,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:55.805,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:56.008,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:56.211,LAND,-35.3632619,149.1652383,3307,0.010227020829916,0.006831295322626829,-0.014519061893224716,1.3951115608215332,0.002440366428345442,0.005763742607086897,2,31,-986,1396,3,7,-1,2,83,1500.0,200.0
17:18:56.420,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:56.628,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:56.832,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:57.042,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:57.256,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:57.461,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:57.663,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:57.868,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:58.070,LAND,-35.363262,149.1652397,526,-0.008342793211340904,0.003895927220582962,-0.015064045786857605,-1.041445016860962,-0.0060770101845264435,-1.5125144273042679e-05,0,-80,-1034,-1046,-5,1,-2,-14,133,1500.0,200.0
17:18:58.275,LAND,-35.3632619,149.1652408,67,0.017599057406187057,0.003945350181311369,-0.014233375899493694,0.00019180378876626492,0.0016267350874841213,0.0007102858508005738,0,-1,-1000,2,2,2,0,18,3,1500.0,30.0
17:18:58.478,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:58.680,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:58.882,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:59.085,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:59.289,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:59.493,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:59.698,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:18:59.905,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:19:00.108,LAND,-35.3632619,149.1652409,61,0.01693899743258953,0.004360637161880732,-0.014374849386513233,0.0002708591055124998,0.0017032307805493474,0.0006096923025324941,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:19:00.310,LAND,-35.3632619,149.1652412,41,0.014035378582775593,0.006001999601721764,-0.014606716111302376,2.925051376223564e-05,0.0017741590272635221,0.0006993944989517331,0,-1,-1000,2,2,2,0,19,3,1500.0,30.0
17:19:00.525,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:00.731,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:00.948,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:01.178,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:01.387,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:01.605,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:01.823,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:02.028,LAND,-35.363262,149.1652412,22,0.010765954852104187,0.007454348262399435,-0.014869781211018562,-5.290936678647995e-05,0.0016553059685975313,0.0006658433703705668,0,-1,-1000,2,2,2,-2,15,2,1500.0,30.0
17:19:02.246,LAND,-35.3632621,149.1652409,2,0.006459739990532398,0.008564852178096771,-0.014961172826588154,-7.817498408257961e-05,0.001695298939011991,0.0005532479844987392,0,-1,-1000,2,2,2,-5,8,2,1500.0,30.0
17:19:02.468,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:02.673,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:02.924,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:03.144,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:03.352,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:03.632,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:03.838,LAND,-35.3632621,149.1652406,0,0.004709148313850164,0.008946128189563751,-0.014955111779272556,-0.0001675013918429613,0.0016253481153398752,0.0006586846429854631,0,-1,-1000,2,2,2,-5,3,1,1500.0,30.0
17:19:04.045,LAND,-35.3632622,149.1652402,8,0.0029990237671881914,0.00957551971077919,-0.014874175190925598,-0.00013972772285342216,0.0017813018057495356,0.0007117838831618428,0,-1,-1000,2,2,2,-7,0,-1,1500.0,30.0
17:19:04.253,LAND,-35.3632622,149.1652402,9,0.0028314474038779736,0.009701164439320564,-0.014845079742372036,-0.00016233604401350021,0.0016637323424220085,0.0007234271615743637,0,-1,-1000,2,2,2,-7,0,-1,1500.0,30.0
17:19:04.460,LAND,-35.3632622,149.1652401,11,0.0026817552279680967,0.009781157597899437,-0.014782445505261421,-0.0002247265074402094,0.001648273435421288,0.000606249668635428,0,-1,-1000,2,2,2,-7,-1,-1,1500.0,30.0
17:19:04.674,LAND,-35.3632623,149.1652401,12,0.002580579835921526,0.009872437454760075,-0.014750484377145767,-0.0002466777805238962,0.0015304277185350657,0.000613307231105864,0,-1,-1000,2,2,2,-7,-1,-1,1500.0,30.0
17:19:04.886,LAND,-35.3632623,149.1652401,12,0.002580579835921526,0.009872437454760075,-0.014750484377145767,-0.0002466777805238962,0.0015304277185350657,0.000613307231105864,0,-1,-1000,2,2,2,-7,-1,-1,1500.0,30.0
17:19:05.119,LAND,-35.3632623,149.1652401,12,0.002580579835921526,0.009872437454760075,-0.014750484377145767,-0.0002466777805238962,0.0015304277185350657,0.000613307231105864,0,-1,-1000,2,2,2,-7,-1,-1,1500.0,30.0
17:19:05.344,LAND,-35.3632623,149.1652401,12,0.002580579835921526,0.009872437454760075,-0.014750484377145767,-0.0002466777805238962,0.0015304277185350657,0.000613307231105864,0,-1,-1000,2,2,2,-7,-1,-1,1500.0,30.0
17:19:05.567,LAND,-35.3632623,149.1652401,12,0.002580579835921526,0.009872437454760075,-0.014750484377145767,-0.0002466777805238962,0.0015304277185350657,0.000613307231105864,0,-1,-1000,2,2,2,-7,-1,-1,1500.0,30.0
