time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:10:10.659,LOITER,-35.3632605,149.1652423,628220,44286,-0.03630106896162033,0.0024378628004342318,0.04656391590833664,-0.829248309135437,-0.003478006925433874,0.01809452846646309,3,17,-1009,-818,-2,19,1,-3,170
17:10:10.861,AUTO,-35.3632607,149.1652437,625600,41662,0.009624584577977657,-0.0023923604749143124,0.041565123945474625,1.9288089275360107,-0.0036761502269655466,0.00864085927605629,-1,61,-1012,1928,-2,9,2,-20,170
17:10:11.063,AUTO,-35.3632607,149.1652437,625160,41219,-0.0008283807546831667,-0.0033604337368160486,0.04269411787390709,1.9252212047576904,0.008943363092839718,0.013101363554596901,-1,99,-1068,1931,9,13,2,-20,167
17:10:11.265,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:11.467,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:11.678,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:11.884,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:12.086,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:12.289,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:12.492,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:12.695,AUTO,-35.3632607,149.1652436,624740,40802,-0.01641947776079178,-0.004114797338843346,0.04156964644789696,0.7461960315704346,-0.006529451347887516,-0.00998247042298317,-1,64,-1327,752,-5,-9,3,-22,134
17:10:12.897,AUTO,-35.3632608,149.1652412,623860,39929,0.0016896345186978579,-0.0031322152353823185,0.0352240651845932,-0.32333582639694214,0.003050302155315876,0.0047959983348846436,-2,6,-1058,-319,4,5,4,-11,-2
17:10:13.099,AUTO,-35.3632608,149.1652412,623860,39929,0.0016896345186978579,-0.0031322152353823185,0.0352240651845932,-0.32333582639694214,0.003050302155315876,0.0047959983348846436,-2,6,-1058,-319,4,5,4,-11,-2
17:10:13.302,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:13.506,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:13.708,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:13.910,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:14.114,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:14.317,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:14.521,AUTO,-35.3632608,149.1652409,623890,39955,0.012443936429917812,-0.002895119832828641,0.035828568041324615,0.3837108016014099,-0.0024747392162680626,0.0018553638365119696,-2,27,-1055,387,-1,2,3,-8,-14
17:10:14.725,AUTO,-35.3632607,149.1652404,624280,40340,0.008971587754786015,-0.00042956776451319456,0.033230312168598175,0.2746802866458893,-0.0010053525911644101,-0.0027470451314002275,0,1,-1048,-141,1,0,3,0,-62
17:10:14.928,AUTO,-35.3632607,149.1652403,624890,40950,0.0029770818073302507,0.0009611216373741627,0.031656671315431595,0.06567228585481644,0.004371397662907839,-0.0013934343587607145,0,3,-1046,67,5,0,3,2,-97
17:10:15.131,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:15.333,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:15.535,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:15.739,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:15.942,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:16.153,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:16.355,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:16.560,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:16.766,AUTO,-35.3632607,149.1652404,625150,41215,0.0021567672956734896,0.0014735813019797206,0.031143931671977043,0.011188378557562828,-0.00033163727493956685,-0.003763774409890175,0,-2,-1046,12,0,-2,3,2,-109
17:10:16.968,AUTO,-35.3632604,149.1652412,626860,42929,0.029635485261678696,-0.0013520247302949429,0.02851293422281742,0.042805761098861694,-0.0073960889130830765,0.0008601570734754205,0,-2,-1004,44,-6,1,2,11,-145
17:10:17.171,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:17.373,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:17.575,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:17.780,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:17.983,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:18.186,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:18.389,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:18.591,AUTO,-35.36326,149.1652436,628010,44070,0.05684288218617439,-0.007181944791227579,0.02600504457950592,-0.013837031088769436,0.022785920649766922,-0.04516632482409477,1,-9,-992,-12,23,-43,8,41,-145
17:10:18.799,AUTO,-35.3632594,149.1652478,629130,45190,-0.04948601871728897,0.02069939114153385,-0.03414612263441086,-0.14849424362182617,-0.033176619559526443,-0.04734400659799576,6,-12,-1010,-146,-32,-46,1,42,-143
17:10:19.002,AUTO,-35.3632593,149.1652486,630650,46718,-0.06910264492034912,0.002550759119912982,-0.06336220353841782,0.053254641592502594,-0.0015594237484037876,-0.0145146818831563,-2,4,-1000,54,0,-13,-5,-35,-147
17:10:19.204,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:19.406,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:19.611,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:19.814,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:20.017,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:20.221,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:20.424,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:20.626,AUTO,-35.3632594,149.1652475,631040,47101,-0.05554156377911568,0.0025082307402044535,-0.06596513837575912,0.041442546993494034,-0.00046962889609858394,-0.004305427893996239,-4,7,-997,42,0,-3,-7,-49,-147
17:10:20.831,AUTO,-35.3632598,149.1652422,632160,48226,-0.05163450911641121,0.022389620542526245,0.005380548536777496,0.22812213003635406,-0.047688502818346024,0.1613778918981552,-8,15,-970,4,93,221,-13,-89,-138
17:10:21.036,AUTO,-35.3632613,149.1652321,633330,49397,0.09862104803323746,-0.027087241411209106,0.03557892143726349,0.08666325360536575,-0.020374247804284096,-0.021223213523626328,-5,16,-945,88,-19,-20,-17,-62,-81
17:10:21.238,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:21.442,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:21.644,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:21.847,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:22.052,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:22.256,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:22.459,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:22.663,AUTO,-35.3632615,149.1652307,633530,49596,0.11000367999076843,-0.028002751991152763,0.030468417331576347,0.01527209859341383,0.0064307102002203465,-0.01884031854569912,-3,10,-949,16,7,-17,-12,-34,-67
17:10:22.868,AUTO,-35.3632609,149.1652341,634140,50204,0.020576218143105507,0.010610549710690975,0.025913694873452187,-0.030558446422219276,0.022504230961203575,0.002471465617418289,3,-10,-977,-28,23,3,8,55,-16
17:10:23.070,AUTO,-35.3632606,149.1652356,634180,50244,0.007769046816974878,0.014753399416804314,0.025694936513900757,-0.028410518541932106,0.009456944651901722,0.0025415210984647274,4,-13,-975,-27,10,3,7,54,-10
17:10:23.272,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:23.474,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:23.676,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:23.880,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:24.083,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:24.290,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:24.495,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:24.697,AUTO,-35.3632604,149.165237,634200,50267,-0.007010463159531355,0.016954541206359863,0.02539467252790928,-0.26604369282722473,0.00879694614559412,0.0038694944232702255,3,-17,-971,-264,9,5,6,51,-4
17:10:24.903,AUTO,-35.3632594,149.1652411,633960,50025,-0.031414203345775604,-0.042639993131160736,0.022930212318897247,-0.6003448367118835,-0.05352701619267464,-0.0028947435785084963,-2,-19,-1020,-597,-52,-1,14,0,11
17:10:25.109,AUTO,-35.3632589,149.165241,633930,49999,-0.019475219771265984,-0.05493145063519478,0.02241024188697338,-0.05257955566048622,-0.04725943133234978,-0.010542015545070171,-7,7,-1026,-46,-45,-9,26,-5,6
17:10:25.312,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:25.514,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:25.717,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:25.919,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:26.124,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:26.332,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:26.534,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:26.737,AUTO,-35.3632581,149.1652408,633920,49982,-0.007558384910225868,-0.06691285967826843,0.021424664184451103,0.5422524213790894,-0.047251734882593155,-0.00954335369169712,-10,33,-1021,546,-45,-8,40,-9,4
17:10:26.942,AUTO,-35.3632465,149.1652361,633890,49954,0.030303509905934334,-0.12703120708465576,-0.18954576551914215,-0.24038948118686676,-0.05039214342832565,0.04237962141633034,-33,-18,-1003,-236,-49,43,149,-29,0
17:10:27.145,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:27.348,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:27.560,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:27.768,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:27.975,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:28.181,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:28.384,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:28.590,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:28.793,LOITER,-35.3632387,149.1652334,633880,49949,0.06643639504909515,-0.0283243115991354,-0.17633816599845886,0.5881739258766174,0.7133845686912537,-0.024376841261982918,-42,-8,-998,588,714,-23,189,-31,0
17:10:30.268,LOITER,-35.3632241,149.1652303,631970,48038,-0.007154880091547966,0.05278545618057251,-0.16026650369167328,-0.06686866283416748,-0.06380318105220795,-0.012993105687201023,0,48,-974,-54,-62,-11,11,23,183
17:10:30.472,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:30.674,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:30.877,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:31.080,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:31.288,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:31.492,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:31.694,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:31.896,LOITER,-35.3632239,149.1652305,631500,47565,-0.019983436912298203,0.03763299807906151,-0.15849298238754272,-1.4282902479171753,-0.05346931517124176,-0.013525806367397308,3,-22,-968,-1420,-52,-11,2,23,186
17:10:32.098,LOITER,-35.3632246,149.1652321,629150,45216,0.023657657206058502,0.007078740745782852,-0.16295590996742249,1.3221362829208374,-0.008884032256901264,0.0044333008117973804,7,-2,-997,1317,-7,5,-10,15,178
17:10:32.302,AUTO,-35.363225,149.165233,628240,44307,-0.0033716317266225815,0.004834627266973257,-0.1651781052350998,1.786564826965332,-0.0030912505462765694,-0.0012982450425624847,8,101,-1019,1794,-1,0,-8,11,174
17:10:32.505,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:32.708,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:32.910,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:33.113,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:33.318,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:33.526,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:33.731,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:33.933,AUTO,-35.3632252,149.1652334,627800,43861,-0.017323628067970276,0.0018454468809068203,-0.1627546101808548,1.1041611433029175,-0.032753076404333115,0.024793945252895355,4,82,-1106,1115,-31,25,-8,6,164
17:10:34.136,AUTO,-35.3632253,149.1652348,626560,42625,-0.023296335712075233,-0.03525037690997124,-0.16564156115055084,0.2686101496219635,-0.023855211213231087,-0.0017832834273576736,0,33,-1080,276,-22,0,14,-11,62
17:10:34.340,AUTO,-35.3632232,149.1652356,626270,42334,-0.015730498358607292,-0.05408736690878868,-0.16238857805728912,0.3551394045352936,-0.02741800993680954,0.0010927158873528242,-8,-11,-1034,353,-26,2,45,-26,14
17:10:34.542,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:34.747,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:34.952,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:35.156,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:35.359,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:35.562,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:35.765,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:35.969,AUTO,-35.363222,149.1652356,626240,42302,-0.022649133577942848,-0.06234603747725487,-0.1678047776222229,-0.24139079451560974,-0.03707147762179375,-0.0463075153529644,-9,-37,-1035,-243,-35,-45,57,-32,6
17:10:36.173,AUTO,-35.3632077,149.1652332,626390,42451,-0.013592724688351154,-0.12333640456199646,-0.17732374370098114,-0.09549792110919952,-0.055309705436229706,-0.032890986651182175,-29,-9,-1015,-92,-54,-31,159,-68,-21
17:10:36.377,AUTO,-35.3632038,149.1652321,626450,42512,-0.00464297691360116,-0.13566358387470245,-0.17794302105903625,0.38488274812698364,-0.05538247898221016,-0.032670944929122925,-34,-5,-1015,387,-54,-31,182,-74,-24
17:10:36.579,AUTO,-35.3631994,149.1652309,626520,42582,0.0009468661737628281,-0.1479463130235672,-0.17903803288936615,-0.04562775045633316,-0.04298616200685501,-0.007012585178017616,-41,-34,-1015,-46,-41,-5,206,-81,-28
