time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:44:04.743,AUTO,-35.3632624,149.1652381,32583,0.00042286835378035903,0.0011303819483146071,-0.17635080218315125,0.005210655741393566,0.000534181366674602,0.014458871446549892,0,0,-1001,6,1,14,0,1,-153,616530,616.5299682617188,0.0,1500.0
10:44:04.948,AUTO,-35.3632624,149.1652381,32583,0.00042286835378035903,0.0011303819483146071,-0.17635080218315125,0.005210655741393566,0.000534181366674602,0.014458871446549892,0,0,-1001,6,1,14,0,1,-153,616530,616.5299682617188,0.0,1500.0
10:44:05.157,AUTO,-35.3632624,149.1652381,32583,0.00042286835378035903,0.0011303819483146071,-0.17635080218315125,0.005210655741393566,0.000534181366674602,0.014458871446549892,0,0,-1001,6,1,14,0,1,-153,616530,616.5299682617188,0.0,1500.0
10:44:05.365,AUTO,-35.3632624,149.1652381,32583,0.00042286835378035903,0.0011303819483146071,-0.17635080218315125,0.005210655741393566,0.000534181366674602,0.014458871446549892,0,0,-1001,6,1,14,0,1,-153,616530,616.5299682617188,0.0,1500.0
10:44:05.574,AUTO,-35.3632624,149.1652381,32583,0.00042286835378035903,0.0011303819483146071,-0.17635080218315125,0.005210655741393566,0.000534181366674602,0.014458871446549892,0,0,-1001,6,1,14,0,1,-153,616530,616.5299682617188,0.0,1500.0
10:44:05.778,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:05.980,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:06.186,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:06.390,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:06.592,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:06.797,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:07.002,AUTO,-35.3632623,149.165238,35086,0.00168230093549937,0.00123617984354496,-0.15563946962356567,0.0030640882905572653,-0.00027737615164369345,0.010431640781462193,0,0,-1001,4,0,10,0,0,-153,619030,619.0299682617188,0.0,1500.0
10:44:07.204,AUTO,-35.3632622,149.1652379,36648,0.002300903433933854,0.0009079502196982503,-0.14474503695964813,0.002699616365134716,3.9335922338068485e-05,0.010495781898498535,0,0,-1000,3,1,10,0,0,-153,620590,620.5899658203125,0.0,1500.0
10:44:07.407,AUTO,-35.3632622,149.1652378,37428,0.0023678108118474483,0.0013193280901759863,-0.14006182551383972,6.225542165338993e-06,-0.0004087279667146504,0.008652678690850735,0,0,-1000,1,0,8,0,0,-153,621370,621.3699951171875,0.0,1500.0
10:44:07.610,AUTO,-35.3632622,149.1652377,37819,0.0025921780616045,0.0014192794915288687,-0.13776728510856628,0.005024692974984646,0.00045901001431047916,0.010490788146853447,0,0,-1000,6,1,10,0,0,-153,621760,621.760009765625,0.0,1500.0
10:44:07.816,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:08.018,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:08.222,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:08.424,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:08.634,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:08.838,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:09.042,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:09.251,AUTO,-35.3632622,149.1652377,38210,0.0026813328731805086,0.0015027517220005393,-0.13554836809635162,-0.0012395062949508429,0.001782070379704237,0.009643982164561749,0,0,-999,0,3,9,0,0,-153,622160,622.1599731445312,0.0,1500.0
10:44:09.467,AUTO,-35.3632621,149.1652375,40557,0.0023903055116534233,0.0015884839231148362,-0.12396311014890671,0.001761627965606749,0.00027053907979279757,0.006167062092572451,0,0,-1000,3,1,6,0,0,-153,624500,624.5,0.0,1500.0
10:44:09.670,AUTO,-35.3632621,149.1652375,40946,0.0024217625614255667,0.0016337900888174772,-0.12221790850162506,-3.573182038962841e-05,0.0014172389637678862,0.00858982838690281,0,0,-999,1,2,8,0,1,-153,624890,624.8900146484375,0.0,1500.0
10:44:09.873,AUTO,-35.3632621,149.1652375,41336,0.0022553226444870234,0.001424675458110869,-0.12065370380878448,-0.003151053562760353,-1.2148288078606129e-05,0.006751557346433401,0,0,-1000,-2,1,7,-1,1,-153,625280,625.2799682617188,0.0,1500.0
10:44:10.078,AUTO,-35.3632621,149.1652375,41336,0.0022553226444870234,0.001424675458110869,-0.12065370380878448,-0.003151053562760353,-1.2148288078606129e-05,0.006751557346433401,0,0,-1000,-2,1,7,-1,1,-153,625280,625.2799682617188,0.0,1500.0
10:44:10.282,AUTO,-35.3632621,149.1652375,41336,0.0022553226444870234,0.001424675458110869,-0.12065370380878448,-0.003151053562760353,-1.2148288078606129e-05,0.006751557346433401,0,0,-1000,-2,1,7,-1,1,-153,625280,625.2799682617188,0.0,1500.0
10:44:10.489,AUTO,-35.3632621,149.1652375,41336,0.0022553226444870234,0.001424675458110869,-0.12065370380878448,-0.003151053562760353,-1.2148288078606129e-05,0.006751557346433401,0,0,-1000,-2,1,7,-1,1,-153,625280,625.2799682617188,0.0,1500.0
10:44:10.694,AUTO,-35.3632621,149.1652375,41336,0.0022553226444870234,0.001424675458110869,-0.12065370380878448,-0.003151053562760353,-1.2148288078606129e-05,0.006751557346433401,0,0,-1000,-2,1,7,-1,1,-153,625280,625.2799682617188,0.0,1500.0
10:44:10.897,AUTO,-35.3632621,149.1652375,41336,0.0022553226444870234,0.001424675458110869,-0.12065370380878448,-0.003151053562760353,-1.2148288078606129e-05,0.006751557346433401,0,0,-1000,-2,1,7,-1,1,-153,625280,625.2799682617188,0.0,1500.0
10:44:11.102,AUTO,-35.363262,149.1652374,42895,0.0021996470168232918,0.00164276163559407,-0.11406625062227249,-0.001088504446670413,4.0865037590265274e-05,0.006599786225706339,0,0,-1000,0,1,6,-1,1,-153,626840,626.8399658203125,0.0,1500.0
10:44:11.304,AUTO,-35.363262,149.1652374,43674,0.0022251280024647713,0.0013366780476644635,-0.11108509451150894,0.0011835618643090129,-0.000828618067316711,0.004682229831814766,0,0,-1000,2,0,4,-1,1,-153,627620,627.6199951171875,0.0,1500.0
10:44:11.507,AUTO,-35.363262,149.1652374,44064,0.002046718494966626,0.00126098922919482,-0.10963480174541473,-0.0015871721552684903,0.0009965072385966778,0.0062604304403066635,0,0,-999,0,2,6,-1,1,-153,628010,628.010009765625,0.0,1500.0
10:44:11.709,AUTO,-35.363262,149.1652374,44064,0.002046718494966626,0.00126098922919482,-0.10963480174541473,-0.0015871721552684903,0.0009965072385966778,0.0062604304403066635,0,0,-999,0,2,6,-1,1,-153,628010,628.010009765625,0.0,1500.0
10:44:11.911,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:12.115,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:12.319,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:12.523,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:12.725,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:12.928,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:13.132,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:13.334,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:13.539,AUTO,-35.363262,149.1652374,44455,0.0019937995821237564,0.0011996397515758872,-0.10809516906738281,0.0014048466691747308,-0.0007535109762102365,0.006186323706060648,0,0,-1001,2,0,6,-1,1,-153,628400,628.3999633789062,0.0,1500.0
10:44:13.744,AUTO,-35.363262,149.1652374,46796,0.002219479763880372,0.0012716667260974646,-0.09968986362218857,0.002979758195579052,-0.0010498450137674809,0.006194903515279293,0,0,-1000,-1,1,4,-1,1,-153,630740,630.739990234375,0.0,1500.0
10:44:13.947,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:14.150,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:14.355,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:14.559,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:14.762,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:14.966,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:15.171,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:15.379,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:15.582,AUTO,-35.363262,149.1652373,47560,-0.027234923094511032,0.03229968249797821,-0.026422660797834396,-0.13680607080459595,0.13627295196056366,0.3834933936595917,0,0,-969,-135,137,384,-5,-2,-143,631510,631.510009765625,0.0,1500.0
10:44:15.786,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,0,4,-966,43,12,-22,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:15.991,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:16.194,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:16.397,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:16.602,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:16.804,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:17.009,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:17.215,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:17.423,AUTO,-35.3632648,149.1652325,49432,0.04029811546206474,-0.04805222898721695,0.2831595242023468,-0.02885477989912033,0.0363391749560833,-0.03212568908929825,-1,0,-971,-28,37,-31,5,0,-59,633380,633.3800048828125,0.0,1500.0
10:44:17.628,AUTO,-35.3632636,149.1652338,49871,0.03160970285534859,-0.009692853316664696,0.2505629360675812,0.4085952043533325,0.03225914016366005,-0.04054781422019005,-1,0,-971,-28,37,-31,20,28,-36,633820,633.8200073242188,0.0,1500.0
10:44:17.833,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:18.043,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:18.245,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:18.447,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:18.650,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:18.855,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:19.062,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:19.265,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:19.472,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:19.676,AUTO,-35.3632614,149.1652377,50165,-0.003815199714154005,0.01689910888671875,0.21346978843212128,0.5254393219947815,0.00032476114574819803,-0.022884802892804146,1,24,-985,535,1,-22,11,23,-10,634110,634.1099853515625,0.0,1500.0
10:44:19.878,AUTO,-35.3632612,149.1652394,50085,-0.04534737393260002,0.013305618427693844,0.18788714706897736,-0.45576152205467224,-0.07582084089517593,-0.0207013301551342,1,-40,-994,-466,-74,-20,-6,-11,13,634030,634.0299682617188,0.0,1500.0
10:44:20.079,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
10:44:20.283,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
10:44:20.487,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
10:44:20.689,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
10:44:20.892,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
10:44:21.094,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
10:44:21.296,AUTO,-35.3632617,149.1652364,49979,-0.06935866177082062,-0.029115987941622734,0.16004100441932678,0.652646541595459,-0.022052325308322906,-0.013309992849826813,-5,45,-1026,660,-20,-12,15,-62,1,633920,633.9199829101562,0.0,1500.0
