time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:40:48.323,LAND,-35.3632619,149.1652389,8297,0.0018902587471529841,0.002000967739149928,0.007155244238674641,0.5612694025039673,-0.0026741730980575085,0.00048780557699501514,0,32,-1013,600,-1,3,-2,-10,1,500.0,90.0,1500.0
12:40:48.526,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:48.727,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:48.931,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:49.132,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:49.334,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:49.537,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:49.739,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:49.941,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:50.147,LAND,-35.3632619,149.1652388,8297,-0.002425610087811947,0.0005934894434176385,0.00645230058580637,0.7216796278953552,0.002122936537489295,-0.00012097228318452835,-1,40,-994,725,2,1,-2,-11,1,350.0,90.0,1500.0
12:40:50.348,LAND,-35.3632619,149.165238,8288,0.005857360549271107,0.0003715985221788287,0.005169640760868788,0.5562251806259155,-0.005205248016864061,0.0017307265661656857,-2,35,-1014,560,-4,3,-2,-8,0,350.0,90.0,1500.0
12:40:50.550,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:50.754,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:50.961,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:51.179,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:51.428,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:51.631,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:51.849,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:52.058,LAND,-35.3632619,149.1652376,8290,0.010064561851322651,0.00015329827147070318,0.005604220554232597,0.022214671596884727,0.005812149029225111,0.002647208049893379,-3,-16,-986,17,6,4,-2,-6,0,350.0,90.0,1500.0
12:40:52.264,LAND,-35.3632619,149.1652367,8289,0.0026769982650876045,0.0011391107691451907,0.005104271229356527,-0.25568363070487976,0.004033226054161787,0.0016144963447004557,-2,15,-999,-251,4,3,-2,0,0,350.0,90.0,1500.0
12:40:52.466,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:52.669,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:52.871,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:53.073,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:53.276,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:53.479,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:53.684,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:53.889,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:54.093,LAND,-35.3632619,149.1652357,8284,0.02596103399991989,0.0006892741657793522,0.004325989168137312,0.39024579524993896,-0.003529631532728672,-0.001410377910360694,-2,2,-1019,387,-2,0,-2,7,0,350.0,90.0,1500.0
12:40:54.298,LAND,-35.3632618,149.1652344,8291,0.02965242601931095,0.0008384071406908333,0.004035014659166336,0.6477619409561157,-0.00037196994526311755,1.1234893463551998e-05,0,31,-998,649,0,1,-2,19,0,350.0,90.0,1500.0
12:40:54.499,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:54.704,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:54.911,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:55.114,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:55.318,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:55.519,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:55.720,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:55.924,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:56.126,LAND,-35.3632618,149.1652342,8293,0.013020385056734085,0.0014476191718131304,0.003931276500225067,-0.6855176091194153,0.0004278037522453815,-0.0038712057285010815,0,-34,-1001,-686,1,-2,-2,24,0,280.0,90.0,1500.0
12:40:56.331,LAND,-35.3632619,149.1652347,8293,0.017402283847332,0.002044936176389456,0.0038334012497216463,0.5686097145080566,-0.0014982849825173616,-0.0011227444047108293,1,12,-1000,567,0,0,-1,25,0,280.0,90.0,1500.0
12:40:56.535,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:56.744,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:56.974,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:57.185,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:57.395,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:57.598,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:57.800,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:58.002,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:58.204,LAND,-35.3632619,149.1652353,8262,0.0008696277509443462,0.0018627215176820755,0.0026998689863830805,-0.41536086797714233,0.0006150975823402405,-0.000645361200440675,0,-2,-920,-409,1,0,-1,20,22,280.0,90.0,1500.0
12:40:58.407,LAND,-35.3632619,149.1652351,7683,0.0185833852738142,1.3545093679567799e-05,0.0024815129581838846,0.5979010462760925,0.0008544933516532183,0.0050156135112047195,0,47,-1008,605,1,6,-1,19,39,260.0,90.0,1500.0
12:40:58.609,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:40:58.811,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:40:59.014,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:40:59.217,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:40:59.418,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:40:59.621,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:40:59.823,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:41:00.028,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:41:00.231,LAND,-35.3632619,149.1652348,7496,0.030639542266726494,0.00017671810928732157,0.001959072193130851,1.0774871110916138,0.001743881031870842,0.004538822453469038,-1,45,-982,1080,2,5,-1,21,37,260.0,90.0,1500.0
12:41:00.453,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,0,-1010,-574,5,3,-1,30,34,260.0,90.0,1500.0
12:41:00.655,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:00.863,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:01.076,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:01.289,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:01.546,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:01.751,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:01.959,LAND,-35.3632619,149.1652339,6794,0.011978915892541409,0.0020510712638497353,0.0027287520933896303,-0.2992073893547058,0.0021679175551980734,-0.0038706702180206776,0,9,-972,-290,2,-2,-1,30,34,260.0,90.0,1500.0
12:41:02.161,LAND,-35.3632619,149.1652344,6527,0.008761683478951454,0.004737258888781071,0.0023823860101401806,0.15008455514907837,-0.0005609647487290204,0.0025073145516216755,1,33,-1017,159,0,3,0,30,32,260.0,90.0,1500.0
12:41:02.367,LAND,-35.3632619,149.1652352,6192,0.01179483812302351,0.002831654855981469,0.0019320619758218527,0.8174365758895874,0.0018742273095995188,0.005154658108949661,0,45,-993,823,2,6,-2,24,31,300.0,90.0,1500.0
12:41:02.569,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:02.770,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:02.974,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:03.178,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:03.379,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:03.581,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:03.783,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:03.985,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:04.188,LAND,-35.3632619,149.1652354,6112,0.018135916441679,0.002926657209172845,0.002117513446137309,0.7559002637863159,-0.0010300336871296167,-0.0015494785038754344,1,19,-1010,757,0,0,-2,22,31,300.0,90.0,1500.0
12:41:04.396,LAND,-35.3632619,149.1652359,5695,-0.0029865875840187073,0.0024352751206606627,0.0012826794991269708,-0.25557640194892883,0.0008497842354699969,0.0004444592632353306,0,-25,-1013,-721,0,1,-2,16,33,300.0,90.0,1500.0
12:41:04.597,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:04.800,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:05.019,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:05.241,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:05.470,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:05.746,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:05.980,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:06.182,LAND,-35.3632619,149.1652361,5433,0.018893985077738762,0.002522293711081147,0.0017884972039610147,0.7494120597839355,0.0027925583999603987,0.0021842019632458687,2,18,-1014,750,3,3,-2,13,33,300.0,90.0,1500.0
12:41:06.385,LAND,-35.3632619,149.1652374,4919,-0.010904381051659584,0.005030363332480192,0.0031429603695869446,0.47282373905181885,0.0011964234290644526,-0.0004913745215162635,5,11,-973,-229,-1,12,-1,7,31,300.0,90.0,1500.0
12:41:06.588,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:06.791,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:06.993,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:07.195,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:07.400,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:07.604,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:07.805,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:08.007,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:08.212,LAND,-35.3632619,149.1652383,4745,-0.0057569206692278385,0.0061095478013157845,0.0027314373292028904,0.9187025427818298,0.0011968349572271109,-0.0011163140879943967,3,37,-1018,923,2,0,-1,2,32,500.0,90.0,1500.0
12:41:08.414,LAND,-35.3632619,149.1652407,4407,-0.050582773983478546,0.006693171337246895,0.0010665529407560825,-0.8815842270851135,0.003722576657310128,-0.004816120490431786,4,-34,-1010,-878,4,-2,-1,-14,33,500.0,90.0,1500.0
12:41:08.617,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:08.822,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:09.035,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:09.248,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:09.459,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:09.702,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:09.914,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:10.129,LAND,-35.3632619,149.1652421,4073,-0.029260991141200066,0.0023468921426683664,0.0007575118215754628,0.9099146723747253,-0.004449823871254921,0.0011136058019474149,1,35,-1015,913,-3,2,-2,-30,33,500.0,90.0,1500.0
12:41:10.334,LAND,-35.3632622,149.165242,3484,-0.018796589225530624,-0.0008375224424526095,0.0009789273608475924,0.6573286056518555,0.000867512368131429,-0.0031344969756901264,0,40,-1010,665,1,-1,0,-39,34,500.0,90.0,1500.0
12:41:10.536,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
12:41:10.739,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
12:41:10.941,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
12:41:11.146,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
12:41:11.351,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
12:41:11.554,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
12:41:11.757,LAND,-35.3632622,149.165242,3400,-0.013924810104072094,-0.0008530073100700974,0.0013856164878234267,0.7901193499565125,0.00472722202539444,0.002935564611107111,0,36,-1011,792,5,4,0,-38,33,500.0,90.0,1500.0
