time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:02:13.185,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
14:02:13.389,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
14:02:13.590,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
14:02:13.793,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
14:02:13.996,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
14:02:14.200,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,110.0
14:02:14.402,LAND,-35.3632624,149.1652381,33769,0.003184238448739052,-0.0007067915285006166,0.0359087735414505,-1.1510597467422485,-0.0034748842008411884,-0.0005000587552785873,0,-58,-975,-1154,-3,0,2,-12,70,1500.0,70.0
14:02:14.604,LAND,-35.3632623,149.1652372,32753,0.004242370370775461,0.0014553905930370092,0.03185698390007019,0.38127267360687256,0.005885000806301832,0.0015395708614960313,0,38,-991,180,-1,4,2,0,44,1500.0,70.0
14:02:14.805,LAND,-35.3632623,149.1652371,32650,0.013541562482714653,0.0021320937667042017,0.03187787905335426,0.8808115124702454,0.0007477652980014682,-8.74311663210392e-05,-1,50,-1006,885,1,0,2,0,40,1500.0,70.0
14:02:15.009,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:15.212,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:15.415,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:15.618,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:15.820,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:16.022,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:16.224,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:16.429,LAND,-35.3632623,149.165237,32548,0.02266927808523178,0.0018462814623489976,0.031997308135032654,0.9824994206428528,0.0006693361792713404,0.0033041411079466343,-2,39,-1006,984,0,4,1,0,40,1500.0,70.0
14:02:16.633,LAND,-35.3632622,149.1652367,32117,0.015318014658987522,0.0033368056174367666,0.029371928423643112,-0.33463212847709656,0.0013734304811805487,-0.01510176807641983,0,-15,-1005,140,-4,-9,1,1,45,1500.0,70.0
14:02:16.839,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:17.042,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:17.244,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:17.445,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:17.647,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:17.849,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:18.052,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:18.255,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:18.456,LAND,-35.3632621,149.1652374,31641,-0.01541872974485159,0.0041780187748372555,0.026972996070981026,-0.6615979075431824,0.002909186063334346,-0.007178409956395626,0,-14,-1028,-658,3,-6,0,2,47,1500.0,60.0
14:02:18.659,LAND,-35.3632621,149.1652382,31329,-0.015008716844022274,0.005525064188987017,0.025378325954079628,0.29192423820495605,-0.0004960414953529835,0.0032605594024062157,0,-14,-1028,-658,3,-6,0,0,40,1500.0,60.0
14:02:18.862,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,60.0
14:02:19.065,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,60.0
14:02:19.270,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,60.0
14:02:19.471,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,60.0
14:02:19.675,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,60.0
14:02:19.877,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,40.0
14:02:20.081,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,40.0
14:02:20.287,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,40.0
14:02:20.490,LAND,-35.3632621,149.1652392,30828,-0.008909981697797775,0.0038320813328027725,0.022939493879675865,-0.2675652801990509,-0.0005362541414797306,-0.00034540932392701507,0,-36,-1001,-272,0,0,0,-12,36,1500.0,40.0
14:02:20.692,LAND,-35.3632621,149.1652395,30530,-0.018637338653206825,0.002883682493120432,0.022562487050890923,-0.28316038846969604,0.002884569577872753,-0.0006953830597922206,0,8,-1050,-279,3,0,0,-14,32,1500.0,40.0
14:02:20.894,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:21.096,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:21.298,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:21.500,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:21.702,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:21.907,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:22.109,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:22.311,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:22.516,LAND,-35.3632621,149.1652395,30212,-0.009271797724068165,0.003975240979343653,0.019810952246189117,-0.511956512928009,-0.003224057611078024,-0.006139735691249371,0,-41,-1011,-516,-3,-5,0,-17,22,1500.0,40.0
14:02:22.720,LAND,-35.3632621,149.1652394,29891,-0.0001125805065385066,0.002527910517528653,0.018241656944155693,0.7547227144241333,-0.004660465754568577,0.0010735286632552743,-1,36,-1026,756,-4,2,0,-16,23,1500.0,40.0
14:02:22.922,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:23.125,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:23.327,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:23.529,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:23.733,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:23.935,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:24.139,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:24.343,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:24.546,LAND,-35.3632621,149.1652388,29693,-0.0033094072714447975,0.0006710323505103588,0.016513600945472717,-0.6552878022193909,0.002660375786945224,-0.0009918482974171638,-1,-37,-1003,-659,2,0,0,-16,24,1500.0,180.0
14:02:24.749,LAND,-35.3632621,149.1652366,28130,0.014810406602919102,-0.0008062220877036452,0.017822837457060814,-1.199691891670227,0.012138748541474342,-0.012224574573338032,-5,-80,-1046,-1208,12,-11,0,0,145,1500.0,180.0
14:02:24.951,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,180.0
14:02:25.153,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:25.354,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:25.556,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:25.758,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:25.961,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:26.163,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:26.366,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:26.570,LAND,-35.3632621,149.1652362,27755,0.028565358370542526,-0.0008732631686143577,0.01504490152001381,-0.5980628728866577,0.012836763635277748,0.010162468999624252,-3,-74,-988,-607,13,11,0,1,140,1500.0,170.0
14:02:26.771,LAND,-35.3632621,149.1652334,25636,0.04734867438673973,0.0007826756918802857,0.01284037996083498,1.4282501935958862,0.0003523935447447002,-0.0008105246815830469,-2,75,-1012,1432,0,0,0,26,104,1500.0,170.0
14:02:26.973,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:27.175,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:27.385,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:27.587,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:27.791,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:27.992,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:28.194,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:28.397,LAND,-35.3632621,149.1652332,25349,0.041453246027231216,0.0010824005585163832,0.012932892888784409,1.2878425121307373,0.0015057447599247098,0.0065323603339493275,-1,72,-1071,1292,2,7,0,28,108,1500.0,170.0
14:02:28.599,LAND,-35.3632621,149.165233,24039,0.015925854444503784,0.0036192035768181086,0.012087518349289894,-0.1123453676700592,0.007563536986708641,-0.0015384228900074959,0,37,-954,-102,7,0,0,35,107,1500.0,170.0
14:02:28.806,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,1,13,-882,-688,9,6,0,34,107,1500.0,120.0
14:02:29.008,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:29.211,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:29.413,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:29.616,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:29.819,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:30.020,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:30.223,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:30.426,LAND,-35.363262,149.1652337,23166,-0.0031635414343327284,0.00603478355333209,0.010749110952019691,-1.594582438468933,0.0008137549739331007,-0.0008843673276714981,2,-49,-1062,-1593,1,0,0,34,107,1500.0,120.0
14:02:30.627,LAND,-35.363262,149.165235,22214,-0.012513925321400166,0.0039325300604105,0.009895125404000282,-1.2468781471252441,-0.000912738440092653,-0.0014385593822225928,-1,-33,-987,-1244,0,0,-1,26,71,1500.0,120.0
14:02:30.828,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:31.029,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:31.231,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:31.433,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:31.635,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:31.839,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:32.044,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,120.0
14:02:32.249,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,200.0
14:02:32.452,LAND,-35.363262,149.1652348,21630,0.010754188522696495,0.0025006686337292194,0.00916257593780756,-0.14285865426063538,-0.0004449961124919355,0.003031738568097353,-2,28,-968,-134,0,4,-1,22,75,1500.0,200.0
14:02:32.655,LAND,-35.363262,149.1652347,19677,0.008516383357346058,0.005644829478114843,0.008678135462105274,-1.6953195333480835,0.006555183324962854,-0.012312808074057102,1,-98,-993,-1700,7,-11,0,25,151,1500.0,200.0
14:02:32.859,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:33.061,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:33.263,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:33.468,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:33.670,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:33.873,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:34.077,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:34.280,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:34.482,LAND,-35.363262,149.1652348,19295,0.018612084910273552,0.0047495681792497635,0.007129717152565718,-0.8480838537216187,-0.008077976293861866,-0.009291849099099636,3,-84,-1015,-854,-7,-8,-1,24,144,1500.0,200.0
14:02:34.687,LAND,-35.3632619,149.1652354,17887,0.030169636011123657,0.005287736188620329,0.008682758547365665,0.5885157585144043,0.0006019387510605156,0.01730199158191681,0,-32,-970,401,0,-19,-1,22,128,1500.0,200.0
14:02:34.888,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:35.090,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:35.292,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:35.494,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:35.699,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:35.902,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:36.105,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:36.307,LAND,-35.3632619,149.1652362,16512,0.016735414043068886,0.006410603877156973,0.005903163459151983,1.6354008913040161,0.003677701810374856,-0.001985689625144005,0,87,-993,1642,3,0,-2,19,131,1500.0,80.0
14:02:36.512,LAND,-35.3632619,149.1652369,15899,0.0028713177889585495,0.0049559506587684155,0.007015109993517399,-0.2041883021593094,-0.0015991766704246402,-0.0024477937258780003,0,-32,-973,-207,-1,-1,-2,8,27,1500.0,80.0
14:02:36.716,LAND,-35.3632619,149.165237,15627,-0.007731617894023657,0.0038129552267491817,0.006863927468657494,-0.7338122725486755,-0.0008207506034523249,0.001900045434013009,1,-20,-972,-728,0,3,-2,5,42,1500.0,80.0
14:02:36.919,LAND,-35.3632619,149.1652369,15512,0.0007827060180716217,0.00356193445622921,0.006293375976383686,-0.1816330999135971,-0.0035090167075395584,0.006472750101238489,0,18,-989,-174,-3,7,-2,5,47,1500.0,80.0
