time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:32:15.883,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:16.087,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:16.291,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:16.494,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:16.700,AUTO,-35.3625314,149.1666554,50005,-0.16735722124576569,0.016588803380727768,0.08445242047309875,-0.007017261814326048,-0.0031347486656159163,0.10522410273551941,35,131,-956,-4,-1,106,-352,-579,-6,1500,1500.0
16:32:16.905,AUTO,-35.3625806,149.1665591,50045,-0.15433526039123535,0.006828944198787212,-0.005822284612804651,-0.017805075272917747,0.00830705463886261,0.0019113607704639435,-42,157,-976,-3,6,-4,-364,-576,1,1500,1500.0
16:32:17.107,AUTO,-35.362589,149.166543,50039,-0.15411154925823212,0.0067382678389549255,-0.006654004566371441,0.013863630592823029,-0.011705775745213032,-0.009003902785480022,3,157,-986,16,-10,-7,-366,-576,2,1500,1500.0
16:32:17.309,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:17.513,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:17.715,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:17.916,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:18.118,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:18.319,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:18.521,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:18.722,AUTO,-35.3625975,149.1665267,50033,-0.15613551437854767,0.00892995111644268,-0.0071345060132443905,-0.014812570996582508,0.019956473261117935,-0.010026614181697369,-9,149,-979,-13,21,-8,-368,-576,2,1500,1500.0
16:32:18.931,AUTO,-35.3626479,149.1664305,50012,-0.15733113884925842,0.009167715907096863,-0.007527683395892382,-0.012828654609620571,0.07378983497619629,0.0020278613083064556,9,148,-970,-11,74,3,-373,-574,0,1500,1500.0
16:32:19.132,AUTO,-35.3626562,149.1664145,50007,-0.15884320437908173,0.012270266190171242,-0.008227634243667126,-0.02043636329472065,0.009456620551645756,0.00952628068625927,2,151,-987,-18,10,11,-375,-574,2,1500,1500.0
16:32:19.334,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:19.537,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:19.744,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:19.946,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:20.151,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:20.353,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:20.556,AUTO,-35.3626646,149.1663986,50001,-0.1536109894514084,0.012215379625558853,-0.008179320953786373,0.0032228101044893265,-0.008276989683508873,-0.0024092334788292646,9,150,-993,5,-7,-1,-375,-576,1,1500,1500.0
16:32:20.762,AUTO,-35.3626983,149.1663349,49998,-0.152740478515625,0.001660512643866241,-0.006739557720720768,0.059073593467473984,0.0017706449143588543,-0.005110033787786961,-5,162,-992,-24,-33,2,-380,-573,-1,1500,1500.0
16:32:20.965,AUTO,-35.3627234,149.1662874,50001,-0.1571647822856903,0.008637762628495693,-0.007893485948443413,-0.08387366682291031,-0.0014936135848984122,-1.771876122802496e-05,-4,153,-985,-81,0,1,-379,-570,0,1500,1500.0
16:32:21.166,AUTO,-35.3627234,149.1662874,50001,-0.1571647822856903,0.008637762628495693,-0.007893485948443413,-0.08387366682291031,-0.0014936135848984122,-1.771876122802496e-05,-4,153,-985,-81,0,1,-379,-570,0,1500,1500.0
16:32:21.367,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:21.569,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:21.775,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:21.978,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:22.180,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:22.382,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:22.583,AUTO,-35.3627317,149.1662716,49998,-0.15440258383750916,0.00603138143196702,-0.0075127785094082355,0.14787112176418304,0.012500731274485588,0.014433657750487328,4,169,-993,151,13,16,-379,-570,0,1500,1500.0
16:32:22.785,AUTO,-35.3627732,149.1661929,49984,-0.15561585128307343,0.0113550228998065,-0.008124967105686665,-0.15063121914863586,-0.005983796436339617,-0.0010270095663145185,6,149,-987,120,-7,4,-382,-570,0,1500,1500.0
16:32:22.986,AUTO,-35.36279,149.1661615,49984,-0.15856853127479553,0.01256378274410963,-0.007092850748449564,0.0994003564119339,-0.001462471904233098,0.04063791036605835,1,168,-988,100,0,42,-382,-568,0,1583,1500.0
16:32:23.188,AUTO,-35.36279,149.1661615,49984,-0.15856853127479553,0.01256378274410963,-0.007092850748449564,0.0994003564119339,-0.001462471904233098,0.04063791036605835,1,168,-988,100,0,42,-382,-568,0,1583,1500.0
16:32:23.390,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:23.591,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:23.798,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:24.003,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:24.206,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:24.408,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:24.610,AUTO,-35.3627984,149.1661459,49981,-0.16434915363788605,0.03071111999452114,0.09601759165525436,-0.14014309644699097,-0.028983833268284798,0.5771403908729553,20,137,-983,-139,-27,578,-383,-570,1,1583,1500.0
16:32:24.814,AUTO,-35.3628402,149.1660674,49991,-0.11254369467496872,0.10196623206138611,0.6973280906677246,0.03658362478017807,-0.004714041016995907,0.4502273201942444,105,108,-985,39,-3,452,-377,-569,-2,1583,1500.0
16:32:25.016,AUTO,-35.3628569,149.166036,49995,-0.08756380528211594,0.12606394290924072,0.9204092621803284,-0.013643058016896248,0.003461285261437297,0.4474456012248993,131,87,-985,-11,4,449,-377,-567,-1,1583,1500.0
16:32:28.795,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:28.997,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:29.199,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:29.402,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:29.605,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:29.807,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:30.008,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:30.210,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:30.412,AUTO,-35.3628653,149.1660203,49994,-0.06960107386112213,0.13341782987117767,1.0322927236557007,0.03934755548834801,-0.011753126978874207,0.447541743516922,134,75,-993,41,-10,449,-377,-567,0,1583,1500.0
16:32:30.616,AUTO,-35.3629241,149.1659108,49980,-0.026012320071458817,0.15502703189849854,1.3294005393981934,0.07631013542413712,-0.05145139619708061,-0.0119865657761693,155,25,-1003,78,-49,-10,-379,-571,0,1500,1500.0
16:32:30.818,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:31.020,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:31.223,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:31.428,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:31.633,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:31.835,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:32.037,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:32.244,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:32.451,AUTO,-35.3629326,149.165895,49982,-0.027704551815986633,0.15450027585029602,1.3267306089401245,-0.003784084925428033,0.0027070981450378895,-0.01688222773373127,155,23,-986,-2,4,-15,-379,-571,-1,1500,1500.0
16:32:32.655,AUTO,-35.362975,149.1658161,50000,-0.03196408972144127,0.15582510828971863,1.3248612880706787,-0.054422345012426376,-0.01575433276593685,-0.00587492436170578,151,30,-986,-52,-14,-3,-377,-572,0,1500,1500.0
16:32:32.859,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:33.062,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:33.269,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:33.471,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:33.673,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:33.874,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:34.076,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:34.281,AUTO,-35.3630003,149.1657687,50006,-0.037503402680158615,0.1487228274345398,1.3248714208602905,-0.017294524237513542,0.015956304967403412,0.005221778992563486,147,28,-985,-15,17,6,-377,-572,0,1500,1500.0
16:32:34.482,AUTO,-35.3630255,149.1657216,50012,-0.033239711076021194,0.1472194939851761,1.325130820274353,0.05608375743031502,0.008888019248843193,0.004972788505256176,147,28,-985,-15,17,6,-374,-570,0,1500,1500.0
16:32:34.685,AUTO,-35.3630589,149.1656588,50011,-0.028836656361818314,0.15452280640602112,1.3246748447418213,-0.01745622232556343,0.028860168531537056,-0.010903322137892246,162,21,-983,-15,30,-9,-371,-567,1,1500,1500.0
16:32:34.887,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:35.090,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:35.292,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:35.495,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:35.699,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:35.901,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:36.102,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:36.304,AUTO,-35.3630672,149.1656433,50008,-0.02938918024301529,0.1581166535615921,1.3244096040725708,0.0017771730199456215,-0.00821488257497549,-0.005837637931108475,148,25,-982,4,-6,-3,-371,-568,2,1500,1500.0
16:32:36.508,AUTO,-35.3631059,149.1655711,50007,-0.030325613915920258,0.15573807060718536,1.3249711990356445,0.08189816772937775,0.03992372751235962,0.0065266103483736515,147,36,-978,84,41,8,-370,-569,1,1500,1500.0
16:32:36.712,AUTO,-35.3631226,149.1655399,50004,-0.03441758453845978,0.15416644513607025,1.3243223428726196,-0.033938564360141754,-0.015136024914681911,-0.009260684251785278,159,32,-1000,-30,-13,-7,-370,-571,1,1500,1500.0
16:32:36.914,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:37.116,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:37.319,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:37.521,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:37.724,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:37.929,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:38.131,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:38.335,AUTO,-35.363131,149.1655243,50004,-0.02792510576546192,0.15547263622283936,1.3249915838241577,0.13429167866706848,0.0011484319111332297,0.011057935655117035,150,34,-989,136,2,13,-369,-571,1,1500,1500.0
16:32:38.538,AUTO,-35.3631896,149.1654149,50021,-0.03526473790407181,0.1545189768075943,1.3245741128921509,0.07951557636260986,0.00610268535092473,-0.02845383621752262,152,25,-987,79,7,-27,-370,-572,1,1500,1500.0
16:32:38.740,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,25,-987,79,7,-27,-369,-572,1,1500,1500.0
16:32:38.944,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:39.146,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:39.348,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:39.549,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:39.751,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:39.954,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:40.159,AUTO,-35.3631979,149.1653992,50020,-0.047393035143613815,0.15080522000789642,1.2654045820236206,-0.2074000984430313,0.01599428430199623,-0.5773230195045471,152,30,-993,-206,18,-575,-369,-572,1,1260,1500.0
16:32:40.364,AUTO,-35.3632309,149.1653369,50011,-0.13363231718540192,0.08628304302692413,0.4686553180217743,-0.1907677948474884,-0.024646805599331856,-0.7384763956069946,75,128,-998,-188,-22,-736,-376,-572,2,1260,1500.0
16:32:40.566,AUTO,-35.3632563,149.1652901,50017,-0.1590692698955536,-0.0021478459239006042,-0.06472218781709671,-0.1442350447177887,-0.012391810305416584,-0.7120099067687988,-12,143,-980,-143,-10,-710,-379,-570,0,1260,1500.0
16:32:40.768,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:40.970,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:41.172,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:41.374,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:41.576,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:41.777,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:41.980,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:42.184,AUTO,-35.3632648,149.1652745,50018,-0.15402978658676147,-0.03260106220841408,-0.24045208096504211,-0.04699753224849701,-0.009133685380220413,-0.7105815410614014,-22,145,-983,-43,-7,-708,-378,-569,0,1260,1500.0
16:32:42.390,AUTO,-35.3633145,149.1651821,50069,-0.053162965923547745,-0.10407857596874237,-0.8311914801597595,-0.3070227801799774,0.00343756889924407,0.10921631008386612,-116,96,-994,-15,-8,179,-350,-539,-3,1500,1500.0
16:32:42.592,AUTO,-35.3633222,149.1651674,50082,-0.03681306540966034,-0.10258897393941879,-0.8163985013961792,0.2981474995613098,-0.00214498327113688,-0.01105100940912962,-107,123,-984,305,0,-9,-339,-527,-4,1500,1500.0
16:32:42.793,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:42.996,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
16:32:43.198,AUTO,-35.3633298,149.1651531,50094,-0.018933042883872986,-0.10290592908859253,-0.8085413575172424,0.47163522243499756,0.013993097469210625,0.02952396869659424,-107,111,-991,472,16,31,-328,-513,-2,1500,1500.0
