time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:05:23.179,AUTO,-35.3632345,149.1652451,634200,50203,-0.03626884147524834,0.03048580326139927,-0.2660141885280609,0.17890939116477966,-0.01782551221549511,-0.004477335140109062,3,21,-993,183,-16,-3,10,35,22
18:05:23.381,AUTO,-35.3632342,149.1652458,634150,50151,-0.01169838197529316,0.016179915517568588,-0.2658098042011261,0.6839380264282227,-0.06551794707775116,-0.006359717808663845,4,38,-1015,687,-64,-5,4,28,21
18:05:23.583,AUTO,-35.3632341,149.1652464,634100,50103,0.020876094698905945,0.0006022403831593692,-0.2661115825176239,0.9406402111053467,-0.051839739084243774,-0.0014328950783237815,3,30,-999,942,-50,0,4,26,18
18:05:23.784,AUTO,-35.3632341,149.1652464,634100,50103,0.020876094698905945,0.0006022403831593692,-0.2661115825176239,0.9406402111053467,-0.051839739084243774,-0.0014328950783237815,3,30,-999,942,-50,0,4,26,18
18:05:23.986,AUTO,-35.3632341,149.1652464,634100,50103,0.020876094698905945,0.0006022403831593692,-0.2661115825176239,0.9406402111053467,-0.051839739084243774,-0.0014328950783237815,3,30,-999,942,-50,0,4,26,18
18:05:24.188,AUTO,-35.3632341,149.1652464,634100,50103,0.020876094698905945,0.0006022403831593692,-0.2661115825176239,0.9406402111053467,-0.051839739084243774,-0.0014328950783237815,3,30,-999,942,-50,0,4,26,18
18:05:24.390,AUTO,-35.3632331,149.1652484,634010,50014,0.05036984384059906,-0.02676868997514248,-0.2673049867153168,-0.669426441192627,-0.027076007798314095,-0.00344702391885221,2,-42,-1008,-668,-25,-1,25,38,5
18:05:24.591,AUTO,-35.3632323,149.1652494,633990,49998,0.06159950792789459,-0.03368360921740532,-0.2638964354991913,-0.4259518086910248,-0.02299874648451805,0.08413457870483398,0,-18,-1007,-423,-22,85,37,48,4
18:05:24.792,AUTO,-35.3632313,149.1652507,633980,49986,0.07694461196660995,-0.04596523568034172,-0.17222730815410614,0.1917550265789032,-0.007161977235227823,0.6279458403587341,-4,8,-1006,195,-5,629,51,59,3
18:05:24.993,AUTO,-35.36323,149.1652523,633970,49978,0.08247888088226318,-0.06790441274642944,0.026518765836954117,0.6402313113212585,-0.005461427848786116,0.859171450138092,-5,10,-1008,643,-4,860,66,71,2
18:05:25.194,AUTO,-35.36323,149.1652523,633970,49978,0.08247888088226318,-0.06790441274642944,0.026518765836954117,0.6402313113212585,-0.005461427848786116,0.859171450138092,-5,10,-1008,643,-4,860,66,71,2
18:05:25.395,AUTO,-35.3632283,149.1652543,633970,49972,0.08198980242013931,-0.09130725264549255,0.2409793734550476,0.5059261322021484,-0.013706075958907604,0.8490551710128784,-12,-12,-1011,506,-12,850,82,84,0
18:05:25.597,AUTO,-35.3632262,149.1652566,633960,49968,0.0640934556722641,-0.11458297818899155,0.44300806522369385,-0.12517215311527252,-0.04518444836139679,0.7898923754692078,-19,-49,-1003,-125,-44,791,100,99,0
18:05:25.798,AUTO,-35.3632262,149.1652566,633960,49968,0.0640934556722641,-0.11458297818899155,0.44300806522369385,-0.12517215311527252,-0.04518444836139679,0.7898923754692078,-19,-49,-1003,-125,-44,791,100,99,0
18:05:26.000,AUTO,-35.3632262,149.1652566,633960,49968,0.0640934556722641,-0.11458297818899155,0.44300806522369385,-0.12517215311527252,-0.04518444836139679,0.7898923754692078,-19,-49,-1003,-125,-44,791,100,99,0
18:05:26.200,AUTO,-35.3632262,149.1652566,633960,49968,0.0640934556722641,-0.11458297818899155,0.44300806522369385,-0.12517215311527252,-0.04518444836139679,0.7898923754692078,-19,-49,-1003,-125,-44,791,100,99,0
18:05:26.402,AUTO,-35.3632176,149.1652664,633950,49958,0.022170137614011765,-0.1669802963733673,0.8465777635574341,0.468955397605896,-0.07244370132684708,0.052751898765563965,-45,-4,-1012,471,-71,54,158,154,0
18:05:26.603,AUTO,-35.3632137,149.1652707,633950,49953,0.02908639796078205,-0.1836419254541397,0.8367789387702942,0.1927865892648697,-0.06651074439287186,-0.06664995849132538,-49,-33,-1000,193,-65,-64,180,175,2
18:05:26.805,AUTO,-35.3632094,149.1652755,633940,49946,0.02921644039452076,-0.19256490468978882,0.8096388578414917,-0.3608990013599396,-0.008898900821805,-0.0914340391755104,-55,-59,-1003,-360,-7,-89,204,197,2
18:05:27.006,AUTO,-35.3632044,149.165281,633930,49938,0.037811487913131714,-0.19180618226528168,0.7879657745361328,-0.12258772552013397,0.002249988494440913,-0.07131019234657288,-62,-29,-1010,-120,3,-69,227,219,2
18:05:27.207,AUTO,-35.3632044,149.165281,633930,49938,0.037811487913131714,-0.19180618226528168,0.7879657745361328,-0.12258772552013397,0.002249988494440913,-0.07131019234657288,-62,-29,-1010,-120,3,-69,227,219,2
18:05:27.408,AUTO,-35.3631991,149.165287,633930,49933,0.05158307030797005,-0.1914663314819336,0.7767841815948486,0.3421584367752075,0.00625454168766737,-0.0307940486818552,-73,-17,-1008,344,7,-29,248,240,1
18:05:27.610,AUTO,-35.3631933,149.1652936,633920,49928,0.053970493376255035,-0.19518138468265533,0.7738787531852722,0.15425632894039154,-0.017228763550519943,0.013311457820236683,-74,-44,-1006,155,-16,15,268,260,1
18:05:27.811,LOITER,-35.3631933,149.1652936,633920,49928,0.053970493376255035,-0.19518138468265533,0.7738787531852722,0.15425632894039154,-0.017228763550519943,0.013311457820236683,-74,-44,-1006,155,-16,15,268,260,1
18:05:28.012,LOITER,-35.3631933,149.1652936,633920,49928,0.053970493376255035,-0.19518138468265533,0.7738787531852722,0.15425632894039154,-0.017228763550519943,0.013311457820236683,-74,-44,-1006,155,-16,15,268,260,1
18:05:28.213,LOITER,-35.3631933,149.1652936,633920,49928,0.053970493376255035,-0.19518138468265533,0.7738787531852722,0.15425632894039154,-0.017228763550519943,0.013311457820236683,-74,-44,-1006,155,-16,15,268,260,1
18:05:28.415,LOITER,-35.3631734,149.1653166,633940,49945,0.08374093472957611,0.07643400132656097,0.7930809855461121,0.31234145164489746,0.8344069719314575,-0.032072946429252625,-79,-54,-1027,313,835,-30,292,290,-15
18:05:28.617,LOITER,-35.3631673,149.1653239,633950,49957,0.08656429499387741,0.24082717299461365,0.8055382370948792,-0.7153461575508118,0.5770083069801331,-0.04089852795004845,-66,-126,-780,-718,578,-39,253,252,15
18:05:28.818,LOITER,-35.3631622,149.1653302,633840,49848,0.09412311017513275,0.3435004651546478,0.8197638988494873,-0.0015515399863943458,0.15114931762218475,0.10534785687923431,-46,-87,-858,-4,152,107,197,203,67
18:05:29.019,LOITER,-35.3631584,149.1653351,633610,49619,0.08972549438476562,0.32842352986335754,0.8178790211677551,0.67543625831604,-0.17892718315124512,0.0868103951215744,-28,-51,-881,672,-177,88,135,149,111
18:05:29.220,LOITER,-35.3631584,149.1653351,633610,49619,0.08972549438476562,0.32842352986335754,0.8178790211677551,0.67543625831604,-0.17892718315124512,0.0868103951215744,-28,-51,-881,672,-177,88,135,149,111
18:05:29.422,LOITER,-35.3631559,149.1653387,633290,49290,0.07232478260993958,0.261254221200943,0.8142436146736145,1.718839168548584,-0.2997201085090637,0.03040975332260132,-17,26,-920,1718,-298,32,82,104,147
18:05:29.623,LOITER,-35.3631545,149.1653412,632870,48878,0.046184342354536057,0.1919432431459427,0.811253547668457,2.0693881511688232,-0.24784663319587708,-0.013415452092885971,-9,76,-931,2072,-246,-11,43,69,175
18:05:29.824,LOITER,-35.3631545,149.1653412,632870,48878,0.046184342354536057,0.1919432431459427,0.811253547668457,2.0693881511688232,-0.24784663319587708,-0.013415452092885971,-9,76,-931,2072,-246,-11,43,69,175
18:05:30.025,LOITER,-35.3631545,149.1653412,632870,48878,0.046184342354536057,0.1919432431459427,0.811253547668457,2.0693881511688232,-0.24784663319587708,-0.013415452092885971,-9,76,-931,2072,-246,-11,43,69,175
18:05:30.226,LOITER,-35.3631545,149.1653412,632870,48878,0.046184342354536057,0.1919432431459427,0.811253547668457,2.0693881511688232,-0.24784663319587708,-0.013415452092885971,-9,76,-931,2072,-246,-11,43,69,175
18:05:30.428,LOITER,-35.3631539,149.1653446,631390,47392,-0.04759371280670166,0.059287067502737045,0.8099204897880554,-0.6144307851791382,-0.10978487879037857,-0.007583499886095524,5,36,-1003,-607,-108,-5,-11,11,199
18:05:30.629,LOITER,-35.3631543,149.165345,630880,46883,-0.05004799738526344,0.03654181957244873,0.8106386661529541,-1.7952795028686523,-0.07980430126190186,0.0011420510709285736,5,-49,-1015,-1791,-78,3,-13,0,196
18:05:30.831,LOITER,-35.3631549,149.1653453,630380,46383,-0.04981355369091034,0.019859613850712776,0.8090006113052368,-2.1960391998291016,-0.061087716370821,-0.004979243502020836,6,-97,-1015,-2195,-59,-3,-13,-6,190
18:05:31.032,LOITER,-35.3631555,149.1653454,629890,45895,-0.03968443349003792,0.008329090662300587,0.8108370900154114,-1.4475716352462769,-0.030391423031687737,-0.014292544685304165,5,-112,-1008,-1450,-29,-12,-10,-12,184
18:05:31.234,LOITER,-35.363156,149.1653453,629420,45425,-0.014750984497368336,0.0005512521602213383,0.8118687272071838,0.35383567214012146,-0.02742459997534752,-0.004711898975074291,6,-46,-996,350,-26,-2,-7,-15,180
18:05:31.437,LOITER,-35.363156,149.1653453,629420,45425,-0.014750984497368336,0.0005512521602213383,0.8118687272071838,0.35383567214012146,-0.02742459997534752,-0.004711898975074291,6,-46,-996,350,-26,-2,-7,-15,180
18:05:31.638,LOITER,-35.3631564,149.1653452,628960,44966,-0.003462887601926923,-0.0030497261323034763,0.8122062683105469,1.8031377792358398,-0.005585068371146917,0.007601566147059202,3,51,-1032,1802,-4,9,-3,-16,175
18:05:31.839,LOITER,-35.3631564,149.1653452,628960,44966,-0.003462887601926923,-0.0030497261323034763,0.8122062683105469,1.8031377792358398,-0.005585068371146917,0.007601566147059202,3,51,-1032,1802,-4,9,-3,-16,175
18:05:32.040,LOITER,-35.3631564,149.1653452,628960,44966,-0.003462887601926923,-0.0030497261323034763,0.8122062683105469,1.8031377792358398,-0.005585068371146917,0.007601566147059202,3,51,-1032,1802,-4,9,-3,-16,175
18:05:32.242,LOITER,-35.3631564,149.1653452,628960,44966,-0.003462887601926923,-0.0030497261323034763,0.8122062683105469,1.8031377792358398,-0.005585068371146917,0.007601566147059202,3,51,-1032,1802,-4,9,-3,-16,175
18:05:32.443,LOITER,-35.3631568,149.1653444,627630,43630,-0.03139800950884819,-0.003931631334125996,0.8104035258293152,0.5159915089607239,0.008527488447725773,-0.03906462714076042,0,84,-984,522,9,-36,8,-20,170
18:05:32.644,LOITER,-35.3631568,149.1653441,627190,43193,-0.04270751029253006,-0.0039727757684886456,0.8119624853134155,-0.9121816158294678,-0.001918391208164394,-0.014174403622746468,-4,18,-1000,-906,0,-12,10,-20,169
18:05:32.845,AUTO,-35.3631568,149.1653438,626750,42755,-0.041347380727529526,-0.0028939438052475452,0.811468780040741,-1.76273512840271,0.015073190443217754,-0.017355944961309433,-2,-48,-1016,-1759,16,-15,12,-20,170
18:05:33.046,AUTO,-35.3631566,149.1653435,626310,42310,-0.03669910877943039,-0.0016690477496013045,0.8112713098526001,-1.7585034370422363,-0.0030478390399366617,0.008101142011582851,-1,-57,-1100,-1756,-1,10,13,-20,164
18:05:33.247,AUTO,-35.3631564,149.1653432,625910,41913,-0.02482975274324417,-0.008705640211701393,0.8112283945083618,-1.8117748498916626,-0.05155016481876373,0.013167407363653183,-4,-87,-1028,-1811,-50,14,14,-19,148
18:05:33.448,AUTO,-35.3631564,149.1653432,625910,41913,-0.02482975274324417,-0.008705640211701393,0.8112283945083618,-1.8117748498916626,-0.05155016481876373,0.013167407363653183,-4,-87,-1028,-1811,-50,14,14,-19,148
18:05:33.650,AUTO,-35.3631562,149.1653429,625560,41562,-0.009078316390514374,-0.019911207258701324,0.8096304535865784,-0.9187874794006348,-0.030358923599123955,-0.0003309238236397505,-6,-60,-1197,-919,-28,1,17,-16,113
18:05:33.852,AUTO,-35.3631562,149.1653429,625560,41562,-0.009078316390514374,-0.019911207258701324,0.8096304535865784,-0.9187874794006348,-0.030358923599123955,-0.0003309238236397505,-6,-60,-1197,-919,-28,1,17,-16,113
18:05:34.053,AUTO,-35.3631562,149.1653429,625560,41562,-0.009078316390514374,-0.019911207258701324,0.8096304535865784,-0.9187874794006348,-0.030358923599123955,-0.0003309238236397505,-6,-60,-1197,-919,-28,1,17,-16,113
18:05:34.254,AUTO,-35.3631562,149.1653429,625560,41562,-0.009078316390514374,-0.019911207258701324,0.8096304535865784,-0.9187874794006348,-0.030358923599123955,-0.0003309238236397505,-6,-60,-1197,-919,-28,1,17,-16,113
18:05:34.456,AUTO,-35.3631549,149.165343,624980,40986,-0.007939744740724564,-0.03806179016828537,0.8098433017730713,-0.6888225078582764,-0.031873494386672974,-0.004623803775757551,-8,-19,-1060,-686,-30,-2,28,5,40
18:05:34.657,AUTO,-35.3631542,149.1653435,624900,40900,-0.005870178807526827,-0.04449265077710152,0.8096303343772888,-0.17283156514167786,-0.024213431403040886,-0.005616065580397844,-10,12,-1058,-169,-22,-3,33,14,24
18:05:34.858,AUTO,-35.3631534,149.1653442,624850,40851,0.005305786617100239,-0.05093264579772949,0.8093866109848022,0.5432375073432922,-0.02355252578854561,-0.007816648110747337,-12,30,-1044,546,-22,-5,39,23,11
18:05:35.059,AUTO,-35.3631524,149.1653452,624830,40830,0.012846965342760086,-0.05808102339506149,0.798687756061554,0.6359058022499084,-0.0340430922806263,-0.09477775543928146,-13,13,-1041,637,-32,-92,48,31,1
18:05:35.260,AUTO,-35.3631512,149.1653464,624830,40833,0.01284721028059721,-0.06482665240764618,0.7802360653877258,0.15631674230098724,-0.02862444519996643,-0.046515047550201416,-17,-18,-1039,156,-27,-44,57,41,-7
18:05:35.461,AUTO,-35.3631512,149.1653464,624830,40833,0.01284721028059721,-0.06482665240764618,0.7802360653877258,0.15631674230098724,-0.02862444519996643,-0.046515047550201416,-17,-18,-1039,156,-27,-44,57,41,-7
18:05:35.662,AUTO,-35.3631498,149.165348,624850,40857,0.006543575320392847,-0.07291799783706665,0.7713698148727417,-0.41363582015037537,-0.033823952078819275,-0.01337480265647173,-19,-39,-1022,-413,-32,-11,67,51,-13
18:05:35.863,AUTO,-35.3631498,149.165348,624850,40857,0.006543575320392847,-0.07291799783706665,0.7713698148727417,-0.41363582015037537,-0.033823952078819275,-0.01337480265647173,-19,-39,-1022,-413,-32,-11,67,51,-13
18:05:36.065,AUTO,-35.3631498,149.165348,624850,40857,0.006543575320392847,-0.07291799783706665,0.7713698148727417,-0.41363582015037537,-0.033823952078819275,-0.01337480265647173,-19,-39,-1022,-413,-32,-11,67,51,-13
18:05:36.267,AUTO,-35.3631498,149.165348,624850,40857,0.006543575320392847,-0.07291799783706665,0.7713698148727417,-0.41363582015037537,-0.033823952078819275,-0.01337480265647173,-19,-39,-1022,-413,-32,-11,67,51,-13
18:05:36.469,AUTO,-35.363144,149.1653546,625030,41034,0.015313207171857357,-0.10191233456134796,0.7727605104446411,0.15201596915721893,-0.048825304955244064,0.012105613015592098,-26,-18,-1025,152,-47,13,105,89,-32
18:05:36.670,AUTO,-35.3631414,149.1653575,625120,41125,0.011088382452726364,-0.11233591288328171,0.7739542722702026,-0.2935886085033417,-0.04609762504696846,0.007898119278252125,-36,-40,-1024,-292,-44,9,120,103,-38
18:05:36.872,AUTO,-35.3631385,149.1653608,625230,41230,0.014240550808608532,-0.12494909018278122,0.7741848230361938,-0.039317309856414795,-0.046227581799030304,-0.009671201929450035,-37,-19,-1027,-37,-44,-7,136,119,-43
18:05:37.073,AUTO,-35.3631353,149.1653645,625350,41350,0.022138040512800217,-0.13923659920692444,0.7735012769699097,0.23687800765037537,-0.061477649956941605,-0.011306233704090118,-44,-13,-1028,238,-60,-9,154,136,-49
18:05:37.274,AUTO,-35.3631315,149.1653688,625480,41486,0.021904274821281433,-0.1480787694454193,0.7719787955284119,-0.0329347662627697,-0.019331302493810654,0.0007206794107332826,-46,-33,-1031,-32,-17,2,174,155,-55
18:05:37.475,AUTO,-35.3631315,149.1653688,625480,41486,0.021904274821281433,-0.1480787694454193,0.7719787955284119,-0.0329347662627697,-0.019331302493810654,0.0007206794107332826,-46,-33,-1031,-32,-17,2,174,155,-55
18:05:37.677,AUTO,-35.3631274,149.1653736,625630,41638,0.02171030268073082,-0.1487732082605362,0.7711887359619141,-0.09296538680791855,0.007549774833023548,-0.005973238497972488,-55,-37,-1033,-91,8,-4,193,174,-62
18:05:37.879,LOITER,-35.3631274,149.1653736,625630,41638,0.02171030268073082,-0.1487732082605362,0.7711887359619141,-0.09296538680791855,0.007549774833023548,-0.005973238497972488,-55,-37,-1033,-91,8,-4,193,174,-62
18:05:38.080,LOITER,-35.3631274,149.1653736,625630,41638,0.02171030268073082,-0.1487732082605362,0.7711887359619141,-0.09296538680791855,0.007549774833023548,-0.005973238497972488,-55,-37,-1033,-91,8,-4,193,174,-62
18:05:38.282,LOITER,-35.3631274,149.1653736,625630,41638,0.02171030268073082,-0.1487732082605362,0.7711887359619141,-0.09296538680791855,0.007549774833023548,-0.005973238497972488,-55,-37,-1033,-91,8,-4,193,174,-62
18:05:38.485,LOITER,-35.3631128,149.1653902,626210,42218,0.04083928465843201,0.09476723521947861,0.7784144282341003,0.0031039980240166187,0.7063295245170593,-0.005296817980706692,-66,-40,-1043,4,707,-3,213,195,-92
18:05:38.686,LOITER,-35.3631083,149.1653954,626450,42455,0.045586079359054565,0.23530744016170502,0.7842304110527039,0.04075973853468895,0.4506441652774811,0.00029093073680996895,-53,-31,-957,41,452,2,172,158,-84
18:05:38.887,LOITER,-35.3631049,149.1653994,626630,42634,0.04426446929574013,0.27386680245399475,0.7872002124786377,-0.05416892096400261,-0.07022572308778763,0.007626088336110115,-37,-29,-851,-53,-68,9,123,115,-48
18:05:39.089,LOITER,-35.3631024,149.1654023,626700,42700,0.0317627415060997,0.22970417141914368,0.7859374284744263,-0.25228819251060486,-0.20053735375404358,-9.079405572265387e-05,-21,-17,-815,-250,-198,1,81,79,2
18:05:39.290,LOITER,-35.3631008,149.1654044,626630,42632,0.02372729405760765,0.18082496523857117,0.7851767539978027,0.8260823488235474,-0.1619027704000473,-0.0023519136011600494,-13,69,-698,831,-160,0,50,55,64
18:05:39.491,LOITER,-35.3631008,149.1654044,626630,42632,0.004421964753419161,0.14649434387683868,0.7842204570770264,0.052232399582862854,-0.17428863048553467,-0.024297256022691727,-13,69,-698,831,-160,0,50,55,64
18:05:39.693,LOITER,-35.3630998,149.1654059,626400,42401,0.004421964753419161,0.14649434387683868,0.7842204570770264,0.052232399582862854,-0.17428863048553467,-0.024297256022691727,-6,52,-829,58,-172,-22,26,35,119
18:05:39.894,LOITER,-35.3630998,149.1654059,626400,42401,0.004421964753419161,0.14649434387683868,0.7842204570770264,0.052232399582862854,-0.17428863048553467,-0.024297256022691727,-6,52,-829,58,-172,-22,26,35,119
18:05:40.097,LOITER,-35.3630998,149.1654059,626400,42401,0.004421964753419161,0.14649434387683868,0.7842204570770264,0.052232399582862854,-0.17428863048553467,-0.024297256022691727,-6,52,-829,58,-172,-22,26,35,119
18:05:40.299,LOITER,-35.3630998,149.1654059,626400,42401,0.004421964753419161,0.14649434387683868,0.7842204570770264,0.052232399582862854,-0.17428863048553467,-0.024297256022691727,-6,52,-829,58,-172,-22,26,35,119
18:05:40.500,LOITER,-35.3630996,149.1654076,624700,40709,-0.0012985033681616187,0.027427541092038155,0.783940851688385,-0.961896538734436,-0.061959315091371536,-0.01798964850604534,4,-95,-963,-966,-60,-16,-16,-6,197
18:05:40.702,LOITER,-35.3630996,149.1654076,624700,40709,-0.0012985033681616187,0.027427541092038155,0.783940851688385,-0.961896538734436,-0.061959315091371536,-0.01798964850604534,4,-95,-963,-966,-60,-16,-16,-6,197
18:05:40.903,LOITER,-35.3631,149.1654075,624210,40210,0.005327683873474598,0.015465345233678818,0.784406840801239,0.12555009126663208,-0.032575927674770355,0.006756122224032879,4,-62,-977,121,-30,8,-17,-9,198
18:05:41.104,LOITER,-35.3631003,149.1654074,623700,39705,0.00817569438368082,0.006833225954324007,0.7850614190101624,1.3098715543746948,-0.03153747320175171,0.00011417525820434093,4,3,-1002,1307,-29,1,-15,-11,196
18:05:41.305,LOITER,-35.3631006,149.1654071,623210,39210,0.009977097623050213,0.0015532051911577582,0.7849581837654114,2.0983726978302,-0.018643658608198166,0.00010295945685356855,0,80,-1039,2099,-16,2,-14,-12,192
18:05:41.506,LOITER,-35.3631008,149.1654068,622720,38723,0.0032025130931288004,-0.0019102998776361346,0.7847965955734253,1.8286617994308472,-0.007918530143797398,-0.0028228536248207092,0,117,-1041,1833,-6,0,-12,-11,188
18:05:41.707,LOITER,-35.3631008,149.1654068,622720,38723,0.0032025130931288004,-0.0019102998776361346,0.7847965955734253,1.8286617994308472,-0.007918530143797398,-0.0028228536248207092,0,117,-1041,1833,-6,0,-12,-11,188
18:05:41.908,LOITER,-35.3631008,149.1654068,622720,38723,0.0032025130931288004,-0.0019102998776361346,0.7847965955734253,1.8286617994308472,-0.007918530143797398,-0.0028228536248207092,0,117,-1041,1833,-6,0,-12,-11,188
18:05:42.109,LOITER,-35.3631008,149.1654068,622720,38723,0.0032025130931288004,-0.0019102998776361346,0.7847965955734253,1.8286617994308472,-0.007918530143797398,-0.0028228536248207092,0,117,-1041,1833,-6,0,-12,-11,188
18:05:42.311,LOITER,-35.3631011,149.1654058,621320,37327,-0.022762661799788475,-0.002967159729450941,0.7823978662490845,-1.9316351413726807,0.007770032621920109,-0.0206353310495615,-1,-79,-982,-1931,9,-18,-3,-12,178
18:05:42.513,LOITER,-35.363101,149.1654055,620870,36875,-0.008948828093707561,-0.0026769707910716534,0.7834398746490479,-1.7917603254318237,0.00484146922826767,-0.01869359239935875,-1,-103,-1004,-1794,6,-16,-2,-11,174
18:05:42.714,LOITER,-35.363101,149.1654055,620870,36875,-0.008948828093707561,-0.0026769707910716534,0.7834398746490479,-1.7917603254318237,0.00484146922826767,-0.01869359239935875,-1,-103,-1004,-1794,6,-16,-2,-11,174
18:05:42.915,AUTO,-35.363101,149.1654052,620420,36428,0.01220759004354477,-0.0026372962165623903,0.7825886011123657,-0.522863507270813,0.009672132320702076,0.005343693774193525,-2,-79,-970,-527,11,7,-2,-10,175
18:05:43.116,AUTO,-35.3631009,149.1654049,619980,35989,0.024126382544636726,-0.0026425805408507586,0.7804026007652283,0.7556549906730652,-0.005666519049555063,0.010383548215031624,3,-13,-1089,752,-3,12,-1,-9,164
18:05:43.317,AUTO,-35.3631009,149.1654047,619590,35594,0.03327549248933792,-0.00594561779871583,0.781338095664978,1.3210891485214233,-0.04421862214803696,0.02207103557884693,-1,17,-1039,1319,-42,24,-1,-6,151
18:05:43.519,AUTO,-35.3631007,149.1654044,619230,35239,0.02285023406147957,-0.016851481050252914,0.7826159596443176,1.0585142374038696,-0.034664466977119446,0.0003360192058607936,-3,37,-1235,1058,-32,2,0,-3,118
18:05:43.720,AUTO,-35.3631007,149.1654044,619230,35239,0.02285023406147957,-0.016851481050252914,0.7826159596443176,1.0585142374038696,-0.034664466977119446,0.0003360192058607936,-3,37,-1235,1058,-32,2,0,-3,118
18:05:43.921,AUTO,-35.3631007,149.1654044,619230,35239,0.02285023406147957,-0.016851481050252914,0.7826159596443176,1.0585142374038696,-0.034664466977119446,0.0003360192058607936,-3,37,-1235,1058,-32,2,0,-3,118
18:05:44.122,AUTO,-35.3631007,149.1654044,619230,35239,0.02285023406147957,-0.016851481050252914,0.7826159596443176,1.0585142374038696,-0.034664466977119446,0.0003360192058607936,-3,37,-1235,1058,-32,2,0,-3,118
18:05:44.324,AUTO,-35.3630997,149.1654047,618660,34663,0.018429670482873917,-0.030943427234888077,0.7834385633468628,0.06398606300354004,-0.016315652057528496,0.007287166081368923,-4,-22,-1086,62,-14,9,12,15,38
18:05:44.525,AUTO,-35.3630993,149.1654053,618580,34589,0.006173921748995781,-0.03498866409063339,0.78328537940979,-0.4297853708267212,-0.021405840292572975,0.004793915897607803,-5,-41,-1071,-430,-19,6,18,22,19
18:05:44.726,AUTO,-35.3630993,149.1654053,618580,34589,0.006173921748995781,-0.03498866409063339,0.78328537940979,-0.4297853708267212,-0.021405840292572975,0.004793915897607803,-5,-41,-1071,-430,-19,6,18,22,19
18:05:44.927,AUTO,-35.3630987,149.1654061,618560,34560,-0.0014800492208451033,-0.03992586210370064,0.783332884311676,-0.6311376094818115,-0.015536443330347538,-0.0019699567928910255,-7,-28,-1055,-629,-13,0,24,29,4
18:05:45.129,AUTO,-35.363098,149.1654071,618560,34566,-0.005639567039906979,-0.044786304235458374,0.7823116779327393,-0.1606091409921646,-0.01830505020916462,-0.022258173674345016,-9,0,-1041,-157,-16,-20,31,36,-7
18:05:45.330,AUTO,-35.3630972,149.1654084,618600,34602,0.0024516109842807055,-0.05111842602491379,0.7748278379440308,0.38061872124671936,-0.026469476521015167,-0.03622017055749893,-11,15,-1050,383,-24,-34,40,43,-19
18:05:45.531,AUTO,-35.3630962,149.1654098,618660,34667,0.005219734273850918,-0.058736979961395264,0.7701174020767212,0.3051356375217438,-0.036061644554138184,-0.00702795572578907,-12,-5,-1045,305,-34,-5,50,50,-29
18:05:45.732,AUTO,-35.3630962,149.1654098,618660,34667,0.005219734273850918,-0.058736979961395264,0.7701174020767212,0.3051356375217438,-0.036061644554138184,-0.00702795572578907,-12,-5,-1045,305,-34,-5,50,50,-29
18:05:45.933,AUTO,-35.3630962,149.1654098,618660,34667,0.005219734273850918,-0.058736979961395264,0.7701174020767212,0.3051356375217438,-0.036061644554138184,-0.00702795572578907,-12,-5,-1045,305,-34,-5,50,50,-29
18:05:46.134,AUTO,-35.3630962,149.1654098,618660,34667,0.005219734273850918,-0.058736979961395264,0.7701174020767212,0.3051356375217438,-0.036061644554138184,-0.00702795572578907,-12,-5,-1045,305,-34,-5,50,50,-29
18:05:46.335,AUTO,-35.3630916,149.1654157,619010,35018,0.0025976814795285463,-0.08371827006340027,0.7702563405036926,0.16661643981933594,-0.03473862633109093,-0.005802056286484003,-20,-2,-1044,168,-32,-4,85,78,-58
18:05:46.538,AUTO,-35.3630896,149.1654183,619180,35187,0.006567430682480335,-0.09570660442113876,0.7703983783721924,0.06248733028769493,-0.045785799622535706,0.0031714760698378086,-26,-19,-1043,63,-43,5,100,89,-68
18:05:46.739,AUTO,-35.3630896,149.1654183,619180,35187,0.006567430682480335,-0.09570660442113876,0.7703983783721924,0.06248733028769493,-0.045785799622535706,0.0031714760698378086,-26,-19,-1043,63,-43,5,100,89,-68
18:05:46.940,AUTO,-35.3630872,149.1654211,619380,35381,0.0052376859821379185,-0.10282276570796967,0.7701243758201599,-0.13063430786132812,-0.005453026853501797,-0.0036092246882617474,-31,-25,-1045,-129,-3,-1,115,102,-79
18:05:47.141,AUTO,-35.3630845,149.1654244,619600,35604,0.007914197631180286,-0.10144543647766113,0.7696234583854675,0.00611186632886529,0.011619364842772484,-0.012134532444179058,-34,-19,-1046,7,13,-10,130,114,-90
18:05:47.343,AUTO,-35.3630815,149.1654279,619850,35854,0.012107196263968945,-0.0997496098279953,0.7688068747520447,0.05610581859946251,0.008411915972828865,-0.0015770869795233011,-46,-28,-1045,57,10,0,143,126,-101
18:05:47.544,AUTO,-35.3630782,149.1654318,620130,36132,0.014251784421503544,-0.09658025205135345,0.7682107090950012,0.01963392272591591,0.021256646141409874,0.006069473456591368,-39,-21,-1043,20,23,7,156,137,-111
18:05:47.745,AUTO,-35.3630782,149.1654318,620130,36132,0.014251784421503544,-0.09658025205135345,0.7682107090950012,0.01963392272591591,0.021256646141409874,0.006069473456591368,-39,-21,-1043,20,23,7,156,137,-111
