time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:05:11.371,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:11.575,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:11.780,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:11.981,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:12.183,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:15.993,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:16.247,AUTO,-35.363485,149.165984,49955,0.12241429835557938,-0.13653089106082916,0.25119543075561523,0.009474805556237698,0.047099582850933075,0.0036638681776821613,-91,-107,-989,11,48,4,544,364,-4,1500,1500.0
14:05:16.465,AUTO,-35.363399,149.1660557,50048,0.11995797604322433,-0.09285121411085129,0.256908655166626,0.007158814463764429,0.003184035886079073,0.006092804949730635,-102,-118,-979,8,4,7,567,382,-4,1500,1500.0
14:05:16.717,AUTO,-35.363399,149.1660557,50048,0.11995797604322433,-0.09285121411085129,0.256908655166626,0.007158814463764429,0.003184035886079073,0.006092804949730635,-102,-118,-979,8,4,7,567,382,-4,1500,1500.0
14:05:16.956,AUTO,-35.363399,149.1660557,50048,0.11995797604322433,-0.09285121411085129,0.256908655166626,0.007158814463764429,0.003184035886079073,0.006092804949730635,-102,-118,-979,8,4,7,567,382,-4,1500,1500.0
14:05:17.196,AUTO,-35.363399,149.1660557,50048,0.11995797604322433,-0.09285121411085129,0.256908655166626,0.007158814463764429,0.003184035886079073,0.006092804949730635,-102,-118,-979,8,4,7,567,382,-4,1500,1500.0
14:05:17.409,AUTO,-35.363399,149.1660557,50048,0.11995797604322433,-0.09285121411085129,0.256908655166626,0.007158814463764429,0.003184035886079073,0.006092804949730635,-102,-118,-979,8,4,7,567,382,-4,1500,1500.0
14:05:17.611,AUTO,-35.3633328,149.1661116,50055,0.1259779930114746,-0.10464952141046524,0.25481298565864563,0.06341816484928131,0.014983766712248325,-0.00663071358576417,-85,-132,-983,66,16,-5,562,382,5,1500,1500.0
14:05:17.814,AUTO,-35.36332,149.1661224,50044,0.12626869976520538,-0.09800281375646591,0.2555231750011444,0.06572925299406052,0.02633640356361866,0.029762599617242813,-98,-117,-994,67,27,31,563,384,4,1500,1500.0
14:05:18.017,AUTO,-35.36332,149.1661224,50044,0.12626869976520538,-0.09800281375646591,0.2555231750011444,0.06572925299406052,0.02633640356361866,0.029762599617242813,-98,-117,-994,67,27,31,563,384,4,1500,1500.0
14:05:18.224,AUTO,-35.3633071,149.1661333,50036,0.11911468952894211,-0.09408335387706757,0.25523126125335693,-0.07591413706541061,0.03212157264351845,-0.01997813954949379,-99,-135,-998,-74,33,-19,564,386,2,1500,1500.0
14:05:18.428,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:18.636,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:18.850,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:19.060,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:19.266,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:19.468,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:19.670,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:19.873,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:20.075,AUTO,-35.3632943,149.1661441,50031,0.11913345009088516,-0.09215141087770462,0.25543323159217834,-0.04723655804991722,-0.0056058624759316444,0.0008548226905986667,-102,-116,-998,-44,-4,2,563,387,1,1500,1500.0
14:05:20.281,AUTO,-35.3632053,149.1662194,50008,0.12797506153583527,-0.09736467897891998,0.25480392575263977,-0.02418864518404007,0.028749164193868637,-0.0213303379714489,-103,-122,-995,-20,30,-20,561,392,2,1500,1500.0
14:05:20.485,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:20.690,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:20.913,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:21.127,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:21.351,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:21.569,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:21.772,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:21.973,AUTO,-35.3631925,149.1662302,50006,0.12571726739406586,-0.09954599291086197,0.29667264223098755,0.11947517842054367,-0.008838257752358913,0.4609399437904358,-119,-98,-995,120,-7,462,560,394,0,1917,1500.0
14:05:22.175,AUTO,-35.3631171,149.1662947,50014,-0.03827079012989998,-0.15414902567863464,1.4472990036010742,0.07541817426681519,-0.015801699832081795,0.7249566912651062,-151,47,-981,78,-14,726,551,393,1,1917,1500.0
14:05:22.382,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:22.585,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:22.787,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:22.988,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:23.203,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:23.410,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:23.612,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:23.815,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:24.020,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:24.221,AUTO,-35.3630922,149.1663161,50001,-0.10176075994968414,-0.12827126681804657,1.8073947429656982,-0.149205282330513,0.007025761064141989,0.7364799976348877,-127,87,-991,-147,8,737,550,394,2,1917,1500.0
14:05:24.425,AUTO,-35.3630421,149.1663595,49989,-0.1530448943376541,-0.035807233303785324,2.4844422340393066,-0.14430540800094604,0.009176280349493027,0.34696900844573975,-39,148,-994,-141,10,347,552,396,0,1500,1500.0
14:05:24.633,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-41,156,-993,-69,12,-32,555,394,1,1500,1500.0
14:05:24.836,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:25.054,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:25.286,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:25.489,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:25.695,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:25.927,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:26.145,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:26.350,AUTO,-35.3629791,149.1664138,49987,-0.1528106927871704,-0.042449723929166794,2.402062177658081,0.2185848355293274,0.014997811987996101,-0.029398003593087196,-31,152,-973,221,16,-28,555,394,1,1500,1500.0
14:05:26.554,AUTO,-35.3629305,149.1664555,49994,-0.14059416949748993,-0.04445284232497215,2.3990330696105957,-0.15506185591220856,0.02861819416284561,1.1297641322016716e-05,-46,153,-985,163,-4,2,558,395,-2,1500,1500.0
14:05:26.759,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:26.962,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:27.166,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:27.371,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:27.576,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:27.784,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:27.986,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:28.188,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:28.391,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:28.594,AUTO,-35.3628797,149.1664988,50018,-0.14018495380878448,-0.056161608546972275,2.40024995803833,0.023335501551628113,0.0013990150764584541,-0.0025297808460891247,-61,159,-986,26,2,-1,555,388,-1,1500,1500.0
14:05:28.797,AUTO,-35.3627925,149.1665744,50005,-0.14852413535118103,-0.04871051758527756,2.398489475250244,0.11948654055595398,-0.010329892858862877,-0.007595175877213478,-48,164,-992,124,-8,-6,552,383,1,1500,1500.0
14:05:28.998,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:29.200,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:29.408,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:29.613,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:29.815,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:30.019,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:30.225,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:30.435,AUTO,-35.3627676,149.166596,49995,-0.14093506336212158,-0.04212786629796028,2.397731304168701,-0.24116817116737366,-0.009119153954088688,0.014856258407235146,-54,129,-1001,-241,-7,15,555,385,0,1500,1500.0
14:05:30.718,AUTO,-35.3626833,149.1666684,49987,-0.15173962712287903,-0.04514183849096298,2.398118257522583,-0.224080428481102,-0.002540815155953169,-0.016443908214569092,-53,143,-991,-221,0,-15,558,384,0,1500,1500.0
14:05:30.947,AUTO,-35.3626833,149.1666684,49987,-0.15173962712287903,-0.04514183849096298,2.398118257522583,-0.224080428481102,-0.002540815155953169,-0.016443908214569092,-53,143,-991,-221,0,-15,558,384,0,1500,1500.0
14:05:31.158,AUTO,-35.3626833,149.1666684,49987,-0.15173962712287903,-0.04514183849096298,2.398118257522583,-0.224080428481102,-0.002540815155953169,-0.016443908214569092,-53,143,-991,-221,0,-15,558,384,0,1500,1500.0
14:05:31.390,AUTO,-35.3626833,149.1666684,49987,-0.15173962712287903,-0.04514183849096298,2.398118257522583,-0.224080428481102,-0.002540815155953169,-0.016443908214569092,-53,143,-991,-221,0,-15,558,384,0,1500,1500.0
14:05:31.597,AUTO,-35.3626833,149.1666684,49987,-0.15173962712287903,-0.04514183849096298,2.398118257522583,-0.224080428481102,-0.002540815155953169,-0.016443908214569092,-53,143,-991,-221,0,-15,558,384,0,1500,1500.0
14:05:31.804,AUTO,-35.3626833,149.1666684,49987,-0.15173962712287903,-0.04514183849096298,2.398118257522583,-0.224080428481102,-0.002540815155953169,-0.016443908214569092,-53,143,-991,-221,0,-15,558,384,0,1500,1500.0
14:05:32.007,AUTO,-35.3626114,149.1667301,49971,-0.1568388193845749,-0.04128832370042801,2.397721290588379,-0.11449621617794037,-0.019853107631206512,0.003381890244781971,-46,133,-996,-119,23,9,561,390,-1,1500,1500.0
14:05:32.209,AUTO,-35.3626114,149.1667301,49971,-0.1568388193845749,-0.04128832370042801,2.397721290588379,-0.11449621617794037,-0.019853107631206512,0.003381890244781971,-36,144,-991,-111,-18,4,561,390,-1,1500,1500.0
14:05:32.411,AUTO,-35.3625988,149.1667409,49973,-0.14930355548858643,-0.044175636023283005,2.397671699523926,0.19431334733963013,-0.022136878222227097,-0.00958990678191185,-51,200,-1011,197,-20,-8,562,388,-3,1500,1500.0
14:05:32.613,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:32.816,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:33.019,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:33.223,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:33.424,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:33.631,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:33.835,AUTO,-35.3625863,149.1667515,49978,-0.14653928577899933,-0.050154127180576324,2.398691415786743,0.02974989451467991,-0.04821933060884476,0.008983862586319447,-46,149,-1000,29,-46,10,562,388,-3,1422,1500.0
14:05:34.039,AUTO,-35.3625185,149.1668092,50071,-0.026494354009628296,-0.08901480585336685,1.807304859161377,-0.47979360818862915,0.017891043797135353,-0.48815539479255676,-115,76,-972,-128,38,-378,513,351,-6,1422,1500.0
14:05:34.243,AUTO,-35.3625071,149.1668187,50081,0.00035555698559619486,-0.08529533445835114,1.7020049095153809,-0.15795545279979706,0.025608276948332787,-0.5239545702934265,-124,81,-996,-150,27,-522,498,341,-5,1422,1500.0
14:05:34.445,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:34.647,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:34.856,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:35.087,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:35.308,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:35.513,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:35.715,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:35.918,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:36.122,AUTO,-35.3624961,149.166828,50090,0.029592091217637062,-0.07720749080181122,1.600559949874878,0.5955632925033569,0.01871659979224205,-0.38049402832984924,-118,93,-969,603,20,-377,479,330,-3,1422,1500.0
14:05:36.325,AUTO,-35.3624659,149.1668538,50080,0.052883539348840714,-0.04482625424861908,1.2919316291809082,-0.7999875545501709,0.006607680581510067,-0.4695071578025818,-118,93,-969,603,20,-377,414,291,2,1422,1500.0
14:05:36.530,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:36.742,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:36.944,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:37.148,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:37.350,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:37.553,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:37.756,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:37.960,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:38.163,AUTO,-35.3624259,149.1668891,50026,0.08254323899745941,0.013838978484272957,1.163795828819275,0.8347785472869873,0.021388184279203415,0.04746885225176811,-97,28,-991,836,23,49,290,215,2,1500,1500.0
14:05:38.365,AUTO,-35.3623959,149.1669136,50008,0.07037243247032166,0.1301259696483612,1.1804853677749634,0.2571958005428314,0.07741782069206238,-0.009019359946250916,-40,40,-1011,268,78,-8,126,69,0,1500,1500.0
14:05:38.567,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:38.769,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:38.977,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:39.203,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:39.445,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:39.663,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:39.880,AUTO,-35.3623908,149.1669156,50003,0.0783253163099289,0.1604464203119278,1.1834231615066528,0.7463555335998535,0.021637676283717155,-0.007193072233349085,-17,36,-1027,747,23,-6,63,3,3,1500,1500.0
14:05:40.107,AUTO,-35.3623883,149.1669129,49988,0.04473021999001503,0.178974911570549,1.1848678588867188,0.08010495454072952,0.04225434735417366,-0.011256848461925983,-17,36,-1027,747,23,-6,-9,-82,4,1500,1500.0
