time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:18:30.384,AUTO,-35.3632622,149.165238,34191,0.0013382149627432227,0.0013095812173560262,-0.13695375621318817,0.0014829598367214203,-0.0017426412086933851,0.013068651780486107,0,0,-1000,2,0,12,0,0,-153,618120,618.1199951171875,0.0,1500.0
08:18:30.584,AUTO,-35.3632622,149.165238,34191,0.0013382149627432227,0.0013095812173560262,-0.13695375621318817,0.0014829598367214203,-0.0017426412086933851,0.013068651780486107,0,0,-1000,2,0,12,0,0,-153,618120,618.1199951171875,0.0,1500.0
08:18:30.785,AUTO,-35.3632622,149.165238,34578,0.001462964341044426,0.001352201565168798,-0.13382931053638458,-0.0011763499351218343,0.00238456716760993,0.010832741856575012,0,0,-999,0,3,10,0,0,-153,618500,618.5,0.0,1500.0
08:18:30.985,AUTO,-35.3632622,149.165238,34578,0.001462964341044426,0.001352201565168798,-0.13382931053638458,-0.0011763499351218343,0.00238456716760993,0.010832741856575012,0,0,-999,0,3,10,0,0,-153,618500,618.5,0.0,1500.0
08:18:31.186,AUTO,-35.3632622,149.165238,34578,0.001462964341044426,0.001352201565168798,-0.13382931053638458,-0.0011763499351218343,0.00238456716760993,0.010832741856575012,0,0,-999,0,3,10,0,0,-153,618500,618.5,0.0,1500.0
08:18:31.387,AUTO,-35.3632622,149.1652379,35745,0.0013220265973359346,0.001302058924920857,-0.12531442940235138,0.0018172020791098475,0.0013637476367875934,0.011533570475876331,0,0,-1000,2,2,11,0,0,-153,619670,619.6699829101562,0.0,1500.0
08:18:31.587,AUTO,-35.3632622,149.1652379,35745,0.0013220265973359346,0.001302058924920857,-0.12531442940235138,0.0018172020791098475,0.0013637476367875934,0.011533570475876331,0,0,-1000,2,2,11,0,0,-153,619670,619.6699829101562,0.0,1500.0
08:18:31.788,AUTO,-35.3632622,149.1652379,36133,0.00127814628649503,0.0013023780193179846,-0.1228250116109848,0.0008632128010503948,3.36869852617383e-05,0.009272399358451366,0,0,-1000,1,1,9,0,0,-153,620060,620.0599975585938,0.0,1500.0
08:18:31.989,AUTO,-35.3632622,149.1652378,36530,0.0015733283944427967,0.0013268832117319107,-0.1203320324420929,0.00013486846000887454,-0.0007339506992138922,0.01253241952508688,0,0,-1000,0,0,12,0,0,-153,620460,620.4599609375,0.0,1500.0
08:18:32.190,AUTO,-35.3632621,149.1652378,36918,0.0017663364997133613,0.0013524644309654832,-0.11777899414300919,0.0029127318412065506,0.001568575855344534,0.012711936607956886,0,0,-999,3,2,12,0,0,-153,620840,620.8399658203125,0.0,1500.0
08:18:32.390,AUTO,-35.3632621,149.1652378,37306,0.00184208108112216,0.0015861386200413108,-0.1157868504524231,0.0018723260145634413,0.00027949910145252943,0.007875308394432068,0,0,-1001,2,1,7,0,0,-153,621230,621.22998046875,0.0,1500.0
08:18:32.591,AUTO,-35.3632621,149.1652378,37306,0.00184208108112216,0.0015861386200413108,-0.1157868504524231,0.0018723260145634413,0.00027949910145252943,0.007875308394432068,0,0,-1001,2,1,7,0,0,-153,621230,621.22998046875,0.0,1500.0
08:18:32.792,AUTO,-35.3632621,149.1652377,37695,0.002007854636758566,0.0017028178554028273,-0.11371370404958725,0.0008357736514881253,-0.0006657041376456618,0.008141139522194862,0,0,-1000,1,0,8,0,0,-153,621620,621.6199951171875,0.0,1500.0
08:18:32.993,AUTO,-35.3632621,149.1652377,37695,0.002007854636758566,0.0017028178554028273,-0.11371370404958725,0.0008357736514881253,-0.0006657041376456618,0.008141139522194862,0,0,-1000,1,0,8,0,0,-153,621620,621.6199951171875,0.0,1500.0
08:18:33.194,AUTO,-35.3632621,149.1652377,37695,0.002007854636758566,0.0017028178554028273,-0.11371370404958725,0.0008357736514881253,-0.0006657041376456618,0.008141139522194862,0,0,-1000,1,0,8,0,0,-153,621620,621.6199951171875,0.0,1500.0
08:18:33.394,AUTO,-35.3632621,149.1652377,37695,0.0023685710038989782,0.001331410021521151,-0.10737941414117813,-0.004372624214738607,-0.0018162766937166452,0.008463306352496147,0,0,-1000,1,0,8,0,0,-153,621620,621.6199951171875,0.0,1500.0
08:18:33.595,AUTO,-35.3632621,149.1652376,38853,0.0023685710038989782,0.001331410021521151,-0.10737941414117813,-0.004372624214738607,-0.0018162766937166452,0.008463306352496147,0,0,-1000,-4,0,8,-1,0,-153,622780,622.7799682617188,0.0,1500.0
08:18:33.796,AUTO,-35.3632621,149.1652376,39242,0.002247365890070796,0.0010062818182632327,-0.10531210899353027,0.0012258104979991913,-0.0016481722705066204,0.007700750138610601,0,0,-1001,1,0,7,-1,0,-153,623170,623.1699829101562,0.0,1500.0
08:18:33.997,AUTO,-35.3632621,149.1652375,39630,0.0022058289032429457,0.0009914663387462497,-0.10350150614976883,0.000539484724868089,0.002850704360753298,0.010440753772854805,0,0,-999,0,3,10,0,0,-153,623560,623.5599975585938,0.0,1500.0
08:18:34.197,AUTO,-35.3632621,149.1652375,40019,0.002228283090516925,0.001077029388397932,-0.10159356892108917,-0.0018241280922666192,7.880153134465218e-05,0.008247020654380322,0,0,-1000,-1,1,8,0,0,-153,623940,623.9400024414062,0.0,1500.0
08:18:34.398,AUTO,-35.3632621,149.1652375,40408,0.002157553331926465,0.0010878039756789804,-0.09987502545118332,0.004039446357637644,-0.00074153917375952,0.00942249596118927,0,0,-1000,4,0,9,0,0,-153,624330,624.3299560546875,0.0,1500.0
08:18:34.599,AUTO,-35.3632621,149.1652375,40408,0.002157553331926465,0.0010878039756789804,-0.09987502545118332,0.004039446357637644,-0.00074153917375952,0.00942249596118927,0,0,-1000,4,0,9,0,0,-153,624330,624.3299560546875,0.0,1500.0
08:18:34.800,AUTO,-35.3632621,149.1652375,40795,0.0020925351418554783,0.0011206469498574734,-0.09804222732782364,-0.002265887102112174,-0.0006107673398219049,0.006627990398555994,0,0,-1000,-1,0,6,0,0,-153,624720,624.719970703125,0.0,1500.0
08:18:35.001,AUTO,-35.3632621,149.1652375,40795,0.0020925351418554783,0.0011206469498574734,-0.09804222732782364,-0.002265887102112174,-0.0006107673398219049,0.006627990398555994,0,0,-1000,-1,0,6,0,0,-153,624720,624.719970703125,0.0,1500.0
08:18:35.202,AUTO,-35.3632621,149.1652375,40795,0.0020925351418554783,0.0011206469498574734,-0.09804222732782364,-0.002265887102112174,-0.0006107673398219049,0.006627990398555994,0,0,-1000,-1,0,6,0,0,-153,624720,624.719970703125,0.0,1500.0
08:18:35.402,AUTO,-35.3632621,149.1652374,41968,0.0021068723872303963,0.0016799775185063481,-0.09324292838573456,-0.0006601531058549881,0.0003014928661286831,0.004177976865321398,0,0,-1000,0,1,4,-1,1,-153,625890,625.8900146484375,0.0,1500.0
08:18:35.603,AUTO,-35.3632621,149.1652374,41968,0.0021068723872303963,0.0016799775185063481,-0.09324292838573456,-0.0006601531058549881,0.0003014928661286831,0.004177976865321398,0,0,-1000,0,1,4,-1,1,-153,625890,625.8900146484375,0.0,1500.0
08:18:35.803,AUTO,-35.3632621,149.1652374,42357,0.0020321873016655445,0.0016276955138891935,-0.09158601611852646,0.000563852721825242,-0.0006373920477926731,0.0063821314834058285,0,0,-1001,1,0,6,-1,1,-153,626280,626.2799682617188,0.0,1500.0
08:18:36.004,ALT_HOLD,-35.363262,149.1652374,42745,0.0016403284389525652,0.0015215958701446652,-0.08974705636501312,-0.010689941234886646,-0.002359157893806696,0.012616115622222424,0,0,-998,-9,-1,12,-1,1,-153,626670,626.6699829101562,0.0,1500.0
08:18:36.205,ALT_HOLD,-35.363262,149.1652374,43134,0.0005395094049163163,0.00047560586244799197,-0.08828701823949814,-0.002182567026466131,-0.0029632302466779947,0.005456142593175173,0,0,-1000,-1,-2,5,-1,0,-153,627060,627.0599975585938,0.0,1500.0
08:18:36.406,ALT_HOLD,-35.363262,149.1652374,43522,-5.1233928388683125e-06,-0.0001086992269847542,-0.08688365668058395,-0.0013881353661417961,-0.00041392387356609106,0.006994201336055994,0,0,-999,-1,0,7,0,0,-153,627450,627.4500122070312,0.0,1500.0
08:18:36.607,ALT_HOLD,-35.363262,149.1652374,43522,-5.1233928388683125e-06,-0.0001086992269847542,-0.08688365668058395,-0.0013881353661417961,-0.00041392387356609106,0.006994201336055994,0,0,-999,-1,0,7,0,0,-153,627450,627.4500122070312,0.0,1500.0
08:18:36.808,ALT_HOLD,-35.363262,149.1652373,43911,-0.00032040633959695697,-0.0003028398787137121,-0.08550344407558441,-0.004229904618114233,-0.000531544559635222,0.005022423341870308,0,0,-1000,-3,0,5,0,0,-153,627840,627.8399658203125,0.0,1500.0
08:18:37.009,ALT_HOLD,-35.363262,149.1652373,43911,-0.00032040633959695697,-0.0003028398787137121,-0.08550344407558441,-0.004229904618114233,-0.000531544559635222,0.005022423341870308,0,0,-1000,-3,0,5,0,0,-153,627840,627.8399658203125,0.0,1500.0
08:18:37.210,ALT_HOLD,-35.363262,149.1652373,43911,-0.00032040633959695697,-0.0003028398787137121,-0.08550344407558441,-0.004229904618114233,-0.000531544559635222,0.005022423341870308,0,0,-1000,-3,0,5,0,0,-153,627840,627.8399658203125,0.0,1500.0
08:18:37.411,ALT_HOLD,-35.3632627,149.165236,44810,-0.1302035003900528,0.15733903646469116,0.23159578442573547,-0.07410389930009842,0.024741515517234802,0.2690541446208954,4,11,-815,-73,25,269,-40,-47,-58,628740,628.739990234375,0.0,1500.0
08:18:37.611,ALT_HOLD,-35.3632627,149.165236,44810,-0.1302035003900528,0.15733903646469116,0.23159578442573547,-0.07410389930009842,0.024741515517234802,0.2690541446208954,4,11,-815,-73,25,269,-40,-47,-58,628740,628.739990234375,0.0,1500.0
08:18:37.812,ALT_HOLD,-35.3632638,149.1652343,44900,-0.13499388098716736,0.15420164167881012,0.27740901708602905,-0.04617813229560852,-0.07101289182901382,0.11448249965906143,7,15,-814,-46,-69,114,-62,-77,-9,628830,628.8299560546875,0.0,1500.0
08:18:38.013,ALT_HOLD,-35.3632654,149.1652318,44869,-0.12894593179225922,0.1345047950744629,0.2956850528717041,-0.046936191618442535,-0.09140053391456604,0.027071893215179443,9,31,-825,-46,-90,27,-82,-104,36,628790,628.7899780273438,0.0,1500.0
08:18:38.214,ALT_HOLD,-35.3632674,149.1652286,44719,-0.09918437898159027,0.11237751692533493,0.2969745397567749,1.495811939239502,-0.09372574090957642,-0.02027221769094467,10,106,-726,1498,-92,-19,-98,-124,87,628640,628.6400146484375,0.0,1500.0
08:18:38.414,ALT_HOLD,-35.3632697,149.165225,44416,-0.0933961346745491,0.09285034239292145,0.28986603021621704,1.1512876749038696,-0.06956668198108673,-0.02413848228752613,14,131,-841,1155,-68,-23,-110,-138,140,628340,628.3399658203125,0.0,1500.0
08:18:38.615,ALT_HOLD,-35.3632697,149.165225,44416,-0.0933961346745491,0.09285034239292145,0.28986603021621704,1.1512876749038696,-0.06956668198108673,-0.02413848228752613,14,131,-841,1155,-68,-23,-110,-138,140,628340,628.3399658203125,0.0,1500.0
08:18:38.816,ALT_HOLD,-35.3632723,149.165221,44020,-0.08750011771917343,0.07670231908559799,0.28056541085243225,-0.26393887400627136,-0.053990770131349564,-0.03948022052645683,19,96,-882,-259,-53,-38,-122,-149,170,627950,627.9500122070312,0.0,1500.0
08:18:39.017,ALT_HOLD,-35.3632723,149.165221,44020,-0.08750011771917343,0.07670231908559799,0.28056541085243225,-0.26393887400627136,-0.053990770131349564,-0.03948022052645683,19,96,-882,-259,-53,-38,-122,-149,170,627950,627.9500122070312,0.0,1500.0
08:18:39.218,ALT_HOLD,-35.3632723,149.165221,44020,-0.08750011771917343,0.07670231908559799,0.28056541085243225,-0.26393887400627136,-0.053990770131349564,-0.03948022052645683,19,96,-882,-259,-53,-38,-122,-149,170,627950,627.9500122070312,0.0,1500.0
08:18:39.419,ALT_HOLD,-35.3632815,149.1652083,42555,-0.03405813127756119,0.04308418929576874,0.2552056908607483,-1.9565587043762207,-0.037748631089925766,-0.03371533378958702,20,-37,-1023,-1957,-36,-33,-148,-150,198,626480,626.47998046875,0.0,1500.0
08:18:39.619,ALT_HOLD,-35.3632849,149.1652042,42047,-0.002520262962207198,0.035508595407009125,0.25003132224082947,-1.4975030422210693,-0.05347009003162384,-0.03738389164209366,20,-37,-1023,-1957,-36,-33,-154,-142,195,625970,626.47998046875,0.0,1500.0
08:18:39.820,ALT_HOLD,-35.3632849,149.1652042,42047,-0.002520262962207198,0.035508595407009125,0.25003132224082947,-1.4975030422210693,-0.05347009003162384,-0.03738389164209366,26,-67,-998,-1500,-52,-36,-154,-142,195,625970,625.969970703125,0.0,1500.0
08:18:40.021,ALT_HOLD,-35.3632884,149.1652003,41544,0.01917893812060356,0.02955751121044159,0.2465447336435318,-0.48661795258522034,-0.03782312572002411,-0.06705397367477417,32,-40,-999,-490,-36,-66,-159,-130,192,625470,625.469970703125,0.0,1500.0
08:18:40.221,ALT_HOLD,-35.3632921,149.1651967,41053,0.03250494599342346,0.02469530701637268,0.24230214953422546,0.2951579689979553,-0.0191708505153656,-0.04927341639995575,29,0,-993,291,-18,-48,-162,-117,187,624980,624.97998046875,0.0,1500.0
08:18:40.422,ALT_HOLD,-35.3632957,149.1651934,40570,0.04973345622420311,0.020355192944407463,0.2362382858991623,1.218878149986267,-0.016371622681617737,-0.04139908403158188,30,58,-1022,1216,-15,-41,-164,-103,182,624500,624.5,0.0,1500.0
08:18:40.623,ALT_HOLD,-35.3632994,149.1651904,40099,0.050172220915555954,0.01697658747434616,0.22754932940006256,2.180912971496582,0.009649854153394699,0.04378387704491615,30,58,-1022,1216,-15,-41,-164,-88,178,624020,624.5,0.0,1500.0
08:18:40.823,ALT_HOLD,-35.3632994,149.1651904,40099,0.050172220915555954,0.01697658747434616,0.22754932940006256,2.180912971496582,0.009649854153394699,0.04378387704491615,29,117,-1037,2181,10,43,-164,-88,178,624020,624.0199584960938,0.0,1500.0
08:18:41.024,AUTO,-35.3632994,149.1651904,40099,0.050172220915555954,0.01697658747434616,0.22754932940006256,2.180912971496582,0.009649854153394699,0.04378387704491615,29,117,-1037,2181,10,43,-164,-88,178,624020,624.0199584960938,0.0,1500.0
08:18:41.225,AUTO,-35.3632994,149.1651904,40099,0.050172220915555954,0.01697658747434616,0.22754932940006256,2.180912971496582,0.009649854153394699,0.04378387704491615,29,117,-1037,2181,10,43,-164,-88,178,624020,624.0199584960938,0.0,1500.0
08:18:41.426,AUTO,-35.3633094,149.1651836,38883,0.018948376178741455,-0.09466657787561417,0.20545445382595062,0.7036023736000061,0.1205478087067604,0.027086297050118446,19,93,-1093,707,121,27,-117,-45,94,622810,622.8099975585938,0.0,1500.0
08:18:41.626,AUTO,-35.3633118,149.165182,38630,0.008336803875863552,-0.0873146802186966,0.2016977220773697,0.34405162930488586,-0.0003882153541781008,-0.006148353684693575,14,71,-1159,347,0,-5,-92,-33,78,622560,622.5599975585938,0.0,1500.0
08:18:41.827,AUTO,-35.3633118,149.165182,38630,0.008336803875863552,-0.0873146802186966,0.2016977220773697,0.34405162930488586,-0.0003882153541781008,-0.006148353684693575,14,71,-1159,347,0,-5,-92,-33,78,622560,622.5599975585938,0.0,1500.0
08:18:42.027,AUTO,-35.3633136,149.1651809,38451,0.016801975667476654,-0.07809244096279144,0.19444768130779266,0.7231506109237671,0.04030010476708412,-0.00921286828815937,9,65,-1056,725,41,-8,-68,-23,54,622380,622.3800048828125,0.0,1500.0
08:18:42.228,AUTO,-35.3633149,149.16518,38326,0.02575644850730896,-0.06883195042610168,0.18856871128082275,0.875252902507782,0.0445205383002758,-0.0004581882094498724,8,60,-1074,877,45,0,-48,-14,36,622250,622.25,0.0,1500.0
08:18:42.430,AUTO,-35.3633158,149.1651793,38246,0.03065483085811138,-0.05693268030881882,0.18302902579307556,0.7025591731071472,0.047502852976322174,-0.015303204767405987,6,22,-1063,703,48,-14,-31,-8,21,622170,622.1699829101562,0.0,1500.0
08:18:42.631,AUTO,-35.3633164,149.1651788,38202,0.025227854028344154,-0.045399799942970276,0.1778392642736435,0.2521151900291443,0.04465702921152115,-0.012598899193108082,4,0,-1038,251,45,-12,-19,-2,10,622130,622.1300048828125,0.0,1500.0
08:18:42.831,AUTO,-35.3633164,149.1651788,38202,0.025227854028344154,-0.045399799942970276,0.1778392642736435,0.2521151900291443,0.04465702921152115,-0.012598899193108082,4,0,-1038,251,45,-12,-19,-2,10,622130,622.1300048828125,0.0,1500.0
08:18:43.032,AUTO,-35.3633164,149.1651788,38202,0.025227854028344154,-0.045399799942970276,0.1778392642736435,0.2521151900291443,0.04465702921152115,-0.012598899193108082,4,0,-1038,251,45,-12,-19,-2,10,622130,622.1300048828125,0.0,1500.0
08:18:43.233,AUTO,-35.3633164,149.1651788,38202,0.025227854028344154,-0.045399799942970276,0.1778392642736435,0.2521151900291443,0.04465702921152115,-0.012598899193108082,4,0,-1038,251,45,-12,-19,-2,10,622130,622.1300048828125,0.0,1500.0
08:18:43.433,AUTO,-35.3633169,149.1651784,38255,0.008580820634961128,-0.017703529447317123,0.1678341031074524,0.029850848019123077,0.02352510392665863,0.000263066787738353,0,14,-1047,32,24,0,1,7,-26,622180,622.1799926757812,0.0,1500.0
08:18:43.634,AUTO,-35.3633169,149.1651783,38327,0.013116888701915741,-0.011117815971374512,0.16519825160503387,0.4142747223377228,0.022237151861190796,-0.008962451480329037,0,16,-1053,415,23,-8,4,8,-39,622250,622.25,0.0,1500.0
08:18:43.835,AUTO,-35.3633169,149.1651783,38327,0.013116888701915741,-0.011117815971374512,0.16519825160503387,0.4142747223377228,0.022237151861190796,-0.008962451480329037,0,16,-1053,415,23,-8,4,8,-39,622250,622.25,0.0,1500.0
08:18:44.036,AUTO,-35.3633168,149.1651784,38430,0.00911735650151968,-0.005644273944199085,0.1619367152452469,-0.024354638531804085,0.016101064160466194,-0.012143725529313087,0,-13,-1046,-24,17,-11,6,8,-50,622360,622.3599853515625,0.0,1500.0
08:18:44.236,AUTO,-35.3633167,149.1651786,38563,-0.000900421233382076,-0.002540688030421734,0.15912798047065735,-0.30820465087890625,0.009052845649421215,-0.010556202381849289,0,-11,-1051,-307,10,-9,6,9,-63,622490,622.489990234375,0.0,1500.0
08:18:44.437,AUTO,-35.3633167,149.1651788,38727,-0.0012598764151334763,-0.0007422796916216612,0.15642084181308746,0.03365021198987961,0.0017805425450205803,-0.011427191086113453,0,6,-1048,34,2,-10,5,9,-75,622650,622.6499633789062,0.0,1500.0
08:18:44.638,AUTO,-35.3633166,149.165179,38924,0.00036535513936541975,-8.122555300360546e-05,0.15334782004356384,0.15160880982875824,0.006149621680378914,-0.011572743766009808,0,2,-1051,152,7,-11,5,7,-87,622850,622.8499755859375,0.0,1500.0
08:18:44.838,AUTO,-35.3633166,149.165179,38924,0.00036535513936541975,-8.122555300360546e-05,0.15334782004356384,0.15160880982875824,0.006149621680378914,-0.011572743766009808,0,2,-1051,152,7,-11,5,7,-87,622850,622.8499755859375,0.0,1500.0
08:18:45.039,AUTO,-35.3633166,149.165179,38924,0.00036535513936541975,-8.122555300360546e-05,0.15334782004356384,0.15160880982875824,0.006149621680378914,-0.011572743766009808,0,2,-1051,152,7,-11,5,7,-87,622850,622.8499755859375,0.0,1500.0
08:18:45.239,AUTO,-35.3633166,149.165179,38924,0.00036535513936541975,-8.122555300360546e-05,0.15334782004356384,0.15160880982875824,0.006149621680378914,-0.011572743766009808,0,2,-1051,152,7,-11,5,7,-87,622850,622.8499755859375,0.0,1500.0
08:18:45.440,AUTO,-35.3633166,149.1651795,39698,-0.00407057348638773,0.00017492119513917714,0.14357531070709229,0.049101460725069046,-0.0011420634109526873,-0.011543795466423035,0,0,-1047,49,0,-11,3,3,-121,623620,623.6199951171875,0.0,1500.0
08:18:45.641,AUTO,-35.3633166,149.1651797,40017,-0.0042135100811719894,-0.0003425825561862439,0.14031390845775604,0.006937788799405098,-0.0010150049347430468,-0.013279788196086884,0,-1,-1045,7,0,-12,2,1,-133,623940,623.9400024414062,0.0,1500.0
08:18:45.841,AUTO,-35.3633166,149.1651797,40017,-0.0042135100811719894,-0.0003425825561862439,0.14031390845775604,0.006937788799405098,-0.0010150049347430468,-0.013279788196086884,0,-1,-1045,7,0,-12,2,1,-133,623940,623.9400024414062,0.0,1500.0
08:18:46.042,AUTO,-35.3633166,149.1651797,40364,0.0012955099809914827,-0.0012781057739630342,0.13747277855873108,0.04233390465378761,-0.006950913462787867,-0.008301769383251667,0,0,-1028,43,-5,-8,2,1,-142,624290,624.2899780273438,0.0,1500.0
08:18:46.243,AUTO,-35.3633166,149.1651798,40730,0.012683246284723282,-0.003234374336898327,0.13566862046718597,0.045353591442108154,-0.00905088521540165,-0.005041659809648991,0,0,-1012,46,-7,-4,1,2,-146,624660,624.6599731445312,0.0,1500.0
08:18:46.443,AUTO,-35.3633166,149.16518,41104,0.02401956357061863,-0.0053827459923923016,0.1345483958721161,0.044549550861120224,-0.009217900224030018,-0.002361300168558955,0,-1,-1005,45,-8,-1,1,7,-148,625030,625.0299682617188,0.0,1500.0
08:18:46.644,AUTO,-35.3633167,149.1651804,41481,0.035013336688280106,-0.007731766439974308,0.13390754163265228,0.042474113404750824,-0.01069461740553379,-0.0005482982960529625,0,-2,-1001,43,-9,0,1,14,-149,625410,625.4099731445312,0.0,1500.0
