time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:23:22.797,0,1,0,184848,142892.0,7,-2,99
11:23:23.000,0,1,0,184848,142892.0,7,-2,99
11:23:23.202,0,1,0,184083,142892.0,5,0,102
11:23:23.404,0,1,0,183833,142892.0,4,0,100
11:23:23.605,0,1,0,183833,142892.0,4,0,100
11:23:23.809,0,1,0,183575,142892.0,3,1,100
11:23:24.010,0,1,0,183323,142892.0,2,2,101
11:23:24.212,0,1,0,183074,142892.0,1,2,98
11:23:24.414,0,1,0,182814,142892.0,2,2,104
11:23:24.626,0,1,0,182814,142892.0,2,2,104
11:23:24.827,0,1,0,182814,142892.0,2,2,104
11:23:25.029,0,1,0,182814,142892.0,2,2,104
11:23:25.232,0,1,0,182049,142892.0,3,1,101
11:23:25.433,0,1,0,181789,142892.0,2,1,102
11:23:25.635,0,1,0,181531,202455.0,3,0,101
11:23:25.836,0,1,0,181531,202455.0,3,0,101
11:23:26.038,0,1,0,181267,202455.0,4,0,101
11:23:26.240,0,1,0,181017,202455.0,4,-1,102
11:23:26.441,0,1,0,180762,202455.0,6,-2,103
11:23:26.643,0,1,0,180762,202455.0,6,-2,103
11:23:26.844,0,1,0,180762,202455.0,6,-2,103
11:23:27.046,0,1,0,180762,202455.0,6,-2,103
11:23:27.247,0,1,0,179994,202455.0,7,-4,95
11:23:27.449,0,1,0,179745,202455.0,8,-4,101
11:23:27.650,0,1,0,179491,202455.0,8,-4,99
11:23:27.852,0,1,0,179491,202455.0,8,-4,99
11:23:28.053,0,1,0,179228,202455.0,7,-4,106
11:23:28.255,0,1,0,178972,202455.0,6,-3,98
11:23:28.457,0,1,0,178709,202455.0,5,-2,99
11:23:28.659,0,1,0,178709,198863.0,5,-2,99
11:23:28.860,0,1,0,178709,198863.0,5,-2,99
11:23:29.062,0,1,0,178709,198863.0,5,-2,99
11:23:29.264,0,1,0,177945,198863.0,2,0,96
11:23:29.466,0,1,0,177685,198863.0,3,0,99
11:23:29.668,0,1,0,177439,198863.0,3,-1,98
11:23:29.870,0,1,0,177178,198863.0,3,-1,97
11:23:30.073,0,1,0,177178,198863.0,3,-1,97
11:23:30.276,0,1,0,176927,198863.0,3,-2,100
11:23:30.478,0,1,0,176673,198863.0,4,-3,100
11:23:30.681,0,1,0,176673,198863.0,4,-3,100
11:23:30.882,0,1,0,176673,198863.0,4,-3,100
11:23:31.085,0,1,0,176673,198863.0,4,-3,100
11:23:31.287,0,1,0,175903,198863.0,0,1,98
11:23:31.489,0,1,0,175647,198863.0,-2,1,101
11:23:31.690,0,1,0,175396,232577.0,-2,2,100
11:23:31.892,0,1,0,175142,232577.0,-2,2,101
11:23:32.094,0,1,0,175142,232577.0,-2,2,101
11:23:32.295,0,1,0,174883,232577.0,-2,2,98
11:23:32.497,0,1,0,174629,232577.0,-2,2,99
11:23:32.699,0,1,0,174629,232577.0,-2,2,99
11:23:32.901,0,1,0,174629,232577.0,-2,2,99
11:23:33.104,0,1,0,174629,232577.0,-2,2,99
11:23:33.306,0,1,0,173865,232577.0,-2,2,106
11:23:33.507,0,1,0,173611,232577.0,-3,3,97
11:23:33.709,0,1,0,173358,232577.0,-2,2,97
11:23:33.911,0,1,0,173108,232577.0,-2,2,102
11:23:34.114,0,1,0,173108,232577.0,-2,2,102
11:23:34.315,0,1,0,172848,232577.0,-1,1,105
11:23:34.517,0,1,0,172593,232577.0,0,1,97
11:23:34.728,0,1,0,172593,150831.0,0,1,97
11:23:34.930,0,1,0,172593,150831.0,0,1,97
11:23:35.132,0,1,0,171836,150831.0,0,1,100
11:23:35.333,0,1,0,171836,150831.0,0,1,100
11:23:35.535,0,1,0,171582,150831.0,1,0,98
11:23:35.737,0,1,0,171331,150831.0,3,0,102
11:23:35.938,0,1,0,171071,150831.0,3,0,103
11:23:36.140,0,1,0,170815,150831.0,4,-1,103
11:23:36.342,0,1,0,170815,150831.0,4,-1,103
11:23:36.543,0,1,0,170555,150831.0,4,0,99
11:23:36.745,0,1,0,170555,150831.0,4,0,99
11:23:36.947,0,1,0,170555,150831.0,4,0,99
11:23:37.148,0,1,0,169799,150831.0,4,-1,100
11:23:37.350,0,1,0,169799,150831.0,4,-1,100
11:23:37.551,0,1,0,169544,150831.0,5,-1,101
11:23:37.753,0,1,0,169286,188257.0,4,0,104
11:23:37.955,0,1,0,169039,188257.0,3,0,99
11:23:38.157,0,1,0,168777,188257.0,1,1,105
11:23:38.359,0,1,0,168777,188257.0,1,1,105
11:23:38.560,0,1,0,168531,188257.0,0,3,102
11:23:38.762,0,1,0,168531,188257.0,0,3,102
11:23:38.965,0,1,0,168531,188257.0,0,3,102
11:23:39.167,0,1,0,167780,188257.0,-2,5,101
11:23:39.368,0,1,0,167527,188257.0,-2,6,103
11:23:39.570,0,1,0,167527,188257.0,-2,6,103
11:23:39.771,0,1,0,167273,188257.0,-3,7,103
11:23:39.974,0,1,0,167016,188257.0,-3,7,104
11:23:40.176,0,1,0,166749,188257.0,-3,7,103
11:23:40.377,0,1,0,166500,188257.0,-3,7,104
11:23:40.579,0,1,0,166500,188257.0,-3,7,104
11:23:40.781,0,1,0,166500,285880.0,-3,7,104
11:23:40.982,0,1,0,166500,285880.0,-3,7,104
11:23:41.184,0,1,0,165742,285880.0,0,3,103
11:23:41.385,0,1,0,165489,285880.0,0,2,103
11:23:41.587,0,1,0,165489,285880.0,0,2,103
11:23:41.788,0,1,0,165229,285880.0,2,1,105
11:23:41.990,0,1,0,164979,285880.0,4,0,103
11:23:42.192,0,1,0,164719,285880.0,6,-2,104
11:23:42.394,0,1,0,164463,285880.0,8,-3,103
11:23:42.595,0,1,0,164463,285880.0,8,-3,103
11:23:42.797,0,1,0,164463,285880.0,8,-3,103
11:23:43.000,0,1,0,164463,285880.0,8,-3,103
11:23:43.202,0,1,0,163703,285880.0,12,-6,103
11:23:43.405,0,1,0,163447,285880.0,13,-8,102
11:23:43.608,0,1,0,163447,285880.0,13,-8,102
11:23:43.809,0,1,0,163189,48758.0,16,-10,100
11:23:44.011,0,1,0,162934,48758.0,18,-12,102
11:23:44.213,0,1,0,162672,48758.0,20,-13,104
11:23:44.415,0,1,0,162418,48758.0,22,-14,101
11:23:44.617,0,1,0,162418,48758.0,22,-14,101
11:23:44.820,0,1,0,162418,48758.0,22,-14,101
11:23:45.028,0,1,0,162418,48758.0,22,-14,101
11:23:45.231,0,1,0,161640,48758.0,26,-19,102
11:23:45.434,0,1,0,161392,48758.0,27,-19,102
11:23:45.636,0,1,0,161140,48758.0,28,-20,101
11:23:45.838,0,1,0,161140,48758.0,28,-20,101
11:23:46.040,0,1,0,160884,48758.0,29,-21,101
11:23:46.242,0,1,0,160631,48758.0,30,-22,101
11:23:46.444,0,1,0,160377,48758.0,29,-21,103
11:23:46.646,0,1,0,160377,48758.0,29,-21,103
11:23:46.848,0,1,0,160377,236290.0,29,-21,103
11:23:47.050,0,1,0,160377,236290.0,29,-21,103
11:23:47.252,0,1,0,159613,236290.0,28,-20,100
11:23:47.453,0,1,0,159353,236290.0,26,-18,104
11:23:47.655,0,1,0,159103,236290.0,24,-17,101
11:23:47.857,0,1,0,159103,236290.0,24,-17,101
11:23:48.058,0,1,0,158842,236290.0,23,-15,101
11:23:48.260,0,1,0,158586,236290.0,21,-14,106
11:23:48.462,0,1,0,158325,236290.0,20,-13,102
11:23:48.663,0,1,0,158325,236290.0,20,-13,102
11:23:48.865,0,1,0,158325,236290.0,20,-13,102
11:23:49.067,0,1,0,158325,236290.0,20,-13,102
11:23:49.268,0,1,0,157566,236290.0,15,-8,104
11:23:49.470,0,1,0,157313,236290.0,13,-7,98
11:23:49.672,0,1,0,157060,236290.0,12,-6,104
11:23:49.874,0,1,0,156802,278092.0,11,-6,97
11:23:50.075,0,1,0,156802,278092.0,11,-6,97
11:23:50.277,0,1,0,156558,278092.0,10,-5,102
11:23:50.479,0,1,0,156293,278092.0,8,-4,101
11:23:50.680,0,1,0,156293,278092.0,8,-4,101
11:23:50.882,0,1,0,156293,278092.0,8,-4,101
11:23:51.083,0,1,0,156293,278092.0,8,-4,101
11:23:51.285,0,1,0,155524,278092.0,4,-1,104
11:23:51.486,0,1,0,155264,278092.0,2,0,103
11:23:51.688,0,1,0,155016,278092.0,1,0,103
11:23:51.890,0,1,0,154755,278092.0,0,1,100
11:23:52.092,0,1,0,154755,278092.0,0,1,100
11:23:52.294,0,1,0,154508,278092.0,-2,3,104
11:23:52.495,0,1,0,154249,278092.0,-4,5,105
11:23:52.697,0,1,0,154249,278092.0,-4,5,105
11:23:52.900,0,1,0,154249,238755.0,-4,5,105
11:23:53.103,0,1,0,154249,238755.0,-4,5,105
11:23:53.305,0,1,0,153488,238755.0,-10,10,101
11:23:53.507,0,1,0,153233,238755.0,-11,11,101
11:23:53.710,0,1,0,152976,238755.0,-12,11,101
11:23:53.912,0,1,0,152710,238755.0,-13,12,104
11:23:54.114,0,1,0,152710,238755.0,-13,12,104
11:23:54.316,0,1,0,152457,238755.0,-13,12,102
11:23:54.518,0,1,0,152198,238755.0,-13,12,99
11:23:54.720,0,1,0,152198,238755.0,-13,12,99
11:23:54.935,0,1,0,152198,238755.0,-13,12,99
11:23:55.136,0,1,0,151432,238755.0,-11,10,99
11:23:55.338,0,1,0,151432,238755.0,-11,10,99
11:23:55.539,0,1,0,151177,238755.0,-10,9,100
11:23:55.741,0,1,0,150915,238755.0,-9,8,102
11:23:55.942,0,1,0,150658,108160.0,-10,9,102
11:23:56.144,0,1,0,150396,108160.0,-9,8,100
11:23:56.346,0,1,0,150396,108160.0,-9,8,100
11:23:56.547,0,1,0,150145,108160.0,-8,7,100
11:23:56.749,0,1,0,150145,108160.0,-8,7,100
11:23:56.951,0,1,0,150145,108160.0,-8,7,100
11:23:57.153,0,1,0,149385,108160.0,-5,5,103
11:23:57.354,0,1,0,149385,108160.0,-5,5,103
11:23:57.555,0,1,0,149128,108160.0,-5,4,98
11:23:57.757,0,1,0,148877,108160.0,-3,3,102
11:23:57.958,0,1,0,148616,108160.0,-3,3,98
11:23:58.160,0,1,0,148358,108160.0,-1,2,109
11:23:58.362,0,1,0,148358,108160.0,-1,2,109
11:23:58.564,0,1,0,148097,108160.0,-3,3,98
11:23:58.782,0,1,0,148097,108160.0,-3,3,98
11:23:58.985,0,1,0,148097,259306.0,-3,3,98
11:23:59.186,0,1,0,147335,259306.0,-4,5,98
11:23:59.388,0,1,0,147083,259306.0,-4,5,94
11:23:59.589,0,1,0,147083,259306.0,-4,5,94
11:23:59.791,0,1,0,146830,259306.0,-5,5,100
11:23:59.992,0,1,0,146577,259306.0,-5,6,97
11:24:00.194,0,1,0,146318,259306.0,-7,8,107
11:24:00.396,0,1,0,146063,259306.0,-8,9,98
11:24:00.598,0,1,0,146063,259306.0,-8,9,98
11:24:00.799,0,1,0,146063,259306.0,-8,9,98
11:24:01.002,0,1,0,146063,259306.0,-8,9,98
11:24:01.204,0,1,0,145295,259306.0,-11,12,97
11:24:01.406,0,1,0,145046,259306.0,-12,13,99
11:24:01.608,0,1,0,145046,259306.0,-12,13,99
11:24:01.810,0,1,0,144794,22784.0,-15,15,97
11:24:02.013,0,1,0,144538,22784.0,-16,16,104
11:24:02.215,0,1,0,144290,22784.0,-19,18,99
11:24:02.417,0,1,0,144029,22784.0,-20,19,101
11:24:02.619,0,1,0,144029,22784.0,-20,19,101
11:24:02.822,0,1,0,144029,22784.0,-20,19,101
11:24:03.038,0,1,0,144029,22784.0,-20,19,101
11:24:03.240,0,1,0,143256,22784.0,-23,23,99
11:24:03.442,0,1,0,143005,22784.0,-23,23,105
11:24:03.644,0,1,0,142748,22784.0,-25,24,98
11:24:03.845,0,1,0,142748,22784.0,-25,24,98
11:24:04.047,0,1,0,142493,22784.0,-25,24,100
11:24:04.249,0,1,0,142246,22784.0,-26,25,99
11:24:04.451,0,1,0,141985,22784.0,-25,24,100
11:24:04.652,0,1,0,141985,22784.0,-25,24,100
11:24:04.854,0,1,0,141985,52590.0,-25,24,100
11:24:05.056,0,1,0,141985,52590.0,-25,24,100
11:24:05.258,0,1,0,141228,52590.0,-24,22,104
11:24:05.460,0,1,0,140965,52590.0,-23,21,101
11:24:05.662,0,1,0,140710,52590.0,-23,20,103
11:24:05.864,0,1,0,140710,52590.0,-23,20,103
11:24:06.065,0,1,0,140450,52590.0,-22,20,98
11:24:06.267,0,1,0,140187,52590.0,-23,20,100
11:24:06.469,0,1,0,139932,52590.0,-22,20,103
11:24:06.672,0,1,0,139932,52590.0,-22,20,103
11:24:06.874,0,1,0,139932,52590.0,-22,20,103
11:24:07.075,0,1,0,139932,52590.0,-22,20,103
11:24:07.277,0,1,0,139175,52590.0,-21,19,96
11:24:07.479,0,1,0,138919,52590.0,-21,19,99
11:24:07.681,0,1,0,138657,52590.0,-20,18,103
11:24:07.883,0,1,0,138657,98490.0,-20,18,103
11:24:08.084,0,1,0,138393,98490.0,-19,17,100
11:24:08.286,0,1,0,138140,98490.0,-18,16,100
11:24:08.488,0,1,0,137888,98490.0,-16,14,94
11:24:08.690,0,1,0,137888,98490.0,-16,14,94
11:24:08.891,0,1,0,137888,98490.0,-16,14,94
11:24:09.093,0,1,0,137888,98490.0,-16,14,94
11:24:09.295,0,1,0,137018,98490.0,-5,5,98
11:24:09.496,0,1,0,136758,98490.0,-2,2,98
11:24:09.698,0,1,0,136758,98490.0,-2,2,98
11:24:09.900,0,1,0,136508,98490.0,0,0,96
11:24:10.102,0,1,0,136252,98490.0,2,-1,97
11:24:10.303,0,1,0,136002,98490.0,4,-2,100
11:24:10.505,0,1,0,135746,98490.0,6,-4,95
11:24:10.708,0,1,0,135746,98490.0,6,-4,95
11:24:10.909,0,1,0,135746,271287.0,6,-4,95
11:24:11.111,0,1,0,135746,271287.0,6,-4,95
11:24:11.312,0,1,0,135082,271287.0,8,-4,102
11:24:11.514,0,1,0,134823,271287.0,9,-4,94
11:24:11.716,0,1,0,134569,271287.0,9,-4,105
11:24:11.918,0,1,0,134314,271287.0,11,-4,96
11:24:12.120,0,1,0,134314,271287.0,11,-4,96
11:24:12.322,0,1,0,134057,271287.0,12,-5,100
11:24:12.524,0,1,0,133803,271287.0,14,-7,100
11:24:12.725,0,1,0,133803,271287.0,14,-7,100
11:24:12.927,0,1,0,133803,271287.0,14,-7,100
11:24:13.129,0,1,0,133803,271287.0,14,-7,100
11:24:13.331,0,1,0,133034,271287.0,21,-13,97
11:24:13.533,0,1,0,132770,271287.0,23,-14,99
11:24:13.734,0,1,0,132526,271287.0,24,-15,97
11:24:13.936,0,1,0,132272,233000.0,25,-16,91
11:24:14.138,0,1,0,132017,233000.0,25,-16,101
11:24:14.340,0,1,0,132017,233000.0,25,-16,101
11:24:14.543,0,1,0,131759,233000.0,26,-17,98
11:24:14.745,0,1,0,131759,233000.0,26,-17,98
11:24:14.947,0,1,0,131759,233000.0,26,-17,98
11:24:15.149,0,1,0,130985,233000.0,28,-18,100
11:24:15.351,0,1,0,130985,233000.0,28,-18,100
11:24:15.552,0,1,0,130725,233000.0,28,-18,95
11:24:15.754,0,1,0,130475,233000.0,27,-17,100
11:24:15.955,0,1,0,130224,233000.0,26,-16,95
11:24:16.157,0,1,0,129969,233000.0,26,-16,99
11:24:16.359,0,1,0,129969,233000.0,26,-16,99
11:24:16.561,0,1,0,129717,233000.0,26,-16,97
11:24:16.763,0,1,0,129717,233000.0,26,-16,97
11:24:16.965,0,1,0,129717,224192.0,26,-16,97
11:24:17.167,0,1,0,129717,224192.0,26,-16,97
11:24:17.369,0,1,0,128847,224192.0,23,-14,94
11:24:17.571,0,1,0,128594,224192.0,23,-14,98
11:24:17.773,0,1,0,128344,224192.0,23,-14,99
11:24:17.975,0,1,0,128344,224192.0,23,-14,99
11:24:18.177,0,1,0,128082,224192.0,22,-14,98
11:24:18.379,0,1,0,127825,224192.0,21,-14,98
11:24:18.581,0,1,0,127576,224192.0,19,-13,94
11:24:18.782,0,1,0,127576,224192.0,19,-13,94
11:24:18.984,0,1,0,127576,224192.0,19,-13,94
11:24:19.186,0,1,0,127576,224192.0,19,-13,94
11:24:19.388,0,1,0,126817,224192.0,15,-9,99
11:24:19.589,0,1,0,126558,224192.0,12,-7,100
11:24:19.790,0,1,0,126301,224192.0,11,-6,96
11:24:19.992,0,1,0,126050,130433.0,9,-4,100
11:24:20.193,0,1,0,126050,130433.0,9,-4,100
11:24:20.395,0,1,0,125791,130433.0,8,-3,104
11:24:20.597,0,1,0,125539,130433.0,6,-1,98
11:24:20.799,0,1,0,125539,130433.0,6,-1,98
11:24:21.001,0,1,0,125539,130433.0,6,-1,98
11:24:21.204,0,1,0,125539,130433.0,6,-1,98
11:24:21.407,0,1,0,124773,130433.0,3,0,96
11:24:21.608,0,1,0,124518,130433.0,3,0,100
11:24:21.810,0,1,0,124262,130433.0,2,0,96
11:24:22.011,0,1,0,124008,130433.0,2,0,96
11:24:22.213,0,1,0,124008,130433.0,2,0,96
11:24:22.414,0,1,0,123750,130433.0,2,0,99
11:24:22.616,0,1,0,123496,130433.0,2,0,99
11:24:22.818,0,1,0,123496,130433.0,2,0,99
11:24:23.019,0,1,0,123496,232255.0,2,0,99
11:24:23.222,0,1,0,123496,232255.0,2,0,99
11:24:23.424,0,1,0,122730,232255.0,0,2,99
11:24:23.625,0,1,0,122475,232255.0,-1,3,99
11:24:23.827,0,1,0,122221,232255.0,-1,3,98
11:24:24.029,0,1,0,121968,232255.0,-1,3,98
11:24:24.230,0,1,0,121968,232255.0,-1,3,98
11:24:24.432,0,1,0,121709,232255.0,-1,3,97
11:24:24.634,0,1,0,121450,232255.0,0,2,106
11:24:24.836,0,1,0,121450,232255.0,0,2,106
11:24:25.038,0,1,0,121450,232255.0,0,2,106
11:24:25.251,0,1,0,120687,232255.0,0,1,97
11:24:25.453,0,1,0,120687,232255.0,0,1,97
11:24:25.654,0,1,0,120430,232255.0,1,0,98
11:24:25.855,0,1,0,120175,232255.0,2,0,101
11:24:26.057,0,1,0,119926,51060.0,3,0,95
11:24:26.259,0,1,0,119678,51060.0,3,0,99
11:24:26.460,0,1,0,119678,51060.0,3,0,99
11:24:26.662,0,1,0,119413,51060.0,6,-2,105
11:24:26.863,0,1,0,119413,51060.0,6,-2,105
11:24:27.065,0,1,0,119413,51060.0,6,-2,105
11:24:27.267,0,1,0,118668,51060.0,11,-6,96
11:24:27.468,0,1,0,118668,51060.0,11,-6,96
11:24:27.670,0,1,0,118417,51060.0,14,-8,99
11:24:27.872,0,1,0,118161,51060.0,17,-11,100
11:24:28.074,0,1,0,117906,51060.0,20,-14,103
11:24:28.276,0,1,0,117642,51060.0,24,-17,107
11:24:28.478,0,1,0,117642,51060.0,24,-17,107
11:24:28.680,0,1,0,117381,51060.0,28,-21,97
11:24:28.882,0,1,0,117381,65287.0,28,-21,97
11:24:29.084,0,1,0,117381,65287.0,28,-21,97
11:24:29.286,0,1,0,116627,65287.0,35,-28,98
11:24:29.488,0,1,0,116627,65287.0,35,-28,98
11:24:29.689,0,1,0,116376,65287.0,37,-29,101
11:24:29.891,0,1,0,116114,65287.0,36,-29,98
11:24:30.094,0,1,0,115853,65287.0,36,-28,102
11:24:30.297,0,1,0,115602,65287.0,36,-27,100
11:24:30.499,0,1,0,115340,65287.0,32,-24,94
11:24:30.701,0,1,0,115340,65287.0,32,-24,94
11:24:30.904,0,1,0,115340,65287.0,32,-24,94
11:24:31.107,0,1,0,115340,65287.0,32,-24,94
11:24:31.309,0,1,0,114571,65287.0,23,-15,102
11:24:31.510,0,1,0,114321,65287.0,20,-13,96
11:24:31.712,0,1,0,114321,65287.0,20,-13,96
11:24:31.914,0,1,0,114064,195051.0,18,-11,101
11:24:32.116,0,1,0,113803,195051.0,15,-9,100
11:24:32.318,0,1,0,113553,195051.0,12,-7,96
11:24:32.520,0,1,0,113301,195051.0,10,-5,98
11:24:32.722,0,1,0,113301,195051.0,10,-5,98
11:24:32.924,0,1,0,113301,195051.0,10,-5,98
11:24:33.126,0,1,0,113301,195051.0,10,-5,98
11:24:33.327,0,1,0,112535,195051.0,0,1,99
11:24:33.529,0,1,0,112269,195051.0,-2,3,108
11:24:33.731,0,1,0,112269,195051.0,-2,3,108
11:24:33.932,0,1,0,112012,195051.0,-5,5,90
11:24:34.134,0,1,0,111762,195051.0,-6,7,101
11:24:34.336,0,1,0,111506,195051.0,-10,10,100
11:24:34.538,0,1,0,111246,195051.0,-12,12,99
11:24:34.741,0,1,0,111246,195051.0,-12,12,99
11:24:34.955,0,1,0,111246,152766.0,-12,12,99
11:24:35.157,0,1,0,111246,152766.0,-12,12,99
11:24:35.359,0,1,0,110483,152766.0,-18,17,101
11:24:35.560,0,1,0,110234,152766.0,-20,18,94
11:24:35.762,0,1,0,109976,152766.0,-20,19,97
11:24:35.964,0,1,0,109976,152766.0,-20,19,97
11:24:36.165,0,1,0,109714,152766.0,-21,19,101
11:24:36.367,0,1,0,109461,152766.0,-21,19,92
11:24:36.569,0,1,0,109197,152766.0,-20,18,99
11:24:36.771,0,1,0,109197,152766.0,-20,18,99
11:24:36.973,0,1,0,109197,152766.0,-20,18,99
11:24:37.174,0,1,0,109197,152766.0,-20,18,99
11:24:37.376,0,1,0,108426,152766.0,-17,15,100
11:24:37.578,0,1,0,108165,152766.0,-16,13,93
11:24:37.779,0,1,0,107915,152766.0,-14,12,92
11:24:37.981,0,1,0,107915,234409.0,-14,12,92
11:24:38.182,0,1,0,107653,234409.0,-13,11,99
11:24:38.384,0,1,0,107406,234409.0,-13,10,93
11:24:38.586,0,1,0,107152,234409.0,-12,10,92
11:24:38.787,0,1,0,107152,234409.0,-12,10,92
11:24:38.989,0,1,0,107152,234409.0,-12,10,92
11:24:39.191,0,1,0,107152,234409.0,-12,10,92
11:24:39.393,0,1,0,106397,234409.0,-14,12,97
11:24:39.594,0,1,0,106145,234409.0,-15,13,97
11:24:39.796,0,1,0,105882,234409.0,-15,14,98
11:24:39.998,0,1,0,105628,234409.0,-17,15,107
11:24:40.200,0,1,0,105628,234409.0,-17,15,107
11:24:40.402,0,1,0,105368,234409.0,-19,17,94
11:24:40.606,0,1,0,105110,234409.0,-20,18,97
11:24:40.808,0,1,0,105110,234409.0,-20,18,97
11:24:41.010,0,1,0,105110,35301.0,-20,18,97
11:24:41.213,0,1,0,105110,35301.0,-20,18,97
11:24:41.415,0,1,0,104354,35301.0,-23,21,93
11:24:41.616,0,1,0,104098,35301.0,-23,21,101
11:24:41.818,0,1,0,103839,35301.0,-23,21,96
11:24:42.019,0,1,0,103580,35301.0,-22,19,97
11:24:42.221,0,1,0,103580,35301.0,-22,19,97
11:24:42.423,0,1,0,103332,35301.0,-21,19,95
11:24:42.626,0,1,0,103076,35301.0,-21,19,97
11:24:42.828,0,1,0,103076,35301.0,-21,19,97
11:24:43.030,0,1,0,103076,35301.0,-21,19,97
11:24:43.232,0,1,0,103076,35301.0,-21,19,97
11:24:43.433,0,1,0,102312,35301.0,-21,18,97
11:24:43.635,0,1,0,102069,35301.0,-21,18,97
11:24:43.837,0,1,0,101807,35301.0,-21,18,96
11:24:44.039,0,1,0,101550,251009.0,-22,19,101
11:24:44.241,0,1,0,101550,251009.0,-22,19,101
11:24:44.442,0,1,0,101300,251009.0,-22,19,97
11:24:44.644,0,1,0,101047,251009.0,-22,20,95
11:24:44.856,0,1,0,101047,251009.0,-22,20,95
11:24:45.063,0,1,0,101047,251009.0,-22,20,95
11:24:45.264,0,1,0,100290,251009.0,-24,21,99
11:24:45.466,0,1,0,100290,251009.0,-24,21,99
11:24:45.668,0,1,0,100038,251009.0,-24,21,102
11:24:45.869,0,1,0,99783,251009.0,-23,21,99
11:24:46.071,0,1,0,99524,251009.0,-23,20,96
11:24:46.273,0,1,0,99274,251009.0,-22,19,103
11:24:46.475,0,1,0,99274,251009.0,-22,19,103
11:24:46.677,0,1,0,99023,251009.0,-20,18,95
11:24:46.878,0,1,0,99023,251009.0,-20,18,95
11:24:47.081,0,1,0,99023,62544.0,-20,18,95
11:24:47.282,0,1,0,98256,62544.0,-17,15,107
11:24:47.484,0,1,0,98256,62544.0,-17,15,107
11:24:47.685,0,1,0,97987,62544.0,-16,14,109
11:24:47.887,0,1,0,97702,62544.0,-14,12,112
11:24:48.089,0,1,0,97425,62544.0,-13,11,115
11:24:48.291,0,1,0,97140,62544.0,-11,10,112
11:24:48.492,0,1,0,97140,62544.0,-11,10,112
11:24:48.694,0,1,0,96856,62544.0,-9,8,113
11:24:48.896,0,1,0,96856,62544.0,-9,8,113
11:24:49.098,0,1,0,96856,62544.0,-9,8,113
11:24:49.300,0,1,0,95992,62544.0,-2,3,112
11:24:49.501,0,1,0,95709,62544.0,0,2,112
11:24:49.703,0,1,0,95709,62544.0,0,2,112
11:24:49.905,0,1,0,95425,62544.0,0,0,111
11:24:50.107,0,1,0,95137,250017.0,2,0,112
11:24:50.309,0,1,0,94848,250017.0,3,-1,116
11:24:50.511,0,1,0,94558,250017.0,5,-2,114
11:24:50.713,0,1,0,94558,250017.0,5,-2,114
11:24:50.915,0,1,0,94558,250017.0,5,-2,114
11:24:51.116,0,1,0,94558,250017.0,5,-2,114
11:24:51.318,0,1,0,93709,250017.0,7,-3,113
11:24:51.520,0,1,0,93424,250017.0,8,-4,111
11:24:51.721,0,1,0,93424,250017.0,8,-4,111
11:24:51.923,0,1,0,93134,250017.0,10,-4,112
11:24:52.124,0,1,0,92850,250017.0,11,-5,115
11:24:52.326,0,1,0,92567,250017.0,13,-6,111
11:24:52.528,0,1,0,92277,250017.0,13,-7,114
11:24:52.729,0,1,0,92277,250017.0,13,-7,114
11:24:52.931,0,1,0,92277,250017.0,13,-7,114
11:24:53.133,0,1,0,92277,176892.0,13,-7,114
11:24:53.334,0,1,0,91430,176892.0,16,-8,110
11:24:53.536,0,1,0,91140,176892.0,16,-9,111
11:24:53.738,0,1,0,91140,176892.0,16,-9,111
11:24:53.940,0,1,0,90849,176892.0,16,-8,116
11:24:54.142,0,1,0,90567,176892.0,14,-7,112
11:24:54.343,0,1,0,90285,176892.0,13,-6,109
11:24:54.545,0,1,0,89999,176892.0,13,-6,113
11:24:54.760,0,1,0,89999,176892.0,13,-6,113
11:24:54.962,0,1,0,89999,176892.0,13,-6,113
11:24:55.163,0,1,0,89999,176892.0,13,-6,113
11:24:55.365,0,1,0,89143,176892.0,12,-5,113
11:24:55.567,0,1,0,88861,176892.0,13,-6,109
11:24:55.768,0,1,0,88578,176892.0,14,-7,113
11:24:55.977,0,1,0,88578,176892.0,14,-7,113
11:24:56.179,0,1,0,88292,203274.0,16,-8,109
11:24:56.381,0,1,0,88000,203274.0,16,-9,113
11:24:56.583,0,1,0,87722,203274.0,16,-9,113
11:24:56.785,0,1,0,87722,203274.0,16,-9,113
11:24:56.987,0,1,0,87722,203274.0,16,-9,113
11:24:57.190,0,1,0,87722,203274.0,16,-9,113
11:24:57.392,0,1,0,86867,203274.0,18,-10,116
11:24:57.594,0,1,0,86584,203274.0,18,-10,108
11:24:57.796,0,1,0,86305,203274.0,18,-11,108
11:24:58.000,0,1,0,86020,203274.0,20,-13,116
11:24:58.202,0,1,0,86020,203274.0,20,-13,116
11:24:58.405,0,1,0,85736,203274.0,21,-13,116
11:24:58.607,0,1,0,85448,203274.0,23,-15,110
11:24:58.810,0,1,0,85448,203274.0,23,-15,110
11:24:59.012,0,1,0,85448,150006.0,23,-15,110
11:24:59.214,0,1,0,85448,150006.0,23,-15,110
11:24:59.415,0,1,0,84600,150006.0,33,-24,113
11:24:59.617,0,1,0,84321,150006.0,36,-26,114
11:24:59.819,0,1,0,84035,150006.0,38,-29,111
11:25:00.022,0,1,0,83750,150006.0,41,-31,116
11:25:00.223,0,1,0,83750,150006.0,41,-31,116
