time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:39:23,229269.0,RTL,0.003892573295161128,-0.00020974554809072288,-2.787468433380127,0.24437938258051872,0.004668814595788717,-0.0006376191740855575,-35.3632618,149.1652369,8657.5,-3.5,5.0,-0.5,0.0,12.0,-1001.0,249.0,7.5,1.0
04:39:24,300000.0,RTL,-0.005930303712375462,0.0005972136787022464,-2.787086844444275,-0.09749667160212994,0.0005070376209914684,0.00038566143484786153,-35.3632618,149.16523672499997,8671.0,-4.0,5.25,-1.0,0.0,-7.75,-1000.25,-93.25,3.0,2.25
04:39:25,300000.0,RTL,-0.008227836340665817,0.0004003238136647269,-2.78697669506073,-0.08396974205970764,5.390518344938755e-05,0.0012658418854698539,-35.3632618,149.16523645,8676.5,-4.5,7.0,-1.0,0.0,0.0,-995.5,-79.5,2.5,3.5
04:39:27,300000.0,RTL,-0.004772106418386102,-0.0006430028006434441,-2.787138819694519,-0.12347505986690521,-0.000464983400888741,-0.00043531134724617004,-35.3632617,149.1652363,8679.5,-5.0,9.5,0.0,0.0,-9.5,-1003.5,-119.5,2.5,1.0
04:39:28,186925.0,RTL,-0.004697823664173484,-0.000615994336840231,-2.787049651145935,-0.08264247514307499,0.0009962834301404655,-0.0013523459201678634,-35.3632617,149.165236375,8677.25,-5.25,8.75,0.0,-0.5,-0.5,-998.5,-78.25,3.75,0.75
04:39:29,186925.0,RTL,-0.00615271320566535,-5.921981210121885e-05,-2.787465214729309,-0.23475383967161179,-4.229601472616196e-06,-0.0014338609762489796,-35.3632617,149.16523635,8585.0,-5.0,9.0,20.5,0.0,-12.5,-974.5,-231.0,2.5,1.0
04:39:31,186925.0,RTL,7.664691656827927e-05,-0.0020542379352264106,-2.787091374397278,-0.2621825039386749,0.00018893484957516193,0.00019705912563949823,-35.36326175,149.16523675,7843.5,-4.0,7.5,36.0,-1.5,-12.5,-998.5,-258.5,2.5,2.0
04:39:32,190380.0,RTL,0.01977111690212041,-0.0033695243182592094,-2.7870453596115112,0.536470603197813,-0.0014818771451245993,-0.0018165785004384816,-35.363262049999996,149.16523784999998,7486.25,-2.0,2.25,32.75,-3.75,28.25,-1000.75,540.5,1.0,0.25
04:39:33,190380.0,RTL,0.02052254742011428,-0.0017561779241077602,-2.787502884864807,-0.4517296999692917,0.007670402526855469,-0.001021067495457828,-35.36326245,149.1652391,7139.5,0.0,-6.0,32.5,-1.0,-26.5,-993.0,-447.5,10.0,1.0
04:39:35,190380.0,RTL,-0.004996582167223096,0.0032945111161097884,-2.787564516067505,-0.654133528470993,0.0012146496446803212,0.004714561509899795,-35.36326255,149.1652385,6461.0,2.0,-11.5,30.5,0.5,-32.0,-987.0,-649.5,3.5,6.5
04:39:36,300000.0,RTL,-0.001386523130349815,0.002997153322212398,-2.78757244348526,0.4724939204752445,-0.001277544826734811,0.0017012709868140519,-35.3632623,149.165237525,6116.25,1.0,-5.75,32.0,1.0,25.25,-1007.5,477.25,1.5,3.25
04:39:37,300000.0,RTL,-0.012094287783838809,0.0012808520696125925,-2.787428379058838,-0.31382083892822266,-0.0022810568916611373,-0.0006721524987369776,-35.363262,149.16523675,5775.0,-1.0,1.0,31.0,1.5,-13.5,-990.0,-309.0,1.0,1.5
04:39:39,300000.0,RTL,-0.012410611379891634,-0.0006252875318750739,-2.786483883857727,-0.064910888671875,0.00031293858774006367,0.0019026689697057009,-35.3632615,149.1652358,5092.0,-5.5,11.0,30.5,0.0,4.0,-995.5,-60.5,3.0,3.5
04:39:40,186751.0,RTL,0.004859698878135532,-0.001424414527718909,-2.7865591049194336,0.2936302926391363,-0.003977304266300052,-0.0021125508937984705,-35.363261525,149.16523612499998,4748.5,-6.0,12.25,30.75,-0.5,4.75,-1005.75,296.75,-1.25,0.0
04:39:41,186751.0,RTL,-0.008414886193349957,-0.0017027594149112701,-2.78685462474823,-0.40330155100673437,0.0031507181702181697,-0.0006570477271452546,-35.3632616,149.16523645,4411.0,-5.0,8.5,30.5,0.0,-11.0,-993.5,-399.0,5.0,1.5
04:39:43,186751.0,RTL,0.009985530619815108,-0.002971222740598023,-2.786718249320984,-0.1225074827671051,-0.004645398817956448,-0.0004646453307941556,-35.36326215,149.16523805,3739.5,-1.5,0.5,31.0,-2.0,13.0,-1002.5,-118.0,-1.5,1.0
04:39:44,101285.0,RTL,0.03210336063057184,-0.002290154981892556,-2.7873170971870422,0.4684077426791191,-0.0007810164242982864,-0.00013711073552258313,-35.363262475,149.165239225,3397.75,0.5,-7.75,32.5,-0.5,9.75,-1001.0,471.5,1.5,1.5
04:39:45,101285.0,RTL,0.018289790954440832,-0.0003923834301531315,-2.787280797958374,-0.06475180387496948,0.004379272693768144,0.0003220342332497239,-35.3632627,149.1652397,3059.0,2.5,-15.0,31.0,-1.0,-1.5,-1000.5,-60.5,6.5,1.5
04:39:47,101285.0,RTL,0.009412880230229348,0.0023906498681753874,-2.7871086597442627,0.2166917771100998,-0.0014590556966140866,0.003672477905638516,-35.363262750000004,149.16523905,2380.0,4.5,-16.5,32.5,1.0,15.0,-1001.5,222.0,1.5,5.0
04:39:48,300000.0,RTL,0.0060628424398601055,0.0019824495539069176,-2.78705233335495,-0.34434203431010246,-0.001019301824271679,-0.0025406979548279196,-35.3632626,149.165238475,2038.25,3.25,-11.25,31.75,0.5,-28.75,-994.25,-340.5,1.25,-0.75
04:39:49,300000.0,RTL,-0.0007953271269798279,0.0024433915968984365,-2.7868645191192627,0.23549647629261017,-0.0026820077328011394,0.0013593400944955647,-35.36326235,149.16523769999998,1699.5,2.0,-7.0,32.5,0.5,17.5,-993.5,240.5,0.0,2.5
04:39:51,300000.0,RTL,0.00739445083308965,-0.0006588953619939275,-2.7863643169403076,0.24751105904579163,-0.0008623643661849201,-0.0011475759674794972,-35.3632622,149.16523755,1020.5,0.0,-1.0,32.5,0.0,16.5,-1000.0,253.0,1.0,1.0
04:39:52,5988.0,RTL,0.006561518937814981,-0.0011588670604396611,-2.7870585918426514,-0.4670766815543175,-0.002034916600678116,-0.0014189897337928414,-35.3632622,149.165237975,684.0,0.0,-2.5,32.25,-0.5,-27.5,-1001.0,-462.75,0.75,0.5
04:39:53,5988.0,RTL,0.012442208710126579,5.723536014556885e-05,-2.786861777305603,0.3505575880408287,0.0007574280025437474,0.0017240643501281738,-35.363262250000005,149.1652382,345.5,0.5,-5.5,33.0,-0.5,14.5,-1003.5,355.0,2.5,3.5
04:39:55,5988.0,RTL,-0.004983004415407777,-0.0015416764072142541,-2.7879806756973267,-0.0037107375683262944,-0.0012222513905726373,-0.0006163087673485279,-35.3632627,149.1652384,88.5,-6.5,1.0,-4.0,0.0,0.0,-1000.0,1.0,1.0,1.0
04:39:56,145391.0,RTL,-0.008154911804012954,-0.0019243870628997684,-2.7890432476997375,-0.003873889334499836,-0.0012767562584485859,-0.0006858609849587083,-35.363262875,149.165238875,89.75,-8.75,8.75,-3.0,0.0,0.0,-999.75,1.0,1.0,1.0
04:39:57,145391.0,RTL,-0.010039811488240957,-0.002338391845114529,-2.789781332015991,-0.003722494700923562,-0.0013129544677212834,-0.0007523997919633985,-35.36326305,149.16523940000002,83.0,-10.5,14.5,-2.5,0.0,0.0,-1000.0,1.0,0.5,1.0
04:39:59,145391.0,RTL,-0.01064275298267603,-0.0028719782130792737,-2.7900757789611816,-0.0034665598068386316,-0.001269231317564845,-0.0006875089602544904,-35.3632633,149.16524005000002,53.0,-13.0,19.0,-1.0,0.0,0.0,-1000.0,1.0,1.0,0.5
04:40:01,145391.0,RTL,-0.00940114725381136,-0.003051973646506667,-2.7909005880355835,-0.00312704558018595,-0.0011792383738793433,-0.0007425678777508438,-35.3632633,149.1652401,43.5,-12.5,17.5,-1.0,0.0,0.0,-1000.0,1.0,1.0,1.0
